Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2023-06-07,411.5925903320313,-0.003457771073935,0.034567971699627,0.10009454189223273,,0.09294963585480334,,,,
2023-06-08,414.0821533203125,0.0060486098310781,0.05489041411334847,0.08923142175694482,,0.09061812977574718,,,,
2023-06-09,414.8251647949219,0.0017943576380956,0.09601870434415834,0.09340355538998896,,0.08941775251553145,,,,
2023-06-12,418.5883483886719,0.0090717341017882,0.028484544441061174,0.09153401060456624,,0.0868339995347073,,,,
2023-06-13,421.3480529785156,0.0065928843945777,0.14400931436061293,0.09470856105736342,,0.08780600973373265,,,,
2023-06-14,421.849853515625,0.0011909406808983,0.10465879518390737,0.09820741750255521,,0.08703967788841559,,,,
2023-06-15,427.0797729492188,0.0123975850412378,0.018905597207321,0.09812127373448475,,0.08445160651803468,,,,
2023-06-16,425.6250915527344,-0.0034061116648981,0.19680556126133802,0.10457742870037255,,0.08869116236226723,,,,
2023-06-20,423.4169006347656,-0.0051881126413694,0.05407034641821926,0.1022130365196347,,0.08649776306444827,,,,
2023-06-21,421.2473754882813,-0.0051238510867939,0.0823587349371232,0.09719744898702411,,0.08506726791696984,,,,
2023-06-22,422.7679748535156,0.0036097539206547,0.08133861438350813,0.093943734341426,,0.08367038169090031,,,,
2023-06-23,419.5718078613281,-0.0075600972218743,0.057303067009156314,0.0954985325371548,,0.08172636080618396,,,,
2023-06-26,417.8576049804688,-0.0040856007213572,0.1200128228192982,0.10066053768415996,,0.08191787653996468,,,,
2023-06-27,422.4386596679688,0.0109631956745506,0.06485690079010349,0.09551061348054263,,0.08021283385101666,,,,
2023-06-28,422.6517639160156,0.0005044619926934,0.1740353359763994,0.09819357298431326,,0.08340684466276554,,,,
2023-06-29,424.3175659179688,0.0039413108950945,0.008008085871304915,0.09230877848239762,,0.08087783080413596,,,,
2023-06-30,429.3248291015625,0.0118007445031436,0.06256637080805658,0.08580805534648545,,0.07915924852681608,,,,
2023-07-03,429.81878662109375,0.0011505449628081,0.18733101144438266,0.09404812426427121,,0.08332468220853702,,,,
2023-07-05,429.1795654296875,-0.0014871876504778,0.018264335062729748,0.09087711250006733,,0.08084819158956477,,,,
2023-07-06,425.81878662109375,-0.007830705558474,0.023608372056304245,0.08509470961466915,,0.07849181444736299,,,,
2023-07-07,424.7437438964844,-0.0025246484147397,0.12430859698736019,0.08031026527828623,,0.07908783634462309,,,,
2023-07-10,425.81878662109375,0.002531038396816,0.04007755111964821,0.08074913855886222,,0.07699207108089696,,,,
2023-07-11,428.5306396484375,0.0063685612578592,0.04017898894038451,0.08100418479707848,,0.07497027946682928,,,,
2023-07-12,431.9785461425781,0.0080458809129009,0.10109777578545683,0.08310451941853794,,0.07476585479480194,,,,
2023-07-13,435.4071350097656,0.007936942465786,0.12772439984386275,0.08454568739579722,,0.07578880346113014,,,,
2023-07-14,435.1359252929688,-0.0006228876262921,0.12599505560818522,0.08897798335793923,,0.07665212839443478,,,,
2023-07-17,436.6467590332031,0.0034720960794427,0.009888034523449407,0.08288156154715907,,0.0743367275103983,,,,
2023-07-18,439.8913879394531,0.0074307866464737,0.05511781652596649,0.08062969888088904,,0.07270165970936013,,,,
2023-07-19,440.8695373535156,0.002223615739886,0.11796008107289427,0.08513217542023327,,0.07338826109690552,,,,
2023-07-20,437.9446411132813,-0.0066343804513965,0.035298805554643466,0.07779095925174716,,0.0714147521526572,,,,
2023-07-21,437.9446411132813,0.0,0.10531752466430148,0.0801203764447509,,0.07160178940198633,,,,
2023-07-24,439.9010925292969,0.0044673486837107,0.0,0.07637679758397256,,0.06942051044779501,,,,
2023-07-25,441.1020202636719,0.0027299948892376,0.07091696182146155,0.07590308610387954,,0.0684173318597128,,,,
2023-07-26,441.1698303222656,0.0001537287418298,0.043337325344400074,0.07526827966457245,,0.06675641642504591,,,,
2023-07-27,438.244873046875,-0.0066300029475134,0.00244036812146702,0.06992407717830738,,0.06472412724615403,,,,
2023-07-28,442.5354614257813,0.009790390356597,0.10524803394447407,0.07176003777623331,,0.06534657105300226,,,,
2023-07-31,443.3780517578125,0.0019040063576296,0.15541762873080384,0.07091377835597898,,0.06883751206349013,,,,
2023-08-01,442.1092224121094,-0.0028617324215142,0.03022516390184298,0.07192364553918526,,0.06694545316190248,,,,
2023-08-02,435.9591979980469,-0.0139106449318304,0.04542859383682344,0.07114465567685647,,0.06538122659639432,,,,
2023-08-03,434.7097473144531,-0.0028659807829065,0.22082464239686572,0.07266709344742389,,0.07403464178656656,,,,
2023-08-04,432.74365234375,-0.0045227763648025,0.04549603448316476,0.07390489796653456,,0.07221050593928914,,,,
2023-08-07,436.5209045410156,0.0087286137573778,0.07179684898096894,0.07609528328129206,,0.07110653530889764,,,,
2023-08-08,434.6226501464844,-0.0043485990585655,0.13856244775415244,0.07674318558887351,,0.07299833943074352,,,,
2023-08-09,431.7170715332031,-0.0066852903600443,0.06903186996296351,0.0780592909908424,,0.07177739252846112,,,,
2023-08-10,431.8720397949219,0.0003589579192881,0.10612569440960806,0.08105686851217074,,0.07197745705365913,,,,
2023-08-11,431.62017822265625,-0.0005831856407866,0.005698280313441048,0.0767205278088973,,0.0697917128062679,,,,
2023-08-14,434.0027770996094,0.0055201285694388,0.009257785042231141,0.07133568168155041,,0.06768457271316167,,,,
2023-08-15,428.9470825195313,-0.0116489913126011,0.08762932439902685,0.06959178480840685,,0.06735500170885877,,,,
2023-08-16,425.7994384765625,-0.0073380707580064,0.18492200422736632,0.07754787434040306,,0.07273499095560768,,,,
2023-08-17,422.554931640625,-0.0076198006449839,0.11648826197208101,0.08033744004249918,,0.07334876706579244,,,,
2023-08-18,422.7582702636719,0.0004812122822881,0.1209605852791018,0.0804738265973268,,0.074136246384609,,,,
2023-08-21,425.5088806152344,0.0065063430925833,0.007639008160584748,0.07921656307941503,,0.07188993448105102,,,,
2023-08-22,424.3563232421875,-0.0027086564477347,0.10328499460462985,0.07912417534942996,,0.07195906212717598,,,,
2023-08-23,429.0826721191406,0.0111376892910246,0.042998588086905834,0.0810786566261075,,0.07016328514410815,,,,
2023-08-24,423.1360168457031,-0.0138589965520358,0.1768053362637503,0.08589176455530244,,0.0746010535798306,,,,
2023-08-25,426.1190185546875,0.0070497466304602,0.22000474978553014,0.09392210202989926,,0.08175243642456978,,,,
2023-08-28,428.82122802734375,0.0063414430123809,0.11191125834127952,0.09889805158534527,,0.08159765377740945,,,,
2023-08-29,435.0197143554688,0.0144547096155644,0.10066728698428892,0.09868983581442778,,0.08101051509478643,,,,
2023-08-30,436.8114318847656,0.0041187042107999,0.22946140149862473,0.10205546184932873,,0.08802566322328195,,,,
2023-08-31,436.1722412109375,-0.0014633103146365,0.06538240239366652,0.10365351814441164,,0.0860921140350715,,,,
2023-09-01,436.98577880859375,0.0018651750863321,0.02322933110066315,0.10264446074731343,,0.08356631515023034,,,,
2023-09-05,435.0971984863281,-0.0043218347457775,0.02960873658016899,0.0939528286647363,,0.08118269276500117,,,,
2023-09-06,432.1722412109375,-0.0067225375974985,0.06860699966907194,0.09500332708227753,,0.07960150400846544,,,,
2023-09-07,430.8453979492188,-0.0030701723414742,0.10671697597357596,0.09659060558194149,,0.07935912589496874,,,,
2023-09-08,431.4942626953125,0.001506026869922,0.04873747498589765,0.09250765227429354,,0.07740322251098282,,,,
2023-09-11,434.3320617675781,0.0065766785739846,0.0239074353935678,0.09045654161204829,,0.0751593659352749,,,,
2023-09-12,431.9494934082031,-0.0054855917145024,0.10440153575742095,0.0903781707642216,,0.0750798567565246,,,,
2023-09-13,432.453125,0.0011659501851086,0.08708106882365868,0.09407738842377694,,0.07433881337208417,,,,
2023-09-14,436.1819152832031,0.00862241493388,0.01850888538532248,0.09449789298482657,,0.07214541557369807,,,,
2023-09-15,430.9266662597656,-0.0120482964545317,0.1368765936951355,0.09673640522555876,,0.07385607210007175,,,,
2023-09-18,431.1793823242188,0.0005864479602679,0.19126077684403264,0.09702453125358906,,0.07889776147431195,,,,
2023-09-19,430.28515625,-0.002073907313004,0.009309572758499708,0.09215277265297174,,0.07651121096980724,,,,
2023-09-20,426.3294372558594,-0.0091932499568782,0.032922257954440655,0.08815103050185076,,0.07439921862416925,,,,
2023-09-21,419.2828674316406,-0.0165284618148237,0.14593831875812996,0.09443736280173919,,0.07643342786001556,,,,
2023-09-22,418.3401489257813,-0.0022484069326135,0.26238119709870494,0.10166900836965169,,0.08693021073536378,,,,
2023-09-25,420.0993957519531,0.0042053023853658,0.035692353538613296,0.10133690679927475,,0.084508391117207,,,,
2023-09-26,413.9275512695313,-0.0146913910013477,0.0667571057970277,0.09633471450533282,,0.08274577580938841,,,,
2023-09-27,414.0927734375,0.0003991572135317,0.23321860201906924,0.09693534415231185,,0.08982081662549939,,,,
2023-09-28,416.4934692382813,0.0057974829670472,0.006336424326134305,0.09213648806071434,,0.08709142817472058,,,,
2023-09-29,415.4826354980469,-0.0024270098210257,0.09203218896563857,0.09174398360532116,,0.08592973620345853,,,,
2023-10-02,415.3174133300781,-0.0003976632327141,0.038527586495672304,0.08306517383245968,,0.0835787989731347,,,,
2023-10-03,409.7579040527344,-0.0133861694667862,0.006312708115893081,0.08038018772892452,,0.08104002843062713,,,,
2023-10-04,412.7418212890625,0.0072821468648085,0.2124988525012943,0.08898334779258957,,0.08676468120719195,,,,
2023-10-05,412.5862121582031,-0.0003770132388654,0.11560049768959192,0.09289206420665425,,0.08647154192373899,,,,
2023-10-06,417.4848327636719,0.0118729624527307,0.005984899626101038,0.09004560511379195,,0.0838436788292048,,,,
2023-10-09,420.15765380859375,0.0064021991582983,0.18847743585319743,0.09376198965377473,,0.08759959500826384,,,,
2023-10-10,422.344482421875,0.0052047810945685,0.10163176090058608,0.09616627537716967,,0.08673602566170385,,,,
2023-10-11,424.0745849609375,0.0040964251010016,0.08262333842855282,0.09883518006057807,,0.08530268659500038,,,,
2023-10-12,421.48919677734375,-0.0060965412106266,0.06502873248991729,0.09704550718478246,,0.08346746384899162,,,,
2023-10-13,419.3898010253906,-0.0049809005023256,0.0967795914058478,0.0974863491203365,,0.08264258677873197,,,,
2023-10-16,423.8024597167969,0.0105216165977748,0.07906934420586141,0.10023909724854282,,0.08128694948333207,,,,
2023-10-17,423.782958984375,-4.6013731102245714e-05,0.1670254854484898,0.10160950141914983,,0.08395260240520566,,,,
2023-10-18,418.1360778808594,-0.0133249367012037,0.0007304453363444408,0.092949031805164,,0.08139516625747399,,,,
2023-10-19,414.4621276855469,-0.0087864941335182,0.21152681248237423,0.10214072451988555,,0.08700557727321581,,,,
2023-10-20,409.369140625,-0.0122881844210647,0.1394812702405027,0.10698431598743384,,0.08774635599547094,,,,
2023-10-23,408.65960693359375,-0.0017332368783904,0.19506888025581245,0.10921752332823759,,0.0915369523874516,,,,
2023-10-24,411.7406921386719,0.0075394904531849,0.027514282460321397,0.09854175448103836,,0.08887622801074994,,,,
2023-10-25,405.831298828125,-0.0143522207626654,0.11968570050763748,0.10235963388872125,,0.08862722425007907,,,,
2023-10-26,400.97161865234375,-0.0119746313057026,0.22783444139706255,0.10968133096145012,,0.09455555915005062,,,,
2023-10-27,399.1541442871094,-0.0045326758321271,0.19009137885946648,0.10772100263601364,,0.09740816449204243,,,,
2023-10-30,403.9263305664063,0.0119557477921719,0.07195399815288635,0.11070361962813874,,0.09525949199230402,,,,
2023-10-31,406.463134765625,0.0062803635397115,0.18979161237537834,0.11514722978312687,,0.09803333233954306,,,,
2023-11-01,410.79791259765625,0.01066462727187,0.09969768041492373,0.11792768859763832,,0.09660274850656718,,,,
2023-11-02,418.6705627441406,0.0191642895571257,0.16929570951939146,0.12533600684325188,,0.09814273623519934,,,,
2023-11-03,422.4902648925781,0.009123407491087,0.3042236653283206,0.12950531651720762,,0.1087687364621008,,,,
2023-11-06,423.4622192382813,0.0023005366666857,0.1448296039855196,0.13083391225793162,,0.10839773141254523,,,,
2023-11-07,424.66741943359375,0.0028460630973889,0.036519887412215124,0.13222186624820953,,0.10528568350047,,,,
2023-11-08,424.9784240722656,0.000732348714405,0.0451798510277354,0.12570833966523398,,0.10237776716317916,,,,
2023-11-09,421.6641540527344,-0.0077986783135316,0.011625675427760976,0.12161715396192374,,0.0992793506557813,,,,
2023-11-10,428.2441101074219,0.0156047318498517,0.12380018023558333,0.12348882858951606,,0.09861440380302695,,,,
2023-11-13,427.8359069824219,-0.0009532019597364,0.24771743850333905,0.1317928606810352,,0.10479613771194307,,,,
2023-11-14,436.1362609863281,0.0194007886398541,0.015131612008091506,0.1280815888902281,,0.10163742234550721,,,,
2023-11-15,437.0595703125,0.0021170203185669,0.307977971877486,0.1384865265116656,,0.11205297237748651,,,,
2023-11-16,437.5941467285156,0.0012231202616919,0.03360665570039252,0.13242203425038845,,0.10879521460401147,,,,
2023-11-17,438.138427734375,0.001243803213385,0.01941643221576606,0.13327139729036214,,0.10553447177433838,,,,
2023-11-20,441.5110168457031,0.007697542369812,0.019744763895118287,0.12455403144548689,,0.10237660338068226,,,,
2023-11-21,440.5487976074219,-0.0021793776408018,0.12219469690143202,0.12376827811189277,,0.10148919697733635,,,,
2023-11-22,442.2496948242188,0.0038608599683718,0.03459654750273731,0.11647408116857116,,0.09857972058132228,,,,
2023-11-24,442.5218200683594,0.0006153203661312,0.06128925193893891,0.11800930705396286,,0.0961643114850573,,,,
2023-11-27,441.7248840332031,-0.001800896586372,0.0097679079924982,0.11301304375782016,,0.09325010818217806,,,,
2023-11-28,442.1622314453125,0.0009900900490733,0.028588347026912788,0.10395640310463156,,0.09054483156426199,,,,
2023-11-29,441.8511962890625,-0.0007034412578236,0.01571719227244613,0.09603030371431243,,0.08782867092019785,,,,
2023-11-30,443.5909729003906,0.0039374717686402,0.011166783780862288,0.09326724851558406,,0.08517501876296922,,,,
2023-12-01,446.2152099609375,0.0059158937419048,0.06250542656495772,0.08748151279692859,,0.08328688157505869,,,,
2023-12-04,443.8728332519531,-0.005249432687849,0.09391190174258059,0.08721852285727663,,0.082371631783128,,,,
2023-12-05,443.7853698730469,-0.0001970460283984,0.08333216049733086,0.08331108881081933,,0.08115607216008483,,,,
2023-12-06,441.9970397949219,-0.0040297184168928,0.003128008727850824,0.06962492260170706,,0.07868559651361719,,,,
2023-12-07,445.3695983886719,0.0076302741649916,0.0639697967082915,0.06594947681637851,,0.07708892112040837,,,,
2023-12-08,447.2843627929688,0.0042992705636495,0.1211268472548528,0.06979524771831659,,0.07762918940524269,,,,
2023-12-11,449.0241088867188,0.0038895750410019,0.0682488043823824,0.07084383650716418,,0.0761869448386066,,,,
2023-12-12,451.0748291015625,0.0045670603743932,0.06174508958528931,0.07312199169614274,,0.07463616558108604,,,,
2023-12-13,457.2952575683594,0.013790236265647,0.0724998358395717,0.0707901578599604,,0.07344392803895637,,,,
2023-12-14,458.7628784179688,0.0032093506882475,0.2189132140783561,0.06948087493155208,,0.08067254669828766,,,,
2023-12-15,458.007568359375,-0.0016464062244931,0.050946862746581216,0.0711088408742107,,0.07871114081279554,,,,
2023-12-18,460.5838623046875,0.0056250029984024,0.026135888561985135,0.05829783708714249,,0.07644743034854971,,,,
2023-12-19,463.3846130371094,0.0060808703075425,0.08929415434659242,0.06082908702560612,,0.07571499462125564,,,,
2023-12-20,456.9634399414063,-0.0138571133245395,0.09653082353156586,0.06433428663086975,,0.07528838411479842,,,,
2023-12-21,461.2962646484375,0.0094817754076492,0.21997485447582596,0.07343565438453828,,0.08234019937861586,,,,
2023-12-22,462.2233581542969,0.0020097572360919,0.1505185182960472,0.07472310081156625,,0.08398088269474621,,,,
2023-12-26,464.1750793457031,0.0042224633545124,0.031903907053870154,0.07460070806389046,,0.08160978567093814,,,,
2023-12-27,465.0143432617188,0.0018080762052081,0.06702952773674024,0.07486162969106325,,0.07997084729999666,,,,
2023-12-28,465.1900024414063,0.0003777500247743,0.02870231994260412,0.07572228477970443,,0.07769382811980144,,,,
2023-12-29,463.8432922363281,-0.0028949680732826,0.0059965957398077155,0.07469538699392692,,0.07533412139959353,,,,
2024-01-02,461.2474365234375,-0.0055964067096351,0.045956193452265426,0.07606988704755507,,0.07347159456364367,,,,
2024-01-03,457.4805603027344,-0.0081667147011054,0.08884020233560642,0.07960049698186161,,0.07287638946731591,,,,
2024-01-04,456.0069580078125,-0.0032211254920793,0.12964257676524046,0.08265218562732903,,0.0741385593641685,,,,
2024-01-05,456.6315612792969,0.0013697231160969,0.0511337819626343,0.08070772563733146,,0.0724235758248151,,,,
2024-01-08,463.1504211425781,0.014275973051486,0.0217436803812531,0.07790824926841884,,0.07031818757784675,,,,
2024-01-09,462.4477844238281,-0.0015170810317232,0.22662404650615112,0.08806716007652339,,0.07866843336195217,,,,
2024-01-10,465.0631408691406,0.0056554632401819,0.02408291477203727,0.08625411998851183,,0.07638585383880965,,,,
2024-01-11,464.8582153320313,-0.0004406402466693,0.08977769569433316,0.08482915855394277,,0.0756737192558188,,,,
2024-01-12,465.1802368164063,0.0006927305439681,0.006994947061998751,0.08204489231210715,,0.07337839571277077,,,,
2024-01-16,463.4723815917969,-0.0036713838840135,0.010996756469508526,0.07973814989775346,,0.07116848656197958,,,,
2024-01-17,460.8961486816406,-0.0055585467710247,0.058281412347300755,0.07909185792083206,,0.06973491207069234,,,,
2024-01-18,464.9948120117188,0.0088928131463064,0.08823919444231468,0.07315212975555746,,0.06931641325755118,,,,
2024-01-19,470.7915649414063,0.0124662744184367,0.1411690322453555,0.0772531374600472,,0.0715146146464541,,,,
2024-01-22,471.7869873046875,0.0021143589592671,0.1978959713200192,0.08506041394904874,,0.07734574432694921,,,,
2024-01-23,473.162841796875,0.002916262061503,0.03356440793125256,0.08252724365744238,,0.07521448929530582,,,,
2024-01-24,473.6801452636719,0.0010932884434295,0.04629422503577693,0.0802437619076338,,0.07336266689608788,,,,
2024-01-25,476.2564086914063,0.0054388250246382,0.01735541599545219,0.07103378743125317,,0.07119123790461311,,,,
2024-01-26,475.6513977050781,-0.0012703471812389,0.08633867063752454,0.06811652162859305,,0.07062387552769529,,,,
2024-01-29,479.4182434082031,0.0079193411841094,0.020166136321620162,0.06758298659530895,,0.06856141829412937,,,,
2024-01-30,479.0474548339844,-0.0007734135680419,0.1257156439237515,0.0702505373310822,,0.06994827151264947,,,,
2024-01-31,471.2306518554688,-0.0163173875565721,0.012277559769852,0.06950395732322984,,0.06785069786352943,,,,
2024-02-01,477.3981628417969,0.0130880938284545,0.25903049712569803,0.08100549829531575,,0.07962661691777108,,,,
2024-02-02,482.4239807128906,0.0105275182484505,0.20776704843581922,0.08836053715820456,,0.08517622101816483,,,,
2024-02-05,480.6673583984375,-0.0036412416975153,0.16711917124856587,0.09191867210879363,,0.08750745014730672,,,,
2024-02-06,482.0628356933594,0.0029032079473245,0.05780291997062497,0.08865323316358384,,0.08543029865405062,,,,
2024-02-07,486.0834655761719,0.0083404684723922,0.04608699739756161,0.08842383386517144,,0.0832115143012477,,,,
2024-02-08,486.2981262207031,0.0004416127264827,0.1324008323743473,0.09345370441031209,,0.08387255902839108,,,,
2024-02-09,489.108642578125,0.0057794102133683,0.007010384700446472,0.08347126523732551,,0.0813265279801255,,,,
2024-02-12,488.89398193359375,-0.0004388813156106,0.09174529289519559,0.08654682787928726,,0.08043432020696617,,,,
2024-02-13,482.1604309082031,-0.0137730290701455,0.006967024897070984,0.0827827064794117,,0.07799330264968173,,,,
2024-02-14,486.5421447753906,0.0090876678928921,0.21864005831800906,0.09240293880923035,,0.08456998401177354,,,,
2024-02-15,489.899169921875,0.0068997622971267,0.14426225545283317,0.09846046149029056,,0.08571642324815408,,,,
2024-02-16,487.45947265625,-0.0049799987740621,0.109530330861942,0.10078995778641063,,0.0852430272981379,,,,
2024-02-20,484.7757873535156,-0.005505453177698,0.07905502971344913,0.10037249575328035,,0.08377280114968012,,,,
2024-02-21,485.2149658203125,0.0009059414233421,0.0873963597773952,0.09792828336837309,,0.08261932577058599,,,,
2024-02-22,495.2567138671875,0.020695462329564,0.014381374251330495,0.08958671077434177,,0.08014112882346833,,,,
2024-02-23,495.5982666015625,0.0006896478630404,0.3285302795491908,0.10299425039333897,,0.09630788563131186,,,,
2024-02-26,493.78314208984375,-0.0036624916470461,0.01094782042687219,0.10138759563838874,,0.09339321146555775,,,,
2024-02-27,494.7004699707031,0.0018577545539057,0.05814025246161198,0.103241451841396,,0.0911063285379691,,,,
2024-02-28,494.046630859375,-0.0013216868610754,0.029490939279793318,0.10065746405240822,,0.08847843114949763,,,,
2024-02-29,495.82269287109375,0.0035949278889511,0.0209811284730425,0.10069450915020016,,0.08585996182456568,,,,
2024-03-01,500.4776306152344,0.0093883112069474,0.05706771105225021,0.0975741485651319,,0.08382910455913994,,,,
2024-03-04,499.9408874511719,-0.0010724618469014,0.14903482010678085,0.10379038767135595,,0.08527614539274041,,,,
2024-03-05,494.9444580078125,-0.0099940404331249,0.017024804025036786,0.09279012889405318,,0.08273085901417862,,,,
2024-03-06,497.4524230957031,0.0050671647036626,0.1586504734726364,0.09055755730481758,,0.08478697136484602,,,,
2024-03-07,502.3903503417969,0.0099264311858497,0.08043874594857325,0.08661753797299973,,0.08337633020182166,,,,
2024-03-08,499.3749084472656,-0.0060021891194361,0.1575772099449257,0.09115273297183159,,0.08531959332104568,,,,
2024-03-11,498.9455261230469,-0.0008598396053856,0.09528179839203409,0.09338886028976216,,0.08435061148174987,,,,
2024-03-12,504.3128356933594,0.0107573057363958,0.013649530579525268,0.08799107384454298,,0.08181511723670415,,,,
2024-03-13,503.5223388671875,-0.0015674731440953,0.170766934533551,0.09543455338241134,,0.0846577284236229,,,,
2024-03-14,502.5270690917969,-0.0019766149355553,0.024882864756292054,0.09239535210337028,,0.08219178688708145,,,,
2024-03-15,499.0763549804688,-0.0068667228564711,0.03137778934329172,0.09350493230547122,,0.0798730080296973,,,,
2024-03-18,502.04241943359375,0.0059431075496274,0.10900584600135363,0.08852155901835053,,0.07970811627985877,,,,
2024-03-19,504.8323059082031,0.0055570732006211,0.09434390754734735,0.08625254320446482,,0.0789886318375597,,,,
2024-03-20,509.5016479492188,0.0092492932531633,0.08821580223735105,0.08528370099425613,,0.07809169325175862,,,,
2024-03-21,511.1854553222656,0.0033048124178289,0.14682797850586604,0.08836428957572963,,0.07986969049517299,,,,
2024-03-22,510.2162780761719,-0.0018959405749968,0.05246227072376011,0.08677637643692804,,0.07796785304015903,,,,
2024-03-25,508.8067321777344,-0.0027626439198537,0.030097123571990025,0.08749072867877619,,0.07577217198054675,,,,
2024-03-26,507.866943359375,-0.0018470447793349,0.04385561263774528,0.0745509710918923,,0.07385550870886706,,,,
2024-03-27,512.1349487304688,0.0084037865171187,0.029320926879121915,0.0753861122942673,,0.07178544071912027,,,,
2024-03-28,512.0369873046875,-0.0001912804935966,0.13340597517344238,0.07880728150844139,,0.0733339972703203,,,,
2024-04-01,511.1462097167969,-0.0017396743008343,0.003036483700285719,0.07760480625482742,,0.07110189345792844,,,,
2024-04-02,507.8963012695313,-0.0063580799103768,0.027616473373546346,0.07790641284121397,,0.06910159611870195,,,,
2024-04-03,508.4542541503906,0.0010985566925072,0.10093138955239712,0.07990021640940247,,0.06923975095920266,,,,
2024-04-04,502.2480163574219,-0.0122060888316082,0.017439046856878228,0.0739185903525887,,0.06719834921169682,,,,
2024-04-05,507.4949340820313,0.0104468659979244,0.1937656531751895,0.08195226531395929,,0.07328734474029441,,,,
2024-04-08,507.77874755859375,0.0005592439598947,0.16583885646314747,0.08227900999534615,,0.07664103727460848,,,,
2024-04-09,508.3660888671875,0.001156687457712,0.008877722640578137,0.0790262362086191,,0.0743221507871963,,,,
2024-04-10,503.2758483886719,-0.0100129426214451,0.018361844146400956,0.07269826503595889,,0.07212814909167127,,,,
2024-04-11,507.0740051269531,0.0075468686813437,0.15895053640981738,0.07559229858222176,,0.07515503901040832,,,,
2024-04-12,500.0748291015625,-0.0138030661296436,0.11980282624858436,0.08041744838536082,,0.0757625541455084,,,,
2024-04-15,493.8098754882813,-0.0125280323037592,0.21911688185529482,0.08261517326362189,,0.08267970108455669,,,,
2024-04-16,492.90924072265625,-0.0018238492390101,0.19887634735638268,0.09052396792726237,,0.08724867356745457,,,,
2024-04-17,489.9920654296875,-0.0059182807948413,0.028952709091770768,0.0904137370067387,,0.08473924095621821,,,,
2024-04-18,488.9837951660156,-0.0020577277364434,0.09394979503319854,0.08972937105364073,,0.08375375537830677,,,,
2024-04-19,484.7157897949219,-0.0087283165889877,0.032665415139054584,0.08692580321690015,,0.08139914574464094,,,,
2024-04-22,489.1795959472656,0.0092091205740014,0.13855773035220614,0.0892140726766663,,0.0824876900603387,,,,
2024-04-23,494.9844665527344,0.0118665427862501,0.1461902569944966,0.0891850853352404,,0.08388750567280315,,,,
2024-04-24,494.7495727539063,-0.0004745478185689,0.18837552680715158,0.09536296061175821,,0.0876324538314457,,,,
2024-04-25,492.8700256347656,-0.0037989868463726,0.007533213078849053,0.09433732831661544,,0.08497283463335782,,,,
2024-04-26,497.5394592285156,0.009473965449078,0.060307046577044644,0.09508512076840177,,0.08304377077238045,,,,
2024-04-29,499.3014831542969,0.0035414757424736,0.1503945390472725,0.10058846677604497,,0.08462297154737108,,,,
2024-04-30,491.3919372558594,-0.0158412225184463,0.056219184532517834,0.09707997629236659,,0.08262083499930138,,,,
2024-05-01,489.7962646484375,-0.0032472502832113,0.25147161148227126,0.10837248210063866,,0.09117987373794499,,,,
2024-05-02,494.3775939941406,0.0093535408012788,0.05154850016496696,0.1094603015002487,,0.08885190289719891,,,,
2024-05-03,500.5055847167969,0.0123953649944921,0.1484828570284772,0.11162173184007051,,0.08990214554996029,,,,
2024-05-06,505.6741333007813,0.0103266551699097,0.19677031911180964,0.11977315330620376,,0.09358957624927025,,,,
2024-05-07,506.2322082519531,0.0011036256640795,0.16393056872820314,0.118417013104068,,0.09507715391445758,,,,
2024-05-08,506.2810668945313,9.651429083668006e-05,0.0175195142859772,0.11167522482328755,,0.09223065263842355,,,,
2024-05-09,509.1982421875,0.0057619679733678,0.0015321168691056928,0.11134133365185699,,0.08942132916930942,,,,
2024-05-10,509.8541870117188,0.0012881914544733,0.09146840591910024,0.11466435918697968,,0.0881328414509771,,,,
2024-05-13,509.9225769042969,0.0001341361791671,0.020449405377449614,0.10836885323096297,,0.08552133782336677,,,,
2024-05-14,512.26220703125,0.0045882065884528,0.002129345831355298,0.10302005866654346,,0.0829168335932011,,,,
2024-05-15,518.6055908203125,0.012383079801699,0.07283552158100513,0.09637090592680302,,0.08137468655334137,,,,
2024-05-16,517.5384521484375,-0.0020577076120352,0.1965752977221755,0.09626631276161177,,0.08592895126319268,,,,
2024-05-17,518.2825927734375,0.0014378460613135,0.032665095673978316,0.09643505760625759,,0.08350310077800895,,,,
2024-05-20,518.8795776367188,0.0011518520428916,0.022825098610975505,0.0932021168597929,,0.08105572973558255,,,,
2024-05-21,520.1521606445312,0.0024525594428066,0.018285084315797267,0.09254846545873573,,0.07865023695350706,,,,
2024-05-22,518.6544799804688,-0.0028793125884677,0.03893317416761642,0.08802007654125439,,0.07655182524274139,,,,
2024-05-23,514.8660888671875,-0.0073042675991613,0.045707670335419184,0.08345268623856905,,0.07464078486283651,,,,
2024-05-24,518.272705078125,0.0066165091945222,0.11595165346108573,0.08016069199556607,,0.0751020341752114,,,,
2024-05-28,518.6348266601562,0.0006987085726937,0.10503382725646818,0.08459253809454875,,0.07505238004929352,,,,
2024-05-29,515.0031127929688,-0.0070024488917849,0.011091654733538554,0.08235547482893484,,0.07279133815325568,,,,
2024-05-30,511.5867614746094,-0.0066336517848053,0.11116043001661613,0.08057210623663227,,0.07315301368759519,,,,
2024-05-31,516.2463989257812,0.0091082056887883,0.1053059574407675,0.08280332318700726,,0.07323224663396817,,,,
