Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2019-11-25,0.01080754798535923,0.04931979652255355,0.06670598916524693,0.06067494207980216,0.10235505158745381,0.07916199750286262,0.08084736054072533,0.07640771769315363,0.09419977984322542,low,1e-08,0.3692553087344716
2019-11-26,0.11191718405740007,0.33711341014441804,0.08100090077846432,0.06067494207980216,0.12909953628225795,0.07916199750286262,0.08084736054072533,0.07640771769315363,0.09419977984322542,medium,1e-08,0.35940723513316203
2019-11-27,0.10333544632173494,0.01080754798535923,0.07765431242429335,0.09570058739644483,0.1251946366175634,0.10428048320470958,0.08015403350834316,0.09953317749085505,0.0817549957519624,medium,1e-08,0.34713427775173367
2019-11-29,0.15504451215272194,0.11191718405740007,0.07650343165968795,0.09570058739644483,0.1244379467074887,0.10428048320470958,0.08015403350834316,0.09953317749085505,0.0817549957519624,medium,1e-08,0.27436557477908735
2019-12-02,0.05054490045244485,0.10333544632173494,0.0788465004280678,0.09727593194214555,0.12327370885115763,0.10087468085462599,0.08372416584412931,0.09731442584932518,0.11216602799452594,low,1e-08,0.3050272405348428
2019-12-03,0.10935983343917968,0.15504451215272194,0.08350165747578052,0.09727593194214555,0.12540714055110783,0.10087468085462599,0.08372416584412931,0.09731442584932518,0.11216602799452594,medium,1e-08,0.39594302762207595
2019-12-04,0.015795318881469324,0.05054490045244485,0.08173730722833504,0.08529965436729484,0.12221546982619609,0.09899196181601357,0.09176988304724547,0.09621859268952032,0.11246146580612695,low,1e-08,0.36243630561751317
2019-12-05,0.18543988993939334,0.10935983343917968,0.0744072961175377,0.08529965436729484,0.12148250158413056,0.09899196181601357,0.09176988304724547,0.09621859268952032,0.11246146580612695,high,1e-08,0.29352847747654753
2019-12-06,0.030225234762123156,0.015795318881469324,0.0712461161457433,0.07720980724342652,0.11784518583966008,0.09430212179387633,0.08768498789222884,0.09224312920705,0.09311906684483068,low,1e-08,0.3354377000568986
2019-12-09,0.009764556229479639,0.18543988993939334,0.07876733292334698,0.07720980724342652,0.12295330708400258,0.09430212179387633,0.08768498789222884,0.09224312920705,0.09311906684483068,low,1e-08,0.2936633735253656
2019-12-10,0.004878469132987487,0.030225234762123156,0.07597022707021855,0.0805818602601192,0.11943734201875468,0.09607569309892061,0.08508071798446419,0.09393764008606782,0.0911936451842358,low,1e-08,0.34670997325287
2019-12-11,0.13671668935006492,0.009764556229479639,0.07449884024456754,0.0805818602601192,0.11582349822853825,0.09607569309892061,0.08508071798446419,0.09393764008606782,0.0911936451842358,medium,1e-08,0.344914598713891
2019-12-12,0.06099301620041699,0.004878469132987487,0.0727648213824231,0.07713001368193191,0.11230140580174107,0.0893415053160632,0.0823737191322395,0.08781725935202926,0.1016486349259019,low,1e-08,0.3049508544308174
2019-12-13,0.11188058229549665,0.13671668935006492,0.07761830059247192,0.07713001368193191,0.11391398767998166,0.0893415053160632,0.0823737191322395,0.08781725935202926,0.1016486349259019,medium,1e-08,0.41360013333880874
2019-12-16,0.07943367286894805,0.06099301620041699,0.08016323693148199,0.07582086408187388,0.111449637394292,0.08979802043704078,0.08208371381675889,0.08792797760681997,0.10701505659627358,medium,1e-08,0.34384249155606356
2019-12-17,0.03084521332176238,0.11188058229549665,0.0821592107767533,0.07582086408187388,0.11147554106837422,0.08979802043704078,0.08208371381675889,0.08792797760681997,0.10701505659627358,low,1e-08,0.4030793397772562
2019-12-18,0.06829850404614987,0.07943367286894805,0.08554198110971661,0.08195701689137905,0.10981698859568424,0.08934273338578479,0.08010640553168429,0.0872731244737581,0.10443245724618788,low,1e-08,0.30816768018626844
2019-12-19,0.022983422147062844,0.03084521332176238,0.08320180727529275,0.08195701689137905,0.10673926342383605,0.08934273338578479,0.08010640553168429,0.0872731244737581,0.10443245724618788,low,1e-08,0.3035441749069392
2019-12-20,0.03157110363067962,0.06829850404614987,0.08449012857816861,0.07834934198799408,0.10483107971486222,0.08561943673650396,0.07843259140883604,0.08367020911369585,0.07905177200762398,low,1e-08,0.30761145703329923
2019-12-23,0.03627381403369605,0.022983422147062844,0.0828490269646709,0.07834934198799408,0.1017933014463534,0.08561943673650396,0.07843259140883604,0.08367020911369585,0.07905177200762398,low,1e-08,0.27439863771897355
2019-12-24,0.0,0.03157110363067962,0.08156298421564256,0.07315684200748064,0.09899478633369957,0.08152282515892507,0.07694738353935723,0.07941281581747076,0.07168616721510507,low,1e-08,0.38725841745486694
2019-12-26,0.07809926335835721,0.03627381403369605,0.0796610053597974,0.07315684200748064,0.09638940311596815,0.08152282515892507,0.07694738353935723,0.07941281581747076,0.07168616721510507,medium,1e-08,0.35368710661790687
2019-12-27,0.040198143116047934,0.0,0.07741919642695405,0.06968422530287861,0.09345299359073231,0.07828279260733222,0.07565735850386605,0.07561212993753776,0.0871794142701571,low,1e-08,0.27112259302840713
2019-12-30,0.022072957567102702,0.07809926335835721,0.06564582611849673,0.06968422530287861,0.09260358517159242,0.07828279260733222,0.07565735850386605,0.07561212993753776,0.0871794142701571,low,1e-08,0.26833945376761814
2019-12-31,0.01053695962588748,0.040198143116047934,0.06698176226080077,0.05655428344184215,0.0903208281075474,0.07774225813869264,0.07800627933579106,0.07433060850204942,0.09353268275807097,low,1e-08,0.3084873330191568
2020-01-02,0.06224364837210853,0.022072957567102702,0.06289793378396907,0.05655428344184215,0.08773604617246371,0.07774225813869264,0.07800627933579106,0.07433060850204942,0.09353268275807097,low,1e-08,0.2891476762817156
2020-01-03,0.021152350586005203,0.01053695962588748,0.05867982075233964,0.05249353999296285,0.08510240079567402,0.07500119490843148,0.07628379639749823,0.07092116985872818,0.1109819117929712,low,1e-08,0.4021557855708092
2020-01-06,0.05280575946285725,0.06224364837210853,0.05446159967140267,0.05249353999296285,0.08390667321301999,0.07500119490843148,0.07628379639749823,0.07092116985872818,0.1109819117929712,low,1e-08,0.30627749618049294
2020-01-07,0.049126108533062325,0.021152350586005203,0.053125574677473586,0.047450944796953255,0.08151536871789719,0.0740444546110113,0.07654183076537857,0.06923623193768884,0.1082875302889861,low,1e-08,0.2897023283551342
2020-01-08,0.019207319826342637,0.05280575946285725,0.050554934951277115,0.047450944796953255,0.08008356205195168,0.0740444546110113,0.07654183076537857,0.06923623193768884,0.1082875302889861,low,1e-08,0.33724166158647007
2020-01-09,0.05946567489828819,0.049126108533062325,0.05206997084453135,0.04733167121175783,0.07857083917490765,0.07365628025707428,0.07619631508329988,0.068225881592567,0.09617523687553935,low,1e-08,0.32512165516572283
2020-01-10,0.10301422655133015,0.019207319826342637,0.044513944930301766,0.04733167121175783,0.07632240451286197,0.07365628025707428,0.07619631508329988,0.068225881592567,0.09617523687553935,medium,1e-08,0.3267062821299995
2020-01-13,0.058344037441002014,0.05946567489828819,0.045843055845581994,0.04069742295014415,0.07541732462938454,0.07294860819656929,0.07635767883448027,0.06688156226152335,0.08923109892722042,low,1e-08,0.33630796205449887
2020-01-14,0.07624183049258994,0.10301422655133015,0.05008167722384793,0.04069742295014415,0.07735129174950382,0.07294860819656929,0.07635767883448027,0.06688156226152335,0.08923109892722042,medium,1e-08,0.36819990773616884
2020-01-15,0.20487087724595063,0.058344037441002014,0.05251193032875768,0.04816434827248945,0.07634442086683788,0.07545906528800045,0.074941826479305,0.06922156387436225,0.0897982246073428,high,1e-08,0.30074409063742946
2020-01-16,0.043073153182195206,0.07624183049258994,0.04976307310796337,0.04816434827248945,0.07633826933232733,0.07545906528800045,0.074941826479305,0.06922156387436225,0.0897982246073428,low,1e-08,0.303299846390773
2020-01-17,0.13145028598785666,0.20487087724595063,0.05630297588276035,0.06192473699263762,0.08942149665146057,0.08880993425279102,0.07479407600556309,0.08247069447429892,0.08830771336936857,medium,1e-08,0.33569783190844277
2020-01-21,0.010417518524310505,0.043073153182195206,0.05317536546851937,0.06192473699263762,0.08733698879104634,0.08880993425279102,0.07479407600556309,0.08247069447429892,0.08830771336936857,low,1e-08,0.354559953189577
2020-01-22,0.010419673619259431,0.13145028598785666,0.05553975697392432,0.06414759501037132,0.09059158512576913,0.0886137235278713,0.08254925560572177,0.08297097400179804,0.09741010303814866,low,1e-08,0.38461919442311954
2020-01-23,0.19528893572837214,0.010417518524310505,0.054611225392221956,0.06414759501037132,0.0878688605786815,0.0886137235278713,0.08254925560572177,0.08297097400179804,0.09741010303814866,high,1e-08,0.32967775886728695
2020-01-24,0.18044751985298454,0.010419673619259431,0.05198036946372693,0.0632504752014096,0.08523024484144072,0.08277674888313731,0.07981239525849769,0.07773067446654988,0.12492628700993423,high,1e-08,0.3265130785624352
2020-01-27,0.1320386152797091,0.19528893572837214,0.05981243826287736,0.0632504752014096,0.0954809355979676,0.08277674888313731,0.07981239525849769,0.07773067446654988,0.12492628700993423,medium,1e-08,0.2783050840275312
2020-01-28,0.09050673266824769,0.18044751985298454,0.06657954809116394,0.07695006493285209,0.1025830929742764,0.09810575207664361,0.10486973772571952,0.09299956994813229,0.12102248942706756,medium,1e-08,0.3735032027256034
2020-01-29,0.0,0.1320386152797091,0.07093249360234634,0.07695006493285209,0.1045846320537481,0.09810575207664361,0.10486973772571952,0.09299956994813229,0.12102248942706756,low,1e-08,0.3747434429567228
2020-01-30,0.3292475524954611,0.09050673266824769,0.07504643599635762,0.08291542147295916,0.10379381805100774,0.09655738429916591,0.10117441482821586,0.0926046381690395,0.1326155700238644,high,1e-08,0.4043755605522158
2020-01-31,0.177012132757051,0.0,0.07149646948006864,0.08291542147295916,0.10063184021804111,0.09655738429916591,0.10117441482821586,0.0926046381690395,0.1326155700238644,medium,1e-08,0.3355870236061137
2020-02-03,0.2395995275784533,0.3292475524954611,0.0846350789973147,0.10068773914103547,0.12658356243677252,0.1165800860755555,0.13030790577378804,0.11165438258026783,0.11811612483892561,high,1e-08,0.43835051419411175
2020-02-04,0.2447142771956402,0.177012132757051,0.091677768778676,0.10068773914103547,0.1301614078405163,0.1165800860755555,0.13030790577378804,0.11165438258026783,0.11811612483892561,high,1e-08,0.3472248736045446
2020-02-05,0.03605797059339895,0.2395995275784533,0.10208970368561078,0.11617889735417954,0.13917596266062895,0.12325247619416864,0.11905973116814816,0.11961336464515199,0.07758793303766429,low,1e-08,0.3078803353654779
2020-02-06,0.1949487460700772,0.2447142771956402,0.1103838231775895,0.11617889735417954,0.1476511304235938,0.12325247619416864,0.11905973116814816,0.11961336464515199,0.07758793303766429,high,1e-08,0.3473291965178818
2020-02-07,0.08953934827564325,0.03605797059339895,0.11106135135974378,0.13025391195151365,0.14342529613370877,0.12147145459844404,0.1105989545549255,0.11963593564136296,0.09756002458937316,medium,1e-08,0.2637380858615413
2020-02-10,0.11009800757807289,0.1949487460700772,0.1175223962055265,0.13025391195151365,0.1470267576070331,0.12147145459844404,0.1105989545549255,0.11963593564136296,0.09756002458937316,medium,1e-08,0.3276702428105398
2020-02-11,0.10934438240848919,0.08953934827564325,0.11935936164837108,0.12275813914169342,0.14422514724786603,0.11794084725131797,0.1141137849442916,0.11739864572826893,0.09769373991370099,medium,1e-08,0.38821925717096045
2020-02-12,0.04155167359313268,0.11009800757807289,0.123490756546177,0.12275813914169342,0.14240833468975125,0.11794084725131797,0.1141137849442916,0.11739864572826893,0.09769373991370099,low,1e-08,0.37256542853612507
2020-02-13,0.06121760914438113,0.10934438240848919,0.1257579705239134,0.10971149464262822,0.14064386726629552,0.11135450581697244,0.10623671257846208,0.11179378302138429,0.08898190033035311,low,1e-08,0.3294294362207662
2020-02-14,0.03403579398494195,0.04155167359313268,0.12296421811672262,0.10971149464262822,0.13673861214136115,0.11135450581697244,0.10623671257846208,0.11179378302138429,0.08898190033035311,low,1e-08,0.26699939027415753
2020-02-18,0.0814802631561072,0.06121760914438113,0.12309483501233077,0.10190315945461835,0.13341835296347396,0.10225510588304902,0.10089191548049455,0.10351045207160564,0.10286459464352365,medium,1e-08,0.26173875084294235
2020-02-19,0.03864846633939911,0.03403579398494195,0.12117637880743767,0.10190315945461835,0.12962228052834157,0.10225510588304902,0.10089191548049455,0.10351045207160564,0.10286459464352365,low,1e-08,0.38435649656589643
2020-02-20,0.16079972196762243,0.0814802631561072,0.1155677145306266,0.09478185377881665,0.12724842423325056,0.0956543265504562,0.09552241076492875,0.09710940182967072,0.0956907603648936,medium,1e-08,0.35132387447134233
2020-02-21,0.477855177227737,0.03864846633939911,0.11536659240140859,0.09478185377881665,0.12373461123985416,0.0956543265504562,0.09552241076492875,0.09710940182967072,0.0956907603648936,high,1e-08,0.3653388683792558
2020-02-24,0.5641849205416901,0.16079972196762243,0.11670065767321613,0.09855562486491887,0.12626571907152415,0.0960185398585526,0.10025196646854001,0.09667917982907069,0.14182329987737427,high,1e-08,0.36053080430560674
2020-02-25,0.18381540494955084,0.477855177227737,0.13794782397791733,0.09855562486491887,0.16937291438742866,0.0960185398585526,0.10025196646854001,0.09667917982907069,0.14182329987737427,high,1e-08,0.34389817617856305
2020-02-26,0.5589498538322577,0.5641849205416901,0.16311897156530056,0.19307517761616852,0.2146257919132828,0.18731184937750298,0.21941344608222513,0.18161796815852593,0.22291034840532015,high,0.05655327327193685,0.40058353336807456
2020-02-27,0.29074116269655453,0.18381540494955084,0.16259744743899052,0.19307517761616852,0.21290294245722766,0.18731184937750298,0.21941344608222513,0.18161796815852593,0.22291034840532015,high,0.07277428723315878,0.4697963404091297
2020-02-28,0.509884217575727,0.5589498538322577,0.1798020989835029,0.22942289114776224,0.24769638567907082,0.2128232894048113,0.2548370889048074,0.20874169232813067,0.32493056107950463,high,0.1667704672008933,0.5908933505140751
2020-03-02,0.32373617441957714,0.29074116269655453,0.18701585113881405,0.22942289114776224,0.2504877540538363,0.2128232894048113,0.2548370889048074,0.20874169232813067,0.32493056107950463,high,0.1804978647686225,0.5705983745499958
2020-03-03,0.4517186073881259,0.509884217575727,0.20607846408915406,0.2543882933950281,0.27309042999535477,0.2277640939003383,0.23856807099564037,0.22709467750587853,0.274826596944831,high,0.10350068051802729,0.48591351481740536
2020-03-04,0.5049508143991669,0.32373617441957714,0.22079374474458938,0.2543882933950281,0.27639100313760984,0.2277640939003383,0.23856807099564037,0.22709467750587853,0.274826596944831,high,0.10782939564009095,0.566000470722669
2020-03-05,0.31464252619200117,0.4517186073881259,0.22636061087607412,0.26369026680966734,0.28991628004327297,0.23267803843341495,0.22814468953799258,0.23565101131157157,0.29211655846041085,high,0.1322662817497112,0.541266292405038
2020-03-06,1.5434780019252001,0.5049508143991669,0.24126691458707938,0.26369026680966734,0.30709425583332656,0.23267803843341495,0.22814468953799258,0.23565101131157157,0.29211655846041085,high,0.13679497285959188,0.46668232703579426
2020-03-09,0.4956198725021145,0.31464252619200117,0.2446779599786043,0.27499915593545526,0.30755237636081467,0.23873007185559603,0.2579509884796218,0.24478816979604673,0.3792976172491561,high,0.19993582796473192,0.5754411356868937
