Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2015-02-11,0.18482952020675567,0.247075298626151,0.13244372017740086,,0.1642887375983517,0.11594746638929983,0.10418320245377603,0.1169820031413095,0.08053882655591012,high,1e-08,0.32029720692411273
2015-02-12,0.13628186661223718,0.05778260806288379,0.1303202973911197,,0.1599114496564689,0.11594746638929983,0.10418320245377603,0.1169820031413095,0.08053882655591012,medium,1e-08,0.2754010138081649
2015-02-13,0.014847783570869657,0.18482952020675567,0.13119804240590524,,0.1615149792426416,0.1133307259607093,0.0951340968770552,0.11429621030220609,0.04594433074651458,low,1e-08,0.24776074450616362
2015-02-17,0.022255171155934103,0.13628186661223718,0.13717939243550611,,0.1601131725955264,0.1133307259607093,0.0951340968770552,0.11429621030220609,0.04594433074651458,low,1e-08,0.26813070489034835
2015-02-18,0.07851100390269634,0.014847783570869657,0.1338740646355199,,0.155278078803502,0.10642842621593494,0.08789885511268022,0.10704330439521526,0.0650884457889793,medium,1e-08,0.38030366235225
2015-02-19,0.10613633669873256,0.022255171155934103,0.12552309777158596,,0.1506463488109917,0.10642842621593494,0.08789885511268022,0.10704330439521526,0.0650884457889793,medium,1e-08,0.3097434093299953
2015-02-20,0.016104997507872164,0.07851100390269634,0.12061993971468433,,0.14731768980508264,0.09843299571047875,0.0821756413483457,0.09876056839565384,0.08224784371035854,low,1e-08,0.3476792045929606
2015-02-23,0.011705157473495756,0.10613633669873256,0.11971880991895797,,0.1451766060486529,0.09843299571047875,0.0821756413483457,0.09876056839565384,0.08224784371035854,low,1e-08,0.33550668497660285
2015-02-24,0.039463823316300474,0.016104997507872164,0.11675830999790215,,0.14080921270947128,0.09282235513166154,0.07769793096297085,0.09294918815411875,0.08620516487583708,low,1e-08,0.29972890103261346
2015-02-25,0.08059051500638628,0.011705157473495756,0.10393847113725374,,0.13654970144060444,0.09282235513166154,0.07769793096297085,0.09294918815411875,0.08620516487583708,medium,1e-08,0.2636839163419973
2015-02-26,0.06997937949194899,0.039463823316300474,0.1041367462422918,,0.13274228906701713,0.08591299426047572,0.07558946163694472,0.08577870963131579,0.0717519804059275,medium,1e-08,0.3321152019366718
2015-02-27,0.14351376819994427,0.08059051500638628,0.10696929262560975,,0.13020358771894927,0.08591299426047572,0.07558946163694472,0.08577870963131579,0.0717519804059275,medium,1e-08,0.2657614494376145
2015-03-02,0.07401936494287362,0.06997937949194899,0.0914421720695865,,0.12739553607892876,0.08319086484565044,0.0764918144544229,0.08318266297130698,0.054136645296591776,medium,1e-08,0.26642530806980597
2015-03-03,0.061242116074587474,0.14351376819994427,0.09426672317362997,,0.12841969224322344,0.08319086484565044,0.0764918144544229,0.08318266297130698,0.054136645296591776,medium,1e-08,0.2878414175129065
2015-03-04,0.027815416700392885,0.07401936494287362,0.09069574660696629,0.07730392733381983,0.12582071489896385,0.08532452625515112,0.07773411024167685,0.08582013642679452,0.08269294980149268,low,1e-08,0.3661939827037599
2015-03-05,0.17972812066677857,0.061242116074587474,0.08788471946615586,0.07730392733381983,0.12290661888890589,0.08532452625515112,0.07773411024167685,0.08582013642679452,0.08269294980149268,high,1e-08,0.31693073361322116
2015-03-06,0.04581226366430126,0.027815416700392885,0.08286836322652363,0.07443698525868471,0.11935701317087982,0.08059610008009019,0.0767866408416034,0.0808454903636877,0.09538180022938349,low,1e-08,0.34395975597925493
2015-03-09,0.294736183126306,0.17972812066677857,0.0841038009666548,0.07443698525868471,0.1238122071485437,0.08059610008009019,0.0767866408416034,0.0808454903636877,0.09538180022938349,high,1e-08,0.3192927169695213
2015-03-10,0.09159433354288637,0.04581226366430126,0.0855554469027838,0.07814812080906136,0.12056376193026289,0.08560638730007274,0.09299473717822848,0.08645086800502963,0.10632384507052312,medium,1e-08,0.31323135555871745
2015-03-11,0.10420577698552277,0.294736183126306,0.09270967960691544,0.07814812080906136,0.13738867678219444,0.08560638730007274,0.09299473717822848,0.08645086800502963,0.10632384507052312,medium,1e-08,0.31053560502172733
2015-03-12,0.06901538875128961,0.09159433354288637,0.09249176127892741,0.10444869729755368,0.13507953551043353,0.10403311939431764,0.13069166530481888,0.10602978419760849,0.1154920105169998,medium,1e-08,0.4215966275318553
2015-03-13,0.2049509301864716,0.10420577698552277,0.0949195820698117,0.10444869729755368,0.13342871765973394,0.10403311939431764,0.13069166530481888,0.10602978419760849,0.1154920105169998,high,1e-08,0.3030208014419811
2015-03-16,0.02529078190740101,0.06901538875128961,0.08682594980277253,0.09710801478138546,0.13046385234083516,0.09844444094562572,0.11824945736971151,0.09994456763523274,0.09258339136899356,low,1e-08,0.31737445636502365
2015-03-17,0.15596807233032894,0.2049509301864716,0.09351541899020833,0.09710801478138546,0.136087695213831,0.09844444094562572,0.11824945736971151,0.09994456763523274,0.09258339136899356,medium,1e-08,0.28495908154978117
2015-03-18,0.023534362627293994,0.02529078190740101,0.0862636581584195,0.08805758286027196,0.13208726872891674,0.10035814622004838,0.10614926884360046,0.1018626173759076,0.1130890001068007,low,1e-08,0.3200842343870433
2015-03-19,0.10275329841536807,0.15596807233032894,0.08715848569106004,0.08805758286027196,0.13364051085593578,0.10035814622004838,0.10614926884360046,0.1018626173759076,0.1130890001068007,medium,1e-08,0.40475374777166007
2015-03-20,0.03071309528202026,0.023534362627293994,0.08755333019362477,0.09025777161745815,0.1296974592919296,0.09764296949489193,0.09648848501653401,0.09890213412773316,0.10573915367006692,low,1e-08,0.36484427924974244
2015-03-23,0.05715887889108011,0.10275329841536807,0.0912123359781445,0.09025777161745815,0.12824055329765657,0.09764296949489193,0.09648848501653401,0.09890213412773316,0.10573915367006692,low,1e-08,0.3936708207503442
2015-03-24,0.3632855960278356,0.03071309528202026,0.08903970376811376,0.0797010742529521,0.12456122507743689,0.09234489854151111,0.08949557788049847,0.09323955987734794,0.11943019073922338,high,1e-08,0.3748473856745048
2015-03-25,0.05419367006469636,0.05715887889108011,0.08681345568594775,0.0797010742529521,0.12157547907119055,0.09234489854151111,0.08949557788049847,0.09323955987734794,0.11943019073922338,low,1e-08,0.36328726630135966
2015-03-26,0.06343836624560037,0.3632855960278356,0.10259439198230974,0.10690070654195255,0.14769003602675476,0.12001642820897397,0.15007817351876612,0.12333981012139573,0.14658734589073585,medium,1e-08,0.368987871320502
2015-03-27,0.1820338536306324,0.05419367006469636,0.1045256880091825,0.10690070654195255,0.1438048092714355,0.12001642820897397,0.15007817351876612,0.12333981012139573,0.14658734589073585,high,1e-08,0.36539233442111313
2015-03-30,0.16806888396184722,0.06343836624560037,0.1056154399605143,0.1161786397915875,0.1402872031160824,0.1091791688427362,0.13279390866146223,0.11130304402689362,0.10497279249867485,high,1e-08,0.3488904937674498
2015-03-31,0.08268086907389584,0.1820338536306324,0.11022650080707094,0.1161786397915875,0.14313577061203844,0.1091791688427362,0.13279390866146223,0.11130304402689362,0.10497279249867485,medium,1e-08,0.3121364351086864
2015-04-01,0.010576841257302093,0.16806888396184722,0.11468511464661177,0.12647362331321213,0.14475291666958154,0.11278697425433168,0.13090367874965275,0.1150217309806558,0.13072001579516826,low,1e-08,0.31152729079245267
2015-04-02,0.12987252818440664,0.08268086907389584,0.11191998286815502,0.12647362331321213,0.14179693239960678,0.11278697425433168,0.13090367874965275,0.1150217309806558,0.13072001579516826,medium,1e-08,0.4053866610730899
2015-04-06,0.026961405993187137,0.010576841257302093,0.10903623179153811,0.1049582143407695,0.1375016363899763,0.10351377462118024,0.11935323134651243,0.10489155144092085,0.11453735446329591,low,1e-08,0.2841119266458607
2015-04-07,0.1260360217284114,0.12987252818440664,0.11215579597834809,0.1049582143407695,0.13705586606908352,0.10351377462118024,0.11935323134651243,0.10489155144092085,0.11453735446329591,medium,1e-08,0.3558414488506726
2015-04-08,0.0997371471496047,0.026961405993187137,0.11211697730983873,0.09981041919273329,0.13304460471322213,0.09859387151091131,0.10777155584182532,0.09961055529386391,0.10992291679986942,medium,1e-08,0.3561546982303216
2015-04-09,0.06508773159681569,0.1260360217284114,0.10967642735809478,0.09981041919273329,0.13263453381034349,0.09859387151091131,0.10777155584182532,0.09961055529386391,0.10992291679986942,medium,1e-08,0.3753664666355204
2015-04-10,0.039776552855946175,0.0997371471496047,0.11212755842560856,0.09383826198552012,0.1308940575306398,0.09691615797694252,0.09816857071651398,0.09787360157444353,0.09341771939423385,low,1e-08,0.3226519956155581
2015-04-13,0.045788624017223674,0.06508773159681569,0.10168899244699538,0.09383826198552012,0.12790404140327044,0.09691615797694252,0.09816857071651398,0.09787360157444353,0.09341771939423385,low,1e-08,0.2953040914303317
2015-04-14,0.0992439196624735,0.039776552855946175,0.09933363877940718,0.08450077811262173,0.12438974084818352,0.0908493752427636,0.09141906642931293,0.09141099244244338,0.0979044357362113,medium,1e-08,0.3203246103262979
2015-04-15,0.022077070513946938,0.045788624017223674,0.09667831364448448,0.08450077811262173,0.12112074577026433,0.0908493752427636,0.09141906642931293,0.09141099244244338,0.0979044357362113,low,1e-08,0.33012836168538645
2015-04-16,0.24765049280994536,0.0992439196624735,0.09805233777681104,0.08023720155368791,0.11992073335327212,0.08777054839727652,0.08630550041582448,0.08826065469160994,0.08651165042623252,high,1e-08,0.2725858733019122
2015-04-17,0.23809582790114894,0.022077070513946938,0.0897398896098781,0.08023720155368791,0.11639315775962117,0.08777054839727652,0.08630550041582448,0.08826065469160994,0.08651165042623252,high,1e-08,0.3647679167023649
2015-04-20,0.06786509292241015,0.24765049280994536,0.09984714919635738,0.09219414235971013,0.12811858232981363,0.09793737010737365,0.11514022554775387,0.09934001558228271,0.07152256622471015,medium,1e-08,0.3012998224990611
2015-04-21,0.08667054132833228,0.23809582790114894,0.10358022899503103,0.09219414235971013,0.13722567640840824,0.09793737010737365,0.11514022554775387,0.09934001558228271,0.07152256622471015,medium,1e-08,0.2778431714826303
2015-04-22,0.05990710734598779,0.06786509292241015,0.10559526219026356,0.11383815693134611,0.13407972755059766,0.10313522504346985,0.10426423319932197,0.10465029749098048,0.0637789264263077,medium,1e-08,0.2805024208486939
2015-04-23,0.2154287444604946,0.08667054132833228,0.10486422777721649,0.11383815693134611,0.13171726501749387,0.10313522504346985,0.10426423319932197,0.10465029749098048,0.0637789264263077,high,1e-08,0.2831247937805672
2015-04-24,0.04021327997466422,0.05990710734598779,0.10619122832557865,0.11410118153618026,0.12854494669220265,0.09732237491271603,0.09545056073172765,0.09834436433142672,0.07367197781415365,low,1e-08,0.3533016278850701
2015-04-27,0.03167792333211716,0.2154287444604946,0.11338531312418841,0.11410118153618026,0.13534011880179747,0.09732237491271603,0.09545056073172765,0.09834436433142672,0.07367197781415365,low,1e-08,0.3130418771101649
2015-04-28,0.09954042149136848,0.04021327997466422,0.09870020784904425,0.0915865948539365,0.13158631146523872,0.09994788413594773,0.08953338411736193,0.10100434642874058,0.12251586713709148,medium,1e-08,0.3944700233849686
2015-04-29,0.24969252526260402,0.03167792333211716,0.09767676481574519,0.0915865948539365,0.12781341624697828,0.09994788413594773,0.08953338411736193,0.10100434642874058,0.12251586713709148,high,1e-08,0.3523442819864601
2015-04-30,0.20944000856457975,0.09954042149136848,0.09931776732691647,0.08963416830880364,0.12629564893930706,0.09508364754153877,0.09032548061800098,0.0958779649314666,0.1346045897552039,high,1e-08,0.3829646350185517
2015-05-01,0.026197559784800057,0.24969252526260402,0.10239316149200609,0.08963416830880364,0.13687343392660836,0.09508364754153877,0.09032548061800098,0.0958779649314666,0.1346045897552039,low,1e-08,0.3536232964198098
2015-05-04,0.25868457746135987,0.20944000856457975,0.10427366715576668,0.10333343544656075,0.1422750284878615,0.10972328200892645,0.11293894473569362,0.11130282037324506,0.11303195061465564,high,1e-08,0.32697494343468275
2015-05-05,0.10932832738880123,0.026197559784800057,0.10170624400626233,0.10333343544656075,0.1380899396613279,0.10972328200892645,0.11293894473569362,0.11130282037324506,0.11303195061465564,medium,1e-08,0.3305075420039588
2015-05-06,0.09520561715364417,0.25868457746135987,0.11298386837917401,0.11724275120935901,0.14812077567482143,0.11422052407837685,0.13239257780054184,0.11599408515829983,0.1514263040382892,medium,0.00131809348804278,0.4308274636824374
2015-05-07,0.1981574913034894,0.10932832738880123,0.11205004107028285,0.11724275120935901,0.14608401461316053,0.11422052407837685,0.13239257780054184,0.11599408515829983,0.1514263040382892,high,1e-08,0.43433534036317784
2015-05-08,0.06134179735259883,0.09520561715364417,0.11515205066848545,0.11329193314083151,0.14354077308634156,0.10857419471283043,0.12280915206337474,0.10988974035629469,0.09372359758115276,medium,1e-08,0.31634157853425315
2015-05-11,0.07184203264014995,0.1981574913034894,0.11843029928553445,0.11329193314083151,0.14738961906291997,0.10857419471283043,0.12280915206337474,0.10988974035629469,0.09372359758115276,medium,1e-08,0.32058149085489884
2015-05-12,0.03239951001931342,0.06134179735259883,0.11668505611294328,0.11424404006658348,0.14368732298017367,0.10772152232188223,0.1125401576550399,0.10902301410278414,0.1287147892313236,low,1e-08,0.3436732754316362
2015-05-13,0.23224021392308375,0.07184203264014995,0.11699206979673119,0.11424404006658348,0.14041709524601456,0.10772152232188223,0.1125401576550399,0.10902301410278414,0.1287147892313236,high,1e-08,0.43374014443702336
2015-05-14,0.0,0.03239951001931342,0.11665674966779335,0.10075187271236011,0.13637054921814357,0.10064385778669405,0.10456308492162521,0.10139075504140671,0.07998483450836813,low,1e-08,0.35124535088986236
2015-05-15,0.06953706361699225,0.23224021392308375,0.12513182193624153,0.10075187271236011,0.14393485370193354,0.10064385778669405,0.10456308492162521,0.10139075504140671,0.07998483450836813,medium,1e-08,0.2565223925283875
2015-05-18,0.01731232765946608,0.0,0.12062073467885638,0.1063501532313902,0.13955001821420587,0.10350683482924797,0.09596161114176258,0.1045388882639982,0.08783066739555401,low,1e-08,0.2957486761154874
2015-05-19,0.010109982976551767,0.06953706361699225,0.12277800709263116,0.1063501532313902,0.13636670899291548,0.10350683482924797,0.09596161114176258,0.1045388882639982,0.08783066739555401,low,1e-08,0.3608682909414928
2015-05-20,0.08224973941743885,0.01731232765946608,0.1123080904948821,0.10045738579713984,0.13228042018229422,0.0966770903135698,0.08912879958498282,0.0972878545783881,0.09316536891282426,medium,1e-08,0.3900470284631393
2015-05-21,0.01579075235652279,0.010109982976551767,0.10194509754376405,0.10045738579713984,0.12827453252744764,0.0966770903135698,0.08912879958498282,0.0972878545783881,0.09316536891282426,low,1e-08,0.30061565136236
2015-05-22,0.18249586319906938,0.08224973941743885,0.10259894511171991,0.07696693196025808,0.12598807694175393,0.09145717199099776,0.08348439520041924,0.09177845194054196,0.08203109485769293,high,1e-08,0.3538037241647392
2015-05-26,0.2558532627869378,0.01579075235652279,0.09937713652209221,0.07696693196025808,0.12221119699598529,0.09145717199099776,0.08348439520041924,0.09177845194054196,0.08203109485769293,high,1e-08,0.30758364819122896
2015-05-27,0.0357683904725718,0.18249586319906938,0.10494935269723227,0.0882857485346533,0.12664014559375097,0.09363148135459518,0.09879905671033723,0.09439416422581508,0.08126140179127635,low,1e-08,0.2786292580503915
2015-05-28,0.09463562576138439,0.2558532627869378,0.10678683080297971,0.0882857485346533,0.13785179147247006,0.09363148135459518,0.09879905671033723,0.09439416422581508,0.08126140179127635,medium,1e-08,0.3132806558444955
2015-05-29,0.05336612375159982,0.0357683904725718,0.1065847903710664,0.10936100114177764,0.13393913577763264,0.10072641571174519,0.09206972843767547,0.10187548827689089,0.08805553555438156,low,1e-08,0.27776631104202715
2015-06-01,0.05031352092429073,0.09463562576138439,0.10944650411785127,0.10936100114177764,0.13191157897274405,0.10072641571174519,0.09206972843767547,0.10187548827689089,0.08805553555438156,low,1e-08,0.26787391832926843
2015-06-02,0.04759652545465585,0.05336612375159982,0.10734767240240722,0.10909620471496385,0.12855933018226956,0.09577780560259573,0.09041708872727568,0.09661462099440421,0.10615572584954466,low,1e-08,0.3241634426110293
2015-06-03,0.12078569487449752,0.05031352092429073,0.09828499038702937,0.10909620471496385,0.12525070186456808,0.09577780560259573,0.09041708872727568,0.09661462099440421,0.10615572584954466,medium,1e-08,0.3115752558843832
2015-06-04,0.0376766323945892,0.04759652545465585,0.09092846842748736,0.07597548730079408,0.12199344151483818,0.09015510123256075,0.08581250916939503,0.09061968375012518,0.10844489253361017,low,1e-08,0.33323595752964025
2015-06-05,0.16121020667678568,0.12078569487449752,0.09522792911338271,0.07597548730079408,0.12192131409829497,0.09015510123256075,0.08581250916939503,0.09061968375012518,0.10844489253361017,high,1e-08,0.3197989278671025
2015-06-08,0.026410663513247584,0.0376766323945892,0.0851821134285295,0.07325973611596462,0.1185668171930225,0.08801913919333296,0.08953297214217025,0.08849617971351284,0.11828390764709891,low,1e-08,0.36001015948026177
