Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2020-12-04,0.10955475050178808,0.005547047570078612,0.2480857124468966,0.19842097090197716,0.300555958427969,0.17344421294716225,0.15905744327052332,0.1854722421723354,0.14412518438968042,medium,1e-08,0.33556768512583285
2020-12-07,0.005513891211511867,0.19406370036741616,0.24087856303787836,0.20463915686929726,0.2952515779564597,0.150262872799478,0.1359463704665721,0.16191673656609384,0.19173554825688383,low,0.03330272000460479,0.44100002047664016
2020-12-08,0.03862572327928805,0.10955475050178808,0.23743736588535527,0.20463915686929726,0.28751212014467,0.150262872799478,0.1359463704665721,0.16191673656609384,0.19173554825688383,low,0.03787654748079644,0.4004889090412702
2020-12-09,0.027657927610733546,0.005513891211511867,0.22005987796131,0.13503712380882749,0.27875661473058483,0.12466459114532162,0.1195709416950387,0.13547130992677572,0.032205039371019414,low,1e-08,0.21546010687285838
2020-12-10,0.1601288535410964,0.03862572327928805,0.21607976309986004,0.13503712380882749,0.27043012411827055,0.12466459114532162,0.1195709416950387,0.13547130992677572,0.032205039371019414,high,1e-08,0.2579620947249674
2020-12-11,0.18406763209517393,0.027657927610733546,0.15807336987227816,0.09547446713879842,0.26227924539766595,0.10471803198690134,0.10303978774603881,0.11284844554662106,0.1404782506652673,high,1e-08,0.3694582521061652
2020-12-14,0.27087731125397463,0.1601288535410964,0.161611997526388,0.09547446713879842,0.2572964309829619,0.10471803198690134,0.10303978774603881,0.11284844554662106,0.1404782506652673,high,1e-08,0.32373365103664614
2020-12-15,0.027740268800480337,0.18406763209517393,0.1670552391504465,0.12328513162093924,0.2534999404021297,0.11770789158959054,0.1289084375087011,0.12136410147211263,0.12980367161810474,low,1e-08,0.33080188911839664
2020-12-16,0.04431329020833377,0.27087731125397463,0.16735941387195358,0.12328513162093924,0.2545760351289596,0.11770789158959054,0.1289084375087011,0.12136410147211263,0.12980367161810474,low,1e-08,0.4384074802442541
2020-12-17,0.13808788869954128,0.027740268800480337,0.15668000786004466,0.1221672186006862,0.24691413801775258,0.12482561723801591,0.11924043333837808,0.12741832156731214,0.10181646060275809,medium,1e-08,0.3198659435547022
2020-12-18,0.21398960636015654,0.04431329020833377,0.1426772160838528,0.1221672186006862,0.23963809405270287,0.12482561723801591,0.11924043333837808,0.12741832156731214,0.10181646060275809,high,1e-08,0.29991247282757144
2020-12-21,0.15476414997150467,0.13808788869954128,0.14790919228378663,0.1339832885429594,0.23478698229303333,0.11396585086250402,0.11587205663621822,0.11643084101197758,0.14753275179401631,medium,1e-08,0.39599864342728663
2020-12-22,0.26234179494356386,0.21398960636015654,0.1508361487495905,0.1339832885429594,0.2335913622735727,0.11396585086250402,0.11587205663621822,0.11643084101197758,0.14753275179401631,high,0.010406878796128038,0.397726636613391
2020-12-23,0.021966646689043898,0.15476414997150467,0.15549469189984752,0.12664927887237834,0.22962609952720578,0.12429272843147017,0.12338082665349694,0.12539220864759998,0.12074140494600764,low,1e-08,0.43870467848256334
2020-12-24,0.07676613328601557,0.26234179494356386,0.16110377388293362,0.12664927887237834,0.23171933430658342,0.12429272843147017,0.12338082665349694,0.12539220864759998,0.12074140494600764,medium,1e-08,0.33404506875257334
2020-12-28,0.0545705331461588,0.021966646689043898,0.1485630913711362,0.1249395546087664,0.2247246557723533,0.12670991718673844,0.11493178483980587,0.12836038278952425,0.11883711624023696,low,1e-08,0.3281905325650041
2020-12-29,0.07118915191337348,0.07676613328601557,0.12677545167003235,0.1249395546087664,0.21868855253639521,0.12670991718673844,0.11493178483980587,0.12836038278952425,0.11883711624023696,medium,1e-08,0.28657309099167244
2020-12-30,0.19624784774778722,0.0545705331461588,0.12673822245746463,0.1058061815145525,0.2124473549261257,0.109024237322009,0.10229279753680195,0.1114745326561166,0.09568375314862401,high,1e-08,0.31334147482752506
2020-12-31,0.21539441242757568,0.07118915191337348,0.1277003969859732,0.1058061815145525,0.20671216611319596,0.109024237322009,0.10229279753680195,0.1114745326561166,0.09568375314862401,high,1e-08,0.30451249527593305
2021-01-04,0.0709688310978468,0.19624784774778722,0.12166726758273802,0.1066313892885889,0.20609929040827693,0.11500944047713227,0.10014986145639186,0.11534884868885321,0.14871312765861952,medium,1e-08,0.47046993300457157
2021-01-05,0.7010646103291477,0.21539441242757568,0.1203290108814933,0.1066313892885889,0.2066687872676684,0.11500944047713227,0.10014986145639186,0.11534884868885321,0.14871312765861952,high,1e-08,0.37337343764492475
2021-01-06,0.229007095163208,0.0709688310978468,0.11565351785102013,0.10330582988235515,0.20112549035885816,0.11669694994571804,0.11701549200126542,0.11716507720457736,0.1856786011609723,high,0.011047619166873291,0.45624624600387426
2021-01-07,0.010258944429280405,0.7010646103291477,0.14726795252188693,0.10330582988235515,0.2598343133058512,0.11669694994571804,0.11701549200126542,0.11716507720457736,0.1856786011609723,low,0.024837263018391405,0.46721995267586053
2021-01-08,0.0513386242563534,0.229007095163208,0.14885628864896835,0.2353258471997431,0.2580885373800264,0.2292257839098497,0.1695812319846367,0.2274051390342594,0.10160139784379113,low,1e-08,0.3335636936584764
2021-01-11,0.1637615000462648,0.010258944429280405,0.14434284291839983,0.2353258471997431,0.25023873859934603,0.2292257839098497,0.1695812319846367,0.2274051390342594,0.10160139784379113,high,1e-08,0.31198973215787945
2021-01-12,0.010132240870158958,0.0513386242563534,0.146425785329529,0.19812970604249786,0.24294114509172055,0.17578593452736585,0.1359061472879469,0.18278289204337914,0.21518701954147806,low,0.059583382706981866,0.46525937921003546
2021-01-13,0.07096039055982135,0.1637615000462648,0.15211377518257338,0.19812970604249786,0.23893146656230108,0.17578593452736585,0.1359061472879469,0.18278289204337914,0.21518701954147806,medium,0.0638749652415069,0.40564702987132206
2021-01-14,0.2623901723510491,0.010132240870158958,0.1513171530580018,0.10425294699413096,0.231665946373433,0.14510954351085822,0.11669425206319589,0.15493282052631152,0.1387133070780471,high,1e-08,0.39661357672012676
2021-01-15,0.04104650209975352,0.07096039055982135,0.1472640411043075,0.10425294699413096,0.22528001839545506,0.14510954351085822,0.11669425206319589,0.15493282052631152,0.1387133070780471,low,1e-08,0.3354347256687829
2021-01-19,0.06652827653011213,0.2623901723510491,0.15082415657048365,0.1486540737749417,0.2276772664095956,0.14598516603100326,0.14649549053605557,0.1525085560497343,0.11874933468481183,medium,1e-08,0.3023764453414861
2021-01-20,0.1695884694556323,0.04104650209975352,0.14037730160892814,0.1486540737749417,0.22097015703809125,0.14598516603100326,0.14649549053605557,0.1525085560497343,0.11874933468481183,high,1e-08,0.30803043767989285
2021-01-21,0.11427766754363049,0.06652827653011213,0.14214039286936594,0.11040983674527337,0.21485740010070958,0.1204506455055135,0.1237092015652371,0.1281604553453622,0.15873302235171854,medium,1e-08,0.3836286726798933
2021-01-22,0.11510957757899926,0.1695884694556323,0.1478347191987886,0.11040983674527337,0.21241350045063626,0.1204506455055135,0.1237092015652371,0.1281604553453622,0.15873302235171854,medium,1e-08,0.4146328355396311
2021-01-25,0.12648749546514093,0.11427766754363049,0.14675243641897448,0.12925104809800173,0.2078362061365239,0.11760671927824314,0.1290924514883829,0.12286575496457812,0.1658014893428929,medium,0.0047988662497496695,0.46464761917603775
2021-01-26,0.46752223083205474,0.11510957757899926,0.1422578896561946,0.12925104809800173,0.2034678061939411,0.11760671927824314,0.1290924514883829,0.12286575496457812,0.1658014893428929,high,0.0052047977662037,0.3665450976817942
2021-01-27,0.29559329015526536,0.12648749546514093,0.14097258717863262,0.11730869203334839,0.19968761718863617,0.11231989110510929,0.12639018287433482,0.11609834175176935,0.2700812012047744,high,0.12287294308963112,0.49073005934968983
2021-01-28,0.31706050864562674,0.46752223083205474,0.15029897062810946,0.11730869203334839,0.22493834259702739,0.11231989110510929,0.12639018287433482,0.11609834175176935,0.2700812012047744,high,0.11618533113825678,0.5178578544347453
2021-01-29,0.20837013101907223,0.29559329015526536,0.16273654533111956,0.20868986451593385,0.2297910922624476,0.1866107530045349,0.2057780295486491,0.1853341460613633,0.26092174980644467,high,0.10584499184975708,0.4280864593307494
2021-02-01,0.384277839515265,0.31706050864562674,0.1736590169383746,0.20868986451593385,0.2359392957663814,0.1866107530045349,0.2057780295486491,0.1853341460613633,0.26092174980644467,high,0.13249143728602814,0.49145133170257366
2021-02-02,0.08983676259690923,0.20837013101907223,0.18064990775077974,0.21577266841171858,0.23437661338023072,0.18224484326094914,0.2018123687319894,0.1852274789790181,0.21279062623434802,medium,0.05452664993579898,0.4791594211176747
2021-02-03,0.3520637737161497,0.384277839515265,0.1948812117326839,0.21577266841171858,0.24596060774474066,0.18224484326094914,0.2018123687319894,0.1852274789790181,0.21279062623434802,high,0.04713815353625299,0.4250564869995715
2021-02-04,0.005140513296481381,0.08983676259690923,0.19004434422582583,0.187992357403276,0.23948081752671976,0.17958422730921306,0.1744947378252951,0.18539718071628572,0.13044594671090834,low,1e-08,0.3482827767470648
2021-02-05,0.20556256237591986,0.3520637737161497,0.19625658792076103,0.187992357403276,0.24768312879819948,0.17958422730921306,0.1744947378252951,0.18539718071628572,0.13044594671090834,high,1e-08,0.2903611935474021
2021-02-08,0.005071034907973623,0.005140513296481381,0.19326439165706255,0.16658154807844633,0.2401410040921929,0.17027202039871003,0.15287493989967466,0.17776132812417,0.1745998789085234,low,0.017434106365078594,0.39461711668205923
2021-02-09,0.0,0.20556256237591986,0.17074157129555223,0.16658154807844633,0.23820788769193907,0.17027202039871003,0.15287493989967466,0.17776132812417,0.1745998789085234,low,0.03703537816010405,0.4172143211338755
2021-02-10,0.05071429704537547,0.005071034907973623,0.16056265946576884,0.12677391112834643,0.230954456152806,0.14524079423705544,0.1296790872752873,0.154615257963817,0.09369134069899093,low,1e-08,0.3246977373555342
2021-02-11,0.162816714228445,0.0,0.16009634380989246,0.12677391112834643,0.2239186530145001,0.14524079423705544,0.1296790872752873,0.154615257963817,0.09369134069899093,high,1e-08,0.364035998152167
2021-02-12,0.27196190341239673,0.05071429704537547,0.16006796530030257,0.09518542988277856,0.2174523068933664,0.11757259257399513,0.109697198055605,0.12639045052614667,0.10191287727597116,high,1e-08,0.3614255559373652
2021-02-16,0.07922200768509273,0.162816714228445,0.16002502049040165,0.09518542988277856,0.21456684826128386,0.11757259257399513,0.109697198055605,0.12639045052614667,0.10191287727597116,medium,1e-08,0.35646719749734646
2021-02-17,0.09361187330523975,0.27196190341239673,0.1719263687877761,0.15213456016650675,0.2184362448058371,0.14062303054651437,0.11517635790730589,0.1440154989933359,0.10511364352021299,medium,1e-08,0.279422789092574
2021-02-18,0.18833435310931854,0.07922200768509273,0.1723018968389248,0.15213456016650675,0.21266898469753992,0.14062303054651437,0.11517635790730589,0.1440154989933359,0.10511364352021299,high,1e-08,0.2720706948401646
2021-02-19,0.14693933578910773,0.09361187330523975,0.16463015597320618,0.12701384895734388,0.20746132699510167,0.12005664691818492,0.10684188843245235,0.12470775355959865,0.1552090392339177,medium,1e-08,0.3207394957211034
2021-02-22,0.09706146760907662,0.18833435310931854,0.17132505829182276,0.12701384895734388,0.20636370751738475,0.12005664691818492,0.10684188843245235,0.12470775355959865,0.1552090392339177,medium,1e-08,0.418534955599013
2021-02-23,0.3087115764300903,0.14693933578910773,0.17498010643995895,0.14388017933398936,0.20328868905482694,0.12324695576740512,0.10390224139588558,0.1259093310391311,0.1393567253254396,high,1e-08,0.32433293226830984
2021-02-24,0.28862734382459787,0.09706146760907662,0.1716834245378428,0.14388017933398936,0.1985244804588038,0.12324695576740512,0.10390224139588558,0.1259093310391311,0.1393567253254396,high,1e-08,0.36590796171858153
2021-02-25,0.30361238047495165,0.3087115764300903,0.18052132948722732,0.17610167519466477,0.2067980208470787,0.1463238065226768,0.11368024907467664,0.14614095100136038,0.2169045316936087,high,0.06164576706921465,0.4788878370661717
2021-02-26,0.4962346941756807,0.28862734382459787,0.1884085006802091,0.17610167519466477,0.21259783808140484,0.1463238065226768,0.11368024907467664,0.14614095100136038,0.2169045316936087,high,0.0626607737224593,0.44430468532248835
2021-03-01,0.05716892337365655,0.30361238047495165,0.19645963181701864,0.204787954458629,0.21912735786782536,0.17312001409538857,0.1891214875574188,0.17328411668923022,0.2317066305430191,low,0.06256686588836674,0.4776203432469272
2021-03-02,0.12431669030188758,0.4962346941756807,0.19776474378718348,0.204787954458629,0.24476667120011225,0.17312001409538857,0.1891214875574188,0.17328411668923022,0.2317066305430191,medium,0.07639459353826694,0.43570516402943416
2021-03-03,0.18028340061752893,0.05716892337365655,0.18692727256983763,0.19793174746596567,0.2377228997773311,0.19367615952908765,0.1764736243488355,0.19714833883162888,0.13984264179742875,high,1e-08,0.39774291143950846
2021-03-04,0.3023223806868842,0.12431669030188758,0.17816618991784947,0.19793174746596567,0.2324838162605891,0.19367615952908765,0.1764736243488355,0.19714833883162888,0.13984264179742875,high,1e-08,0.36037958095331385
2021-03-05,0.2024941680443547,0.18028340061752893,0.17688952035414296,0.1962000764613153,0.22968658560306768,0.16328091265744707,0.16006428770064882,0.17073534070029708,0.22184087861229645,high,0.08004443790851866,0.41855157231331663
2021-03-08,0.14413915161593224,0.3023223806868842,0.17316427222558017,0.1962000764613153,0.23467957146178434,0.16328091265744707,0.16006428770064882,0.17073534070029708,0.22184087861229645,medium,0.08735679630117209,0.41884813622720773
2021-03-09,0.3237754254857991,0.2024941680443547,0.17828506338228226,0.1623955903793288,0.23287392398316314,0.16703285352759312,0.14685549098209444,0.17360011077306728,0.22208230973174337,high,0.03275438571684786,0.4290878143151148
2021-03-10,0.045988498113014614,0.14413915161593224,0.16883394419590872,0.1623955903793288,0.22852355306346597,0.16703285352759312,0.14685549098209444,0.17360011077306728,0.22208230973174337,low,0.07131092523388223,0.46090179948548843
2021-03-11,0.16141679495264064,0.3237754254857991,0.18331734929542318,0.20223814210050012,0.23532841948089547,0.1728829476947944,0.14737748030507883,0.17825593402267317,0.20649255123846727,high,0.03978911797767265,0.38362464651005346
2021-03-12,0.09130902222421315,0.045988498113014614,0.17606398273801838,0.20223814210050012,0.2284372859932791,0.1728829476947944,0.14737748030507883,0.17825593402267317,0.20649255123846727,medium,0.05339713287669777,0.39321072067191537
2021-03-15,0.1653101457991592,0.16141679495264064,0.1831706081945942,0.15815030091634183,0.22497977890384646,0.14498534325427728,0.12582755624433004,0.15208878288783576,0.15795141575276583,high,0.02317817587640353,0.38842832691195567
