Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2019-09-13,0.20229421785307508,0.1039876685805749,0.1413610761554934,0.14834254244230802,0.1661447268691132,0.10360496424322879,0.10027499607291031,0.10720088916111255,0.11656872846537544,high,0.0069755089010407915,0.288257304807148
2019-09-16,0.08609424260612572,0.33905775506726676,0.15429956873318323,0.1531291393257721,0.18123309776832366,0.10897440975891619,0.10071354319178405,0.11311210938452576,0.1241961570057317,medium,0.01696676009897426,0.258731692579254
2019-09-17,0.06737134332314436,0.20229421785307508,0.14723820935756346,0.1531291393257721,0.18256529412160416,0.10897440975891619,0.10071354319178405,0.11311210938452576,0.1241961570057317,medium,0.017269129714145,0.2615419323145877
2019-09-18,0.047748831674198675,0.08609424260612572,0.14312778397998277,0.138950986500538,0.17825547547618478,0.10891037979429631,0.10231582867840697,0.1127508376148087,0.1180588042410364,low,0.013575738938743207,0.2967310969250847
2019-09-19,0.20970762541124843,0.06737134332314436,0.1404098324436981,0.138950986500538,0.17361119646807396,0.10891037979429631,0.10231582867840697,0.1127508376148087,0.1180588042410364,high,0.01811290491655967,0.25453133404373574
2019-09-20,0.0033546575957735295,0.047748831674198675,0.13225991715098984,0.1319373421578528,0.1687281652312579,0.10552746328394702,0.09946823464468105,0.10884883814584372,0.11123670307164332,low,0.00467007021221024,0.26766638953265887
2019-09-23,0.1913504904096379,0.20970762541124843,0.1343280006341167,0.1319373421578528,0.17146334712440944,0.10552746328394702,0.09946823464468105,0.10884883814584372,0.11123670307164332,high,0.01768807155807073,0.29049392643189886
2019-09-24,0.23219529456824997,0.0033546575957735295,0.1296713375373132,0.12992941396382782,0.1662419136870557,0.10560407853064256,0.10171469858175285,0.10856875890119669,0.12097714495959039,high,0.013326810103333545,0.27561836003516405
2019-09-25,0.10211841851012665,0.1913504904096379,0.13357699956239344,0.12992941396382782,0.1678543774977434,0.10560407853064256,0.10171469858175285,0.10856875890119669,0.12097714495959039,medium,0.0072468048118735015,0.26186403000207237
2019-09-26,0.03902574887218469,0.23219529456824997,0.1322726848580216,0.13552094656735952,0.17239334619301241,0.10810611412843425,0.10291091890014475,0.1114723531967152,0.12246901346408906,low,0.013523468970825665,0.2698617720100846
2019-09-27,0.03892281175650867,0.10211841851012665,0.13399767013900424,0.13552094656735952,0.16900292348615442,0.10810611412843425,0.10291091890014475,0.1114723531967152,0.12246901346408906,low,0.01636725212866059,0.2655732443140089
2019-09-30,0.04779068174235117,0.03902574887218469,0.12465245213158718,0.12709951165995492,0.1641330234978843,0.10593714125621476,0.10236574177482821,0.1086271112855439,0.12223092651445573,low,0.0047227175573545995,0.3260818663181437
2019-10-01,0.03878710425927351,0.03892281175650867,0.12549312794346157,0.12709951165995492,0.1594182221545127,0.10593714125621476,0.10236574177482821,0.1086271112855439,0.12223092651445573,low,0.010885021266174895,0.269663491839262
2019-10-02,0.1448021742588392,0.04779068174235117,0.12493167440733423,0.1260746550481302,0.1550043752198471,0.10295333114370595,0.10004846678357515,0.10511886305148077,0.12258884415740572,high,0.014686570940130081,0.2784348846959851
2019-10-03,0.1172081986700104,0.03878710425927351,0.12649854423308007,0.1260746550481302,0.15058234067933274,0.10295333114370595,0.10004846678357515,0.10511886305148077,0.12258884415740572,medium,0.010009380358568413,0.26905010021444054
2019-10-04,0.13156619575312534,0.1448021742588392,0.1321481511413665,0.12855941752565406,0.15024180185688624,0.10288351135714288,0.10337321500520318,0.10388324764271094,0.12555543735147157,high,0.0059549903349892346,0.2778993010625361
2019-10-07,0.042757839100000035,0.1172081986700104,0.13639762464749183,0.12855941752565406,0.1484671977031282,0.10288351135714288,0.10337321500520318,0.10388324764271094,0.12555543735147157,low,0.018103481049871042,0.22935694754623553
2019-10-08,0.08967143007748613,0.13156619575312534,0.12930989195058185,0.12340577307979354,0.14750775606078326,0.10201302164299476,0.10266585304788937,0.10277234825647145,0.12021717942350382,medium,0.00556072211008329,0.2991348585500891
2019-10-09,0.23643624779200723,0.042757839100000035,0.12611891528391173,0.12340577307979354,0.1433970703343425,0.10201302164299476,0.10266585304788937,0.10277234825647145,0.12021717942350382,high,0.021057247994567613,0.2944619162003286
2019-10-10,0.19648047424319504,0.08967143007748613,0.11737594492256892,0.113531322484512,0.14075302666718228,0.09979010405095003,0.10142500783060933,0.09980401665035016,0.11779510101858608,high,0.0071640805018275576,0.29319832667781925
2019-10-11,0.11529557976347704,0.23643624779200723,0.1154752490225353,0.113531322484512,0.14824592945916587,0.09979010405095003,0.10142500783060933,0.09980401665035016,0.11779510101858608,medium,0.008478208135844647,0.2824036570607271
2019-10-14,0.1918975421675061,0.19648047424319504,0.12312406600565469,0.11886557885345823,0.1515734768047138,0.10343027925464515,0.10157228887318208,0.10425086238546802,0.11799177259684673,high,0.002564246245362976,0.28595188088946355
2019-10-15,0.019305015940112902,0.11529557976347704,0.12363806196851389,0.11886557885345823,0.14964501990112714,0.10343027925464515,0.10157228887318208,0.10425086238546802,0.11799177259684673,low,1e-08,0.24685365378608348
2019-10-16,0.038572603437338614,0.1918975421675061,0.11694896138216114,0.11040858001505942,0.15251063590363792,0.10393837446083924,0.10189816960369796,0.10467650390463569,0.10739935371012131,low,1e-08,0.30533415503350425
2019-10-17,0.0,0.019305015940112902,0.10863127038611738,0.11040858001505942,0.1479401414029842,0.10393837446083924,0.10189816960369796,0.10467650390463569,0.10739935371012131,low,1e-08,0.25936074571705614
2019-10-18,0.1194070532049944,0.038572603437338614,0.10647119587844527,0.1002510385477021,0.14374414442401096,0.10077391699277206,0.0995823782501172,0.10088908260828607,0.11793876542611517,medium,0.008381990536844422,0.28836126741313367
2019-10-21,0.09281557019447938,0.0,0.10340886209102962,0.1002510385477021,0.13936511870916432,0.10077391699277206,0.0995823782501172,0.10088908260828607,0.11793876542611517,medium,0.0005599851926809419,0.2604908461880184
2019-10-22,0.015947511891080707,0.1194070532049944,0.10666605397879304,0.10216825731322805,0.1382489088396589,0.09865530606543477,0.09761482501791242,0.09841262810695313,0.11659427144849292,low,0.019194882785643845,0.2916260748758686
2019-10-23,0.031863014235614016,0.09281557019447938,0.10135277874166718,0.10216825731322805,0.13595175229421103,0.09865530606543477,0.09761482501791242,0.09841262810695313,0.11659427144849292,low,0.0008423810165279688,0.2869222747188284
2019-10-24,0.07754735877513176,0.015947511891080707,0.10192518120963569,0.09455290556449363,0.13186798551159223,0.09614852393768009,0.09600791378306077,0.09546829287246665,0.11542883867610855,medium,0.0022639768303878024,0.25690628643682945
2019-10-25,0.14440272979504054,0.031863014235614016,0.09467575047445279,0.09455290556449363,0.12808876128405294,0.09614852393768009,0.09600791378306077,0.09546829287246665,0.11542883867610855,high,0.008012498445502501,0.2601396702985362
2019-10-28,0.010413151127850408,0.07754735877513176,0.08764629884749287,0.0837240223347558,0.12563097743958715,0.0934952226853714,0.09392325942700275,0.09237445951636379,0.11999002246833708,low,0.018932091119350423,0.2929952610452479
2019-10-29,0.23229896589087437,0.14440272979504054,0.08956831299680713,0.0837240223347558,0.12683565289466547,0.0934952226853714,0.09392325942700275,0.09237445951636379,0.11999002246833708,high,0.006674402747861267,0.29463025330633946
2019-10-30,0.2141631909382615,0.010413151127850408,0.08826774037206465,0.08370238904618268,0.12299817843158403,0.09291162988359718,0.09281104957154908,0.09162936290811781,0.11978603554659532,high,0.013039029957396218,0.28091711915962536
2019-10-31,0.04886436433565414,0.23229896589087437,0.09705756555999036,0.08370238904618268,0.1321310234459595,0.09291162988359718,0.09281104957154908,0.09162936290811781,0.11978603554659532,low,0.019298728168010613,0.2888776146350626
2019-11-01,0.20893522851716978,0.2141631909382615,0.10461995234162268,0.10377279317782728,0.13843064421086682,0.0977974573632323,0.09903934077917394,0.09775317353590125,0.11144322611892973,high,0.0008371094052038493,0.2776415049529172
2019-11-04,0.17853327793962523,0.04886436433565414,0.1050780096178218,0.10377279317782728,0.13474614735625323,0.0977974573632323,0.09903934077917394,0.09775317353590125,0.11144322611892973,high,0.00676709223607932,0.2543408053582242
2019-11-05,0.0960654468500096,0.20893522851716978,0.10799314844774589,0.10676641107703008,0.14030812006667057,0.0982225059123355,0.09764133318188623,0.0984534549097014,0.1135124967207524,medium,0.0012824856963104796,0.27813607501277937
2019-11-06,0.2876204079904861,0.17853327793962523,0.11078065205091021,0.10676641107703008,0.14289028771458437,0.0982225059123355,0.09764133318188623,0.0984534549097014,0.1135124967207524,high,0.005506512087313917,0.2780588483892428
2019-11-07,0.06678501016238637,0.0960654468500096,0.10916698164622313,0.10579187740340043,0.14052149468489444,0.09804056146369433,0.09641857628174288,0.0984699616073156,0.117216444297754,medium,0.010715382486950009,0.2748230857839008
2019-11-08,0.010584794428142457,0.2876204079904861,0.12029709841397249,0.10579187740340043,0.1533787566318264,0.09804056146369433,0.09641857628174288,0.0984699616073156,0.117216444297754,low,0.00999560367079584,0.2481233522579443
2019-11-11,0.07290891672719495,0.06678501016238637,0.11925680659964978,0.11563897888089794,0.1496033243671842,0.10048692391855316,0.09544313673282168,0.10156778977939898,0.11367368431920291,medium,0.0024493940060947277,0.2584548983553533
2019-11-12,0.10300656445251655,0.010584794428142457,0.10899083144674683,0.11563897888089794,0.14506897550612027,0.10048692391855316,0.09544313673282168,0.10156778977939898,0.11367368431920291,medium,0.011683682910015418,0.28488539647910355
2019-11-13,0.16397576364032196,0.07290891672719495,0.10337394246874684,0.10354546308760933,0.141778876435919,0.09869400738771615,0.09523016130689325,0.09908503954751281,0.11124635537964978,high,0.002313988888309661,0.25994322373006956
2019-11-14,0.017266448962603747,0.10300656445251655,0.10281535086370316,0.10354546308760933,0.13975620184608736,0.09869400738771615,0.09523016130689325,0.09908503954751281,0.11124635537964978,low,0.004752740610889044,0.25131632201203596
2019-11-15,0.02880732753984396,0.16397576364032196,0.10154617911246754,0.10266838787539549,0.14132647048894717,0.09817362359264793,0.09533141319679246,0.09873461461717614,0.09418529052796618,low,1e-08,0.2537583171524018
2019-11-18,0.13227878153600647,0.017266448962603747,0.10145351697712622,0.10266838787539549,0.13708635526848817,0.09817362359264793,0.09533141319679246,0.09873461461717614,0.09418529052796618,high,1e-08,0.23476315009956789
2019-11-19,0.1642605522455196,0.02880732753984396,0.10100964079996735,0.10000181655404908,0.13309733430820295,0.09563286716756247,0.09290005462408696,0.09587507265910299,0.09603383464392475,high,1e-08,0.2404974022617926
2019-11-20,0.09935293058759817,0.13227878153600647,0.10702231268796765,0.10000181655404908,0.1330483631565289,0.09563286716756247,0.09290005462408696,0.09587507265910299,0.09603383464392475,medium,1e-08,0.24246804392476456
2019-11-21,0.020449224707196022,0.1642605522455196,0.10906110809890061,0.10689976440735072,0.13512455980965815,0.0955634753157335,0.09309436528107509,0.09609378340564406,0.10181688948096533,low,1e-08,0.2729623531947214
2019-11-22,0.04652294961261921,0.09935293058759817,0.10935826084404238,0.10689976440735072,0.13324934578792236,0.0955634753157335,0.09309436528107509,0.09609378340564406,0.10181688948096533,low,1e-08,0.2782863935398124
2019-11-25,0.0927740091867471,0.020449224707196022,0.10956288415386582,0.1041999822076326,0.12928710342181182,0.09382634024510168,0.09143020712022246,0.09413972502375788,0.09807796836658814,medium,1e-08,0.22621869659142643
2019-11-26,0.0461154017988262,0.04652294961261921,0.1102292448528206,0.1041999822076326,0.1258654396368186,0.09382634024510168,0.09143020712022246,0.09413972502375788,0.09807796836658814,low,1e-08,0.2506356933234256
2019-11-27,0.033837057931596734,0.0927740091867471,0.11092136532607584,0.10555319274006913,0.12412897876042647,0.09215178174770827,0.09026650197906963,0.09232473651401796,0.09679160452597664,low,1e-08,0.2789628311853651
2019-11-29,0.21166441628091548,0.0461154017988262,0.10645375950806608,0.10555319274006913,0.12087646993109971,0.09215178174770827,0.09026650197906963,0.09232473651401796,0.09679160452597664,high,1e-08,0.25069976058292287
2019-12-02,0.332859839119859,0.033837057931596734,0.1075184825446,0.10068700524607918,0.11748680995495529,0.09030576427842868,0.08873120048775164,0.09022467543477208,0.10226618212961146,high,0.0017511526480181825,0.23434880796786492
2019-12-03,0.15852001944113905,0.21166441628091548,0.10658054847142008,0.10068700524607918,0.1251521913102632,0.09030576427842868,0.08873120048775164,0.09022467543477208,0.10226618212961146,high,1e-08,0.27390596105308596
2019-12-04,0.07721431185697794,0.332859839119859,0.11197585066149268,0.11735742874019855,0.14618832744206695,0.09585880807556137,0.09394263472743947,0.09704118417848304,0.11060365019616222,medium,0.00416672930318157,0.26951657631234843
2019-12-05,0.08785967886847253,0.15852001944113905,0.1169601986208329,0.11735742874019855,0.14695741304645912,0.09585880807556137,0.09394263472743947,0.09704118417848304,0.11060365019616222,medium,0.00638324162822223,0.26355031575845334
2019-12-06,0.034424432541829426,0.07721431185697794,0.11097288422718782,0.10971111116354747,0.1437303564723957,0.0951966367216069,0.0925663125213307,0.09628854257862482,0.10769911041081486,low,0.00729653966423138,0.2820797446049263
2019-12-09,0.0011415772632881944,0.08785967886847253,0.10685135699668087,0.10971111116354747,0.14100379370652866,0.0951966367216069,0.0925663125213307,0.09628854257862482,0.10769911041081486,low,0.00023206086914508064,0.2554200400905091
2019-12-10,0.12479218803462219,0.034424432541829426,0.1040494927099454,0.10376449397813553,0.13696805519027022,0.0935065115609433,0.0911501621862343,0.09433386478827376,0.10067784368070297,medium,1e-08,0.26380394764939324
2019-12-11,0.26125919517236024,0.0011415772632881944,0.09102772767689095,0.10376449397813553,0.1327957508581035,0.0935065115609433,0.0911501621862343,0.09433386478827376,0.10067784368070297,high,1e-08,0.25868096658325174
2019-12-12,0.1836343741128077,0.12479218803462219,0.09366441758017441,0.09595996975752527,0.13232918865797355,0.09238747974002394,0.09080878458018135,0.09301752080126811,0.1154277741223298,high,0.0027831008257990777,0.24494171102354265
2019-12-13,0.14271782493371485,0.26125919517236024,0.1050587085230934,0.09595996975752527,0.14337271478336272,0.09238747974002394,0.09080878458018135,0.09301752080126811,0.1154277741223298,high,0.005953597015000823,0.24765949960222552
2019-12-16,0.021892411871406958,0.1836343741128077,0.11009168385880307,0.11075614892535574,0.14610162978228047,0.09507142321156087,0.09169317270673066,0.09619577693999634,0.11079021627741015,low,1e-08,0.2725072667840269
2019-12-17,0.13037172386780568,0.14271782493371485,0.11189674115340299,0.11075614892535574,0.1459008146130955,0.09507142321156087,0.09169317270673066,0.09619577693999634,0.11079021627741015,high,0.004119706555615594,0.2923242266157603
2019-12-18,0.025398737911766087,0.021892411871406958,0.10543840698208867,0.102949552527088,0.14155769673292867,0.09410563633083448,0.09062462364802094,0.09505088426007398,0.11529546864792714,low,1e-08,0.2563521453512244
2019-12-19,0.02094417706835372,0.13037172386780568,0.11057955584141603,0.102949552527088,0.14091158148685898,0.09410563633083448,0.09062462364802094,0.09505088426007398,0.11529546864792714,low,0.007450685125963109,0.2592630031434221
2019-12-20,0.023239096990070016,0.025398737911766087,0.11042461994923068,0.10572252882448695,0.1367604296664451,0.0931009379239595,0.08964626846221636,0.09386275388576708,0.10390660089104699,low,1e-08,0.2751855017476884
2019-12-23,0.045378543640000976,0.02094417706835372,0.10536395610979189,0.10572252882448695,0.13269336731118805,0.0931009379239595,0.08964626846221636,0.09386275388576708,0.10390660089104699,low,1e-08,0.25640378289712984
2019-12-24,0.038282758495405085,0.023239096990070016,0.09895388996181693,0.10074036205775204,0.12877686625482773,0.09186167465099145,0.08915406134210506,0.09226780632916771,0.10053862981059203,low,1e-08,0.2581612130456908
2019-12-26,0.017362981543687903,0.045378543640000976,0.09650050873692616,0.10074036205775204,0.12534761720448542,0.09186167465099145,0.08915406134210506,0.09226780632916771,0.10053862981059203,low,1e-08,0.25901764560188406
2019-12-27,0.05780306105268054,0.038282758495405085,0.09731112390911748,0.10080826923382173,0.121890269531217,0.09068627493255907,0.08871996941231527,0.09066068714216179,0.09920035100543118,medium,0.00016676805277765955,0.2466856738784822
2019-12-30,0.1554730298626746,0.017362981543687903,0.09598567081507513,0.10080826923382173,0.11825350703338293,0.09068627493255907,0.08871996941231527,0.09066068714216179,0.09920035100543118,high,1e-08,0.23585610950259372
2019-12-31,0.1792776510371149,0.05780306105268054,0.09439608226352666,0.09945653626679701,0.11552198943134714,0.08891947566350998,0.08723850238220189,0.08866475730482141,0.1113415822029307,high,0.0017745123482609713,0.24699633381421607
2020-01-02,0.24446440221608812,0.1554730298626746,0.09936688353915614,0.09945653626679701,0.11830013533604479,0.08891947566350998,0.08723850238220189,0.08866475730482141,0.1113415822029307,high,1e-08,0.24454385516836283
2020-01-03,0.09013851978127682,0.1792776510371149,0.10597781958940695,0.11046448063778697,0.12281553350036002,0.08965758916319849,0.08775828964244323,0.08972309723206352,0.1121767822838054,medium,0.0028651547684026427,0.26802963970721133
2020-01-06,0.07804780080752075,0.24446440221608812,0.10746872804100573,0.11046448063778697,0.13328318194690408,0.08965758916319849,0.08775828964244323,0.08972309723206352,0.1121767822838054,medium,0.012682622353082111,0.28387937207045305
2020-01-07,0.10493503945779276,0.09013851978127682,0.09643594079834289,0.09457131486644614,0.13109553523823617,0.09092753313274489,0.08981231237285307,0.09130336727086451,0.08890783497133539,medium,1e-08,0.2602706282600908
2020-01-08,0.05572404565512734,0.07804780080752075,0.09277811267863295,0.09457131486644614,0.12853157024828205,0.09092753313274489,0.08981231237285307,0.09130336727086451,0.08890783497133539,low,1e-08,0.21782320426395121
2020-01-09,0.14113087210742606,0.10493503945779276,0.09403814575139728,0.09327231818136913,0.12723924091183597,0.09061807559745175,0.08972969238758688,0.0907492967413112,0.1011638207277202,high,1e-08,0.25321257680930437
2020-01-10,0.04815175520905274,0.05572404565512734,0.09257743515079066,0.09327231818136913,0.12411585361266908,0.09061807559745175,0.08972969238758688,0.0907492967413112,0.1011638207277202,low,1e-08,0.2533286783619491
2020-01-13,0.08165584591050846,0.14113087210742606,0.09742772785831778,0.09713603014969421,0.125201979994845,0.08997047808413845,0.08977952127322901,0.09001027851194635,0.09437527728986934,medium,1e-08,0.25395184387862907
2020-01-14,0.10527196190971225,0.04815175520905274,0.09956455412857981,0.09713603014969421,0.12195949794392623,0.08997047808413845,0.08977952127322901,0.09001027851194635,0.09437527728986934,medium,1e-08,0.22130666316422695
2020-01-15,0.05001345441465729,0.08165584591050846,0.09760381130475647,0.09404119827437471,0.11992386176525552,0.08866342319182581,0.08894767477966525,0.0884872639739585,0.08347425534832438,low,1e-08,0.2538967573353429
2020-01-16,0.13569529929330948,0.10527196190971225,0.09051348252009066,0.09404119827437471,0.11909559110777268,0.08866342319182581,0.08894767477966525,0.0884872639739585,0.08347425534832438,high,1e-08,0.23010194837827344
2020-01-17,0.16676778250261415,0.05001345441465729,0.08443980435199291,0.07915742337657677,0.11611552423935576,0.08745211023233466,0.08815221459150116,0.08714508109426047,0.09072513723574196,high,1e-08,0.24778446545036348
2020-01-21,0.05577581500994251,0.13569529929330948,0.08412059864106539,0.07915742337657677,0.11738244726634234,0.08745211023233466,0.08815221459150116,0.08714508109426047,0.09072513723574196,low,1e-08,0.2637303758126528
2020-01-22,0.11114745706726183,0.16676778250261415,0.09070584276066572,0.0871904625643405,0.12091571522143786,0.08829538086058744,0.08909507216475782,0.08811226698070536,0.08608219730178802,medium,1e-08,0.25371667939664455
2020-01-23,0.12840482496975145,0.05577581500994251,0.08731511963076284,0.0871904625643405,0.11802554837264066,0.08829538086058744,0.08909507216475782,0.08811226698070536,0.08608219730178802,medium,1e-08,0.2059143558241798
2020-01-24,0.2469252394341757,0.11114745706726183,0.09121278868328538,0.0849806492291516,0.11762420540557934,0.08759033217328058,0.08909021329055812,0.08721703156248015,0.08740528253959377,high,1e-08,0.23485715544764074
2020-01-27,0.12432330473252251,0.12840482496975145,0.09609736358789435,0.0849806492291516,0.118298750711861,0.08759033217328058,0.08909021329055812,0.08721703156248015,0.08740528253959377,medium,1e-08,0.23140002974452473
2020-01-28,0.15524255583934926,0.2469252394341757,0.10626491551717189,0.101436938765661,0.12966589060722683,0.08958997771084834,0.09219119540776251,0.08972582242239657,0.09319546803079236,high,1e-08,0.23731851581913097
2020-01-29,0.0021964463307042135,0.12432330473252251,0.10985331374865015,0.101436938765661,0.1293515583273906,0.08958997771084834,0.09219119540776251,0.08972582242239657,0.09319546803079236,low,1e-08,0.26489805781744
2020-01-30,0.1449302080167295,0.15524255583934926,0.11516966817337487,0.10307867822308216,0.13104934632356194,0.0894580751689013,0.09204408932552,0.08968303800159927,0.10988485765803505,high,1e-08,0.27874853167228614
2020-01-31,0.012854870970167033,0.0021964463307042135,0.11448028020914837,0.10307867822308216,0.1270581943996999,0.0894580751689013,0.09204408932552,0.08968303800159927,0.10988485765803505,low,1e-08,0.25151212327355854
2020-02-03,0.21378923688225943,0.1449302080167295,0.11844060507115056,0.10469575440864079,0.1282007940303474,0.0889296109680003,0.09217640696266155,0.08903664961891429,0.11112636135944969,high,0.0018897244653329484,0.26381410862466403
