Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2019-02-15,0.0480198604962244,0.05631467749498221,0.149221712087565,0.12830758146803295,0.21733826619472374,0.1396097979046455,0.13935586163959726,0.14195120679678214,0.16552573772201856,low,1e-08,0.45913775701124143
2019-02-19,0.06701721977041614,0.25615620113698256,0.15829901057093285,0.12830758146803295,0.21986069816643605,0.1396097979046455,0.13935586163959726,0.14195120679678214,0.16552573772201856,low,1e-08,0.4380222815554124
2019-02-20,0.24550396342142047,0.0480198604962244,0.15955189854852275,0.13970863594146607,0.21348713643323652,0.13838108825285492,0.1332498733194461,0.14045056454919239,0.14483459514158306,high,1e-08,0.47570760967065717
2019-02-21,0.045996273124586706,0.06701721977041614,0.15596451240083323,0.13970863594146607,0.2076334039644414,0.13838108825285492,0.1332498733194461,0.14045056454919239,0.14483459514158306,low,1e-08,0.5136362132112003
2019-02-22,0.026555638828353188,0.24550396342142047,0.152477808349152,0.13942592715217048,0.2100982255486391,0.13763843044265103,0.137561399327224,0.1395401242832897,0.13700506342784746,low,1e-08,0.4138381287046735
2019-02-25,0.05060598321790095,0.045996273124586706,0.1388576963967461,0.13942592715217048,0.20400913691412623,0.13763843044265103,0.137561399327224,0.1395401242832897,0.13700506342784746,low,1e-08,0.400744138678143
2019-02-26,0.06043831222734784,0.026555638828353188,0.13267005705846097,0.11359997093400818,0.19790112780122002,0.12706010498892312,0.13023399635042077,0.1291104678304436,0.13620872442541954,low,1e-08,0.44418721604705935
2019-02-27,0.1589623003910935,0.05060598321790095,0.13111787497309577,0.11359997093400818,0.1922722625189139,0.12706010498892312,0.13023399635042077,0.1291104678304436,0.13620872442541954,medium,1e-08,0.4551289644166977
2019-02-28,0.29194278096037835,0.06043831222734784,0.12469179140538444,0.11111760762672135,0.18700179927794022,0.11807260846660968,0.12380783857727672,0.11970756770440696,0.1549317364780304,high,1e-08,0.4413896816281357
2019-03-01,0.028669089870226826,0.1589623003910935,0.12469365305172007,0.11111760762672135,0.1854390286156976,0.11807260846660968,0.12380783857727672,0.11970756770440696,0.1549317364780304,low,1e-08,0.4734460575403856
2019-03-04,0.05246251853097417,0.29194278096037835,0.13576317839367388,0.1313766796704615,0.1934895619282608,0.12909570893692074,0.12461901523272932,0.1302503061288684,0.14047654280177976,low,1e-08,0.44379400622624854
2019-03-05,0.2009696520377134,0.028669089870226826,0.12690495750484138,0.1313766796704615,0.1877264843955644,0.12909570893692074,0.12461901523272932,0.1302503061288684,0.14047654280177976,medium,1e-08,0.4336241311287171
2019-03-06,0.094510509607409,0.05246251853097417,0.12462097505084255,0.12002524873389686,0.18246067499037644,0.11971669723658437,0.1187808668883228,0.12103851376700477,0.15786329553201306,medium,1e-08,0.4758485455164196
2019-03-07,0.2974003270049167,0.2009696520377134,0.12119830027167083,0.12002524873389686,0.18362383316246486,0.11971669723658437,0.1187808668883228,0.12103851376700477,0.15786329553201306,high,1e-08,0.4509958972287074
2019-03-08,0.2484289728792075,0.094510509607409,0.12382619056992562,0.12149695530801656,0.17952878199479674,0.11943272623496455,0.12309760651287555,0.12058372569920102,0.17354938657083863,high,1e-08,0.49448167352223793
2019-03-11,0.10273371728069865,0.2974003270049167,0.13623502165120643,0.12149695530801656,0.1886890718107994,0.11943272623496455,0.12309760651287555,0.12058372569920102,0.17354938657083863,medium,1e-08,0.43456137756000407
2019-03-12,0.1603942308222585,0.2484289728792075,0.14221050211383537,0.14317493730328196,0.19279618550562883,0.13528207319522875,0.1346292349529898,0.13565810831395342,0.1263060817772807,medium,1e-08,0.4112885440183494
2019-03-13,0.016842231731613307,0.10273371728069865,0.1309220086446724,0.14317493730328196,0.18860911960127544,0.13528207319522875,0.1346292349529898,0.13565810831395342,0.1263060817772807,low,1e-08,0.43492409827704653
2019-03-14,0.006297245387270334,0.1603942308222585,0.1349031790860217,0.13315004638765918,0.1870362920767677,0.13063850220455347,0.1284240255243233,0.13116499245460556,0.10286364774518568,low,1e-08,0.3393420682140182
2019-03-15,0.22051263813166863,0.016842231731613307,0.1322292931234447,0.13315004638765918,0.18138533492754721,0.13063850220455347,0.1284240255243233,0.13116499245460556,0.10286364774518568,high,1e-08,0.4014614899269742
2019-03-18,0.043023207246403586,0.006297245387270334,0.12338769971211305,0.11359713089792473,0.17586637160395338,0.12066492091928341,0.12201711845660179,0.12152906035065983,0.11862483273134686,low,1e-08,0.38188208235801
2019-03-19,0.13899563247462904,0.22051263813166863,0.12439701565243833,0.11359713089792473,0.17885969707013016,0.12066492091928341,0.12201711845660179,0.12152906035065983,0.11862483273134686,medium,1e-08,0.41445321989372624
2019-03-20,0.11165901122122653,0.043023207246403586,0.12379285791386657,0.11221759671260818,0.17373083647862755,0.12022808561768022,0.11747321370740582,0.12096575925379462,0.14549959786025216,medium,1e-08,0.41706404682632364
2019-03-21,0.42935787423852545,0.13899563247462904,0.11846737752012325,0.11221759671260818,0.17184483257221073,0.12022808561768022,0.11747321370740582,0.12096575925379462,0.14549959786025216,high,1e-08,0.45403932318975476
2019-03-22,0.007272889746549677,0.11165901122122653,0.12136006618944149,0.112166149515983,0.1688397813907581,0.11703089120605736,0.11268191349839021,0.1177921053445984,0.17637157618618218,low,1e-08,0.5281249671386677
2019-03-25,0.22781973184744525,0.42935787423852545,0.13783009593799192,0.112166149515983,0.19456965468312826,0.11703089120605736,0.11268191349839021,0.1177921053445984,0.17637157618618218,high,1e-08,0.41362859313440636
2019-03-26,0.1122976149238155,0.007272889746549677,0.12700141077095237,0.1345050649227383,0.18865069092801381,0.13740439005814192,0.14191699884281597,0.13730141122587847,0.15481774296442646,medium,1e-08,0.44915692089724235
2019-03-27,0.06016024361835048,0.22781973184744525,0.13526611344017317,0.1345050649227383,0.19122721566111475,0.13740439005814192,0.14191699884281597,0.13730141122587847,0.15481774296442646,low,1e-08,0.4497900029862494
2019-03-28,0.0239742498906648,0.1122976149238155,0.13916347598996695,0.14578906238433026,0.18743111371377752,0.13623894371369305,0.13754665256943127,0.13627713020606852,0.13540045165516423,low,1e-08,0.42339783194207714
2019-03-29,0.20887434215357092,0.06016024361835048,0.13959776055362375,0.14578906238433026,0.18231772360207038,0.13623894371369305,0.13754665256943127,0.13627713020606852,0.13540045165516423,high,1e-08,0.41989854514291103
2019-04-01,0.10900676253893557,0.0239742498906648,0.1379403031746836,0.12150483490706417,0.1768611123976768,0.12633184247233187,0.13068289454686874,0.1268621680463019,0.14541019962499227,medium,1e-08,0.4304073320214474
2019-04-02,0.15270629670928407,0.20887434215357092,0.14020903234570528,0.12150483490706417,0.17894348644875643,0.12633184247233187,0.13068289454686874,0.1268621680463019,0.14541019962499227,medium,1e-08,0.4579678450920336
2019-04-03,0.13250868475048716,0.10900676253893557,0.13189375878109424,0.12042533923913624,0.17553482138494142,0.1258642175833436,0.12725308802938873,0.12634950652317295,0.14877221540664184,medium,1e-08,0.3789028936070284
2019-04-04,0.27955042058141494,0.15270629670928407,0.13753181363741504,0.12042533923913624,0.1742494702741002,0.1258642175833436,0.12725308802938873,0.12634950652317295,0.14877221540664184,high,1e-08,0.45507039246650316
2019-04-05,0.07043546942871506,0.13250868475048716,0.141170275738302,0.12749055819042682,0.17203086440931026,0.12327223885164214,0.1256355117350341,0.12375028714940313,0.11111460589130737,low,1e-08,0.40444100238897424
2019-04-08,0.19401794437755246,0.27955042058141494,0.1447421288539248,0.12749055819042682,0.18029932742438168,0.12327223885164214,0.1256355117350341,0.12375028714940313,0.11111460589130737,medium,1e-08,0.41882573333477424
2019-04-09,0.05915978448380611,0.07043546942871506,0.14364780884580236,0.1331474106153961,0.17565604442410152,0.12740398972861328,0.1210633616448798,0.12761602663314242,0.11288771632142677,low,1e-08,0.4308735617685357
2019-04-10,0.011789508604684109,0.19401794437755246,0.13894860963546762,0.1331474106153961,0.1768115407731862,0.12740398972861328,0.1210633616448798,0.12761602663314242,0.11288771632142677,low,1e-08,0.42490295944816314
2019-04-11,0.04241024008448194,0.05915978448380611,0.1303454647084039,0.12550986191877786,0.17203654989438438,0.12449529626186784,0.12305084708316595,0.1248902522817119,0.10744127154095065,low,1e-08,0.36573484854687005
2019-04-12,0.09398757236455557,0.011789508604684109,0.12621163704131233,0.12550986191877786,0.16682062096868489,0.12449529626186784,0.12305084708316595,0.1248902522817119,0.10744127154095065,medium,1e-08,0.37113072460577823
2019-04-15,0.10400382444426148,0.04241024008448194,0.12084872837141342,0.10871006551148522,0.16207186712503924,0.11591677367672282,0.11771865042611368,0.11670893019329055,0.1178274796394108,medium,1e-08,0.39629332181282434
2019-04-16,0.021139794289196184,0.09398757236455557,0.12435533476381987,0.10871006551148522,0.15881206670820558,0.11591677367672282,0.11771865042611368,0.11670893019329055,0.1178274796394108,low,1e-08,0.46035135769309254
2019-04-17,0.0752447764268015,0.10400382444426148,0.128796542902774,0.10681552703406708,0.15606730570540905,0.11158550465590478,0.11456788471364306,0.11243743086788116,0.11949424660301988,low,1e-08,0.42442170541888125
2019-04-18,0.33549787897814576,0.021139794289196184,0.11973414090993435,0.10681552703406708,0.15140144361825697,0.11158550465590478,0.11456788471364306,0.11243743086788116,0.11949424660301988,high,1e-08,0.4038966889338662
2019-04-22,0.025453268506076696,0.0752447764268015,0.12119875769086152,0.10296717568250029,0.14794174490211295,0.10569846711083761,0.11114168260254997,0.10672663216634784,0.1015104156435977,low,1e-08,0.38614810566110774
2019-04-23,0.2780934514755387,0.33549787897814576,0.13013067798647593,0.10296717568250029,0.1653090557093925,0.10569846711083761,0.11114168260254997,0.10672663216634784,0.1015104156435977,high,1e-08,0.3894344841774391
2019-04-24,0.049539480237162224,0.025453268506076696,0.1262122351357873,0.1247357728743432,0.16039429852154258,0.11837679860880494,0.10920350353430251,0.11874731431035074,0.12664582905794883,low,1e-08,0.4152748163792762
2019-04-25,0.20584948835349312,0.2780934514755387,0.11933657955565154,0.1247357728743432,0.16977311095559072,0.11837679860880494,0.10920350353430251,0.11874731431035074,0.12664582905794883,high,1e-08,0.4582007723035245
2019-04-26,0.014382289160625214,0.049539480237162224,0.12125778821431575,0.12442137672419207,0.16504782415244695,0.12288302060201338,0.12051523164021477,0.12301300177185893,0.1366701322709003,low,1e-08,0.42081153817765105
2019-04-29,0.012000509366364834,0.20584948835349312,0.12025914078277249,0.12442137672419207,0.16777597537589617,0.12288302060201338,0.12051523164021477,0.12301300177185893,0.1366701322709003,low,1e-08,0.4610309323005927
2019-04-30,0.3169633004951287,0.014382289160625214,0.11580844415717291,0.11372574282624716,0.16270298784295054,0.12106178382658134,0.12319290101224635,0.12127659987309088,0.1422466991061752,high,1e-08,0.48800806025983035
2019-05-01,0.2768647854061399,0.012000509366364834,0.11361936532753719,0.11372574282624716,0.15777378505742023,0.12106178382658134,0.12319290101224635,0.12127659987309088,0.1422466991061752,high,1e-08,0.474061360053179
2019-05-02,0.14712290605433606,0.3169633004951287,0.1269370494459219,0.13139130992691447,0.1715428729149371,0.12938719566888834,0.1362905919333319,0.1291191290167048,0.1762986348686015,medium,0.001789249107018811,0.46216381578980664
2019-05-03,0.014825863765023557,0.2768647854061399,0.1300275241392205,0.13139130992691447,0.17961232245287326,0.12938719566888834,0.1362905919333319,0.1291191290167048,0.1762986348686015,low,1e-08,0.5479041484355338
2019-05-06,0.13823052677552994,0.14712290605433606,0.1317600761171933,0.1362600146816763,0.1778304253030184,0.13452656597866638,0.14240673585245445,0.1340960733428286,0.140812828862593,medium,1e-08,0.41080289885533033
2019-05-07,0.0,0.014825863765023557,0.125492783710636,0.1362600146816763,0.17245123637662907,0.13452656597866638,0.14240673585245445,0.1340960733428286,0.140812828862593,low,1e-08,0.4527654356458638
2019-05-08,0.0,0.13823052677552994,0.125752867439047,0.1360053912380676,0.17059168767591448,0.12780868449071736,0.13853579000399768,0.12774410451888374,0.1356195115977355,low,1e-08,0.3948903339565034
2019-05-09,0.07470027257572678,0.0,0.1130460301398918,0.1360053912380676,0.1653947776378376,0.12780868449071736,0.13853579000399768,0.12774410451888374,0.1356195115977355,low,1e-08,0.3893842785293035
2019-05-10,0.2726281025431243,0.0,0.10984441789313201,0.10379089312057431,0.16035618641535956,0.1188429940433374,0.1316673151600708,0.1192329919186168,0.16491388964658754,high,1e-08,0.4043660856174952
2019-05-13,0.1941744146698203,0.07470027257572678,0.10442088735668538,0.10379089312057431,0.15654414065607877,0.1188429940433374,0.1316673151600708,0.1192329919186168,0.16491388964658754,medium,1e-08,0.5770451971551693
2019-05-14,0.08221200236084682,0.2726281025431243,0.11412399272301804,0.12337218777503497,0.16581697389923933,0.1243900684930553,0.1391709068734629,0.1244208263951773,0.15574559593122173,medium,1e-08,0.41456899510799894
2019-05-15,0.08674884682254433,0.1941744146698203,0.12241421572597876,0.12337218777503497,0.1676537351264713,0.1243900684930553,0.1391709068734629,0.1244208263951773,0.15574559593122173,medium,1e-08,0.4490696528394927
2019-05-16,0.1602236820341594,0.08221200236084682,0.1242233867385408,0.1248928334534751,0.16378900209622246,0.12272715634180936,0.13293103140613566,0.12286941777905172,0.1398631639960388,medium,1e-08,0.44823856514942667
2019-05-17,0.007467809354724588,0.08674884682254433,0.12389435375935846,0.1248928334534751,0.16021469570772295,0.12272715634180936,0.13293103140613566,0.12286941777905172,0.1398631639960388,low,1e-08,0.4221997477791397
2019-05-20,0.18418324695681526,0.1602236820341594,0.12644980183162657,0.13102712028989638,0.16021523490152292,0.11998128703221547,0.13170900563978427,0.12023482911083322,0.13128662610297942,medium,1e-08,0.4457022579541571
2019-05-21,0.24604131468724333,0.007467809354724588,0.12582834797096878,0.13102712028989638,0.1553452036448846,0.11998128703221547,0.13170900563978427,0.12023482911083322,0.13128662610297942,high,1e-08,0.4346361023230816
2019-05-22,0.5323151039609969,0.18418324695681526,0.13078009663142393,0.12417750050310904,0.15722471963821638,0.11790631160367152,0.12604252001733313,0.11813072660693279,0.12220196348771958,high,1e-08,0.35320694484187337
2019-05-23,0.05947314968420472,0.24604131468724333,0.12671388916365564,0.12417750050310904,0.16391648919305962,0.11790631160367152,0.12604252001733313,0.11813072660693279,0.12220196348771958,low,1e-08,0.4198356063786275
2019-05-24,0.1648742231082189,0.5323151039609969,0.14975306350251563,0.18029136106182175,0.20556765479499967,0.1606872523580899,0.17565189006831403,0.1592759726320934,0.13720563806038646,medium,1e-08,0.4494393718875445
2019-05-28,0.10153098320894816,0.05947314968420472,0.13981577705745504,0.18029136106182175,0.19983693449420897,0.1606872523580899,0.17565189006831403,0.1592759726320934,0.13720563806038646,medium,1e-08,0.41008280084472254
2019-05-29,0.20173351255924615,0.1648742231082189,0.14505826536977579,0.16621778916398025,0.19791342281788907,0.15182652432219837,0.1694219077849881,0.1510641055442119,0.17451881514174036,medium,1e-08,0.5816276918857934
2019-05-30,0.27863934479168817,0.10153098320894816,0.1403165151359328,0.16621778916398025,0.19348915212147041,0.15182652432219837,0.1694219077849881,0.1510641055442119,0.17451881514174036,high,1e-08,0.463520335509517
