Date,Open,High,Low,Close,Simple,Log
2020-05-14,22.7781308758981,23.322360849126838,22.464151860922307,23.25537872314453,0.010735208281642983,0.01067799503308698
2020-05-15,23.092115819396483,23.100488786916376,22.593936229314853,22.945592880249023,-0.013321040546512286,-0.013410561504190333
2020-05-18,23.485631179954144,24.038234153813303,23.485631179954144,23.88752555847168,0.04105070124526833,0.04023049281306469
2020-05-19,23.78705263517481,23.85403476844572,23.4898195185964,23.49400520324707,-0.016473885261215293,-0.016611088644553205
2020-05-20,23.736813841203155,23.887524023842516,23.531680182170724,23.623781204223633,0.005523792127134941,0.0055085919368400875
2020-05-21,23.560986030037174,23.72844215241885,23.339108025314403,23.38515853881836,-0.010100951382101764,-0.010152312145938895
2020-05-22,23.385156913747384,23.665644062718272,23.30980182361017,23.644712448120117,0.011099087007296005,0.011037944145068779
2020-05-26,24.071725939526075,24.26011367931836,23.774492837287116,23.799610137939453,0.0065510498450427335,0.006529684975461981
2020-05-27,24.218255756412336,24.26012059773836,23.753567995046545,24.084291458129883,0.011961595948019932,0.01189062147724039
2020-05-28,24.394074380447627,24.9006267647795,24.373142767297825,24.79596710205078,0.02954937018421888,0.029121201832934734
2020-05-29,24.73735998431313,25.118321124150217,24.590837083214193,24.988542556762695,0.007766402250791282,0.00773639899361522
2020-06-01,24.980168505899798,25.44067199801921,24.837832892148818,25.285776138305664,0.011894794619085491,0.011824607574999054
2020-06-02,25.382061155496956,25.465789202777906,25.109945401078786,25.44904327392578,0.006456876574683523,0.006436120246588403
2020-06-03,25.58719780592262,25.934668705818126,25.566266189574932,25.754653930664062,0.012008728715212635,0.011937196040737575
2020-06-04,25.61650331996772,25.670926802035254,24.967613607707165,25.294151306152344,-0.01788036545750027,-0.018042150611676522
2020-06-05,25.52440522966277,26.106312839635446,25.499286329620887,25.616504669189453,0.012744185765928506,0.012663662048318852
2020-06-08,25.662561081260158,26.386806097177725,25.478360562922084,26.30307960510254,0.026802053784444446,0.026449170192478288
2020-06-09,26.064445308736612,26.077005555947704,25.49091072480155,25.775585174560547,-0.020054474170380532,-0.02025829475061558
2020-06-10,25.775584300573602,25.947226101492458,25.54114605666838,25.624874114990234,-0.005847047062157773,-0.005864207968278063
2020-06-11,25.185300642832075,25.256470042412786,24.444310054737084,24.624324798583984,-0.039046018798622795,-0.03982875752536642
2020-06-12,25.09320239247578,25.122506972887518,24.260112297376708,24.56153106689453,-0.002550069177655767,-0.0025533261422294087
2020-06-15,24.126147614843333,24.909001500563843,23.91682827450246,24.728986740112305,0.006817802716031718,0.006794666597890985
2020-06-16,25.32763890875487,25.46579043298927,24.708053884112157,24.842018127441406,0.004570805448561144,0.0045603910401017045
2020-06-17,24.94667926705367,24.950864951226503,24.52804058265739,24.766664505004883,-0.0030333132376747507,-0.0030379230566504947
2020-06-18,24.61176959435453,24.82946191032893,24.481991022240972,24.762479782104492,-0.0001689659461227011,-0.0001689802224763434
2020-06-19,24.959238483273293,25.063898156748753,24.02986166875753,24.06753921508789,-0.02806425580683669,-0.028465583504005684
2020-06-22,24.053187052937982,24.454214540389586,23.829456623336856,24.30224609375,0.009752009815568119,0.009704765868483928
2020-06-23,24.551307074131536,24.580856317722212,23.98986983559568,24.057411193847656,-0.01007457907215048,-0.0101256710872405
2020-06-24,23.875896095244716,23.98565021050533,23.550852769988754,23.83790397644043,-0.00912430750085702,-0.009166188948671293
2020-06-25,23.787237107410224,23.79990221542267,23.268012767650596,23.542400360107422,-0.01239637581496511,-0.012473851828665176
2020-06-26,23.50863203901831,23.774576798575307,23.137155433952856,23.293344497680664,-0.010579034364260664,-0.010635390160624127
2020-06-29,23.47908150104863,23.74502624589014,23.23002249467923,23.732362747192383,0.018847368593008618,0.01867195753880418
2020-06-30,23.73658730826487,23.951876483662126,23.597283968578044,23.821014404296875,0.003735475394879506,0.0037285158327975106
2020-07-01,23.842122704616536,24.483766431932327,23.79990995834187,24.378232955932617,0.023391890126023718,0.02312249291542311
2020-07-02,24.551303387960896,24.703271823789315,24.378228582781365,24.44154930114746,0.0025972491660612995,0.0025938821431841516
2020-07-06,24.530200175739804,24.69061150201677,23.943434336571006,24.141836166381836,-0.012262444212223222,-0.01233824831439129
2020-07-07,23.875897594136166,24.133397959627153,23.76192123056805,24.044750213623047,-0.004021481717036202,-0.004029589619123408
2020-07-08,24.006751379928097,24.34023750486536,23.960316399201034,24.260032653808594,0.008953407220823273,0.008913563120756814
2020-07-09,24.141832692789674,24.154497802458305,23.601501916101586,23.934988021850586,-0.013398359210657462,-0.013488927109340692
2020-07-10,23.93499175005426,24.45421623858795,23.926548879064324,24.386674880981445,0.018871405271584374,0.018695549291390612
2020-07-13,24.386672046102497,24.652616815274744,24.298024326482683,24.41200065612793,0.0010385087458657516,0.0010379698687116203
2020-07-14,24.416225066855116,24.783481112373497,24.38667582240611,24.639955520629883,0.009337819858067808,0.009294491934929296
2020-07-15,24.872131627096575,25.053649354903648,24.49643266824904,24.54286766052246,-0.003940261175639503,-0.0039480444568737155
2020-07-16,24.56397027063633,24.922785040274825,24.50065115386223,24.855243682861328,0.012727771940087118,0.012647454639690655
2020-07-17,24.990323015931985,25.484218823249208,24.96921664653012,25.416677474975586,0.02258814273872467,0.02233680838699712
2020-07-20,25.328035085457692,25.399797078582868,25.040983892330793,25.08319664001465,-0.013120551861637741,-0.013207386685757811
2020-07-21,25.146514643780595,25.4884436600521,25.066309787757223,25.19717025756836,0.004543823468333041,0.004533531467391042
2020-07-22,25.083192825357237,25.678403105246364,24.838356027462126,25.585533142089844,0.01541295631817352,0.015295383266742978
2020-07-23,25.577091581250055,25.79660138975012,25.4631152416262,25.615083694458008,0.0011549711395129059,0.0011543046734630268
2020-07-24,25.665737823138937,25.927460359916225,25.302702453566624,25.44622802734375,-0.0065920404215111805,-0.006613863880256876
2020-07-27,25.45466759268171,25.47155333100732,24.95654958426469,25.1380672454834,-0.012110273535598681,-0.012184200353733451
2020-07-28,25.074751791137395,25.7332795785395,25.053643810002406,25.51799201965332,0.01511352366352603,0.015000452213373325
2020-07-29,25.564426525558748,25.703729858640738,25.44622795259296,25.636188507080078,0.00463188825107097,0.004621194066814923
2020-07-30,25.450450192866473,25.640410747353595,25.323810359979344,25.636188507080078,0.0,0.0
2020-07-31,25.568646248184702,25.745943296185356,25.319587221209275,25.678401947021484,0.0016466347924437574,0.0016452805757702967
2020-08-03,25.661513923927536,25.665734553362906,25.264707123871858,25.399789810180664,-0.010850057469138474,-0.010909348607555951
2020-08-04,25.38290794056225,25.792376665356382,25.319587221209275,25.678401947021484,0.010969072536543223,0.010909348607556057
2020-08-05,25.733281948706605,25.750167691044712,25.247828933833738,25.349140167236328,-0.012822518335232624,-0.012905436398337024
2020-08-06,25.32380669600791,25.539094219735905,25.192944641781022,25.49688148498535,0.005828257557231709,0.005811338969583606
2020-08-07,25.3955696285661,26.058319573178192,25.391348999056305,25.957008361816406,0.018046398227250515,0.017885494916069184
2020-08-10,26.041436696351557,26.151192399419937,25.864141251828112,25.94856834411621,-0.00032515371504104884,-0.0003252065889719987
2020-08-11,25.978110993667727,26.028766592063036,25.31958177327893,25.387123107910156,-0.021636848274651066,-0.021874357087255086
2020-08-12,25.463107565877916,25.92745404483273,25.454664697675334,25.754379272460938,0.014466237981740848,0.014362600263956546
2020-08-13,25.648850835857385,25.767049403424885,25.513768138905473,25.71217155456543,-0.0016388559572328987,-0.0016402003507027866
2020-08-14,25.65729595547318,25.691067437828803,25.420902020235452,25.48844337463379,-0.008701255724622547,-0.008739332689394296
2020-08-17,25.509547801881805,25.678401980165827,25.357579363488743,25.454669952392578,-0.0013250484443009247,-0.001325927097248377
2020-08-18,25.437785019474113,25.539097851721067,25.209833964965927,25.340694427490234,-0.004477588007053668,-0.004487642428497696
2020-08-19,25.404016329529234,25.416679830281296,25.214055766683718,25.264711380004883,-0.0029984595608762987,-0.0030029639471456063
2020-08-20,25.163398586064105,25.290038416635735,24.973438035050254,25.040979385375977,-0.008855513576378038,-0.008894956668611525
2020-08-21,25.06209026617272,25.12963162865475,24.82991693328531,25.08319664001465,0.001685926656020742,0.0016845070769894589
2020-08-24,25.154953853051673,25.31114291217916,24.9227805791459,25.30270004272461,0.00875101391023625,0.008712945716992208
2020-08-25,25.349139180011782,25.353361420588385,24.977660914605828,25.062088012695312,-0.009509342071123417,-0.009554844560017418
2020-08-26,24.973436414541943,24.990322153605874,24.69060753162829,24.783475875854492,-0.011116876482904714,-0.011179130766372584
2020-08-27,24.855242737265545,25.040981060508166,24.711717156933048,24.863685607910156,0.003236419800735524,0.003231193866680734
2020-08-28,24.91433750986308,24.960772486334335,24.677941997969725,24.935443878173828,0.002886067310988061,0.0028819106144763705
2020-08-31,24.89745630569317,25.163401103720958,24.893235675387384,25.011432647705078,0.0030474199658327983,0.00304278599366133
2020-09-01,24.931224873492102,24.94810900305349,24.627287997008107,24.72437858581543,-0.011476914014998951,-0.01154328208170955
2020-09-02,24.77925310946354,25.60663492849629,24.67794029412914,25.492658615112305,0.03107378519667403,0.030600769105163336
2020-09-03,25.501104274491055,25.767049034822577,24.969216364140756,25.205610275268555,-0.011260039377516518,-0.01132391355740091
2020-09-04,25.256270821395013,25.399794794740288,24.73704473175422,25.062088012695312,-0.005694060211430929,-0.005710333174498503
2020-09-08,25.08741292190057,25.116962160322988,24.686385472908498,24.922780990600586,-0.005558476293920922,-0.00557398210910801
2020-09-09,25.108522909275774,25.577091772235022,25.083194296843693,25.25204849243164,0.013211507253353183,0.013124996417400281
2020-09-10,25.154954120962426,25.184503359211725,24.78769815249777,24.81724739074707,-0.017218448705849987,-0.017368410088275197
2020-09-11,24.872122441058917,24.956549522164245,24.682163521462726,24.876344680786133,0.002381299146862581,0.0023784683471457942
2020-09-14,24.99876529094588,25.349135523556008,24.973436682078642,25.21827507019043,0.013745202271151724,0.01365159378144241
2020-09-15,25.47577080768006,25.76282188244089,25.2520404386477,25.387123107910156,0.006695463399053692,0.006673148335074057
2020-09-16,25.298483275085136,25.530656584433245,25.188727565733924,25.353361129760742,-0.001329885942802811,-0.0013307710259066543
2020-09-17,25.192949876640053,25.28581984476391,24.94811145533641,25.146514892578125,-0.008158533147694325,-0.008191996109326102
2020-09-18,25.142293375716882,25.159177506342488,24.6483959202997,24.70327377319336,-0.01762634390006812,-0.017783537808000478
2020-09-21,24.524021734920666,24.664524726096694,24.23024496813691,24.54956817626953,-0.006222073978333187,-0.006241511751416354
2020-09-22,24.562345415638916,24.868896275468614,24.545316075552268,24.702848434448242,0.006243704861858879,0.006224293693162767
2020-09-23,24.732652708108276,24.775228496114494,24.30263140226154,24.32391929626465,-0.015339491686115703,-0.015458358829781882
2020-09-24,24.298375332352254,24.770974098668848,24.14935843493818,24.596410751342773,0.011202613022974983,0.01114032848838201
2020-09-25,24.48996182185218,25.0264241053079,24.400551711969868,25.000879287719727,0.016444209704656654,0.016310467882214966
2020-09-28,25.111581195105757,25.31594788842608,25.022171071308506,25.064746856689453,0.0025546129091986725,0.002551355432189877
2020-09-29,25.141383737148093,25.31169012135639,24.941275603489704,25.056230545043945,-0.00033977249777150664,-0.00033983023352501205
2020-09-30,25.213762922556782,25.405355562458418,25.0690029923934,25.281885147094727,0.009005927752984144,0.008965616233287363
2020-10-01,25.345753494174872,25.601213101434592,25.294662222387824,25.5373477935791,0.010104572700890158,0.01005386282116294
2020-10-02,25.332980635681068,25.97162720632849,25.277630811459538,25.83963966369629,0.011837246082116337,0.011767733902173548
2020-10-05,25.90775986916875,26.235598611307342,25.733196551839065,26.163219451904297,0.012522612250766896,0.012444852836354655
2020-10-06,26.180252054669175,26.682652521429464,26.065295478865334,26.384618759155273,0.008462234843000571,0.008426630852277819
2020-10-07,26.520862876964465,26.65710734481433,26.350556480071052,26.54640769958496,0.006131941564383903,0.006113217714094579
2020-10-08,26.66136219483712,27.07435411939354,26.644332855805445,27.03177833557129,0.018283853750724832,0.018118713986816627
2020-10-09,27.18079847966771,27.19357089152165,26.84444422477457,27.027523040771484,-0.0001574182337166219,-0.00015743062526722953
2020-10-12,27.044554757042643,27.380907397114022,26.976432518326153,27.197830200195312,0.0063012492549507915,0.006281479390297019
2020-10-13,27.010488510131836,27.082869290795095,26.70819622563486,27.010488510131836,-0.0068881116134820175,-0.006911944158152251
2020-10-14,27.044551215391163,27.159507782701393,26.8359259730514,26.976428985595703,-0.0012609740295277394,-0.0012617697262515834
2020-10-15,26.720969651098866,27.108415141148548,26.652847420677894,26.95939826965332,-0.0006313183984238968,-0.0006315177637970924
2020-10-16,26.993460571740115,27.351101068294383,26.96365719702726,27.248918533325195,0.010739121874161928,0.01068186705110924
2020-10-19,27.236145546276653,27.380903863726754,26.942367110090775,27.019004821777344,-0.008437535282975306,-0.008473332787831609
2020-10-20,27.129704403259787,27.32981416381491,27.027520246505958,27.180795669555664,0.005988038747005042,0.005970181693348007
2020-10-21,27.121187730423582,27.287233932552343,27.031777612291943,27.108413696289062,-0.002662982134392533,-0.002666534178738395
2020-10-22,27.14673414435249,27.53843818951692,27.070098055855503,27.49160385131836,0.014135469501181275,0.014036495359015624
2020-10-23,27.627849778817144,27.67468411950071,27.414967593282523,27.5682430267334,0.0027877302404590854,0.0027838517270064103
2020-10-26,27.355360299110437,27.61081826702482,27.1765400464028,27.559728622436523,-0.00030884827475652354,-0.0003088959782072721
2020-10-27,27.610814133513816,27.819437730440473,27.40644908910675,27.538434982299805,-0.0007726360599713544,-0.0007729346970470291
2020-10-28,27.155245863853146,27.504372451300874,26.682647242654866,26.73799705505371,-0.02906620974505525,-0.029497000188737518
2020-10-29,26.640076445705983,27.138221602136984,26.295206722022982,26.810382843017578,0.002707225519354539,0.0027035675847635423
2020-10-30,26.66136183549126,26.827409663986884,26.303719734053757,26.559179306030273,-0.009369636325530006,-0.009413807496353408
2020-11-02,26.92107938088228,27.180795891597917,26.652847388354083,27.14247703552246,0.02196218952291762,0.021724494544205167
2020-11-03,27.483086236896348,27.832212824992908,27.372386611892928,27.534175872802734,0.014431211888570106,0.014328073045070779
2020-11-04,27.372388221082417,27.798152536392475,27.09138383794426,27.121187210083008,-0.014999129250411358,-0.015112753800704246
2020-11-05,27.40644582951443,27.862013445213403,27.342580542611625,27.363866806030273,0.008947970974406472,0.008908175100831205
2020-11-06,27.380907512548845,27.623593090509615,27.231890622279,27.304269790649414,-0.0021779456757086146,-0.0021803208486835686
2020-11-09,28.096187764334005,28.922171619789502,27.78538161655324,27.81092643737793,0.018555949330021138,0.018385888244216074
2020-11-10,27.959942757300066,28.29203841479953,27.84498781752104,28.211145401000977,0.014390709512112965,0.01428814605489457
2020-11-11,28.355904129850735,28.568786297865117,28.206887261905486,28.31758689880371,0.003773029995405963,0.00376592997119842
2020-11-12,28.151540384529792,28.215402439262252,27.644879761490586,27.86202049255371,-0.016087755212971344,-0.016218568033849367
2020-11-13,27.99826176765234,28.215399225660274,27.94716888136136,28.138761520385742,0.009932554170146934,0.009883550574055407
2020-11-16,28.487893697605326,28.504921412769157,28.087674176448203,28.424028396606445,0.010137861825014305,0.010086818394769602
2020-11-17,28.240948566385498,28.377193020980986,27.82369809700455,27.866273880004883,-0.019622641408145847,-0.019817721646407608
2020-11-18,28.011034130877395,28.04509605501512,27.312780927673405,27.3212947845459,-0.019556941764289015,-0.019750709243519928
2020-11-19,27.29149460481083,27.312784121967734,26.857216390398534,27.048809051513672,-0.009973382856889978,-0.010023450211782109
2020-11-20,27.00197336403151,27.240401976488165,26.916821796304607,27.05306625366211,0.00015738963369260617,0.0001573772492436481
2020-11-23,27.159505697390426,27.21059695977371,26.933849508887196,27.057321548461914,0.00015729436212175152,0.00015728199266065452
2020-11-24,27.274461316312212,27.414964321595356,27.138218487924355,27.346843719482422,0.010700326360905565,0.010643483004241056
2020-11-25,27.312782701798934,27.42773764282591,27.07435408983333,27.41922378540039,0.0026467429536083387,0.002643246497598471
2020-11-27,27.41070575397396,27.436253822035912,27.03603432174639,27.146732330322266,-0.009937971155230763,-0.009987682417512148
2020-11-30,27.070099846387173,27.08712918708951,26.648592398881924,26.755033493041992,-0.014428949772446686,-0.014534059374170358
2020-12-01,26.9551434968967,27.321299499596023,26.925340120213757,26.94236946105957,0.007001896225108384,0.006977496778454089
2020-12-02,26.814636383327937,27.13395961981048,26.644331631701093,27.121187210083008,0.006637046132185409,0.006615117913762004
2020-12-03,27.07861023899627,27.104156683023515,26.767802478727116,26.84018325805664,-0.010361049088658536,-0.010415098420428615
2020-12-04,26.865727705992864,26.929593003095828,26.422934051451307,26.571950912475586,-0.009993685326292967,-0.010043957415553787
2020-12-07,26.482539374271305,26.852953854763403,26.478280821806656,26.720966339111328,0.005607997212044413,0.005592330939331163
2020-12-08,26.546408905978044,26.814640924818132,26.435710879880208,26.640077590942383,-0.00302716403076142,-0.0030317551595370196
2020-12-09,26.661364880739228,26.70394229301283,26.41442238620117,26.593242645263672,-0.0017580634109952697,-0.0017596106181319016
2020-12-10,26.580465138710313,26.66561832277312,26.33352106734437,26.456993103027344,-0.0051234647859159654,-0.005136634734726954
2020-12-11,26.346299230746514,26.533634965722214,26.3207527842744,26.499574661254883,0.001609463254638177,0.001608169456681645
2020-12-14,26.68691076350049,26.908308430152584,26.337784111054308,26.36332893371582,-0.0051414307316512975,-0.005154693365441512
2020-12-15,26.48680002317198,26.950883233133457,26.354814113141746,26.882761001586914,0.019702825435174764,0.019511237233644948
2020-12-16,26.933849931627105,27.07009600705755,26.537890611739453,26.571950912475586,-0.011561687770574647,-0.01162904375182028
2020-12-17,26.665623091602114,26.946627512350336,26.66136453834834,26.750776290893555,0.0067298550643495325,0.006707310680191911
2020-12-18,26.755028805944924,26.852954400517564,26.393129798865075,26.520858764648438,-0.008594798287157923,-0.008631946573799648
2020-12-21,26.311331013388312,26.311331013388312,25.899143445058215,26.199697494506836,-0.012109761338863656,-0.012183681878251296
2020-12-22,26.191111786913147,26.259809719527237,26.070890814310463,26.148176193237305,-0.0019664845855694724,-0.001968420654965572
2020-12-23,26.272689629006916,26.478783423389448,26.092358173130155,26.096651077270508,-0.001970505154394786,-0.0019724491538703186
2020-12-24,26.152464491951562,26.294154874328132,26.01077574746261,26.281272888183594,0.007074540344905955,0.007049633186497059
2020-12-28,26.418675058332273,26.568952921511364,26.29845407809941,26.397207260131836,0.004411292118212673,0.004401590888645024
2020-12-29,26.461609841621826,26.586123714806504,26.31991943842455,26.392911911010742,-0.00016271983163840265,-0.00016273307194653348
2020-12-30,26.41008625819522,26.611887154292486,26.36715066399441,26.52601432800293,0.005043112235624925,0.005030438337847515
2020-12-31,26.53030834137067,26.959670826372733,26.461610409285854,26.92102813720703,0.014891562837885397,0.014781772144046306
2021-01-04,26.968261365395115,26.968261365395115,26.092361402447793,26.242637634277344,-0.0251992791461072,-0.02552221774234331
2021-01-05,26.298450860569726,26.3757362349461,26.02365914629276,26.238340377807617,-0.0001637509357715894,-0.0001637643444198782
2021-01-06,26.388620935869888,27.067014525501687,26.3285104431963,26.890975952148438,0.02487335574367422,0.024569049584752582
2021-01-07,27.036951162831226,27.088474192814807,26.51312850468746,26.538890838623047,-0.013093058212238717,-0.013179527896639471
2021-01-08,26.573238842090664,26.817975280608323,26.526008715729784,26.76215934753418,0.008412880186620342,0.008377689144363142
2021-01-11,26.66340830226062,26.770748918031217,26.315625755412096,26.513132095336914,-0.00930520026293058,-0.009348764096297665
2021-01-12,26.470197606763524,26.56036333467348,26.053715476101527,26.371442794799805,-0.005344117776338808,-0.005358448653810231
2021-01-13,26.453019547787672,26.972547694472716,26.405789418473088,26.886674880981445,0.01953750085616246,0.019349093932295884
2021-01-14,26.895263888596357,26.916731683744423,26.629059625407233,26.78363037109375,-0.0038325494076095756,-0.0038399124439114653
2021-01-15,26.727810940968123,27.12711812702083,26.629057779821103,27.04553985595703,0.009778714880487094,0.009731212670796926
2021-01-19,27.19152251816683,27.217283214809303,26.903848848520735,26.94249153137207,-0.0038101781341318697,-0.0038174553537219697
2021-01-20,26.93390352277734,27.221577186402165,26.775039891219283,27.101354598999023,0.00589637626653694,0.005879060672828637
2021-01-21,27.03695178676148,27.092767721411924,26.895261403677367,26.94249153137207,-0.005861812812589795,-0.005879060672828528
2021-01-22,26.86521016356449,27.07130395681187,26.762164085884738,26.981138229370117,0.0014344144064422082,0.0014333866168309258
2021-01-25,26.886676632913804,27.560777198117588,26.856621391916615,27.522132873535156,0.020050845874846956,0.01985247495067352
2021-01-26,27.483495665666677,27.51355091086422,27.135711436810556,27.247344970703125,-0.009984251732766736,-0.010034428639382182
2021-01-27,27.028367378613332,27.230166622498338,26.392911129797948,26.513132095336914,-0.026946217187606702,-0.027315923079771216
2021-01-28,26.603298817553338,27.238755090208805,26.534600886398366,26.830862045288086,0.01198387081574026,0.011912632809153246
2021-01-29,26.693467019365464,26.955378418010895,26.51742845209546,26.68488121032715,-0.0054407806470971876,-0.0054556356003177785
2021-02-01,26.85662005195826,27.054126379482096,26.59041580017014,26.813684463500977,0.004826825053430683,0.004815213283712047
2021-02-02,26.903853021135674,27.449143569103335,26.792219496633518,27.03266143798828,0.008166612640846838,0.008133446308537752
2021-02-03,27.002604458097142,27.127119962795334,26.886676399021702,26.946786880493164,-0.003176696371243737,-0.0031817527824563123
2021-02-04,26.933906392705204,27.195817750246977,26.85662102038508,27.157175064086914,0.007807542492053177,0.007777221352303585
2021-02-05,27.27739547018585,27.45343400623916,27.165761955715254,27.303157806396484,0.005375475982500877,0.0053610796797567825
2021-02-08,27.363270348137828,27.371857794188433,26.98972545331986,27.092771530151367,-0.00770556569818559,-0.007735406964283598
2021-02-09,27.14000376751681,27.23016950120313,26.908147619848005,27.13141632080078,0.0014263874999427273,0.0014253711756261414
2021-02-10,27.2902751257831,27.35038560058484,27.054124492079712,27.238750457763672,0.003956083077041539,0.003948278357692325
2021-02-11,27.225875323422734,27.31604105289196,27.04124932238313,27.084186553955078,-0.005674412416540875,-0.005690573058438533
2021-02-12,27.002602933511508,27.127118431179465,26.74498613092538,26.886674880981445,-0.007292508954631738,-0.007319229282799963
2021-02-16,26.856621318944896,26.890971101641373,26.547481464115528,26.586122512817383,-0.01117848783810238,-0.01124143668820347
2021-02-17,26.616179074600158,26.654821760729536,26.427258547795297,26.60759162902832,0.0008075309289869992,0.0008072050513120974
2021-02-18,26.564653824814872,26.882382752528198,26.564653824814872,26.766454696655273,0.005970591771020661,0.005952838418272489
2021-02-19,26.77075336035563,26.783635350149446,26.3456853685857,26.36715316772461,-0.014917983478049512,-0.015030375771909611
2021-02-22,26.294154021958125,26.32420925884172,25.607173201177574,25.851909637451172,-0.019541113407121058,-0.01973456528771424
2021-02-23,25.954959657160984,26.156758888887893,25.82185671198508,26.066593170166016,0.008304358777575072,0.008270067305214531
2021-02-24,26.002187074930042,26.049415562271314,25.735981212347177,25.761743545532227,-0.011695031362314645,-0.011763956153681344
2021-02-25,25.7102212144883,25.834735066874845,25.405372662802037,25.529888153076172,-0.00899998837603,-0.009040732922613308
2021-02-26,25.615769088827022,25.774632770129628,25.049010666661086,25.057598114013672,-0.0184994950322801,-0.018672750780048195
2021-03-01,25.37531862508544,25.899141306940347,25.371025721512318,25.611469268798828,0.022103920426251866,0.021863170003742927
2021-03-02,25.650115383527645,25.718813315100462,25.392496911713657,25.53418731689453,-0.0030174743624898914,-0.0030220361172172386
2021-03-03,25.49554634230237,25.49554634230237,25.01895369339455,25.23363494873047,-0.011770586799337956,-0.011840408592611184
2021-03-04,25.250806611703002,25.68446197132967,25.074768070365156,25.2121639251709,-0.0008508890456406792,-0.0008512512572071535
2021-03-05,25.319506435498642,25.744574381300925,25.09623774524487,25.624353408813477,0.016348834033681037,0.01621663081273129
2021-03-08,25.697340287507554,26.212575521203632,25.628642365540586,25.985013961791992,0.01407491331486499,0.013976781448814453
2021-03-09,26.126703692430276,26.414377377539978,26.092355549098087,26.32850456237793,0.013218796075730399,0.01313219017320355
2021-03-10,26.319920019148363,26.590418843473735,26.246929182839555,26.508840560913086,0.0068494584684026805,0.006826107494789662
2021-03-11,26.461611382667286,26.775045811701826,26.427261596417384,26.440143585205078,-0.0025914741744420544,-0.0025948378561600387
2021-03-12,26.556069022695766,26.87809088621053,26.431555146931526,26.796512603759766,0.013478331439701341,0.013388306750136594
2021-03-15,26.835154336823834,27.208699226583825,26.835154336823834,27.14000129699707,0.012818410302731342,0.01273694987164272
2021-03-16,27.075595667938806,27.243046755076534,27.002603202483463,27.174348831176758,0.001265568627054181,0.001264768470110488
2021-03-17,27.15288189493078,27.157174798734275,26.706344556530468,26.732105255126953,-0.016274302607848457,-0.016408183604312943
2021-03-18,26.70634474794773,26.813685360569796,26.44872629492211,26.633352279663086,-0.003694171279118641,-0.0037010115811996593
2021-03-19,26.64194148485867,26.938202643511115,26.35856231433538,26.70634651184082,0.002740707643981821,0.0027369587529676247
2021-03-22,26.646220747822948,26.7889691545646,26.477519285395896,26.667850494384766,-0.0014414557767752356,-0.0014424956735837405
2021-03-23,26.659199236294047,27.169630238879957,26.602964864790714,27.065813064575195,0.014922933900286539,0.014812682419299589
2021-03-24,26.979295390503097,27.269117127531786,26.884131447847615,27.074460983276367,0.00031951446204625533,0.00031946342817094507
2021-03-25,27.16097464175568,27.455121333521344,27.039854348011264,27.364280700683594,0.010704542468499945,0.010647654467028544
2021-03-26,27.359962102452897,27.481080774236226,27.096095010252235,27.455127716064453,0.003319912420668425,0.003314413678295646
2021-03-29,27.398890295372976,27.879039969498056,27.385913767728987,27.749271392822266,0.01071361531440651,0.010656631180601334
2021-03-30,27.662751404253555,27.662751404253555,27.29506724900558,27.498374938964844,-0.009041551048519447,-0.00908267393532603
2021-03-31,27.51135377071418,27.753594355774098,27.455121058232937,27.701684951782227,0.007393528281894657,0.007366330129598542
2021-04-01,27.658428523390576,27.723312806507476,27.489727077121675,27.675731658935547,-0.0009368849906370436,-0.0009373241416906633
2021-04-05,27.775225052991864,28.155884173194366,27.749271997138692,27.978532791137695,0.010941034402766503,0.010881614304549916
2021-04-06,27.948251351371916,28.129929331280785,27.74494362613475,28.12560272216797,0.0052565276431100205,0.005242760326125552
2021-04-07,28.103979946765833,28.242401754328387,27.948255000728434,28.09100341796875,-0.0012301711199222964,-0.0012309284015354644
2021-04-08,28.16453586974153,28.25104825140031,28.00881094256708,28.06937026977539,-0.0007701094856412682,-0.0007704061722817823
2021-04-09,28.09532191812117,28.212117257774583,27.982856487640554,28.03908920288086,-0.0010787939523936307,-0.0010793762694272257
2021-04-12,28.0434160513284,28.26402360547228,27.969880199947106,28.06504249572754,0.0009256111230606656,0.0009251830092426729
2021-04-13,27.952575881482502,28.450026984677038,27.900666476696877,28.398120880126953,0.01186808765567049,0.011798214202879754
2021-04-14,28.328913188323178,28.523571014404297,28.25537732746938,28.523571014404297,0.004417550541702786,0.004407821806239623
2021-04-15,28.527892258317227,28.852318644728275,28.510592421916197,28.83934211730957,0.011070531903099035,0.011009702098573932
2021-04-16,28.94748791567868,29.185401949300605,28.886928579890604,29.072933197021484,0.008099736767979593,0.00806710996075178
2021-04-19,29.090230471996744,29.13781326912964,28.856643095226786,28.92585563659668,-0.0050589171525311505,-0.005071756795340392
2021-04-20,28.925856486063857,29.36707489942954,28.908553350213243,29.29353904724121,0.012711237145889065,0.012631127518385845
2021-04-21,29.32381582064125,29.436284542470833,28.938830161545972,29.046972274780273,-0.008417104265322939,-0.008452728128122313
2021-04-22,29.025346710861342,29.12483892146451,28.813389062472165,28.83934211730957,-0.007148082612760898,-0.007173752555674922
2021-04-23,28.852313510105457,28.947479094554556,28.726871567224677,28.80040740966797,-0.001350055333551925,-0.0013509674793110112
2021-04-26,28.813384846544565,28.830687980649692,28.549517826853304,28.636030197143555,-0.005707461362828958,-0.005723811160671801
