Date,Open,High,Low,Close,Simple,Log
2011-08-24,0.3025553728065452,0.3034721954292841,0.29109492607953796,0.29888802766799927,-0.014360977531224894,-0.014465094384400641
2011-08-25,0.29292862837151834,0.2982004272966707,0.28559396467399234,0.2860523760318756,-0.042944683118526616,-0.043894086815691485
2011-08-26,0.28490630663774935,0.3011801132095745,0.2798637002134912,0.298200398683548,0.04246782641763014,0.041590812265064246
2011-08-29,0.3066811755398305,0.3073687789487581,0.2995757035079852,0.30622273683547974,0.026902506459909548,0.026546996021460486
2011-08-30,0.3041599181206983,0.31607875244284667,0.30209702560945123,0.3135574758052826,0.023952300360190026,0.023669943852853988
2011-08-31,0.3158495677425842,0.3190584752920348,0.30255547143636713,0.3050767481327057,-0.027046804260675295,-0.02741930099595221
2011-09-01,0.3092023867314052,0.3158494459840035,0.3041598079588161,0.30438899993896484,-0.002254344842569478,-0.0022568897032858824
2011-09-02,0.2975127755086825,0.3016385320847724,0.29384543025798116,0.2961375415325165,-0.027108267408161635,-0.02748247473257622
2011-09-06,0.2865107290625112,0.3027845338828647,0.2837602341513536,0.3020969033241272,0.020123628232918245,0.019923824101470044
2011-09-07,0.32662227749824524,0.33556142168236397,0.3176831606379237,0.32662227749824524,0.08118379865616876,0.07805655071314685
2011-09-08,0.3234133565689443,0.3312064583867802,0.3197460113224573,0.3250178098678589,-0.004912303112560856,-0.004924408132116442
2011-09-09,0.3222672761018967,0.33097719952910554,0.31539102507890965,0.31814152002334595,-0.02115665553007262,-0.02138366511873063
2011-09-12,0.31378652310057126,0.3284558740032291,0.31378652310057126,0.3257053792476654,0.023775140144437712,0.023496912801269636
2011-09-13,0.32845586194492565,0.33464450907248433,0.32341328385755064,0.3330400288105011,0.022519276714979997,0.022269461290100764
2011-09-14,0.34175007753354497,0.3545857594008463,0.3415208581944226,0.35023078322410583,0.05161768233987951,0.05032962843351639
2011-09-15,0.3580238887735074,0.3598575615316288,0.3520644591405623,0.35527336597442627,0.014397885599604088,0.014295220313403755
2011-09-16,0.355960980673301,0.3690258814102585,0.3525228546527957,0.3543565273284912,-0.002580656851155716,-0.002583992486035943
2011-09-19,0.3483971417547603,0.3509184454162282,0.3380827623967918,0.3470219075679779,-0.020698418668365748,-0.020915633499585622
2011-09-20,0.3513767310188879,0.35275199203712676,0.33647818839105886,0.3380826413631439,-0.02575994774359558,-0.026097545483752087
2011-09-21,0.3399163426120545,0.3458757437773246,0.33143561114905135,0.3316648304462433,-0.01898296490770457,-0.019165454539720232
2011-09-22,0.3185999351840897,0.3190583464597949,0.303701391119015,0.30966079235076904,-0.06634420075794167,-0.06864743197013243
2011-09-23,0.30782723518566457,0.32501786786394615,0.30599356223522106,0.31607872247695923,0.020725678822523408,0.020513824161727597
2011-09-26,0.3199752558333011,0.32089207855519164,0.30255540552699667,0.31676632165908813,0.0021754048382014446,0.002173042071125885
2011-09-27,0.32478862107166107,0.32753911637176447,0.31470343520622024,0.3172247111797333,0.0014470904553371966,0.0014460444289524995
2011-09-28,0.3179124353099491,0.32593475889002604,0.3025554736555594,0.3075980544090271,-0.03034649077275664,-0.030816478280542858
2011-09-29,0.31309894513131326,0.3183707431097773,0.29224094519334226,0.3000340461730957,-0.024590559424908398,-0.02489795708263983
2011-09-30,0.2952205879847,0.2968250407225627,0.2862814473186882,0.28673988580703735,-0.044308839398808364,-0.04532047188828811
2011-10-03,0.2830725964877006,0.2920117388793372,0.2706953287124634,0.2706953287124634,-0.0559550934095413,-0.05758154342733851
2011-10-04,0.26404835544750177,0.29567915201187134,0.2629023132817116,0.29567915201187134,0.09229499237478955,0.08828098037895139
2011-10-05,0.29499150773107263,0.3089732597663871,0.28903210513630495,0.30622273683547974,0.0356588712862147,0.035037814794178467
2011-10-06,0.3078271629878487,0.3192875820854418,0.3073687243649094,0.3183707594871521,0.039670544314281075,0.03890387865334029
2011-10-07,0.31974615986910965,0.3291437193517484,0.3130991242610638,0.32433032989501953,0.01871896281388219,0.01854591915927545
2011-10-10,0.329831128416855,0.3387702703475952,0.3291434979108303,0.3387702703475952,0.04452232530102762,0.0435596759373545
2011-10-11,0.33601982784663864,0.34152084587292797,0.33395696316415313,0.33510300517082214,-0.010825227293440709,-0.010884246382923339
2011-10-12,0.34152085573422836,0.3417500750716995,0.33464460349566477,0.3348737955093384,-0.0006839976304209294,-0.000684231663524951
2011-10-13,0.33326933254368807,0.3550441579973516,0.3323525098677387,0.3543565273284912,0.05817932630267442,0.05654981463354186
2011-10-14,0.3605451705480461,0.3642125161216616,0.351606053282581,0.3603159785270691,0.016817670168252308,0.016677818956360686
2011-10-17,0.3561901545834554,0.3561901545834554,0.34060395248946657,0.34243762493133545,-0.049618542227348184,-0.050891840483425356
2011-10-18,0.3406040035878536,0.35573179667183824,0.338541138858645,0.35481494665145874,0.03614474817889879,0.035506852396996365
2011-10-19,0.3552733903182721,0.36146203971646174,0.3467926839701231,0.3477095067501068,-0.020025762636013522,-0.02022899606716103
2011-10-20,0.338311865422874,0.3396871265716255,0.3172246735355806,0.3302895724773407,-0.05009910265492268,-0.05139761841324161
2011-10-21,0.33441543330220463,0.33991645229573614,0.32639313784496427,0.3318941295146942,0.004858031167373822,0.0048462690125235085
2011-10-24,0.3332693812905474,0.34954319109747245,0.33258175052110817,0.34427139163017273,0.03729280217633546,0.03661424443256856
2011-10-25,0.3394579263094822,0.34220844876123807,0.3305188103126592,0.33120644092559814,-0.03794956834115737,-0.038688405928717265
2011-10-26,0.3376243085150127,0.33945795386664573,0.325476230455765,0.33510300517082214,0.01176475987101755,0.011696093124079293
2011-10-27,0.3474802302197759,0.35298122020959494,0.3396871291897737,0.34954309463500977,0.04309149497727316,0.042188895064086775
2011-10-28,0.3465633374384626,0.3607742765799681,0.3456465149949158,0.35756534337997437,0.022950671514027077,0.0226912663680162
2011-10-31,0.34610500106013303,0.3481678929898881,0.3392287492752075,0.3392287492752075,-0.05128179910120956,-0.05264346767321874
2011-11-01,0.32685152198481776,0.3277683447453219,0.3190584192253354,0.3222673535346985,-0.04999987700555619,-0.05129316491972333
2011-11-02,0.3254762468122404,0.32708072756124595,0.3101192886158867,0.31676632165908813,-0.01706977705086732,-0.01721714512948094
2011-11-03,0.3202043733161887,0.33647820509388215,0.3117236694795069,0.33579057455062866,0.06005768792559607,0.05832332921443842
2011-11-04,0.3328110042483758,0.3408333002979366,0.32753920423676086,0.3396872580051422,0.011604505158396172,0.011537689301577682
2011-11-07,0.33716580117296907,0.34289603736286745,0.33006035857327076,0.33785343170166016,-0.005398572540669999,-0.005413197493067703
2011-11-08,0.3422084345935488,0.3477094246217264,0.33670741724157793,0.34564656019210815,0.023066595627566855,0.0228045832158508
2011-11-09,0.3376241776613183,0.34197912466928615,0.32685136511483315,0.32822662591934204,-0.050398112635879344,-0.05171244815272231
2011-11-10,0.33624899779974,0.33968712331486256,0.32341331828043207,0.3316648304462433,0.010475093290408966,0.01042060965120198
2011-11-11,0.34106240953427047,0.34610498852922084,0.3224964921338463,0.3433544933795929,0.0352454100050994,0.03463850972697259
2011-11-14,0.34335456350684845,0.34679268997704027,0.3357906798076665,0.3367075026035309,-0.01935897419205601,-0.019548813185603565
2011-11-15,0.3334985440350111,0.34358370252856907,0.3325816940568174,0.34106242656707764,0.012933848904087553,0.012850920966535012
2011-11-16,0.33464460520216716,0.3435837222283653,0.33304012447928233,0.3341861665248871,-0.020161294550685938,-0.02036730713953707
2011-11-17,0.3334985826317703,0.3344154053922745,0.3163079236200237,0.3222673535346985,-0.03566518959814868,-0.03631673097616477
2011-11-18,0.3241008643191018,0.3241008643191018,0.3158493543053762,0.3192874789237976,-0.009246591620953759,-0.009289606716605529
2011-11-21,0.3142449648021746,0.33854106125390937,0.30943157843901115,0.33533215522766113,0.05025150487561958,0.04902966394004321
2011-11-22,0.3389995009739508,0.3474802326427651,0.3371658285232938,0.34564656019210815,0.030758770978716488,0.03029520188588052
2011-11-23,0.3419792394205551,0.3445005426335836,0.3307480119451862,0.3309772312641144,-0.042440257238031354,-0.043367165344322514
2011-11-25,0.32662226432319424,0.33418614684348147,0.3208920544326427,0.32180890440940857,-0.027700778146245497,-0.028091680481816088
2011-11-28,0.3323524375900824,0.3449588969237049,0.3323524375900824,0.33991631865501404,0.05626759855771124,0.0547415609068607
2011-11-29,0.3394579146766929,0.3461049739422573,0.3362490083580022,0.34175002574920654,0.005394583883022053,0.00538008523479576
2011-11-30,0.3520644990246155,0.3591699715208638,0.34908478387058234,0.3582531213760376,0.04828996161932064,0.04716022856420566
2011-12-01,0.3552732377451292,0.3635247485165465,0.35366878490729475,0.3626079261302948,0.012155664513209485,0.012082377725334433
2011-12-02,0.3665046002742217,0.36787986169527714,0.35687785229822894,0.3603159785270691,-0.006320732223603298,-0.006340792627159505
2011-12-05,0.36627539430152,0.36673380564981106,0.35183523190187066,0.35481494665145874,-0.015267243762260962,-0.015384988086429005
2011-12-06,0.3568778353664813,0.3575654387205879,0.34610501850151665,0.3497723639011383,-0.014211866771423942,-0.014313822490174804
2011-12-07,0.3474803147170108,0.3502308103807618,0.3403748425388374,0.3477095067501068,-0.00589771338142242,-0.005915173576986248
2011-12-08,0.3442713863027128,0.35000159708636575,0.3355614604468003,0.3367075026035309,-0.031641367098089956,-0.0321527717844597
2011-12-09,0.334186096863416,0.34427128115674854,0.32960192963657176,0.3415207862854004,0.014295148295335514,0.014193936084947414
2011-12-12,0.3341860705268949,0.3355613315160835,0.3268514090067322,0.3330400288105011,-0.024832331780274552,-0.02514585536414246
2011-12-13,0.33739497984392103,0.3415207351956474,0.3218088081395037,0.3238716721534729,-0.02752929336985188,-0.02791532566027507
2011-12-14,0.32112128645192095,0.32295495915414296,0.3078271935155579,0.31126531958580017,-0.038923912313328146,-0.0397016976136247
2011-12-15,0.31653715588919784,0.31860002084641253,0.3078272300137794,0.3085148334503174,-0.008836468319512236,-0.008875741433953288
2011-12-16,0.3110360535016778,0.31699548205722483,0.30828555852365336,0.30966079235076904,0.0037144369612172046,0.0037075554755466745
2011-12-19,0.31103597616903444,0.3147033201104534,0.3004923828302948,0.3016384243965149,-0.02590695416540434,-0.026248450297956364
2011-12-20,0.30851481224795707,0.31974604103149484,0.30851481224795707,0.31859999895095825,0.056231478427783976,0.05470736431920365
2011-12-21,0.3167663391013071,0.3202044654834085,0.30828563282355037,0.3144742548465729,-0.01294960489005037,-0.013034181976786569
2011-12-22,0.31539110198659204,0.3289143880332507,0.31539110198659204,0.3279975652694702,0.04300291745502394,0.042103973191160445
2011-12-23,0.32960205057336034,0.3300604893232876,0.32203816640898686,0.3247886896133423,-0.009783230108710184,-0.009831400335479764
2011-12-27,0.3234133956472283,0.32730993336506986,0.32135050345039506,0.3222673535346985,-0.007763004560428,-0.0077932935378068335
2011-12-28,0.32226724793716055,0.32295487844412196,0.31401573650120473,0.31424495577812195,-0.024893609819875095,-0.025208695803778915
2011-12-29,0.31745397093099237,0.32089209732488255,0.3128698024058054,0.3202044665813446,0.01896453926671926,0.018786954093086592
2011-12-30,0.31905839433851,0.3224965204079227,0.31722472163673043,0.3176831603050232,-0.007874050925148146,-0.00790521496341402
2012-01-03,0.32776830630130455,0.3300604175813212,0.3211212737577832,0.32180890440940857,0.01298697765542256,0.01290336995728596
2012-01-04,0.3220381326716908,0.32685152045125165,0.31905841772833404,0.3254762589931488,0.011396063109162968,0.011331617140016853
2012-01-05,0.3238717412494425,0.33877031301024396,0.32249648006420123,0.33716583251953125,0.03591528783863929,0.035285371998543716
2012-01-06,0.33693655265792527,0.33716574457982507,0.3293726727594999,0.3332692086696625,-0.011556995027493078,-0.011624296129349732
2012-01-09,0.3334984279153489,0.33968704698722907,0.3309771255079449,0.3332692086696625,0.0,0.0
2012-01-10,0.3383119713452468,0.3385411907164029,0.3296020450983398,0.3318941295146942,-0.004126031205994973,-0.00413456675948204
2012-01-11,0.3289143072047224,0.33189402144046287,0.32387172859551155,0.32524698972702026,-0.020027892019041094,-0.02023116896646782
2012-01-12,0.3259346851889797,0.3261638772073367,0.31607869065708094,0.32318416237831116,-0.006342341094195625,-0.00636253918689284
2012-01-13,0.320892055952074,0.3215796866069553,0.3130989813935419,0.31470343470573425,-0.026241161108165878,-0.026591604670895785
2012-01-17,0.3195169287622908,0.3195169287622908,0.3094317395419886,0.30989015102386475,-0.015294665234175775,-0.01541283508709569
2012-01-18,0.31584953723229564,0.3229550098217417,0.3142450836125566,0.32043370604515076,0.03402352409862175,0.033457526406384754
2012-01-19,0.32318407592311194,0.32937272326778866,0.3197459506533097,0.3289142847061157,0.02646593819868004,0.026121774460329296
2012-01-20,0.3284559243748075,0.3323524888102016,0.324788606579571,0.32593464851379395,-0.009059005129509856,-0.009100287423280999
2012-01-23,0.3261638705423983,0.33510301484680954,0.3220381137345007,0.3348737955093384,0.02742619428865689,0.02705683443232459
2012-01-24,0.3325816594646094,0.34381288609368543,0.3323524674867465,0.34243762493133545,0.022587104525430446,0.02233579310647716
2012-01-25,0.3332692971627473,0.3412915903589205,0.32364252346830436,0.34037476778030396,-0.006024037666553572,-0.006042255381103113
2012-01-26,0.3454173449833915,0.34931390923364386,0.3353321873709345,0.33716583251953125,-0.009427653176818152,-0.009472374800948057
2012-01-27,0.33510296648364213,0.34358367088914776,0.33235247144993674,0.34175002574920654,0.01359625676012044,0.013504657003095819
2012-01-30,0.33579062338274474,0.34083320256026434,0.33074801688142946,0.3392287492752075,-0.0073775458201407185,-0.0074048945051127585
2012-01-31,0.34014557358367464,0.3403747929071469,0.3325816911184355,0.3385411202907562,-0.002027036287226447,-0.0020290935057892096
2012-02-01,0.3424376967027179,0.3461050423550932,0.3376243362732492,0.34220850467681885,0.010832906746787163,0.010774651153149368
2012-02-02,0.3440420609983131,0.3564193005670645,0.3406039085361157,0.35504406690597534,0.0375080164687267,0.0368216998097104
2012-02-03,0.3603158428408776,0.36558763987129483,0.35962821238929477,0.3626079261302948,0.021304001191273514,0.021080243337582242
2012-02-06,0.36077435203708247,0.36123276335473414,0.3566485955306266,0.3598575294017792,-0.007585043045990503,-0.007613955780675329
2012-02-07,0.3603160460030828,0.36283732264877677,0.35435661516089073,0.3607744574546814,0.002548030756578834,0.002544790030023903
2012-02-08,0.3607743587469148,0.38094470301288336,0.3589406861184093,0.37383925914764404,0.03621321139289302,0.03557292516565384
2012-02-09,0.378423436845012,0.3804863015280646,0.3729224188172105,0.3736100494861603,-0.0006131235708265459,-0.0006133116079470196
2012-02-10,0.36994268322217694,0.37131794448233574,0.36237880093889385,0.3644416928291321,-0.024539909110147806,-0.024846031196305508
2012-02-13,0.37361003040930224,0.37498529167697975,0.3626080222392682,0.3701719045639038,0.015723260668362382,0.015600930821858103
2012-02-14,0.3701718971783719,0.37544369550089424,0.3669629633924129,0.3722347617149353,0.005572700482122661,0.005557230433478214
2012-02-15,0.3756728095969259,0.38736244489353316,0.3697133823234031,0.3706302046775818,-0.004310605033127746,-0.004319922476523017
2012-02-16,0.3451881813387786,0.38002787920286435,0.3438129200406399,0.37704816460609436,0.017316343480682228,0.01716812423523996
2012-02-17,0.37727742879968534,0.3797987050477318,0.35985757779591354,0.36329570412635803,-0.03647401518080229,-0.037155822296569954
2012-02-21,0.36306645956658906,0.3740684685248862,0.3623788288834835,0.36512935161590576,0.005047258937336485,0.00503456422369925
2012-02-22,0.3632955565818776,0.3722346704810896,0.362149514937169,0.3626079261302948,-0.006905567778794586,-0.006929521551932446
2012-02-23,0.3632955794178271,0.3667337045680658,0.35756534351030606,0.3646708130836487,0.005689028850992761,0.005672907440904183
2012-02-24,0.365816893535256,0.3662753321295285,0.3603159036419125,0.3619203567504883,-0.007542299066664038,-0.007570886035960755
2012-02-27,0.35733617219962144,0.35894062523097536,0.34954307168137294,0.3545856773853302,-0.020266003910398123,-0.020474176723635287
2012-02-28,0.35458579579190347,0.3587115530529471,0.347709515474297,0.35137686133384705,-0.009049480157079515,-0.009090675421453753
2012-02-29,0.35252294711064464,0.35848237803871374,0.3470219549645838,0.34725114703178406,-0.011741565128681297,-0.011811041682324278
2012-03-01,0.348626272077971,0.3536688507892706,0.34725101091861965,0.34954309463500977,0.006600259272911524,0.0065785729330195795
2012-03-02,0.34839712285481134,0.35756545956452784,0.34839712285481134,0.3525228798389435,0.008524800660259624,0.008488669741152985
2012-03-05,0.3500015323174508,0.35068916294900093,0.3380827015578309,0.3406039774417877,-0.03381029453350981,-0.03439508157964548
2012-03-06,0.33670738186646587,0.33945787659158244,0.33143558437111453,0.3373950123786926,-0.009421396330122178,-0.009466058425414493
2012-03-07,0.3392287669262124,0.3408332202947533,0.3346445988310685,0.3394579589366913,0.006114336259610109,0.006095719552991476
2012-03-08,0.3403747854471345,0.3440421305995385,0.3385411128709326,0.3406039774417877,0.003376024850576975,0.003370338872422942
2012-03-09,0.34152093113837395,0.34404223511204307,0.3378535848719105,0.3396872580051422,-0.0026914525295059777,-0.002695080999898154
2012-03-12,0.34106234506872873,0.34335442848081543,0.3334984643440848,0.3344152867794037,-0.015520073542642954,-0.015641770691977946
2012-03-13,0.33579063295216216,0.340833212273386,0.33418615229758486,0.33899953961372375,0.013708263394502262,0.013615155088985002
2012-03-14,0.3389995714509525,0.3396872021783794,0.3282267811339276,0.3293728232383728,-0.028397432003359646,-0.02880843879808146
2012-03-15,0.33028962903459036,0.33601983926261425,0.3291435869889856,0.3341861665248871,0.01461366253350782,0.01450791199070417
2012-03-16,0.3344153367405627,0.3360197899039684,0.3325816642721875,0.3346445560455322,0.0013716591725259075,0.0013707193074346683
2012-03-19,0.3364782446314695,0.33808269787172973,0.3339569414512071,0.3355613946914673,0.002739738714919726,0.0027359924717317696
2012-03-20,0.33372768014303045,0.33372768014303045,0.32708064870242176,0.33006036281585693,-0.016393518332668444,-0.01652937892275978
2012-03-21,0.33006044629033027,0.3344153952564291,0.3263931007118692,0.3314356803894043,0.004166866817372661,0.004158209468848967
2012-03-22,0.3289143393651469,0.3337277264722757,0.3279975167370249,0.3309772312641144,-0.0013832220017810926,-0.0013841795364247119
2012-03-23,0.3300604706578695,0.33441541994548335,0.32776835900926166,0.33349859714508057,0.0076179436009427,0.007589073595933456
2012-03-26,0.33670738186646587,0.3389994653580281,0.3334984759077949,0.3373950123786926,0.011683453144832878,0.011615728600089576
2012-03-27,0.3387704351004281,0.3438130157239628,0.33808280425999077,0.3396872580051422,0.006793952318052465,0.006770977425516279
2012-03-28,0.34404205282262823,0.35206434462160724,0.341520750184862,0.3474801778793335,0.022941454795673666,0.022682256393115816
2012-03-29,0.3470218701967658,0.35183523031784764,0.34266689409811396,0.349084734916687,0.004617693726145955,0.00460706488639595
2012-03-30,0.3520644169499744,0.35504413140936486,0.3470218379622801,0.35298123955726624,0.011162059668719637,0.011100223600467005
2012-04-02,0.35206449209798774,0.3550442071933971,0.3463342812698162,0.35137686133384705,-0.00454522236204824,-0.00455558329228341
2012-04-03,0.35389807255816785,0.3543564838398837,0.3438128877414512,0.34564656019210815,-0.016308134576609068,-0.01644257586491219
2012-04-04,0.34037474174059623,0.34472968964154876,0.3337276829208682,0.33579057455062866,-0.028514635400976096,-0.028929075024360755
2012-04-05,0.33624897771407747,0.34037473355053316,0.33418608613395406,0.33533215522766113,-0.0013651941350081298,-0.001366126861519749
2012-04-09,0.3300604086359924,0.3321232732111646,0.3245593908958744,0.3309772312641144,-0.012986896411977367,-0.013071963458442077
2012-04-10,0.3296019696416999,0.33418613742494324,0.3229549372855153,0.32455939054489136,-0.019390580719740536,-0.019581044181666733
2012-04-11,0.3289143266355394,0.3357906053755107,0.3277682847328432,0.32868513464927673,0.01271183094551298,0.012631713864649272
2012-04-12,0.32914363081679454,0.3383119684024619,0.3277683692494239,0.3364783227443695,0.02371019335391744,0.023433472258395434
2012-04-13,0.33349853411649294,0.33533220669454933,0.3243301712262111,0.32455939054489136,-0.03542258562829692,-0.0360651861230448
2012-04-16,0.32685150757436515,0.3277683302944478,0.31539108695434176,0.32066288590431213,-0.012005521189935475,-0.012078169498806104
2012-04-17,0.3215796447782069,0.3254761815506397,0.32020438364732823,0.32135042548179626,0.002144119596332983,0.002141824252320444
2012-04-18,0.31928757153765885,0.3208920246935593,0.314015773462163,0.3179123103618622,-0.010698959289627052,-0.010756604687099908
2012-04-19,0.3137865703749886,0.3257054283177525,0.3114944865127332,0.3130989670753479,-0.015140474683209115,-0.01525626187195903
2012-04-20,0.3149326299858594,0.31584947997650886,0.3062227053555707,0.30691033601760864,-0.019765734507357746,-0.01996368946349916
2012-04-23,0.3016384392201018,0.3046181529034651,0.29590823110739833,0.30324289202690125,-0.011949561680767218,-0.012021531606926084
2012-04-24,0.30415972714066836,0.30668102951892556,0.2922408729784921,0.2938453257083893,-0.03099022785232597,-0.031480582366500434
2012-04-25,0.2982004426193235,0.3020969803472468,0.2926994240706677,0.2998048961162567,0.02028131770856101,0.02007839094494919
2012-04-26,0.2995756348975321,0.3025553491743851,0.2975127431718063,0.3000340461730957,0.0007643306023599195,0.0007640386504807663
2012-04-27,0.29957563159979167,0.301409304005654,0.29430383367935975,0.2975127398967743,-0.008403400575636044,-0.00843890820943057
2012-04-30,0.2959083243807697,0.29957566965840016,0.29384543241567895,0.2979711890220642,0.0015409394752270433,0.0015397534462368186
2012-05-01,0.29636664229165705,0.30645182496428774,0.29636664229165705,0.30324289202690125,0.017691989021283216,0.01753730753426433
2012-05-02,0.3020969567380314,0.30324299876396194,0.29292862053058677,0.2945330739021301,-0.02872224989860095,-0.029142806175466333
2012-05-03,0.29522082278505524,0.29705449622548274,0.2876569369206717,0.28949061036109924,-0.017120194598948313,-0.017268439555051005
2012-05-04,0.28765685417558834,0.28926130772801,0.2810097932815552,0.2810097932815552,-0.02929565511283916,-0.029733342238987926
2012-05-07,0.28605229624032674,0.2908656824649478,0.2835309934895652,0.2858230769634247,0.017128526467570016,0.01698348712226618
2012-05-08,0.28330184533582187,0.28742760208930157,0.27825926589214534,0.2855939567089081,-0.0008016156601166058,-0.0008019371257559527
2012-05-09,0.28055123945218824,0.2890319689536373,0.27780074514102554,0.28673988580703735,0.004012441689364099,0.004004413313636334
2012-05-10,0.2894903844633045,0.28994879563474774,0.2800928324916775,0.28467699885368347,-0.007194279747820276,-0.007220283371654492
2012-05-11,0.30828539770721564,0.31355719293728734,0.301638342043637,0.30278438329696655,0.06360677018584782,0.06166574571608141
2012-05-14,0.3002632839412427,0.3055350827236932,0.29407466246784314,0.30095091462135315,-0.00605536076745139,-0.006073768813657446
2012-05-15,0.3009509036446645,0.30759796354489527,0.29659595503579994,0.2979711890220642,-0.009901035200500785,-0.009950376405674914
2012-05-16,0.29842954685710854,0.3018676718773872,0.2910948582881497,0.29201170802116394,-0.020000192033529096,-0.02020290327011936
2012-05-17,0.2931579048577193,0.29590840086497183,0.289948970079422,0.289948970079422,-0.0070638877999796845,-0.007088955173902847
2012-05-18,0.290636551731555,0.29201181316436536,0.2755087852658357,0.2768840193748474,-0.045059483056607785,-0.04610622636440498
2012-05-21,0.2773424143502726,0.28307262387738685,0.2755087418368372,0.2816973626613617,0.017383969278479627,0.017234596724970495
2012-05-22,0.28146812110107106,0.28192653231774384,0.2741334323391491,0.27825918793678284,-0.012205207361887904,-0.012280302565847168
2012-05-23,0.2752793972074596,0.2855937969845104,0.27115364276139564,0.2851353585720062,0.02471138755995206,0.024410999828977906
2012-05-24,0.2867400431012074,0.28719845451723636,0.27550881312759,0.2775716781616211,-0.026526630889501024,-0.02688481036275639
2012-05-25,0.27734233018492105,0.2865106626459809,0.27734233018492105,0.28421857953071594,0.0239466123241312,0.023664388855950957
2012-05-29,0.28880288252905606,0.2933870509305016,0.2876568404286947,0.2915533781051636,0.025806893365516004,0.025479515940231682
2012-05-30,0.28834451216974943,0.29040737731431626,0.2830727122934308,0.2881152927875519,-0.011792301430208707,-0.011862382103169457
2012-05-31,0.28811520434504784,0.2892612462566304,0.28123895287555234,0.2849062979221344,-0.011137884540490917,-0.011200375219068488
2012-06-01,0.2789468383340749,0.28169733315422296,0.2741334519059722,0.274591863155365,-0.03620290194353082,-0.03687448571997982
2012-06-04,0.2759671825251196,0.27757163589882916,0.26656962697028236,0.26886171102523804,-0.020867887577880717,-0.021088699261759204
2012-06-05,0.267486444794625,0.2773424105095313,0.267486444794625,0.27665477991104126,0.02898541728417281,0.028573285015994807
2012-06-06,0.2787176900579014,0.284677119789698,0.276654825248171,0.28398948907852173,0.026512136062998737,0.026166780166825318
2012-06-07,0.2881152116649213,0.2897196922409361,0.27229981648899804,0.2725290358066559,-0.04035520226136635,-0.04119206534360599
2012-06-08,0.2734458818783986,0.2787176807224436,0.272987470527568,0.27780085802078247,0.019344075388233684,0.01915935709739315
2012-06-11,0.28674003138100457,0.2917826113988157,0.2803221898475175,0.2810097932815552,0.011551207161975885,0.01148500131902839
2012-06-12,0.28421858341626277,0.28949038011820005,0.2837601722517001,0.28673988580703735,0.020391077686537917,0.0201859633101465
2012-06-13,0.2865107794848456,0.2871984101645975,0.27780085463018117,0.27917611598968506,-0.026378506066792373,-0.026732660792844986
2012-06-14,0.27871759551562725,0.28100967889286416,0.27298738707253495,0.2757378816604614,-0.01231564640490479,-0.01239211244583757
2012-06-15,0.2778008256476829,0.281926581971964,0.2752795225262349,0.2816973626613617,0.021612848278274255,0.021382602280320278
2012-06-18,0.279634413300186,0.2865106626459809,0.27734233018492105,0.28421857953071594,0.008950090428731183,0.008910275756325407
2012-06-19,0.29590836705152496,0.30782722726065664,0.2945331055431482,0.30347225069999695,0.06774247904929886,0.06554658697714516
2012-06-20,0.3064518324737879,0.3140157128326644,0.30461816036803174,0.30828550457954407,0.015860606261181243,0.01573614118187704
2012-06-21,0.30805633653206793,0.30805633653206793,0.2936162038688782,0.294303834438324,-0.04535299238376134,-0.0464136323624962
2012-06-22,0.2979711890220642,0.30140934229721544,0.29384543241567895,0.2979711890220642,0.012461117235320174,0.01238411653060544
2012-06-25,0.29820042765188,0.2991172503687386,0.2874276104479024,0.28857365250587463,-0.03153840660579332,-0.03204645268370297
2012-06-26,0.2901780454288378,0.2938453625102218,0.2860522898039648,0.2917824983596802,0.011119677163667019,0.0110583080708087
2012-06-27,0.29201175947752206,0.30324295892667036,0.29201175947752206,0.3011800944805145,0.032207538744321695,0.03169975027520621
2012-06-28,0.298429670708949,0.3053059236032326,0.29590836705152496,0.30347225069999695,0.007610583373499624,0.007581768987702092
2012-06-29,0.31057769997683193,0.3174539523624051,0.3103484806344603,0.31676632165908813,0.04380654550268348,0.04287417104741021
2012-07-02,0.31837068749930875,0.3185998794351606,0.3057642020186558,0.30828550457954407,-0.026773102125014825,-0.027138029865533205
2012-07-03,0.30828566618115466,0.3169955927563497,0.3080564468013591,0.3163079619407654,0.026022817297760348,0.025689985582930848
2012-07-05,0.3142450090064756,0.3156202429295519,0.30828558003509365,0.3130989670753479,-0.010145159943898086,-0.01019697281013214
2012-07-06,0.31080683339670373,0.3117236832695319,0.30370139033219856,0.30713951587677,-0.01903376192596551,-0.019217235835684403
2012-07-09,0.3053058855873977,0.30668114692453075,0.30049249823122864,0.30301380157470703,-0.013432704320984534,-0.01352373924295558
2012-07-10,0.2998047527894774,0.3087438934111096,0.29155324257316867,0.2938453257083893,-0.03025761803149185,-0.03072482835828567
2012-07-11,0.29476216016222095,0.2984295039190426,0.28765669187979825,0.2890319526195526,-0.016380635210830108,-0.016516281166991952
2012-07-12,0.2858230322466442,0.28628144340494,0.28169727717441007,0.28421857953071594,-0.016653428955560545,-0.016793656327903236
2012-07-13,0.28444783876053614,0.2892611975850016,0.28261416654578225,0.28788596391677856,0.012903394254232037,0.012820854730996435
2012-07-16,0.28605233726667967,0.291094916167632,0.2833018148445291,0.288802832365036,0.003184832062609777,0.0031797712274027603
