Date,Open,High,Low,Close,Simple,Log
2017-04-03,24.05381439670943,24.07099166529273,23.734287842688587,23.974790573120117,-0.0017169772749691115,-0.0017184529698487823
2017-04-04,24.02633270574545,24.170634374540626,23.796136812007855,24.150020599365234,0.00730892833915231,0.007282347561836195
2017-04-05,24.352724953978726,24.56230703159279,24.040071399342086,24.07442855834961,-0.003130102548136615,-0.003135011565612768
2017-04-06,24.17062745200943,24.335545470030763,24.105349642221856,24.266828536987305,0.007991881434334935,0.007960115484137942
2017-04-07,24.280578356106556,24.34585880447146,24.136276690410757,24.174070358276367,-0.003822426921983535,-0.003829751065730612
2017-04-10,24.30806628210098,24.466111345494156,24.256529221557084,24.35616683959961,0.007532719092169682,0.007504489837109257
2017-04-11,24.393955319081396,24.40426220474048,24.09847903086592,24.35959815979004,0.00014088096099129643,0.00014087103820065543
2017-04-12,24.383657086972317,24.538265669294287,24.180945319031164,24.256532669067383,-0.004231001268846235,-0.004239977282010478
2017-04-13,24.235913243026385,24.2530905141239,23.758341593208563,23.813312530517578,-0.018272196797319284,-0.018441195198834873
2017-04-17,23.806443554428206,23.88890127591068,23.74803611093161,23.864850997924805,0.0021642712386686913,0.0021619325773951023
2017-04-18,23.758338942190043,23.916383973583258,23.59342090609789,23.641521453857422,-0.009358095053130788,-0.009402157131502362
2017-04-19,23.699934528948603,23.744598580050585,23.23266975863713,23.294513702392578,-0.014677894235450073,-0.014786680337991187
2017-04-20,23.363228175792994,23.57968066964192,23.33917789869867,23.40789222717285,0.00486717714861018,0.004855370735683049
2017-04-21,23.30825393112828,23.407891539386753,23.17425915964222,23.29107666015625,-0.004990435101243196,-0.005002928906173843
2017-04-24,23.46285828239837,23.524702206757834,23.356350320944806,23.42850112915039,0.005900305554754848,0.005882966920665128
2017-04-25,23.486919548349448,23.682758296965446,23.41476870636292,23.627784729003906,0.008506032833895727,0.008470060381243573
2017-04-26,23.51783998814457,23.868289927318397,23.507533099571923,23.548763275146484,-0.0033444292287131416,-0.0033500343328847983
2017-04-27,23.36666399202706,23.390714268414722,23.057444280411715,23.29107666015625,-0.01094268144697852,-0.011002992969023902
2017-04-28,23.490350267666578,23.531577812202325,23.273895173720486,23.308252334594727,0.0007374358295706429,0.0007371640573707733
2017-05-01,23.301384584549975,23.366665032487642,23.19144008455602,23.242977142333984,-0.0028005185169485136,-0.002804447305741977
2017-05-02,23.291079649775458,23.366666991348584,23.02996045741845,23.126161575317383,-0.005025843561315413,-0.0050385155893173175
2017-05-03,23.074623797595056,23.301383168238036,23.009343353625283,23.191438674926758,0.0028226517140244045,0.0028186755132044226
2017-05-04,23.029954850017887,23.057441625948986,22.61766369618435,22.76540184020996,-0.018370435775396876,-0.018541267635762953
2017-05-05,22.779150774508214,23.163955246103946,22.768841265061443,23.126161575317383,0.015846842398811622,0.015722592122558575
2017-05-08,23.122724725442602,23.332306828799474,23.102108330479226,23.29107666015625,0.007131104930741428,0.007105798837688649
2017-05-09,23.339179468639543,23.339179468639543,23.029959727138426,23.098676681518555,-0.008260673452113565,-0.008294981886209361
2017-05-10,23.23267055236447,23.514403501034806,23.212054156219253,23.40445899963379,0.013238088152465188,0.013151230377695954
2017-05-11,23.486917763874715,23.528147936713307,23.32199969380413,23.356359481811523,-0.002055143330722542,-0.002057258035621979
2017-05-12,23.339181982916635,23.383846042112438,23.20862368745532,23.2773380279541,-0.003383294983062668,-0.003389031267550016
2017-05-15,23.624346841873095,23.662140508118398,23.38384145474084,23.459428787231445,0.007822662499409105,0.0077922241115585015
2017-05-16,23.56936873797625,23.56936873797625,23.26014908345711,23.342609405517578,-0.0049796345330219705,-0.004992074226998895
2017-05-17,23.205184453238235,23.404459687031515,23.102110333335848,23.112417221069336,-0.009861458950421786,-0.009910405190133979
2017-05-18,23.009342038109864,23.21892412607757,22.923447825706155,23.10554313659668,-0.0002974195388957268,-0.0002974637768584924
2017-05-19,23.21892809853618,23.438817110207165,23.16395453497654,23.390716552734375,0.012342207861195442,0.012266663765897282
2017-05-22,23.514401110337616,23.52814449927592,23.256718465632105,23.339176177978516,-0.0022034542909218358,-0.002205885468309968
2017-05-23,23.401017062441095,23.42506733462239,23.270458816497353,23.39414405822754,0.002355176542216064,0.0023524074608749276
2017-05-24,23.3666669686355,23.438817806989565,23.163955223587905,23.270465850830078,-0.005286716500062072,-0.005300740635327108
2017-05-25,23.212049017733847,23.442247478290955,22.765400726479022,22.847858428955078,-0.018160677340283038,-0.0183276065614134
2017-05-26,22.8478645942264,22.90627204002082,22.737920087496512,22.885658264160156,0.0016544148031474304,0.0016530477665330455
2017-05-30,22.76540395418604,22.76540395418604,22.569565244737213,22.579872131347656,-0.013361474215988545,-0.013451541903730097
2017-05-31,22.40121085231567,22.55238551377002,22.366853689607908,22.483671188354492,-0.004260473329235959,-0.004269575006565464
2017-06-01,22.493974453800245,22.70699040106567,22.42182363734424,22.62453269958496,0.00626505831945412,0.006245514428184351
2017-06-02,22.521462414049562,22.528332797333476,22.26721367073028,22.363414764404297,-0.011541362584052584,-0.011608481034551253
2017-06-05,22.294705229385283,22.487107458009973,22.287834844627444,22.40464973449707,0.001843858396724185,0.0018421605765369055
2017-06-06,22.390905644166455,22.706995758827166,22.339368585599587,22.669204711914062,0.011808038980839264,0.011738868071294307
2017-06-07,22.57643550019139,22.686379992216,22.195064970075272,22.34967613220215,-0.014095270821035122,-0.014195552598603191
2017-06-08,22.24316885891599,22.44931448473221,22.23629847394512,22.284399032592773,-0.002920717921067406,-0.0029249915410421165
2017-06-09,22.33593527795666,22.895964688189533,22.33249877495491,22.820377349853516,0.024051728587198173,0.023767041539851576
2017-06-12,23.023089379848564,23.208621225051477,22.933758649650763,22.98185920715332,0.007076213281847377,0.007051294369939668
2017-06-13,23.050568555612788,23.18456593257408,22.940624073485054,23.153642654418945,0.007474741086750614,0.007446943642784081
2017-06-14,23.091805960504907,23.091805960504907,22.559263273100633,22.734485626220703,-0.018103286573710853,-0.018269155969751486
2017-06-15,22.631415329120195,22.744793733895804,22.463060731170497,22.562698364257812,-0.007556241420512255,-0.0075849344450458775
2017-06-16,22.697267441839674,22.94634624252134,22.551972354551857,22.93596839904785,0.016543678808441875,0.016408322969721015
2017-06-19,22.88407626368037,22.9325079588532,22.731860856377516,22.79067039489746,-0.006334940893815588,-0.006355091780074612
2017-06-20,22.527756116979454,22.56234980773584,22.247541151395076,22.500080108642578,-0.012750405372890738,-0.012832389423607135
2017-06-21,22.430884029607768,22.562343714038235,22.015754573991586,22.1368350982666,-0.016144165203947347,-0.01627590201703239
2017-06-22,22.147209895960714,22.313263248884866,22.033049700447645,22.122995376586914,-0.000625189717421315,-0.0006253852300052513
2017-06-23,22.126456355534756,22.295967245187565,22.06418667208472,22.271751403808594,0.006724045487036978,0.0067015399224795245
2017-06-26,22.340943612501476,22.382454979346505,22.133377540624767,22.22332191467285,-0.002174480500328313,-0.0021768481158967214
2017-06-27,22.302891787695007,22.403215332209875,22.185270079207854,22.188730239868164,-0.0015565483386104084,-0.0015577610185356042
2017-06-28,22.216403611613895,22.444724040859384,22.202565609943115,22.30980682373047,0.00545667023544949,0.005441836547648966
2017-06-29,22.375544017208675,22.603864521406514,22.309814147527113,22.358245849609375,0.0021711988033612517,0.0021688451574458285
2017-06-30,22.520834453684692,22.562348463717054,22.313269682181414,22.45856475830078,0.004486886375889787,0.004476850310473422
2017-07-03,22.538135138545407,22.998238903714412,22.513919289817014,22.890995025634766,0.019254581581138464,0.01907155775852205
2017-07-05,22.776832728657897,22.79759105498961,22.34094746563406,22.427433013916016,-0.020250845854434263,-0.020458705239777577
2017-07-06,22.465484985655493,22.53121220210352,22.12992066411985,22.17835235595703,-0.011106070757381459,-0.011168203624197195
2017-07-07,22.10570682848692,22.174894211880694,21.894681878007557,22.143760681152344,-0.0015597044473593114,-0.001560922052575076
2017-07-10,22.11261646980532,22.268291984823904,22.06418479117604,22.216400146484375,0.0032803581278701976,0.0032749894906446224
2017-07-11,22.254464684126596,22.41705795740371,22.11608726180587,22.33749008178711,0.005450475077164896,0.005435674991856543
2017-07-12,22.558882796478866,22.614234796344057,22.302886395423915,22.399749755859375,0.002787227832863337,0.0027833507159684277
2017-07-13,22.417048978913204,22.506992023967296,22.292509612638117,22.489696502685547,0.004015524628914413,0.004007483927793137
2017-07-14,22.50353550390527,22.66612607996113,22.482777182383927,22.624614715576172,0.005999112210096413,0.005981189182224082
2017-07-17,22.583101085447204,22.75261198459063,22.56234540291137,22.596939086914062,-0.0012232530370144268,-0.0012240018217084309
2017-07-18,22.711099233990424,22.718016914637374,22.396290658314857,22.489696502685547,-0.004745889866589081,-0.004757187360515764
2017-07-19,22.465480525422958,22.839095982657618,22.448182364917184,22.818340301513672,0.014613082875034822,0.014507340680992912
2017-07-20,22.946341951667417,23.02936732325948,22.686885356029375,22.749155044555664,-0.0030320021545746645,-0.0030366079853894274
2017-07-21,22.673047211657874,22.780288425928738,22.493155828455627,22.5242919921875,-0.00988445733161325,-0.009933632897509103
2017-07-24,22.57272807300318,22.607321764406255,22.430890507122253,22.4827823638916,-0.0018428827112655366,-0.001844582908773446
2017-07-25,22.7526185985145,22.929049869342347,22.700729377091314,22.766456604003906,0.01261739919556848,0.012538463099679714
2017-07-26,22.894454107027485,23.053587196785273,22.72840069548533,22.79067039489746,0.0010635731029524642,0.001063007909793798
2017-07-27,22.797586584107552,23.032827334874103,22.69380289079065,23.022449493408203,0.01016991139333201,0.01011854580654839
2017-07-28,22.94634408089456,23.223096224991348,22.90829023219025,22.994775772094727,-0.0012020320132052342,-0.0012027550331390987
2017-07-31,23.001694833728873,23.178126084729335,22.93942513568926,23.046669006347656,0.0022567401729529646,0.0022541975594756376
2017-08-01,23.060505332070445,23.174664237394087,22.94288362685351,23.0432071685791,-0.0001502098966059684,-0.00015022117924234416
2017-08-02,22.925582282725387,23.050121652463073,22.721477706356236,22.95671844482422,-0.0037533283940099915,-0.003760389805762402
2017-08-03,22.918663095827085,22.956716936264563,22.534667170924294,22.634990692138672,-0.01401453580827805,-0.01411366668723388
2017-08-04,22.64537571573026,22.769915116789267,22.593483858734093,22.707645416259766,0.003209841130896729,0.003204700588133609
2017-08-07,22.610771824738624,22.65228581947501,22.46547680215372,22.534664154052734,-0.007617754242505881,-0.007646917532610137
2017-08-08,22.46894435946448,22.679969308151556,22.4170551420246,22.4827823638916,-0.0023023103342679763,-0.00230496472564337
2017-08-09,22.51737540375983,22.645374961509994,22.420512014902148,22.5035400390625,0.0009232698531227435,0.0009228439016704954
2017-08-10,22.541592044225105,22.579643253020592,22.22678341688998,22.26483726501465,-0.010607343272814096,-0.01066400216150732
2017-08-11,22.195644443404934,22.320181160228135,22.098779766584546,22.119535446166992,-0.006526066960119814,-0.006547454838369972
2017-08-14,22.161055165342987,22.257918553271644,22.026137926538166,22.053813934326172,-0.0029711976547052155,-0.0029756204252464223
2017-08-15,22.088401688454816,22.088401688454816,21.842783123833808,21.970781326293945,-0.00376499993513546,-0.00377210538768373
2017-08-16,21.977704415119362,22.039974107828275,21.71478896119861,21.759761810302734,-0.009604552193993587,-0.009650973381021154
2017-08-17,21.673274026656863,21.75629939522195,21.444952283606217,21.45186996459961,-0.014149596323124514,-0.014250656299055545
2017-08-18,21.396521225090414,21.70441084387754,21.382684542180698,21.559114456176758,0.0049993073682679245,0.004986852324998525
2017-08-21,21.52798421590189,21.538362060220546,21.379228955565203,21.44841766357422,-0.005134570477259293,-0.0051477976810187474
2017-08-22,21.507225216749138,21.638683617831123,21.493388532160022,21.590251922607422,0.006612807585991698,0.006591038889342737
2017-08-23,21.54527739271106,21.794356171246555,21.524521707609516,21.68365478515625,0.004326158994514717,0.004316828070386453
2017-08-24,21.60754879872323,21.749385043364295,21.600629796586503,21.697494506835938,0.0006382559497839502,0.0006380523510826817
2017-08-25,21.73900470138878,21.880840929727704,21.7320857000473,21.794355392456055,0.004464150715171256,0.004454215950252854
2017-08-28,21.80473574079338,21.87738460339664,21.579874109841047,21.697494506835938,-0.004444310642637506,-0.004454215950252877
2017-08-29,21.59370357040142,21.697487248067354,21.51067821186581,21.669811248779297,-0.0012758734907349911,-0.001276688110291891
2017-08-30,21.58679163145835,21.74592471069481,21.52452193616328,21.680194854736328,0.0004791738071838747,0.00047905904007592695
2017-08-31,21.77359644028044,21.839326287311163,21.70094891219175,21.78397560119629,0.004786891776357383,0.00477547104196267
2017-09-01,21.818571509336095,22.067650282076436,21.763220817578752,21.99500274658203,0.009687265045144056,0.009640644336084086
2017-09-05,22.08494639223461,22.22332245719934,21.96040701000117,22.11608123779297,0.0055048181901116156,0.005489722054107892
2017-09-06,22.226785612373686,22.538134109907066,22.216407769010814,22.47586441040039,0.016267944069250806,0.01613703886471202
2017-09-07,22.486238606309154,22.572724139410344,22.368619548169466,22.517372131347656,0.0018467686131822258,0.0018450654326247794
2017-09-08,22.46893783175355,22.48277583216044,22.174887581261135,22.278671264648438,-0.010600742631370785,-0.010657330776409863
2017-09-11,22.36515713641046,22.520830024589944,22.313265293907715,22.489696502685547,0.009472074682118192,0.009427495864235752
2017-09-12,22.555426381627097,22.676508241603774,22.496616851502406,22.628076553344727,0.006153042156111566,0.00613418948687939
2017-09-13,22.676510015230026,22.925586157473973,22.65229416920648,22.91175079345703,0.012536383260130624,0.01245845343702305
2017-09-14,22.9567196450189,23.178122394054597,22.95325948475395,23.022449493408203,0.00483152513961449,0.004819890781440319
2017-09-15,23.0697620040058,23.076770782470703,22.922553589472056,23.076770782470703,0.0023594921590794904,0.002356712928312075
2017-09-18,23.024199259015543,23.188933637996602,23.00667330096344,23.17491340637207,0.004252875102261688,0.0042438571879451735
2017-09-19,23.223988472647218,23.30460148129372,23.17842204037307,23.26955223083496,0.0040836754296942335,0.004075359858229239
2017-09-20,23.33614338965491,23.490360598147397,23.315111703975916,23.427270889282227,0.006777898297426921,0.006755031611989956
2017-09-21,23.39572923648772,23.493868197191496,23.32913379568754,23.434284210205078,0.0002993656818157664,0.0002993208808510664
2017-09-22,23.413252658694237,23.620045064317846,23.388717921178117,23.553449630737305,0.005085088986005015,0.005072203584820998
2017-09-25,23.662109254584767,23.96353760234403,23.637574513445582,23.893436431884766,0.014434692432643725,0.014331504069335331
2017-09-26,23.833851738044164,23.928484972759083,23.767256296597946,23.88292121887207,-0.0004400879313727346,-0.0004401847984874792
2017-09-27,23.903951961257544,23.99157642251448,23.770763742818083,23.984567642211914,0.004256029754832635,0.004246998476055294
2017-09-28,24.03713853710362,24.149297720407077,23.93899958597383,24.005592346191406,0.0008765929948426621,0.0008762090115849965
2017-09-29,23.921484288439228,24.00560304488497,23.844374314161026,24.002099990844727,-0.0001454809069618701,-0.00014549149033548031
2017-10-02,23.74622403612584,24.00208858610177,23.65509386672658,23.99507713317871,-0.000292593467600466,-0.00029263628142067364
2017-10-03,23.963536035518924,24.051160487299118,23.917969609178147,23.970544815063477,-0.0010223896334683458,-0.0010229126302510377
2017-10-04,23.97054796546769,24.040646466470342,23.868903267153364,23.953022003173828,-0.0007310143355038212,-0.0007312816567682342
2017-10-05,23.97054584288759,24.10023099975398,23.956525609111264,24.061676025390625,0.004536130021606466,0.004525872790877697
2017-10-06,23.83385606323913,23.96704429621545,23.777775118352274,23.85839080810547,-0.008448506125285804,-0.008484397045902186
2017-10-09,23.88642643131583,23.98105966399241,23.858385964564956,23.907455444335938,0.0020564939448388664,0.0020543822557878458
2017-10-10,24.075696992453356,24.159815723587194,23.903951129027032,23.928485870361328,0.0008796597393794237,0.0008792730654952317
2017-10-11,23.900448908149432,23.998587876903386,23.802309939395478,23.984567642211914,0.002343724218674792,0.00234098198093173
2017-10-12,23.802305101649026,23.92848184005454,23.76375013260525,23.89693832397461,-0.0036535708937726064,-0.0036602614852487224
2017-10-13,24.03714111523757,24.107239609538535,23.868900985194646,23.88292121887207,-0.0005865648943185198,-0.000586736990806606
2017-10-16,23.956520571088685,24.075691196082957,23.886422091034834,23.93549156188965,0.0022011688828098563,0.002198749859719723
2017-10-17,23.928486514820765,23.99858768772552,23.819833039426296,23.94951820373535,0.0005860185411039609,0.0005858468992922844
2017-10-18,23.931987034526394,24.030125981152267,23.753232425123134,23.781272888183594,-0.007024997919395148,-0.007049789392202094
2017-10-19,23.616541938010382,23.805811080010365,23.606027431358072,23.707672119140625,-0.0030949045237834705,-0.0030997036452289246
2017-10-20,23.760246316808928,23.767255096250594,23.595511922026684,23.75323486328125,0.0019218565159688783,0.0019200121124760621
2017-10-23,23.7707634068085,23.847873359478434,23.60953472126513,23.630563735961914,-0.005164396682195371,-0.005177778270510358
2017-10-24,23.71468336088894,23.781276127120087,23.627058907455126,23.676128387451172,0.0019282083998664046,0.0019263517922842063
2017-10-25,23.63406436880133,23.704162852071793,23.437786476375454,23.511390686035156,-0.006957966214751976,-0.006982285736938228
2017-10-26,23.521904170611137,23.637569069666394,23.420259502418848,23.56045913696289,0.0020870075948709044,0.002084832819842718
2017-10-27,23.43779206136288,23.72870324293363,23.252025955667097,23.602523803710938,0.00178539248762144,0.0017838005689720987
2017-10-30,23.437790634788545,23.791791514423878,23.437790634788545,23.72519874572754,0.005197534934688441,0.005184074371010646
2017-10-31,23.735715494530986,23.889935408557285,23.630565066951878,23.802310943603516,0.0032502234734645974,0.003244952914392875
2017-11-01,23.94600611274825,24.184344689111615,23.935491608128423,24.072185516357422,0.011338166844107711,0.011274371591675679
2017-11-02,24.072198508868336,24.1387939728517,23.85839455258316,24.002099990844727,-0.002911473304535228,-0.002915719887481601
2017-11-03,23.991569857462714,24.166818732021493,23.96703512198791,24.072185516357422,0.002919974733020414,0.0029157198874816804
2017-11-06,24.180842871691954,24.654014374671362,24.13878484641399,24.62247085571289,0.02285979970458185,0.022602429390414007
2017-11-07,24.664535167824393,24.699584418718565,24.46124576891719,24.590930938720703,-0.0012809403725975166,-0.0012817614779828503
2017-11-08,24.53133614093043,24.594425841266354,24.335058261701136,24.471752166748047,-0.004846452225401476,-0.004858234358097813
2017-11-09,24.377123118269044,24.587421263957676,24.34207119891593,24.545360565185547,0.0030078924441510058,0.00300337778647743
2017-11-10,24.503308216847426,24.524337234061992,24.229917622624917,24.41568374633789,-0.005283149885016769,-0.005297155070812886
2017-11-13,24.34908449323702,24.44021467708983,24.247439802417766,24.275480270385742,-0.005742353046867987,-0.005758903746511924
2017-11-14,24.184349557721283,24.184349557721283,23.854880751517225,23.88292121887207,-0.016171010712919376,-0.01630318840827262
2017-11-15,23.66912110096713,23.718190589602543,23.514901180063493,23.6130428314209,-0.01130005768464859,-0.01136438842298654
2017-11-16,23.53943187716107,23.62355059450495,23.451807433319498,23.518400192260742,-0.004008066213059935,-0.004016120037822612
2017-11-17,23.563967141046366,23.683135103772706,23.504380485597327,23.634065628051758,0.004918082643609267,0.004906028381580239
2017-11-20,23.60603004848608,23.627061738208546,23.472841825980424,23.57798957824707,-0.002372678940949058,-0.002375498203981011
2017-11-21,23.669118712296882,23.763754626605007,23.581494252278553,23.630563735961914,0.0022297981573182746,0.002227315846756574
2017-11-22,23.770762500528846,23.81983198234139,23.711178511768782,23.72519874572754,0.004004771567154952,0.0039967738151713336
2017-11-24,23.81983620347741,23.868905693985607,23.788292677045003,23.79179573059082,0.0028070148358725344,0.0028030825267094774
2017-11-27,23.690148555005134,23.718189024971775,23.500882067946304,23.549951553344727,-0.010165024111027376,-0.010217040769233576
2017-11-28,23.57448529474109,23.767257500879545,23.54644482596544,23.732208251953125,0.007739153866009207,0.007709360234331188
2017-11-29,23.721691138458002,23.907454544036455,23.672621660534862,23.86189079284668,0.005464411044972195,0.005449535317724831
2017-11-30,23.917970163498527,24.264964925931974,23.917970163498527,24.219398498535156,0.014982371212412415,0.014871244079287528
2017-12-01,24.39113943217847,24.590925735584445,24.163318012527338,24.422685623168945,0.008393566200501912,0.008358536105504485
2017-12-04,24.629479242202784,24.797719362888063,24.335062373611045,24.412172317504883,-0.00043047295560683096,-0.00043056563568805205
2017-12-05,24.41217442082386,24.499798878419004,24.278983533864057,24.307024002075195,-0.004307208472155932,-0.004316511216750933
2017-12-06,24.236921471269927,24.278979492499627,23.95652218400492,23.9915714263916,-0.012977836186637282,-0.01306278406282563
2017-12-07,23.967040115921964,24.103734052633435,23.94601110230056,24.061676025390625,0.002922051155094696,0.0029177902619652975
2017-12-08,24.184347010594376,24.29300046754319,23.374697988121085,24.282485961914062,0.009176831085683013,0.009134979817788231
2017-12-11,24.32805638680426,24.58391831281927,24.31403615229728,24.457738876342773,0.007217255873372519,0.0071913361204744616
2017-12-12,24.391141891479492,24.58041103424829,24.359598371394426,24.391141891479492,-0.002722941200737794,-0.0027266551485688865
2017-12-13,24.391143609832895,24.447224548272086,24.285995861388894,24.356094360351562,-0.0014368958732584591,-0.0014379291981058426
2017-12-14,24.264967710947655,24.44021663868382,24.257956256349814,24.268470764160156,-0.0035976045623327124,-0.0036040915046015943
2017-12-15,24.44064736155288,24.44064736155288,24.214835319513867,24.246591567993164,-0.0009015482013520204,-0.0009019548403531783
2017-12-18,24.30657602774966,24.55708621615533,24.299520578057404,24.433595657348633,0.007712592874386637,0.007683002876317467
2017-12-19,24.546505023656046,24.610014847066115,24.412429926187077,24.468881607055664,0.001444157061526008,0.0014431152696036556
2017-12-20,24.55003151619131,24.85699338718616,24.475937178644543,24.814655303955078,0.014131160649357488,0.01403224655685151
2017-12-21,24.82524000535289,25.414468331005686,24.800541892657634,25.340373992919922,0.021185814693990723,0.02096451546810107
2017-12-22,25.368600990269293,25.495620623738635,25.262750398414052,25.393299102783203,0.0020885686169458406,0.0020863905896244326
2017-12-26,25.485033605419165,25.657920376073747,25.432108314678178,25.61557960510254,0.008753510184699609,0.008715420332968082
2017-12-27,25.619103134680703,25.629687652161227,25.47796995386015,25.530895233154297,-0.0033059713367318277,-0.0033114481340594695
2017-12-28,25.527372819675232,25.569713592529297,25.4815056680025,25.569713592529297,0.0015204464638041149,0.0015192917553795147
2017-12-29,25.636750117476,25.65086101523664,25.45327614388394,25.495616912841797,-0.0028978298649832146,-0.002902036703046019
2018-01-02,25.62263902425342,25.943714471484142,25.54148654881712,25.91548728942871,0.0164683356367592,0.01633420321914224
2018-01-03,25.968416164294517,26.3706441424356,25.940188978346082,26.303607940673828,0.014976397970469124,0.014865358992325184
2018-01-04,26.285961697896322,26.480020210006817,26.190698323155328,26.462377548217773,0.006036039158660023,0.006017895249255401
2018-01-05,26.427089841981637,26.47295698517656,26.233031367134398,26.4517879486084,-0.00040017566789229964,-0.000400255759542752
2018-01-08,26.441211273678192,26.62468259277339,26.370643311031937,26.61056900024414,0.006002658570537056,0.0059847143883070475
2018-01-09,26.663492910257286,26.670548360208105,26.501190642464614,26.54353141784668,-0.0025192089051851996,-0.002522387451342567
2018-01-10,26.621154860544625,26.638797525066636,26.490608833895337,26.511777877807617,-0.0011962816679966792,-0.0011969977840859426
2018-01-11,26.603505940692106,27.15039336234201,26.508239891341145,27.055130004882812,0.02049474499897741,0.020287553816951274
2018-01-12,27.062187728786665,27.386794907624576,27.062187728786665,27.316226959228516,0.009650552567981752,0.009604283429210422
2018-01-16,27.379734656564445,27.39737731527666,26.9210551408564,26.97045135498047,-0.01265824906068258,-0.012739047261967474
2018-01-17,27.048076878520767,27.32328514801896,26.871661045058644,27.206850051879883,0.008765099767444662,0.00872690928051782
2018-01-18,27.104531035226117,27.171569919505252,26.93517063511281,26.984569549560547,-0.00817001975221232,-0.008203577265605702
2018-01-19,26.924587394750322,26.959872719874955,26.772869649148447,26.94928550720215,-0.0013075636538724122,-0.0013084192611488537
2018-01-22,26.984562887784847,27.542034789270698,26.977504748080968,27.531450271606445,0.02160223373078729,0.021372212236138905
2018-01-23,27.584383862971027,27.612611046508235,27.35151363662765,27.489120483398438,-0.0015375066620323397,-0.0015386898383166962
2018-01-24,27.52086673852895,27.658470856870263,27.319752820038445,27.415016174316406,-0.0026957686451548613,-0.0026994087728821736
2018-01-25,27.552626473287567,27.552626473287567,27.150398546078428,27.19979476928711,-0.007850493454420238,-0.007881470809685475
2018-01-26,27.25977639382475,27.39385146335654,27.203322032826883,27.347984313964844,0.005448186132825716,0.005433398453129521
2018-01-29,27.238612396150607,27.333878484409638,26.892838758488207,26.935176849365234,-0.015094621229134408,-0.015209704585870894
2018-01-30,26.709357736917216,26.783454760351287,26.370639639057522,26.39181137084961,-0.020173080041552827,-0.0203793352026048
2018-01-31,26.4623719986843,26.50823914106768,26.22597545488339,26.409446716308594,0.0006682127729384923,0.0006679896181879028
2018-02-01,26.444739664329294,26.698778965393466,26.296550969339435,26.68113899230957,0.010287692844136664,0.010235134692839348
2018-02-02,26.19069862228899,26.254208436805772,25.425051777311047,25.566184997558594,-0.04178809589322052,-0.04268633120517195
2018-02-05,25.223939527792798,25.545017692976934,24.09135000183839,24.49357795715332,-0.04195412966415213,-0.042859620804892314
2018-02-06,24.073707134138946,24.864049357506353,23.957272031637476,24.687633514404297,0.007922711724291043,0.007891491832812854
2018-02-07,24.765256140879703,25.075747045939288,24.271291257277415,24.27482032775879,-0.01672145636821154,-0.016862838209259743
2018-02-08,24.299524340619616,24.398316802962096,23.530350994233974,23.540935516357422,-0.030232347819363792,-0.030698770011915143
2018-02-09,23.81966682237715,23.84436493162941,22.740000080469148,23.523286819458008,-0.0007497024443718914,-0.0007499836117861548
2018-02-12,23.82671878957234,24.172494960467997,23.71381277921916,23.90787124633789,0.016349093977877427,0.016216886575471844
2018-02-13,23.78438582764967,23.91140276117849,23.643252611416063,23.809083938598633,-0.004131999320281965,-0.004140559618374888
2018-02-14,23.57621014488894,24.225421764138684,23.51975848211041,24.15485382080078,0.014522603351471153,0.014418160322835693
2018-02-15,24.204254209213047,24.22189687106295,23.706762909374515,24.094877243041992,-0.0024830031348457293,-0.0024860908994747397
2018-02-16,23.99255226868639,24.260705077183783,23.890230766866438,24.034893035888672,-0.0024895004256825226,-0.002492604384475234
2018-02-20,24.084295221106956,24.26071109033767,23.794973303244287,23.90435028076172,-0.005431384900778546,-0.005446188498773097
2018-02-21,23.833781714027207,24.056064709438704,23.502119064331055,23.502119064331055,-0.016826695212644238,-0.016969872454331923
2018-02-22,23.671479491140662,24.108992774827595,23.611498743050387,23.759687423706055,0.01095936747958648,0.010899748804947079
2018-02-23,23.876118812017175,24.292460296381552,23.833780733808897,24.27482032775879,0.021680963005378695,0.021449273775876642
2018-02-26,24.398304614399716,24.468869854565867,24.278340475847628,24.41947364807129,0.005958986240037545,0.0059413017013713754
2018-02-27,24.46887587966597,24.662934375743966,24.09840423973346,24.101930618286133,-0.013003680356158509,-0.013088968386568579
2018-02-28,24.228952275241575,24.31716020054118,23.537402463919737,23.54798698425293,-0.022983371863701474,-0.023251607497391028
2018-03-01,23.52328746159272,23.883177282683604,23.343345242939364,23.51270294189453,-0.0014983889018621577,-0.0014995126091533995
2018-03-02,23.35040629688698,23.706767132984783,23.163405892287884,23.622085571289062,0.004652065296994579,0.004641277884125719
2018-03-05,23.51270498107112,23.94668916957937,23.470364206714212,23.872594833374023,0.010604874888330729,0.010549037620548582
2018-03-06,24.0207812514787,24.108989170858194,23.766742012963014,23.886703491210938,0.0005909980852685237,0.0005908235146773319
2018-03-07,23.629142712887532,23.87965293219805,23.484480403372835,23.70676612854004,-0.007532950820824058,-0.0075614667913878626
2018-03-08,23.759685868064462,23.830253824631896,23.530347411924122,23.699705123901367,-0.00029784765245444156,-0.000297892017876121
2018-03-09,23.88317322537416,24.172495046173225,23.86200149768238,24.151323318481445,0.019055857118011943,0.01887656835947547
2018-03-12,24.16544470791759,24.32069153228311,24.024311475939164,24.144275665283203,-0.00029181229969499345,-0.00029185488518896886
2018-03-13,24.218363208834,24.32774015426864,23.872589714024997,23.97138214111328,-0.007160849493552002,-0.007186611434880964
