Date,Open,High,Low,Close,Simple,Log
2021-06-18,18.74208655422543,19.331767425396844,18.542532064726206,18.59716033935547,-0.0009915014889940732,-0.0009919933517440554
2021-06-21,18.394109040503217,18.4951346885807,17.782976662910134,18.386127471923828,-0.01134758552277737,-0.011412460622131691
2021-06-22,18.430284092496997,18.921436154060395,18.344974156997278,18.844606399536133,0.024936133414304562,0.024630301785000478
2021-06-23,18.965331868127812,19.11000874290461,18.86555464748546,19.014720916748047,0.009027225806961026,0.008986723967756542
2021-06-24,19.184841090247765,19.376661354418225,19.04565083784025,19.162639617919922,0.007779167615423077,0.0077490659010995425
2021-06-25,19.23747074508687,19.302326212820013,18.85233252851672,18.988527297973633,-0.009086030078208407,-0.00912755980110917
2021-06-28,19.31804607968373,20.033945692644743,19.275890678564842,19.940404891967773,0.05012909000561194,0.04891309947506522
2021-06-29,19.838128621240415,20.053895490873828,19.61313175506694,19.982057571411133,0.002088858258848081,0.0020866796278087335
2021-06-30,19.954623798999663,20.117509490168736,19.81942620130902,19.957866668701172,-0.0012106312187074586,-0.001211364624663833
2021-07-01,20.080092966260256,20.41035374685743,19.974328596973308,20.166898727416992,0.010473667460842995,0.010419198601507241
2021-07-02,20.39463747913961,20.45949296291919,20.24247763436387,20.441282272338867,0.013605639053904106,0.01351391340109259
2021-07-06,20.691221944768234,20.795488562446426,20.30483712715848,20.65230941772461,0.010323576700044024,0.010270652515046908
2021-07-07,20.806967540702345,20.828419199873718,20.286631589318432,20.326292037963867,-0.01578600112784201,-0.01591192704629486
2021-07-08,19.81219121733982,20.088073010027667,19.656788496494755,19.85833740234375,-0.023022134816626072,-0.023291283098383974
2021-07-09,19.917954748254353,20.035442165140385,19.710169397353443,20.005508422851562,0.007411044415553292,0.007383717556544497
2021-07-12,20.194835290071577,20.486931440280244,20.142701974510995,20.46672821044922,0.023054639644690234,0.02279289673054323
2021-07-13,20.3549707500831,20.415586131085917,20.069111117742807,20.20480728149414,-0.012797401043384893,-0.012879993179885205
2021-07-14,20.312324625479327,20.37219021147144,19.708675050402782,19.797225952148438,-0.02017249279675204,-0.020378735867545874
2021-07-15,19.767543555966583,19.802714611774928,18.816419702831787,18.92392921447754,-0.04411207609499079,-0.04511460721221241
2021-07-16,18.988034723757636,19.114251622677635,18.032670884319224,18.120473861694336,-0.042457110448739566,-0.04338476566550038
2021-07-19,17.87527352298777,18.99950826063208,17.82563325949376,18.737844467163086,0.034070334483571996,0.03350279551713037
2021-07-20,18.688209468029523,18.795968302242148,18.12347233336527,18.570472717285156,-0.008932284082688313,-0.008972416091228334
2021-07-21,18.839869802881065,19.483431113478787,18.700182784677363,19.36669158935547,0.042875530644365556,0.04198183106832215
2021-07-22,19.598170937456786,19.842623177456858,19.232986505120362,19.550277709960938,0.009479477677352577,0.009434829368822095
2021-07-23,19.61213366468615,19.6560360937038,19.20703960152233,19.514352798461914,-0.0018375652782016694,-0.0018392556724013687
2021-07-26,19.267908307327364,19.39861459525191,18.871792949550414,19.250946044921875,-0.01349810348620939,-0.01359003105421854
2021-07-27,19.22200834655241,19.57821202904054,18.699177517637054,19.165136337280273,-0.0044574280890593565,-0.004467392041736865
2021-07-28,19.275888967902034,19.60215891676379,18.952612583216847,19.4594783782959,0.015358202302118151,0.015241458908169914
2021-07-29,19.475441566253632,19.808697767774508,19.28486780665784,19.61812400817871,0.008152614720636997,0.00811956168152025
2021-07-30,19.37467147777708,19.58619833114908,19.22001855051348,19.45549201965332,-0.008289884825765759,-0.008324437009228724
2021-08-02,19.656039233859172,19.916456479690652,19.317795028840045,19.7059268951416,0.01287219440327192,0.012790051861085991
2021-08-03,19.69595097546281,20.176875767387045,19.177110872013746,19.770784378051758,0.0032912678127383632,0.0032858634457302366
2021-08-04,19.945393101365298,20.27266220607287,19.783753941478007,20.228759765625,0.02316424977461473,0.02290003104603227
2021-08-05,20.454252790573072,20.686732636563846,20.296604434887584,20.590946197509766,0.017904529792292845,0.0177461316011338
2021-08-06,20.478203117578488,20.524100001668085,20.164902693105358,20.320554733276367,-0.013131570625253719,-0.013218552006051886
2021-08-09,20.400374106685497,20.46223602836236,20.098050750515416,20.249711990356445,-0.003486260284219056,-0.0034923514506520234
2021-08-10,20.276652149351023,20.38441095043881,19.79073746939865,19.89151382446289,-0.017689049901753684,-0.0178473709560885
2021-08-11,19.9982710212323,20.0042581491868,19.3866400361588,19.655038833618164,-0.011888234999686498,-0.011959465162180414
2021-08-12,19.825662510999912,19.984306207882916,19.576220366137818,19.860584259033203,0.01045764534758753,0.01040334243345813
2021-08-13,19.860584414299286,20.168894922983885,19.806704058002392,20.14295196533203,0.014217492427011535,0.014117371742381365
2021-08-16,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,-0.011789171710836044,-0.011859215041810606
2021-08-17,19.641070192734382,19.725881495356077,19.224003737171717,19.41457748413086,-0.02466183592006521,-0.024971033163849358
2021-08-18,19.456483452348944,19.590185192021558,18.957599261263073,18.99751091003418,-0.021482134980149947,-0.021716234755340597
2021-08-19,19.450499831207676,20.449267516834226,18.720132893608813,19.753822326660156,0.03981107947286433,0.039039042299115874
2021-08-20,19.946390500496992,20.818440769765257,19.888521263811523,20.769550323486328,0.05141931419800838,0.050140979215470304
2021-08-23,20.92419975406919,21.947909104334563,20.903246711052635,21.90899658203125,0.05486138316901501,0.05340936793443695
2021-08-24,21.704461657874393,21.91000137513957,21.4869476815513,21.74437141418457,-0.0075140441612783215,-0.007542416809349484
2021-08-25,21.688493526251065,22.419857643177572,21.67352760765165,22.16343116760254,0.019272102441397987,0.01908874748716017
2021-08-26,22.15046228289111,22.290149269083127,21.74137733496381,22.018756866455078,-0.006527612987962783,-0.0065490110231821805
2021-08-27,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,0.025738532956462112,0.02541287309800932
2021-08-30,22.779054385708566,22.99157841787661,22.500677648901885,22.637371063232422,0.00229721398832905,0.002294579426272054
2021-08-31,22.648353472960288,22.648353472960288,22.07453644264156,22.338991165161133,-0.013180854668938036,-0.013268493085203592
2021-09-01,22.4387809369474,22.650345047811708,22.311043792069864,22.39487075805664,0.002501437620095137,0.00249831423256659
2021-09-02,22.47171310768264,22.546559703912333,22.2491719184046,22.349964141845703,-0.00200521881532989,-0.002007231958223423
2021-09-03,22.2791141607311,22.93875484692019,22.15437108458687,22.796049118041992,0.019959091359841974,0.019762519981933287
2021-09-07,22.78606358536251,22.85192789740587,22.475702069426948,22.615415573120117,-0.00792389698699636,-0.00795545789286392
2021-09-08,22.466729167519514,22.563529923727216,21.93182961370614,22.293087005615234,-0.01425260422311192,-0.01435514809764618
2021-09-09,22.26613906339988,22.49167436409393,22.08551134357219,22.13141632080078,-0.007252054629030558,-0.007278478606794062
2021-09-10,22.302059384512948,22.57948778548867,22.22422061022854,22.431793212890625,0.013572420659202278,0.013481140360218715
2021-09-13,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,-0.014502938595596149,-0.014609134225970334
2021-09-14,22.229208820860716,22.363931529281412,22.04059817112836,22.196277618408203,0.004062672155808134,0.004054441787280756
2021-09-15,22.263146368487078,22.321027719408647,21.920850955366735,22.295080184936523,0.004451312432963039,0.004441434643678338
2021-09-16,22.137398889695206,22.23120551650679,21.881924632093252,22.196277618408203,-0.004431586058841641,-0.004441434643678407
2021-09-17,22.254163647032286,22.275120392106135,21.785130373883064,21.8549861907959,-0.015376065909774805,-0.015495503513277841
2021-09-20,21.10253608560718,21.388946836044816,20.619531653010185,21.069604873657227,-0.03593602440569976,-0.0365976218492545
2021-09-21,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,0.006299347460893001,0.0062795895030924795
2021-09-22,21.322078150480692,21.91485695580425,21.152427535281358,21.895896911621094,0.032711842892762855,0.03218819952213794
2021-09-23,22.094489243871266,22.488677753626337,21.845003134420406,22.435787200927734,0.02465714428076704,0.02435806325036365
2021-09-24,22.02463313008802,22.10347121162325,21.816063110959004,22.03561019897461,-0.017836548295331323,-0.01799753671413497
2021-09-27,21.665374981095614,21.754192745335704,21.281168009429962,21.615478515625,-0.019066033550056205,-0.019250134169676306
2021-09-28,21.170394880020993,21.374973422098716,20.608550508955098,20.656452178955078,-0.044367573726238785,-0.04538193121192356
2021-09-29,20.8969576569864,20.973799045887088,20.424928447373038,20.47482681274414,-0.008792669943388343,-0.008831553560759228
2021-09-30,20.725305468766397,21.02269318503222,20.64547000630952,20.673412322998047,0.00969900805853463,0.00965227461558743
2021-10-01,20.707350501370968,20.816125716896938,20.161473920626037,20.69936752319336,0.0012554869892686948,0.0012546995245108438
2021-10-04,20.461853071607546,20.499775067963235,19.51480436585159,19.69144058227539,-0.04869361055542398,-0.04991909225220377
2021-10-05,19.90899448692086,20.60555973549591,19.81319114034007,20.408964157104492,0.03643834852158845,0.03579017068239683
2021-10-06,20.07864390366975,20.677409072761147,20.038725210568696,20.657451629638672,0.012175408346125183,0.012101884250903331
2021-10-07,21.048642502901718,21.27817116327567,20.928890239898514,21.031679153442383,0.01811586107101326,0.017953724099153672
2021-10-08,21.057626777399292,21.16241049332735,20.732296656436677,20.78818130493164,-0.011577670367365234,-0.011645213426558587
2021-10-11,20.532705933838944,21.019701745235178,20.468836413759362,20.65245819091797,-0.006528859452533009,-0.006550265678438293
2021-10-12,20.785184469191023,21.013713821439726,20.485801919360195,20.628507614135742,-0.0011596961756716873,-0.0011603691436241745
2021-10-13,20.87499739389011,20.946849883438986,20.670418895804758,20.895954132080078,0.012964899010002418,0.012881574133135038
2021-10-14,21.244237205478402,21.710276224041788,21.07857809526198,21.701295852661133,0.038540557444307844,0.03781641744174865
2021-10-15,21.765169217756938,21.885920792719308,21.6174746181001,21.817062377929688,0.00533454435415015,0.005320366073177622
2021-10-18,21.70429561198073,22.245181351573397,21.599509992231866,22.17632293701172,0.016466953839095355,0.01633284380778173
2021-10-19,22.23021142807593,22.333000354248618,21.991704268986588,22.244184494018555,0.003060090583979491,0.0030554180366403113
2021-10-20,22.259153972227175,22.38689113624754,21.93681792130958,22.05756950378418,-0.008389383314302057,-0.008424772257100067
2021-10-21,22.05158081081339,22.66431908339026,22.037609648043592,22.645357131958008,0.02664788738727486,0.026299016644180665
2021-10-22,22.776085781397935,23.08245393094305,22.514625207539453,22.679285049438477,0.001498228413125302,0.001497107188696841
2021-10-25,22.92577932097551,23.306994101972588,22.72319746404904,23.118383407592773,0.01936120813319775,0.01917616457329754
2021-10-26,23.939686981437962,25.20707674420547,23.874820066677863,24.666189193725586,0.06695129840369662,0.06480532779497486
2021-10-27,24.42369310756561,25.038426104852544,24.23208643543216,24.400739669799805,-0.010761675500052692,-0.01082000116184225
2021-10-28,24.82686213496586,24.89871463743383,24.472592314193292,24.889732360839844,0.020040076557402697,0.01984191726687037
2021-10-29,24.94960969141113,25.656154574337645,24.94861229510661,25.514446258544922,0.025099261359996294,0.024789448252863288
2021-11-01,25.596273127579433,25.840768411428705,25.175139756215856,25.773906707763672,0.010169158546086576,0.010117800538334124
2021-11-02,25.768922765601214,26.62316223217399,25.746966723249745,26.346731185913086,0.02222497678153168,0.021981601392729946
2021-11-03,26.615177925392462,26.72894390976585,26.18107263291449,26.543325424194336,0.007461807572787693,0.007434106003830435
2021-11-04,27.17302698343725,31.30052452350246,27.06225509891964,29.7397403717041,0.1204225505443346,0.11370589142755586
2021-11-05,30.124948877614052,31.335454820246646,29.34954562668809,29.69084358215332,-0.0016441565709599537,-0.001645509679726705
2021-11-08,30.087024548981766,31.036069844483087,29.845521436248426,30.740678787231445,0.03535888773834506,0.03474811805096085
2021-11-09,32.21564634517442,32.24358866979207,29.902410166166877,30.593984603881836,-0.004771989075613381,-0.004783411368005895
2021-11-10,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,-0.039077599402845054,-0.03986162187036196
2021-11-11,30.4053744156664,30.527123389718387,29.715794759201316,30.327533721923828,0.03160332420439249,0.03111421739713155
2021-11-12,29.948315637227935,30.616938549883123,29.569095649103904,30.327533721923828,0.0,0.0
2021-11-15,30.48919684042176,30.581006779573574,29.186879115830916,29.963279724121094,-0.012010669945753394,-0.012083380832820921
2021-11-16,29.697834885131268,30.32753655808944,29.644942419059596,30.140920639038086,0.005928620516598038,0.005911115399373358
2021-11-17,30.35547074388643,30.446285187958786,28.74079674255149,29.200849533081055,-0.031189196813698694,-0.031685935704786304
2021-11-18,32.30046694089971,32.69265683604596,31.256615668173605,31.609888076782227,0.08249891979930313,0.07927218301807754
2021-11-19,32.17672282311157,33.01998709870693,31.839418254930216,32.917198181152344,0.04135763154853911,0.040525276790500685
2021-11-22,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,-0.031195974618747013,-0.031692931734078
2021-11-23,31.470179349441892,32.29348431531338,30.816525023059096,31.68074607849121,-0.0065715258561018786,-0.006593213397849931
2021-11-24,31.396335881375414,32.78746977215828,30.86443045905106,32.606842041015625,0.029232138669649688,0.028813027783657935
2021-11-26,32.53298910580226,32.64276360965814,31.285560386970182,31.43824577331543,-0.035838989443695235,-0.03649697491978995
2021-11-29,32.29946994005568,33.34331741870342,31.97014645706555,33.30739212036133,0.059454537015943165,0.057754187957467666
2021-11-30,33.10082385631525,33.28444758524314,31.79850772473219,32.60883712768555,-0.020972971710046973,-0.021196028773525975
2021-12-01,33.15477887681169,33.22464323996772,31.31933164435788,31.374225616455078,-0.03786125541355967,-0.03859661357404657
2021-12-02,31.153649310235703,32.41520534090074,30.965013655135916,32.06388473510742,0.021981709670967353,0.021743595017616423
2021-12-03,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,-0.04460543308402798,-0.04563086475379937
2021-12-06,29.82223155843537,30.18253369080409,27.983793678236385,29.97892951965332,-0.02137295130068062,-0.021604660309506522
2021-12-07,30.89715192628836,32.3862680389149,30.591741852503894,32.36430740356445,0.07956848100087588,0.07656140666409046
2021-12-08,31.937138846191818,32.22757663926126,31.360255237742003,31.76447296142578,-0.018533826003414133,-0.018707729439141528
2021-12-09,31.672647606673255,32.14273959159787,30.369172752689572,30.431053161621094,-0.04197833854898114,-0.042884890148930224
2021-12-10,31.089775108201945,31.24447612099294,29.80326766525303,30.139616012573242,-0.009576965591693853,-0.009623119640207227
2021-12-13,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,-0.06745480700062823,-0.06983766429603491
2021-12-14,27.645449960078636,28.62255738718442,27.19731858901298,28.282217025756836,0.006249894390777833,0.0062304447973663005
2021-12-15,28.345091097360005,30.441031340908875,27.784177393279027,30.400110244750977,0.0748842715217608,0.07221300138611342
2021-12-16,31.091774751196695,31.0997587062086,28.038688652907197,28.33211898803711,-0.06802578148778049,-0.07045012721969801
2021-12-17,27.930893869344864,28.86608252956396,27.706328507960936,27.747249603271484,-0.02064333363179005,-0.02085938577320976
2021-12-20,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,-0.0029495000876436084,-0.002953858435100997
2021-12-21,28.319146201461134,29.06370427813322,27.348025787144877,29.01879119873047,0.04891964930951076,0.04776072906337455
2021-12-22,28.835143931093477,29.497859735844237,28.393997137740122,29.343158721923828,0.01117784407255229,0.011115833640899648
2021-12-23,29.697470529314675,30.000883625325518,29.374097548298604,29.582693099975586,0.008163210386507913,0.008130071608327427
2021-12-27,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,0.044028404915043895,0.043086696863352786
2021-12-28,31.251465890177478,31.269430741139406,29.953977992076766,30.26338005065918,-0.020132374260663388,-0.020337792217260824
2021-12-29,30.214470446589925,30.488938376760974,29.309222561431618,29.942995071411133,-0.010586556383052392,-0.010642992634844903
2021-12-30,29.76933233244258,30.39811536049081,29.482888465222835,29.528799057006836,-0.013832818441057104,-0.013929383418769085
2021-12-31,29.616631360255656,29.97194400779478,29.274294067292963,29.35413932800293,-0.005914894427867412,-0.0059324567028252945
2022-01-03,29.757360753614222,30.65162847232226,29.7274180657264,30.062768936157227,0.024140704663014434,0.023853924075328027
2022-01-04,30.218464956704405,30.409095675209777,28.29419292188651,29.233373641967773,-0.02758878584839597,-0.027976504159521676
2022-01-05,28.893033464225883,29.35913159128193,27.479772498450824,27.550634384155273,-0.057562266963151365,-0.059285427585805246
2022-01-06,27.586561835852063,28.38301936449731,27.012674649326257,28.12352180480957,0.020793982914011355,0.020580739110227612
2022-01-07,28.086595203604723,28.367052077902994,27.004689383729875,27.19432258605957,-0.03303993095882796,-0.03359807803070225
2022-01-10,26.529609965171062,27.415893669977173,25.594421205944393,27.347026824951172,0.005615298502411825,0.005599591486067074
2022-01-11,27.27017354560003,28.010739538240262,26.78711005956988,27.76321792602539,0.015218879322357992,0.015104233898354153
2022-01-12,28.01273741876915,28.539716512904818,27.55462517038909,27.944869995117188,0.0065429039809363765,0.006521592095255452
2022-01-13,28.324137808063444,28.424942388694436,26.446773614266036,26.52362632751465,-0.05085883984612827,-0.05219774522321687
2022-01-14,26.249150789783805,27.144417793034062,26.15932464358932,26.889909744262695,0.013809703553547603,0.013715218477604612
2022-01-18,26.209232613206122,26.586502096835268,25.720180142919816,25.852922439575195,-0.03856417944685564,-0.03932746547583759
2022-01-19,26.02858206203493,26.49168380986728,25.003567129964498,25.018537521362305,-0.0322742978153846,-0.0328065973729136
2022-01-20,25.25507979883061,25.529547751569282,24.031448328745114,24.103309631347656,-0.03658199002372431,-0.037267890777363026
2022-01-21,23.461552019986037,24.775007677466373,23.218024282355426,23.32880973815918,-0.03213251229952241,-0.0326600939476518
2022-01-24,22.286827510617645,23.334796698374127,20.847616010504623,23.326812744140625,-8.560205346819227e-05,-8.560571753307373e-05
2022-01-25,22.502406991705346,22.89864065896213,21.957463151064083,22.28083610534668,-0.044840100971646035,-0.04587651897929372
2022-01-26,23.19506566521454,24.010485447475997,22.256882604649295,22.727970123291016,0.020068098693883263,0.019869388492977168
2022-01-27,23.52243384836739,23.948608321885434,21.63309226715212,21.901573181152344,-0.03636034972132429,-0.037037861019615134
2022-01-28,21.969444731157765,22.813809883208478,21.254829324418658,22.79584503173828,0.04083139796348112,0.040019814905145015
2022-01-31,23.137178118250812,24.461614007193518,23.007430303531233,24.438657760620117,0.07206632290202775,0.06958792911359826
2022-02-01,25.0554650218014,25.0963861195441,23.843811420300632,24.59036636352539,0.006207730571428316,0.006188541982785072
2022-02-02,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,0.024515076051581985,0.024219404109855066
2022-02-03,24.410709368393682,25.028511981921575,23.734020819203394,23.901695251464844,-0.051264061691216445,-0.05262477166404822
2022-02-04,23.925652956622258,24.58737122731306,23.58631015608026,24.271982192993164,0.01549207860081081,0.015373301516308474
2022-02-07,24.324878438884706,25.133311835992746,24.15520704406836,24.680191040039062,0.016818109200975817,0.01667825072760307
2022-02-08,24.31189974270353,25.181215904052458,23.93363285010225,25.059452056884766,0.015367021115453294,0.01525014429133599
2022-02-09,25.57246170515625,26.673329784734484,25.303982693125686,26.65336799621582,0.06360537874941863,0.061664437490731264
2022-02-10,25.944741556292165,26.87294187560028,25.550504800745372,25.774070739746094,-0.03299009928480956,-0.033546544992641994
2022-02-11,25.865892523567283,26.101436285260135,23.727036302814017,23.902694702148438,-0.07260692563832438,-0.07537777485331246
2022-02-14,23.887724983214174,24.82690559783672,23.709070216725344,24.220081329345703,0.013278278083380224,0.01319089443527764
2022-02-15,24.900762795130042,26.49367774510804,24.73608279745119,26.443775177001953,0.09181198929179324,0.08783869152137767
2022-02-16,26.20823747894263,26.53061301704798,25.502603504153953,26.459749221801758,0.0006040758058516449,0.0006038934255060439
2022-02-17,25.58044757027019,25.735148587356477,24.118281669763785,24.459619522094727,-0.07559140802661146,-0.07860110597626546
2022-02-18,24.620305983753607,24.93769195223297,23.05533867775434,23.596290588378906,-0.03529609006942902,-0.035934053812317734
2022-02-22,22.990462982791453,24.01747279961412,22.955530805597544,23.344776153564453,-0.010659066681367402,-0.010716281466639941
2022-02-23,23.755982820677037,24.10830099326957,22.257885303841995,22.343717575073242,-0.04288148114619472,-0.04382805104488013
2022-02-24,20.97436959630377,23.753985005383658,20.84961126769638,23.702085494995117,0.0607941769474063,0.059017851131421786
2022-02-25,23.675134641731375,24.170173980588256,23.33579190057808,24.11029052734375,0.01722232553902603,0.017075702357833792
2022-02-28,23.945616436590047,24.61731564927492,23.661167584235766,24.33785629272461,0.009438532693033075,0.009394268054182475
2022-03-01,24.244039418095717,24.3298735989293,23.08727967661712,23.431612014770508,-0.037235994290302665,-0.03794695878483518
2022-03-02,23.714109379928413,24.36595776316323,23.37371109259494,24.177289962768555,0.031823587191867064,0.03132770980347236
2022-03-03,24.21921413985086,24.28310236007115,23.427613292323237,23.672182083129883,-0.020891831980197284,-0.021113154281459195
2022-03-04,23.342769336842796,23.63824694769257,22.442359346497184,22.895559310913086,-0.03280740108746716,-0.03335763178637645
2022-03-07,22.77676302621287,22.992383631131677,21.292385748895306,21.314346313476562,-0.06906199477218466,-0.07156259336605279
2022-03-08,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,0.007587301348670694,0.0075586625473803015
2022-03-09,22.34752397571556,23.179055323683137,22.207771447985007,22.973419189453125,0.06972201516513454,0.06739881580914227
2022-03-10,22.491268951508776,22.74781572701485,21.8434132311393,22.618045806884766,-0.015468893839342246,-0.015589785505034445
2022-03-11,22.98140654078104,23.10419076158427,22.00712760972228,22.061033248901367,-0.024626909094588867,-0.024935223840054446
2022-03-14,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,-0.03484171952481063,-0.035463169875347554
2022-03-15,21.480055192344064,22.99737530841706,21.284401668232853,22.9324893951416,0.07702754658460753,0.07420497499164432
2022-03-16,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,0.06629533547102873,0.06419033753278383
2022-03-17,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,0.011022195791943634,0.010961894092044277
2022-03-18,24.75526847373087,26.522147658698504,24.580577835662808,26.40635108947754,0.06811740599420402,0.06589766520224935
2022-03-21,26.46025822521899,27.104121306196102,25.921209533056214,26.686857223510742,0.01062267683568674,0.010566652606393483
2022-03-22,26.679867392282006,27.18996785031838,26.026023674593535,26.47722625732422,-0.007855213689300311,-0.007886228405267013
2022-03-23,26.079931563168326,26.56507466192013,25.529904449568786,25.58880043029785,-0.03355433905319327,-0.03413020442147979
2022-03-24,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,0.09815084354006487,0.09362771392481646
2022-03-25,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,-0.016269948929193645,-0.01640375791020702
2022-03-28,27.7070580201299,28.200186425941997,27.158026699534492,28.169240951538086,0.019030726800686848,0.018851907662992155
2022-03-29,28.644399536496515,28.894956380033225,27.930660200124343,28.60546875,0.015485962124871966,0.015367278333569701
2022-03-30,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,-0.03371014270107875,-0.034291430462758725
2022-03-31,27.733010189112925,28.198188071817484,27.22191389271316,27.237884521484375,-0.014590183119770894,-0.014697666591647259
2022-04-01,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,-0.02103631414483087,-0.021260730239522102
2022-04-04,26.680874310241915,27.509410792991396,26.5660773046545,27.31175994873047,0.024258861908370122,0.023969289502479046
2022-04-05,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,-0.05222970121014903,-0.053643106941297564
2022-04-06,24.890037225996842,25.25539113029446,23.96067897755885,24.36396598815918,-0.058771208942610564,-0.06056903286305307
2022-04-07,24.397908446137844,24.678413156591088,23.436606951102867,24.165319442749023,-0.008153292674382251,-0.008186712543713016
2022-04-08,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,-0.04498536534774178,-0.046028614375619496
2022-04-11,22.174824496531304,22.280636551565895,21.621800667814153,21.878347396850586,-0.051992121088551335,-0.05339246567362613
2022-04-12,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,-0.01884363921362131,-0.019023442937065697
2022-04-13,21.689687961003017,22.46032606445315,21.41716862218913,22.163848876953125,0.03250566355866957,0.031988531124853684
2022-04-14,22.465319189569,22.736840873608053,21.125686298057552,21.220518112182617,-0.042561685472933486,-0.043493983473043514
2022-04-18,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,0.024696415845060216,0.024396389057156666
2022-04-19,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,0.019051567103583134,0.01887235855740338
2022-04-20,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,-0.032255135151140646,-0.032786795817084255
2022-04-21,21.670721632732782,22.35251790891269,19.964735361645406,20.14741325378418,-0.06046912294386808,-0.06237459525501468
2022-04-22,20.26719955217862,20.44987743487539,19.465615971491907,19.480588912963867,-0.033097268240877886,-0.03365737622087686
2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,0.019831028510573168,0.019636955250356688
2022-04-26,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,-0.055974367083199694,-0.05760195969172669
2022-04-27,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,-0.019853037042581456,-0.02005275635927886
2022-04-28,18.933552723499567,20.001667489116333,18.45739457929483,19.747116088867188,0.07423275581204725,0.07160669123977338
2022-04-29,19.367793421740654,20.0925132683405,18.48435350659117,18.514301300048828,-0.062430118062322126,-0.06446398318207053
2022-05-02,18.508308488040186,19.53948612130761,18.358573351962736,19.498559951782227,0.05316207378189319,0.05179713753007282
2022-05-03,19.36579084051425,19.79004256378469,19.099261454041525,19.567434310913086,0.0035322792709397977,0.0035260554244524113
2022-05-04,19.887868830192616,20.364026989571897,18.717934609583033,20.29814338684082,0.03734312144950991,0.0366627534481614
2022-05-05,19.83196878609108,19.889865173375625,18.467378659821374,18.810771942138672,-0.07327623105009706,-0.07609974169511023
2022-05-06,18.702964035272345,19.477594833502064,17.95827912135431,18.642070770263672,-0.008968327955594768,-0.00900878548130972
2022-05-09,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,-0.09236946805003654,-0.09691788632719657
2022-05-10,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,0.038052930150472175,0.0373467758814612
2022-05-11,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,-0.05484504668472234,-0.056406393168095745
2022-05-12,16.19040360695308,16.758400627921947,15.539553695242823,16.146480560302734,-0.027360032446586358,-0.027741288341021964
2022-05-13,16.758395637485194,17.896384717582276,16.56373981104597,17.674776077270508,0.09465192809417533,0.09043643884925343
2022-05-16,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,-0.024963220348878212,-0.02528008597667448
2022-05-17,18.042126144063122,18.338603271908426,17.602903449160152,18.14494514465332,0.05288452120322562,0.05153356066436117
2022-05-18,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,-0.06816292811539193,-0.07059729515302432
2022-05-19,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,0.010981382288983266,0.010921524724345485
2022-05-20,17.301441630973102,17.37930322099408,15.727221518406013,16.664566040039062,-0.02511091735644344,-0.02543157584683178
2022-05-23,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,0.012219939219634268,0.012145878496957902
2022-05-24,16.480886198685138,16.567732674703276,15.752172998727668,16.125513076782227,-0.04402916032229587,-0.0450278688251241
2022-05-25,15.991750587212342,17.08082630804417,15.971785398507762,16.945066452026367,0.05082339838377892,0.04957404579087168
2022-05-26,16.00772274521179,18.06009712140226,15.993747492579688,17.819522857666016,0.05160536892052603,0.05031791933842422
2022-05-27,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,0.053778503155772484,0.052382279226250654
2022-05-31,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,-0.007389138293778075,-0.007416573206598094
