Date,Open,High,Low,Close,Simple,Log
2017-02-14,117.51000213623047,117.55999755859375,116.37999725341797,116.93000030517578,0.0011129901542927811,0.0011123712399388251
2017-02-15,116.33000183105469,117.4800033569336,116.25,117.44999694824219,0.004447076385095894,0.0044372173593291335
2017-02-16,117.93000030517578,118.3499984741211,117.83000183105469,118.08000183105469,0.0053640263872474225,0.005349691237603948
2017-02-17,118.19000244140625,118.4000015258789,117.62000274658203,117.68000030517578,-0.0033875467452245678,-0.0033932974726115484
2017-02-21,117.04000091552734,118.0,116.7699966430664,117.75,0.000594830851824435,0.0005946540100771037
2017-02-22,117.86000061035156,118.0199966430664,117.23999786376953,117.91000366210938,0.0013588421410561935,0.0013579197505681978
2017-02-23,118.76000213623047,119.16000366210938,118.68000030517578,118.94000244140625,0.008735465586520608,0.00869753215772035
2017-02-24,119.73999786376953,119.87999725341797,119.25,119.69999694824219,0.00638973004234078,0.006369402264058673
2017-02-27,119.7300033569336,120.4000015258789,119.12000274658203,119.12000274658203,-0.004845398633643638,-0.004857175635850916
2017-02-28,119.70999908447266,119.83999633789062,118.81999969482422,119.2300033569336,0.0009234436519076628,0.0009230175401251751
2017-03-01,117.9800033569336,119.12000274658203,117.94999694824219,119.05999755859375,-0.0014258642418293332,-0.0014268817535848305
2017-03-02,117.76000213623047,118.33999633789062,117.2300033569336,117.58000183105469,-0.01243067157641009,-0.012508578672613836
2017-03-03,116.94999694824219,117.7300033569336,116.44000244140625,117.51000213623047,-0.0005953367386810626,-0.0005955140219629334
2017-03-06,117.3499984741211,117.3499984741211,116.62999725341797,116.72000122070312,-0.006722839768239397,-0.006745539852068352
2017-03-07,116.12999725341797,116.25,115.62000274658203,115.77999877929688,-0.008053482107396648,-0.008086086565359004
2017-03-08,114.98999786376953,115.36000061035156,114.94999694824219,115.05999755859375,-0.0062187012290060295,-0.006238117890961693
2017-03-09,114.77999877929688,115.02999877929688,114.41000366210938,114.47000122070312,-0.005127727710842134,-0.005140919622256575
2017-03-10,114.44999694824219,114.7300033569336,114.12999725341797,114.72000122070312,0.002183978311645074,0.0021815968976861885
2017-03-13,114.62999725341797,114.91000366210938,114.51000213623047,114.73999786376953,0.0001743082536056484,0.00017429306368713733
2017-03-14,114.54000091552734,115.01000213623047,114.02999877929688,114.12000274658203,-0.005403478549159679,-0.005418130142925278
2017-03-15,114.29000091552734,116.25,114.0199966430664,116.25,0.018664539100545774,0.018492494054676123
2017-03-16,117.2699966430664,117.29000091552734,116.69000244140625,116.7300033569336,0.004129061134912737,0.004120559955210867
2017-03-17,117.04000091552734,117.2699966430664,116.91000366210938,116.98999786376953,0.0022273151662723922,0.0022248383768926597
2017-03-20,117.30999755859375,117.5999984741211,117.20999908447266,117.51000213623047,0.004444860945005402,0.004435011725417898
2017-03-21,117.7699966430664,118.80000305175781,117.76000213623047,118.54000091552734,0.008765200923941618,0.008727009558066982
2017-03-22,118.87000274658203,119.1500015258789,118.68000030517578,118.83000183105469,0.0024464392887426634,0.0024434516279076965
2017-03-23,119.1500015258789,119.25,118.31999969482422,118.66999816894531,-0.001346492128619703,-0.001347399463717088
2017-03-24,118.5,119.20999908447266,118.38999938964844,118.86000061035156,0.001601099219161961,0.0015998188263156232
2017-03-27,119.93000030517578,120.08000183105469,119.2699966430664,119.52999877929688,0.005636868294673025,0.005621040603803889
2017-03-28,119.73999786376953,119.83000183105469,118.77999877929688,119.04000091552734,-0.004099371444605038,-0.0041077969016607725
2017-03-29,119.22000122070312,119.44999694824219,119.05000305175781,119.33000183105469,0.002436163586164053,0.0024332009503229184
2017-03-30,118.7699966430664,119.12000274658203,118.31999969482422,118.47000122070312,-0.007206910225050822,-0.007233005455458062
2017-03-31,118.61000061035156,119.08000183105469,118.45999908447266,118.72000122070312,0.0021102388572973307,0.002108015430704589
2017-04-03,118.69000244140625,119.37000274658203,118.66999816894531,119.3499984741211,0.005306580584065079,0.005292550298656713
2017-04-04,119.58999633789062,119.7699966430664,119.37999725341797,119.62000274658203,0.002262289701825848,0.0022597345773738855
2017-04-05,118.62000274658203,119.62999725341797,118.4000015258789,119.62000274658203,0.0,0.0
2017-04-06,119.22000122070312,119.41999816894531,118.9800033569336,119.18000030517578,-0.003678334988324705,-0.003685116697841802
2017-04-07,120.30000305175781,120.66999816894531,119.13999938964844,119.45999908447266,0.0023493772325884343,0.002346621760815808
2017-04-10,119.04000091552734,119.69000244140625,118.8499984741211,119.45999908447266,0.0,0.0
2017-04-11,120.33000183105469,121.4000015258789,120.29000091552734,121.19000244140625,0.014481863135711759,0.014378002485395934
2017-04-12,121.37999725341797,122.22000122070312,121.13999938964844,122.0199966430664,0.006848701913851674,0.006825356086692966
2017-04-13,122.54000091552734,122.6500015258789,122.02999877929688,122.5999984741211,0.004753334264967268,0.0047420728437496
2017-04-17,122.55000305175781,123.06999969482422,121.98999786376953,122.23999786376953,-0.0029363834815018253,-0.0029407031136137306
2017-04-18,122.43000030517578,123.02999877929688,121.7300033569336,122.81999969482422,0.004744779460001958,0.004733558474010278
2017-04-19,122.25,122.26000213623047,121.27999877929688,121.7300033569336,-0.008874746300268521,-0.008914361418128501
2017-04-20,121.81999969482422,122.16999816894531,121.5,121.95999908447266,0.0018893922713916211,0.001887609614885789
2017-04-21,122.13999938964844,122.61000061035156,121.7300033569336,122.30999755859375,0.002869780885113693,0.002865670925194773
2017-04-24,120.7699966430664,121.51000213623047,120.66000366210938,121.4800033569336,-0.006785988212145488,-0.006809117727285548
2017-04-25,120.52999877929688,120.87000274658203,120.05000305175781,120.25,-0.010125150830952667,-0.010176758825308857
2017-04-26,120.20999908447266,120.95999908447266,119.87000274658203,120.83999633789062,0.0049064144523129904,0.004894417227160271
2017-04-27,120.41999816894531,120.5999984741211,119.97000122070312,120.38999938964844,-0.003723907331012466,-0.003730858335881937
2017-04-28,120.33999633789062,120.7699966430664,120.2699966430664,120.7699966430664,0.0031563855415273068,0.003151414614046289
2017-05-01,120.20999908447266,120.75,119.3499984741211,119.66999816894531,-0.009108209859209682,-0.009149943206636764
2017-05-02,119.30000305175781,119.6500015258789,119.23999786376953,119.6500015258789,-0.00016709821486060594,-0.00016711217732273407
2017-05-03,119.18000030517578,119.33999633789062,117.91999816894531,117.9800033569336,-0.013957360197643709,-0.014055680078894413
2017-05-04,116.80999755859375,117.27999877929688,116.62999725341797,116.79000091552734,-0.010086475737808298,-0.010137688898777003
2017-05-05,116.86000061035156,117.06999969482422,116.68000030517578,117.01000213623047,0.0018837333588364036,0.0018819613581217375
2017-05-08,117.02999877929688,117.13999938964844,116.68000030517578,116.75,-0.002222050521183294,-0.0022245229386793674
2017-05-09,116.18000030517578,116.23999786376953,115.55999755859375,116.05000305175781,-0.005995691205500586,-0.006013737531638919
2017-05-10,116.41999816894531,116.5,115.86000061035156,116.04000091552734,-8.618815999517082e-05,-8.619187440805963e-05
2017-05-11,116.20999908447266,116.8499984741211,116.19000244140625,116.5,0.003964142371969848,0.003956305862795571
2017-05-12,117.06999969482422,117.16000366210938,116.7300033569336,116.83000183105469,0.0028326337429587234,0.0028286293961141936
2017-05-15,117.5199966430664,117.54000091552734,116.98999786376953,117.13999938964844,0.0026534071191921527,0.00264989304932151
2017-05-16,117.44999694824219,117.91000366210938,117.4000015258789,117.6500015258789,0.0043537829852127174,0.004344332691827055
2017-05-17,119.36000061035156,120.0199966430664,119.2699966430664,119.79000091552734,0.018189539837597968,0.018026089242991115
2017-05-18,119.7699966430664,119.83999633789062,118.55999755859375,118.80999755859375,-0.008181011348557088,-0.008214659464641129
2017-05-19,119.38999938964844,119.55000305175781,118.87999725341797,119.4000015258789,0.0049659454541624015,0.0049536558166890015
2017-05-22,119.62999725341797,120.13999938964844,119.58000183105469,119.9000015258789,0.004187604636601616,0.004178861021674379
2017-05-23,120.12999725341797,120.19000244140625,118.9800033569336,119.13999938964844,-0.006338633249028169,-0.006358807682167539
2017-05-24,119.06999969482422,119.73999786376953,118.91999816894531,119.61000061035156,0.003944948993712671,0.003937188086656905
2017-05-25,119.5199966430664,119.69999694824219,119.29000091552734,119.4800033569336,-0.0010868426783263718,-0.0010874337201151904
2017-05-26,120.48999786376953,120.79000091552734,120.33000183105469,120.54000091552734,0.00887175702052101,0.008832634206008617
2017-05-30,120.23999786376953,120.33000183105469,119.94999694824219,120.13999938964844,-0.003318413164433487,-0.0033239313084347183
2017-05-31,120.30999755859375,121.2300033569336,120.26000213623047,120.62000274658203,0.003995366733579031,0.003987406451696997
2017-06-01,120.16999816894531,120.73999786376953,120.05999755859375,120.72000122070312,0.0008290372396291268,0.0008286937780719529
2017-06-02,121.30999755859375,121.70999908447266,121.19000244140625,121.61000061035156,0.0073724269437449585,0.007345383440385594
2017-06-05,121.91000366210938,121.94000244140625,121.58000183105469,121.7300033569336,0.0009867835373715828,0.0009862969865506888
2017-06-06,123.08999633789062,123.30999755859375,122.7699966430664,123.0999984741211,0.011254375087548674,0.011191515796581182
2017-06-07,122.79000091552734,123.16000366210938,122.0199966430664,122.44999694824219,-0.005280272412152454,-0.005294262319270497
2017-06-08,122.06999969482422,122.08000183105469,120.94999694824219,121.6500015258789,-0.006533241668445489,-0.006554676702975053
2017-06-09,120.45999908447266,120.91000366210938,120.4000015258789,120.54000091552734,-0.00912454251071615,-0.009166426122606205
2017-06-12,120.33000183105469,120.69000244140625,120.2699966430664,120.36000061035156,-0.0014932827593217013,-0.0014943988172197275
2017-06-13,119.94999694824219,120.70999908447266,119.91999816894531,120.4800033569336,0.0009970317877492363,0.0009965350816834196
2017-06-14,121.51000213623047,121.87999725341797,119.56999969482422,119.81999969482422,-0.00547811789275976,-0.005493177805750778
2017-06-15,119.22000122070312,119.5,119.12999725341797,119.31999969482422,-0.004172926066378535,-0.00418165701990386
2017-06-16,119.3499984741211,119.5,119.23999786376953,119.33999633789062,0.00016758836001962152,0.00016757431865917162
2017-06-19,118.73999786376953,118.83999633789062,118.33000183105469,118.43000030517578,-0.007625239321596311,-0.00765446009733337
2017-06-20,118.41999816894531,118.45999908447266,118.06999969482422,118.18000030517578,-0.0021109516115493943,-0.0021131828104241023
2017-06-21,118.1500015258789,118.66000366210938,118.1500015258789,118.5199966430664,0.0028769363429739236,0.002872805881766109
2017-06-22,119.12999725341797,119.19999694824219,118.5999984741211,118.91999816894531,0.0033749707830614817,0.0033692883509404193
2017-06-23,119.6500015258789,119.66000366210938,119.30999755859375,119.43000030517578,0.004288615406013774,0.004279445503073095
2017-06-26,118.29000091552734,118.54000091552734,118.16999816894531,118.36000061035156,-0.008959220397639522,-0.00899959554685728
2017-06-27,118.87000274658203,119.05000305175781,118.4800033569336,118.80999755859375,0.0038019343183648413,0.003794725232620457
2017-06-28,119.05999755859375,119.05999755859375,118.69000244140625,118.9000015258789,0.0007575454013519778,0.000757258608664271
2017-06-29,117.97000122070312,118.63999938964844,117.91000366210938,118.31999969482422,-0.00487806411784153,-0.004890000706728738
2017-06-30,118.08000183105469,118.41000366210938,117.94999694824219,118.0199966430664,-0.00253552275635216,-0.002538742638049931
2017-07-03,116.54000091552734,116.8499984741211,115.94000244140625,116.08999633789062,-0.016353163532217163,-0.01648835238074312
2017-07-05,115.91000366210938,116.66999816894531,115.87000274658203,116.5199966430664,0.003704025486608087,0.0036971824767883434
2017-07-06,116.58000183105469,116.61000061035156,116.23999786376953,116.47000122070312,-0.00042907160833882685,-0.0004291636859008885
2017-07-07,115.77999877929688,115.79000091552734,114.80000305175781,115.27999877929688,-0.010217244173899132,-0.010269798493159019
2017-07-10,115.0199966430664,115.56999969482422,114.83000183105469,115.47000122070312,0.0016481821948142183,0.0016468254331296226
2017-07-11,115.26000213623047,115.7699966430664,114.87999725341797,115.62000274658203,0.0012990519121256483,0.0012982088742114774
2017-07-12,116.20999908447266,116.33000183105469,115.87000274658203,116.02999877929688,0.0035460648934033667,0.0035397924292921755
2017-07-13,116.04000091552734,116.04000091552734,115.66999816894531,115.81999969482422,-0.0018098688846157618,-0.0018115086761426493
2017-07-14,117.04000091552734,117.25,116.63999938964844,116.7699966430664,0.008202356680584888,0.008168900176639902
2017-07-17,117.41999816894531,117.52999877929688,117.2300033569336,117.29000091552734,0.004453235312239068,0.004443348999716993
2017-07-18,117.98999786376953,118.33000183105469,117.87999725341797,118.11000061035156,0.006991215691223296,0.006966890452323186
2017-07-19,118.18000030517578,118.2699966430664,117.83999633789062,118.08000183105469,-0.0002539901713813908,-0.0002540224323477312
2017-07-20,117.91999816894531,118.62000274658203,117.66000366210938,118.23999786376953,0.001354979930841882,0.00135406277392805
2017-07-21,119.0,119.38999938964844,118.75,119.26000213623047,0.008626558617128355,0.008589562474350264
2017-07-24,119.5199966430664,119.58000183105469,119.18000030517578,119.30999755859375,0.00041921366315400554,0.0004191258176561492
2017-07-25,118.98999786376953,119.31999969482422,118.79000091552734,118.91999816894531,-0.0032687905257637873,-0.0032741446924645485
2017-07-26,118.56999969482422,120.1500015258789,118.55000305175781,119.87999725341797,0.008072646310579579,0.008040236804836134
2017-07-27,120.0999984741211,120.13999938964844,119.27999877929688,119.79000091552734,-0.0007507202198243634,-0.0007510021513585564
2017-07-28,120.1500015258789,120.86000061035156,120.13999938964844,120.69000244140625,0.00751316068954333,0.00748507747253413
2017-07-31,120.5,120.80999755859375,120.44999694824219,120.75,0.0004971211979458712,0.0004969976741389874
2017-08-01,120.44000244140625,121.13999938964844,120.44000244140625,120.6500015258789,-0.0008281447132181263,-0.0008284878144892227
2017-08-02,120.51000213623047,121.0199966430664,120.33999633789062,120.4000015258789,-0.002072109381170417,-0.002074259170059369
2017-08-03,120.30999755859375,120.83000183105469,120.30999755859375,120.58999633789062,0.0015780299800982611,0.0015767861990997622
2017-08-04,119.97000122070312,120.04000091552734,119.22000122070312,119.6500015258789,-0.007794965092940864,-0.007825504639997654
2017-08-07,119.43000030517578,119.79000091552734,119.43000030517578,119.51000213623047,-0.0011700742821817434,-0.0011707593535363761
2017-08-08,120.0199966430664,120.12000274658203,118.97000122070312,119.86000061035156,0.0029286123995055924,0.0029243323685439523
2017-08-09,121.0199966430664,121.55000305175781,120.76000213623047,121.30999755859375,0.012097421498902916,0.012024832535234332
2017-08-10,122.08000183105469,122.44000244140625,122.02999877929688,122.20999908447266,0.007419021877765664,0.007391636301004261
2017-08-11,122.23999786376953,122.83000183105469,122.02999877929688,122.79000091552734,0.004745944156777204,0.004734717669981235
2017-08-14,121.9800033569336,122.23999786376953,121.68000030517578,121.91999816894531,-0.007085289845225606,-0.007110509708619983
2017-08-15,120.5999984741211,121.2300033569336,120.58000183105469,120.9800033569336,-0.007709931316675078,-0.007739806493235807
2017-08-16,120.66000366210938,122.05999755859375,120.66000366210938,121.87000274658203,0.007356582616572016,0.007329654945785988
2017-08-17,122.29000091552734,122.61000061035156,121.76000213623047,122.48999786376953,0.00508734802014188,0.005074451187161252
2017-08-18,123.37000274658203,123.54000091552734,122.0,122.30000305175781,-0.0015511047050799087,-0.0015523089133794997
2017-08-21,122.54000091552734,122.9800033569336,122.5,122.76000213623047,0.0037612352656932746,0.003754179507042542
2017-08-22,122.55999755859375,122.55999755859375,121.8499984741211,122.20999908447266,-0.00448031151993189,-0.004490378194735464
2017-08-23,122.58000183105469,122.69000244140625,122.30999755859375,122.66999816894531,0.003764005301683193,0.003756939159508119
2017-08-24,122.38999938964844,122.63999938964844,122.12999725341797,122.29000091552734,-0.003097719565419932,-0.003102527430184758
2017-08-25,122.7699966430664,123.0199966430664,121.29000091552734,122.73999786376953,0.003679752595251218,0.0036729988686282277
2017-08-28,123.33000183105469,124.7300033569336,123.33000183105469,124.69000244140625,0.015887278895027057,0.015762397031869272
2017-08-29,125.80999755859375,125.87000274658203,124.05000305175781,124.41999816894531,-0.0021654043401579948,-0.002167752218151974
2017-08-30,124.33000183105469,124.62000274658203,124.16000366210938,124.36000061035156,-0.00048221796718150856,-0.0004823342716563527
2017-08-31,124.58000183105469,125.83999633789062,124.55000305175781,125.81999969482422,0.011740101940391323,0.011671721617894353
2017-09-01,126.01000213623047,126.16999816894531,125.12000274658203,126.05999755859375,0.0019074699121892635,0.0019056530015576626
2017-09-05,126.6500015258789,127.77999877929688,126.56999969482422,127.45999908447266,0.011105834943620163,0.011044617985341777
2017-09-06,127.33999633789062,127.44000244140625,126.55000305175781,126.80999755859375,-0.005099651110527015,-0.005112698708954078
2017-09-07,127.55999755859375,128.32000732421875,127.38999938964844,128.1300048828125,0.010409331674411826,0.010355527635419215
2017-09-08,128.2100067138672,128.3000030517578,127.58999633789062,127.97000122070312,-0.0012487602904230899,-0.0012495406412696415
2017-09-11,126.73999786376953,126.94000244140625,126.05000305175781,126.19000244140625,-0.01390950036975469,-0.014007143976598416
2017-09-12,126.02999877929688,126.58999633789062,125.94000244140625,126.55999755859375,0.0029320477853171933,0.0029277577169540335
2017-09-13,126.4000015258789,126.44999694824219,125.5,125.61000061035156,-0.007506297144185381,-0.007534611170577271
2017-09-14,125.66000366210938,126.44000244140625,125.62000274658203,126.16000366210938,0.004378656548724491,0.004369098124020519
2017-09-15,125.98999786376953,125.98999786376953,125.41000366210938,125.52999877929688,-0.004993697404288455,-0.005006207576558888
2017-09-18,124.70999908447266,124.76000213623047,123.97000122070312,124.36000061035156,-0.009320466663927607,-0.009364174007229185
2017-09-19,124.48999786376953,124.6500015258789,124.02999877929688,124.62000274658203,0.0020907215740946228,0.002088539057238403
2017-09-20,124.68000030517578,125.05999755859375,123.1500015258789,123.62000274658203,-0.008024393981386213,-0.008056762706663206
2017-09-21,122.55999755859375,123.06999969482422,122.48999786376953,122.68000030517578,-0.007603967161635139,-0.007633024715442955
2017-09-22,123.02999877929688,123.38999938964844,122.93000030517578,123.23999786376953,0.004564701313993336,0.0045543146609353605
2017-09-25,122.77999877929688,124.66000366210938,122.70999908447266,124.52999877929688,0.010467388330802407,0.01041298453601274
2017-09-26,123.56999969482422,123.80999755859375,122.9000015258789,123.13999938964844,-0.01116196421162674,-0.011224726404076811
2017-09-27,122.04000091552734,122.51000213623047,121.87999725341797,121.9800033569336,-0.009420139990778287,-0.009464790137827282
2017-09-28,122.04000091552734,122.4800033569336,121.83000183105469,122.20999908447266,0.001885519931214219,0.0018837445698112896
2017-09-29,122.29000091552734,122.30000305175781,121.55000305175781,121.58000183105469,-0.005155038524977895,-0.0051683715774128456
2017-10-02,121.16999816894531,121.33999633789062,120.73999786376953,120.7699966430664,-0.006662322551317712,-0.006684614889873803
2017-10-03,120.72000122070312,121.0999984741211,120.69999694824219,120.83000183105469,0.0004968550936175209,0.0004967317019956395
2017-10-04,121.20999908447266,121.2699966430664,120.70999908447266,121.16999816894531,0.002813840376879373,0.0028098889387879367
2017-10-05,121.1500015258789,121.23999786376953,120.4000015258789,120.5199966430664,-0.0053643767904709705,-0.005378816723625571
2017-10-06,120.26000213623047,121.20999908447266,119.77999877929688,121.08999633789062,0.004729503075844965,0.0047183541150492775
2017-10-09,121.63999938964844,122.11000061035156,121.55000305175781,122.08000183105469,0.0081757826666502,0.008142542011554031
2017-10-10,122.62000274658203,122.97000122070312,122.36000061035156,122.4000015258789,0.002621229439913275,0.002617800009600174
2017-10-11,122.56999969482422,122.87999725341797,122.02999877929688,122.79000091552734,0.0031862694835504968,0.0031812040839063376
2017-10-12,122.83999633789062,123.04000091552734,122.5,122.88999938964844,0.000814386133850542,0.0008140547013934963
2017-10-13,123.66000366210938,123.86000061035156,123.33999633789062,123.81999969482422,0.0075677460313676725,0.007539254296557061
2017-10-16,123.81999969482422,123.97000122070312,122.56999969482422,122.97000122070312,-0.006864791440930884,-0.006888462515220647
2017-10-17,122.02999877929688,122.31999969482422,121.7300033569336,122.12999725341797,-0.006830966568647456,-0.006854404417199568
2017-10-18,121.70999908447266,121.94000244140625,121.55000305175781,121.66999816894531,-0.003766470931119148,-0.0037735819439878113
2017-10-19,122.19999694824219,122.55000305175781,122.11000061035156,122.38999938964844,0.005917656213846323,0.005900215657301968
2017-10-20,121.68000030517578,121.9800033569336,121.38999938964844,121.61000061035156,-0.006373059753138954,-0.006393454395473306
2017-10-23,120.9800033569336,121.9000015258789,120.95999908447266,121.80000305175781,0.0015623915833617996,0.0015611723194451613
2017-10-24,121.26000213623047,121.70999908447266,120.9800033569336,121.33000183105469,-0.003858794818776823,-0.0038662591759729935
2017-10-25,121.30999755859375,121.58999633789062,120.83999633789062,121.3499984741211,0.0001648120231156902,0.0001647984431062872
2017-10-26,121.16000366210938,121.16000366210938,120.22000122070312,120.33000183105469,-0.00840541125580585,-0.008440935931398883
2017-10-27,120.37999725341797,120.98999786376953,120.20999908447266,120.9000015258789,0.004736970715121469,0.0047257865747334146
2017-10-30,120.37999725341797,121.47000122070312,120.37999725341797,121.12999725341797,0.0019023633137824625,0.0019005561122998722
2017-10-31,120.81999969482422,120.83999633789062,120.37999725341797,120.66999816894531,-0.003797565383496959,-0.0038047944426046506
2017-11-01,120.9800033569336,121.55000305175781,120.83999633789062,121.11000061035156,0.003646328400454868,0.0036396966611634005
2017-11-02,121.29000091552734,121.95999908447266,121.05000305175781,121.19000244140625,0.0006605716344769696,0.0006603535530684753
2017-11-03,121.36000061035156,121.43000030517578,120.18000030517578,120.62000274658203,-0.004703355749991034,-0.0047144513322975885
2017-11-06,120.72000122070312,121.8499984741211,120.68000030517578,121.6500015258789,0.008539203746006141,0.008502950979344039
2017-11-07,121.51000213623047,121.55999755859375,120.77999877929688,121.20999908447266,-0.003616953850285376,-0.0036235108435323914
2017-11-08,121.94999694824219,122.25,121.58999633789062,121.62999725341797,0.0034650455582678763,0.003459056119704665
2017-11-09,121.8499984741211,122.41000366210938,121.7300033569336,122.12999725341797,0.004110828013571766,0.004102401645100611
2017-11-10,121.98999786376953,122.11000061035156,120.94000244140625,121.12999725341797,-0.008187996581421442,-0.008221702339946372
2017-11-13,121.43000030517578,121.55000305175781,121.2699966430664,121.30999755859375,0.0014860093226882753,0.0014849063034307734
2017-11-14,120.9000015258789,121.91000366210938,120.7699966430664,121.55999755859375,0.0020608359165059653,0.002058715307154061
2017-11-15,122.12999725341797,122.36000061035156,121.25,121.41000366210938,-0.0012339083538733808,-0.001234670245587114
2017-11-16,121.44999694824219,121.70999908447266,121.29000091552734,121.4000015258789,-8.23831309511025e-05,-8.238652462762423e-05
2017-11-17,122.1500015258789,123.16999816894531,121.94999694824219,122.86000061035156,0.012026351450757033,0.011954609509226865
2017-11-20,122.30000305175781,122.41000366210938,121.04000091552734,121.30999755859375,-0.012616010451388715,-0.012696268046166224
2017-11-21,121.66999816894531,122.0,121.5,121.51000213623047,0.0016487064682373376,0.001647348843739489
2017-11-22,122.26000213623047,122.94999694824219,122.16999816894531,122.62999725341797,0.009217308019892956,0.009175087875408043
2017-11-24,122.36000061035156,122.61000061035156,122.22000122070312,122.31999969482422,-0.002527909692056296,-0.0025311102507151856
2017-11-27,123.26000213623047,123.33000183105469,122.66999816894531,122.83000183105469,0.004169409233999888,0.004160741332319787
2017-11-28,123.05000305175781,123.16999816894531,122.52999877929688,122.80999755859375,-0.0001628614521104188,-0.00016287471547679085
2017-11-29,122.23999786376953,122.33000183105469,121.73999786376953,122.04000091552734,-0.0062698205225436565,-0.006289558392421287
2017-11-30,121.44000244140625,121.69999694824219,120.63999938964844,121.0999984741211,-0.007702412605330111,-0.007732229391441411
2017-12-01,120.94000244140625,122.43000030517578,120.73999786376953,121.58999633789062,0.004046225185331043,0.0040380612309282235
2017-12-04,121.1500015258789,121.19999694824219,120.83999633789062,121.18000030517578,-0.00337195530112111,-0.003377653154607993
2017-12-05,120.0999984741211,120.51000213623047,119.72000122070312,120.31999969482422,-0.007096885692240984,-0.007122188370048705
2017-12-06,120.04000091552734,120.44000244140625,119.87000274658203,120.06999969482422,-0.002077792558461522,-0.002079954164184071
2017-12-07,119.01000213623047,119.23999786376953,118.0999984741211,118.48999786376953,-0.01315900587216201,-0.013246352701112026
2017-12-08,118.48999786376953,118.91999816894531,118.33000183105469,118.4800033569336,-8.434894941455884e-05,-8.43525069872456e-05
2017-12-11,118.37000274658203,118.54000091552734,117.80000305175781,118.01000213623047,-0.003966924437765251,-0.003974813553107367
2017-12-12,117.6500015258789,118.16999816894531,117.4000015258789,118.1500015258789,0.0011863349471583629,0.0011856318079057743
2017-12-13,118.19000244140625,119.3499984741211,118.01000213623047,119.16999816894531,0.008633065001213636,0.008596013189973703
2017-12-14,119.0999984741211,119.29000091552734,118.70999908447266,118.93000030517578,-0.002013911785324396,-0.002015942432484809
2017-12-15,119.41000366210938,119.5,118.97000122070312,119.18000030517578,0.0021020768465358497,0.00209987057429634
2017-12-18,119.62999725341797,119.98999786376953,119.5999984741211,119.7300033569336,0.004614893860962033,0.004604277886820867
2017-12-19,119.66999816894531,119.9000015258789,119.52999877929688,119.81999969482422,0.0007516606979649509,0.0007513783425439744
2017-12-20,119.9800033569336,120.36000061035156,119.80999755859375,120.13999938964844,0.002670670135530351,0.0026671102328525206
2017-12-21,120.06999969482422,120.44999694824219,120.0,120.30999755859375,0.0014150005810633637,0.0014140004111240193
2017-12-22,120.66999816894531,121.13999938964844,120.56999969482422,120.94000244140625,0.005236513137702126,0.005222850279184247
2017-12-26,121.55000305175781,121.87000274658203,121.51000213623047,121.7699966430664,0.006862859144246114,0.006839416919106556
2017-12-27,122.0,122.33999633789062,121.87999725341797,122.2300033569336,0.0037776687734956127,0.003770551302149118
2017-12-28,122.81999969482422,122.91999816894531,122.55999755859375,122.8499984741211,0.005072364396301321,0.0050595432932777126
2017-12-29,123.69999694824219,124.08999633789062,123.45999908447266,123.6500015258789,0.006512031434223742,0.006490919761210391
2018-01-02,124.66000366210938,125.18000030517578,124.38999938964844,125.1500015258789,0.012131014811884722,0.012058023762451863
2018-01-03,125.05000305175781,125.08999633789062,124.0999984741211,124.81999969482422,-0.002636850395774437,-0.0026403330092135157
2018-01-04,124.88999938964844,125.8499984741211,124.73999786376953,125.45999908447266,0.00512737855482448,0.005114278310262769
2018-01-05,124.93000030517578,125.4800033569336,124.83000183105469,125.33000183105469,-0.0010361649479244672,-0.001036702137934486
2018-01-08,125.19999694824219,125.31999969482422,124.9000015258789,125.30999755859375,-0.00015961279955856167,-0.0001596255390370604
2018-01-09,124.48999786376953,124.86000061035156,124.2300033569336,124.7300033569336,-0.0046284750854691525,-0.004639219643041588
2018-01-10,125.16999816894531,125.30999755859375,124.72000122070312,125.02999877929688,0.002405158456580736,0.002402270692406848
2018-01-11,125.37000274658203,125.66000366210938,125.25,125.44000244140625,0.003279242310744168,0.003273877321212141
2018-01-12,126.01000213623047,127.12999725341797,125.80999755859375,126.95999908447266,0.012117319941670202,0.012044492942167013
2018-01-16,126.5999984741211,127.18000030517578,126.4000015258789,127.16999816894531,0.0016540570729914883,0.001652690627169873
2018-01-17,126.7699966430664,127.22000122070312,125.9000015258789,126.13999938964844,-0.008099385028916384,-0.008132363237354055
2018-01-18,126.12999725341797,126.5199966430664,125.80000305175781,125.86000061035156,-0.002219746160232239,-0.002222213448585594
2018-01-19,126.56999969482422,126.7300033569336,126.41000366210938,126.41999816894531,0.004449368789751107,0.0044394996120163946
2018-01-22,126.51000213623047,126.75,126.27999877929688,126.6500015258789,0.0018193589642852004,0.0018177059354296304
2018-01-23,126.52999877929688,127.3499984741211,126.33999633789062,127.27999877929688,0.004974316982453653,0.004961985943158681
2018-01-24,128.38999938964844,129.25999450683594,128.22999572753906,128.8300018310547,0.012177899643490031,0.012104345577545294
2018-01-25,128.69000244140625,129.50999450683594,127.36000061035156,127.97000122070312,-0.006675468432262743,-0.006697849027902464
2018-01-26,128.24000549316406,128.52000427246094,127.97000122070312,128.07000732421875,0.0007814808358339587,0.0007811756386790387
2018-01-29,127.58000183105469,127.62999725341797,126.91999816894531,127.3499984741211,-0.005621994291566623,-0.005637857183470335
