Date,Open,High,Low,Close,Simple,Log
2012-04-30,0.29590835397676957,0.2995756996211986,0.2938454618053536,0.2979712188243866,0.0015409393208687394,0.0015397532921160055
2012-05-01,0.29636667141819045,0.3064518550819799,0.29636667141819045,0.30324292182922363,0.017691987251775343,0.01753730579551833
2012-05-02,0.3020969567380314,0.30324299876396194,0.29292862053058677,0.2945330739021301,-0.028722345354522782,-0.02914290445417859
2012-05-03,0.29522076200058883,0.29705443506347234,0.28765687769357096,0.28949055075645447,-0.017120396968902774,-0.01726864544998768
2012-05-04,0.28765676265377116,0.28926121569571484,0.281009703874588,0.281009703874588,-0.02929576409214585,-0.029733454507273712
2012-05-07,0.28605232606654946,0.29086571279305473,0.2835310230528956,0.28582310676574707,0.01712895613493548,0.01698390955390931
2012-05-08,0.2833017862095502,0.2874275421019674,0.278259207818281,0.2855938971042633,-0.0008019283817791711,-0.0008022500983511882
2012-05-09,0.2805512686112934,0.28903199899418747,0.27780077401425796,0.28673991560935974,0.004012755583072014,0.004004725952848572
2012-05-10,0.2894904147695316,0.28994882598896504,0.2800928618140917,0.28467702865600586,-0.007194279000082626,-0.007220282618498427
2012-05-11,0.3082857011449528,0.31355750156392287,0.30163863893884063,0.30278468132019043,0.06360770572066521,0.06166662530281607
2012-05-14,0.3002633731439275,0.3055351734925322,0.2940747498320026,0.3009510040283203,-0.00605604379942537,-0.0060744560070701455
2012-05-15,0.30095093374501036,0.3075979943100632,0.29659598470057486,0.2979712188243866,-0.009901230313401177,-0.009950573469732703
2012-05-16,0.29842972960101893,0.3018678567266401,0.2910950365406493,0.29201188683509827,-0.019999689945895516,-0.020202390935830226
2012-05-17,0.293157784329112,0.2959082792055287,0.28994885087013245,0.28994885087013245,-0.007064904060329669,-0.00708997866459632
2012-05-18,0.2906365204489832,0.29201178173376774,0.2755087556115362,0.276883989572525,-0.045059193228046746,-0.04610592286014276
2012-05-21,0.27734250237503755,0.28307271372084347,0.275508829279619,0.28169745206832886,0.017384401688357753,0.01723502174620072
2012-05-22,0.2814682416851028,0.28192665309816395,0.2741335497809197,0.2782593071460724,-0.012205097692621347,-0.012280191541511661
2012-05-23,0.27527954106835045,0.285593946235702,0.2711537844661691,0.28513550758361816,0.024711484076024526,0.02441109401751635
2012-05-24,0.2867400123144958,0.28719842368130605,0.2755087835467534,0.2775716483592987,-0.026527244145842843,-0.026885440330205363
2012-05-25,0.2773425337540151,0.2865108729446252,0.2773425337540151,0.28421878814697266,0.023947473839510014,0.023665230223075005
2012-05-29,0.2888027939655484,0.29338696096122524,0.2876567522166292,0.2915532886981964,0.025805825853535858,0.025478475283805497
2012-05-30,0.2883444823437169,0.29040734727490325,0.28307268301270727,0.2881152629852295,-0.011792100608152722,-0.011862178884720673
2012-05-31,0.2881152344830345,0.28926127651449757,0.281238982294256,0.2849063277244568,-0.01113767881480554,-0.011200167176247592
2012-06-01,0.2789467777841117,0.28169727200722,0.27413339240083306,0.2745918035507202,-0.036203211968363624,-0.036874807390260105
2012-06-04,0.27596712134524454,0.2775715743632587,0.26656956787377556,0.26886165142059326,-0.020867892107597208,-0.02108870388801591
2012-06-05,0.267486444794625,0.2773424105095313,0.267486444794625,0.27665477991104126,0.02898564540264914,0.028573506708593373
2012-06-06,0.2787177193069926,0.2846771496641815,0.27665485428078174,0.2839895188808441,0.026512243786864564,0.026166885108458632
2012-06-07,0.2881152431716648,0.289719723923137,0.2722998462662542,0.27252906560897827,-0.04035519802642573,-0.041192060930576695
2012-06-08,0.2734458818783986,0.2787176807224436,0.272987470527568,0.27780085802078247,0.019343963918212248,0.019159247742730458
2012-06-11,0.28673994015088666,0.29178251856433457,0.28032210065932045,0.281009703874588,0.01155088532363524,0.011484683155805843
2012-06-12,0.2842186129565335,0.2894904102063952,0.2837602017443258,0.28673991560935974,0.020391508391927493,0.020186385408406757
2012-06-13,0.28651074889954076,0.28719837950588745,0.2778008249746693,0.27917608618736267,-0.026378711195206073,-0.026732871478862687
2012-06-14,0.2787176256400033,0.2810097092649734,0.2729874165775782,0.2757379114627838,-0.012315434217640697,-0.0123918976127884
2012-06-15,0.2778009138179414,0.28192667145168226,0.2752796098962656,0.28169745206832886,0.02161306210643943,0.02138281158479717
2012-06-18,0.2796346185516676,0.2865108729446252,0.2773425337540151,0.28421878814697266,0.008950510770087572,0.00891069236887425
2012-06-19,0.29590833799200955,0.3078271970306562,0.29453307661868955,0.30347222089767456,0.06774159047059802,0.06554575477360544
2012-06-20,0.3064519509740245,0.3140158342577378,0.3046182781592154,0.3082856237888336,0.015861098841010834,0.015736626070952504
2012-06-21,0.30805636772702083,0.30805636772702083,0.2936162336015685,0.29430386424064636,-0.045353264859876674,-0.04641391778333977
2012-06-22,0.2979712188243866,0.30140937244341315,0.2938454618053536,0.2979712188243866,0.012461115973460446,0.012384115284276366
2012-06-25,0.29820042765188,0.2991172503687386,0.2874276104479024,0.28857365250587463,-0.03153850346885534,-0.0320465527011611
2012-06-26,0.2901781639826196,0.29384548256230547,0.28605240667214726,0.2917826175689697,0.011120090261981685,0.011058716626036741
2012-06-27,0.29201181726771974,0.3032430189395636,0.29201181726771974,0.3011801540851593,0.03220732130819348,0.03169953962362409
2012-06-28,0.29842964140183037,0.3053058936208354,0.29590833799200955,0.30347222089767456,0.007610285011897533,0.0075814728796111406
2012-06-29,0.31057769997683193,0.3174539523624051,0.3103484806344603,0.31676632165908813,0.04380664800913059,0.042874269251854814
2012-07-02,0.3183708106083843,0.3186000026328612,0.3057643202529962,0.3082856237888336,-0.02677272579305845,-0.027137643180902483
2012-07-03,0.30828557904175335,0.3169955031550182,0.3080563597267484,0.3163078725337982,0.026022130537165733,0.025689316240287707
2012-07-05,0.31424494918365886,0.3156201828449319,0.3082855213467733,0.3130989074707031,-0.010145068592158468,-0.010196880522120096
2012-07-06,0.3108068032385347,0.3117236530223992,0.303701360863484,0.30713948607444763,-0.019033670364413946,-0.019217142497561502
2012-07-09,0.3053058855873977,0.30668114692453075,0.30049249823122864,0.30301380157470703,-0.01343260859250306,-0.01352364221107823
2012-07-10,0.2998047527894774,0.3087438934111096,0.29155324257316867,0.2938453257083893,-0.03025761803149185,-0.03072482835828567
2012-07-11,0.29476222094855853,0.2984295654616658,0.2876567512008345,0.2890320122241974,-0.016380432367226416,-0.01651607494536798
2012-07-12,0.2858232420405682,0.28628165353533747,0.28169748394003247,0.28421878814697266,-0.016652909967257212,-0.016793128550432242
2012-07-13,0.2844479859925526,0.2892613473084433,0.2826143128286782,0.2878861129283905,0.012903175069205686,0.012820638338148598
2012-07-16,0.28605227822969653,0.2910948560899349,0.2833017563752132,0.28880277276039124,0.003184105765562828,0.003179047235884296
2012-07-17,0.2897197186586692,0.29132417205718886,0.2787176822361976,0.2835310697555542,-0.018253644016121617,-0.01842229728656909
2012-07-18,0.2828434207496244,0.3034722035513024,0.2814681867787098,0.2993464469909668,0.05578004995730379,0.05427987756424257
2012-07-19,0.301409349909591,0.3062227099687762,0.2993464578924,0.30232617259025574,0.009954103779220347,0.009904888017905953
2012-07-20,0.30049239553732715,0.3025552868380294,0.2904072129338425,0.2936161458492279,-0.02881003211333799,-0.0292331883362445
2012-07-23,0.28582313084907346,0.2995756616087572,0.2826142243102177,0.2975127696990967,0.013271149781625802,0.013183859520010895
2012-07-24,0.2979711821094022,0.2998048547056779,0.2908657383690528,0.29430386424064636,-0.010785773873490556,-0.010844361992160295
2012-07-25,0.2933870161862191,0.3030137905482455,0.29201178222292656,0.3000340759754181,0.019470392444749685,0.019283269359808952
2012-07-26,0.3055350631125743,0.3089732162924447,0.2991172227164753,0.3014093339443207,0.0045836725859607075,0.004573199549890685
2012-07-27,0.30255541161942373,0.30989007551363706,0.300263300120946,0.3089732527732849,0.025095171174631004,0.024785458206553156
2012-07-30,0.3089731108459123,0.312869646688226,0.30301368379970106,0.3055349588394165,-0.011128128092017464,-0.011190508929126717
2012-07-31,0.3055351813560069,0.31470354784419957,0.3050767698625487,0.3103485703468323,0.01575469964451992,0.015631882647843168
2012-08-01,0.312182164975741,0.31516187991805095,0.30553510436231135,0.30691036581993103,-0.011078525424038088,-0.01114034932263602
2012-08-02,0.30530591848054667,0.3126405826466218,0.3002633112503078,0.30805641412734985,0.0037341466273290713,0.0037271920094769898
2012-08-03,0.31286977168274843,0.3176831590910516,0.3055350809036585,0.3144742250442505,0.020833232559305026,0.020619188485315323
2012-08-06,0.3174539890703797,0.32272578864033635,0.3169955776564272,0.32112133502960205,0.021137217157991994,0.020916925018157576
2012-08-07,0.3250179309981598,0.32776842729620415,0.3224966267860655,0.32433030009269714,0.009992998636478845,0.009943398786051109
2012-08-08,0.3241009046699436,0.32960189381478144,0.3231840549299446,0.32616376876831055,0.005653090923325221,0.005637172170093669
2012-08-09,0.3266221496850316,0.3378533735228443,0.3261637385194403,0.3371657431125641,0.033731442292932234,0.033175015361914265
2012-08-10,0.346105075461172,0.34885557130164785,0.3307480879812287,0.3351030647754669,-0.006117698429429552,-0.006136488219174118
2012-08-13,0.33556142152057844,0.33968717827096734,0.3341861601625164,0.3394579589366913,0.012995685862026818,0.012911966483565403
2012-08-14,0.34060396723495573,0.34106240585811465,0.33304008516216044,0.33441534638404846,-0.014854895635495358,-0.014966334584061856
2012-08-15,0.3355614152471209,0.3383119105880262,0.3302896165715044,0.33189406991004944,-0.007539356376018547,-0.007567920986387242
2012-08-16,0.334873794966653,0.33991640179246574,0.3337277529287496,0.3387703597545624,0.0207183269239386,0.02050662151638034
2012-08-17,0.338770318755646,0.338770318755646,0.33281088995025604,0.33579060435295105,-0.008795797258562277,-0.008834708622281215
2012-08-20,0.3346445624537448,0.3362490156478747,0.33074799813740835,0.33579060435295105,0.0,0.0
2012-08-21,0.3369365376456316,0.3389994014697514,0.3314355219083366,0.33487364649772644,-0.0027307430384824194,-0.002734478318863821
2012-08-22,0.3328107812868834,0.3369365362417175,0.33166473976186195,0.33556127548217773,0.0020533983239434672,0.002051292983181245
2012-08-23,0.33487378754211355,0.33510300687413114,0.32662227412263595,0.3279975354671478,-0.02254056283509276,-0.022798484490108815
2012-08-24,0.3279974675527887,0.3362489792637283,0.3273098370229119,0.33464452624320984,0.02026536805099788,0.020062758215078552
2012-08-27,0.33441536213359274,0.335332212099296,0.3286851523121815,0.3289143443107605,-0.0171231903798863,-0.017271487522347768
2012-08-28,0.32639316325375406,0.3307481130543274,0.32570553241055733,0.32753920555114746,-0.004180841557684722,-0.0041896057119733205
2012-08-29,0.32731001402766824,0.3302897297193297,0.32662238312593006,0.32822686433792114,0.0020994701553866957,0.0020972693477350145
2012-08-30,0.32753913226176795,0.32868517430272565,0.320433660678311,0.32203811407089233,-0.018855099747890458,-0.01903512364532067
2012-08-31,0.3243301901132843,0.3266222741383834,0.31837078804230484,0.3215796947479248,-0.001423493999429537,-0.0014245081295324053
2012-09-04,0.31630791920665835,0.31745396130319775,0.30140937195164635,0.3043890595436096,-0.05345684284510044,-0.054938712800778194
2012-09-05,0.30553520950477564,0.3098901874033643,0.3020970820013781,0.30530601739883423,0.0030124533930340203,0.003007925047319013
2012-09-06,0.30759784696054193,0.32295482558176497,0.3073686277211441,0.3147033154964447,0.030779930830300062,0.030315730097711564
2012-09-07,0.30668107484441054,0.3092023502715097,0.29682508311776634,0.30713948607444763,-0.02403479419994392,-0.024328342999538122
2012-09-10,0.30645195171165984,0.31080690074899,0.3037014561447251,0.3043890595436096,-0.008954975363119955,-0.00899531214549242
2012-09-11,0.30415987635072866,0.31286980200210524,0.3030138342209107,0.30805641412734985,0.012048247033710435,0.011976244663356709
2012-09-12,0.31057773622072415,0.3130990399858521,0.3075980210411552,0.3114945590496063,0.011160763952914099,0.011098942187044377
2012-09-13,0.3142449573039709,0.3153909990465411,0.30759789880278926,0.31355732679367065,0.006622163001363424,0.0066003328023816745
2012-09-14,0.31332820333052464,0.322725759422863,0.31332820333052464,0.31722474098205566,0.01169615210681485,0.011628280828993316
2012-09-17,0.31791223653547446,0.31791223653547446,0.30507655962141733,0.30851468443870544,-0.02745705305451862,-0.027841043081092472
2012-09-18,0.3050766431902147,0.3142450058715676,0.30484745120055257,0.3105776607990265,0.006686801194161429,0.0066645437049005956
2012-09-19,0.31126530083661486,0.3185999638798995,0.3075979556530748,0.3142450153827667,0.011808172469021772,0.011739000001629469
2012-09-20,0.313557399438284,0.3151618527848421,0.30943164274442253,0.3119529187679291,-0.007293979228423897,-0.007320710358438271
2012-09-21,0.3124113540697451,0.31516184939480135,0.31126531207398855,0.31332817673683167,0.004408543360755246,0.004398854199760455
2012-09-24,0.3082855213467733,0.31355731869112746,0.30782711012634895,0.3130989074707031,-0.0007317224659342259,-0.0007319903054819152
2012-09-25,0.31722462994866263,0.31859989090845214,0.30691025472160893,0.307368665933609,-0.018301697643676063,-0.018471245574833716
2012-09-26,0.3062227197714288,0.3064519391108311,0.2984296447649197,0.302096962928772,-0.01715107487884182,-0.017299858213604004
2012-09-27,0.3027846060732143,0.3048474982412645,0.30026330253130806,0.3043890595436096,0.007587287844989188,0.007558649145383692
2012-09-28,0.30301373337414095,0.3101192031437429,0.2991171695705454,0.30576422810554504,0.004517798911686688,0.004507624291266718
2012-10-01,0.3071395453912143,0.3089732179892836,0.2995756630015505,0.3007217049598694,-0.016491540481756606,-0.016629039747978476
2012-10-02,0.3027844862451974,0.3027844862451974,0.2984295389313528,0.30186766386032104,0.003810695674941744,0.0038034533671679944
2012-10-03,0.3025553728065452,0.3034721954292841,0.2972835744163086,0.29888802766799927,-0.009870670326916797,-0.009919708352227616
2012-10-04,0.2995756953298196,0.31401583102768266,0.2979712145559915,0.31218215823173523,0.04447863190593537,0.043517844079932054
2012-10-05,0.3130988699307442,0.3163077754127626,0.30370131808174006,0.3048473596572876,-0.02349525231036087,-0.023775666731867675
2012-10-08,0.30370133595386173,0.3050765695311762,0.29957558057434225,0.30186766386032104,-0.009774386106923716,-0.009822468995836721
2012-10-09,0.3014094025900124,0.3023262254309197,0.29453312198800097,0.29544997215270996,-0.021259950885566425,-0.021489198661698152
2012-10-10,0.29407467537003623,0.29544993679059517,0.2892612877218784,0.29040732979774475,-0.017067669081920922,-0.017215000555393344
2012-10-11,0.2931579292103053,0.29407475218094875,0.2897198020846841,0.29201188683509827,0.005525194692816537,0.005509986796627978
2012-10-12,0.2899489621912247,0.29224104668887846,0.28765687769357096,0.28949055075645447,-0.00863436110759297,-0.008671853172817635
2012-10-15,0.2899488821283063,0.29338700792542516,0.28651075633118744,0.29315781593322754,0.012667996130410142,0.01258842833911605
2012-10-16,0.29567908496322226,0.3025553637224882,0.2929285898537925,0.30163851380348206,0.028928779685635897,0.02851824132308029
2012-10-17,0.2979711856962563,0.3007217082856773,0.29499147110691415,0.2993464469909668,-0.007598720679311333,-0.007627738047336667
2012-10-18,0.29865879066285883,0.29865879066285883,0.2936162118888427,0.2947622537612915,-0.015314005814185072,-0.015432476262240109
2012-10-19,0.2904073305727762,0.29247022270911993,0.27596719491356364,0.2775716483592987,-0.058320240066811024,-0.06009001981254106
2012-10-22,0.2787175102417488,0.2803219899739539,0.272070481410942,0.27436256408691406,-0.011561282614248491,-0.011628633856495397
2012-10-23,0.27184141463328765,0.28444790374327955,0.27115378398019047,0.28261423110961914,0.030075776008898547,0.029632368476160808
2012-10-24,0.2844479246331782,0.285593966697907,0.27619641083761187,0.2789469063282013,-0.01297643351864819,-0.01306136295290141
2012-10-25,0.2812389506826085,0.284218665094248,0.2780300442847163,0.27917608618736267,0.0008215895353638203,0.0008212522154278861
2012-10-26,0.2796344258101371,0.28123887859784347,0.27619630098342896,0.27619630098342896,-0.010673497306405766,-0.010730867672260936
2012-10-31,0.27734232509761403,0.2796344081708352,0.2739042004877823,0.2745918035507202,-0.005809264740315956,-0.005826204154278871
2012-11-01,0.2759671459951884,0.28788600336228976,0.27573792669051583,0.2876567840576172,0.04757964490547417,0.04648240324641755
2012-11-02,0.29063659242683787,0.29109500386069576,0.2844479697602502,0.28628161549568176,-0.004780587972018746,-0.004792051532329014
2012-11-05,0.28559389950799874,0.29957562033781593,0.28559389950799874,0.29842957854270935,0.04243361218286412,0.041557991303712655
2012-11-06,0.2991172512052931,0.2991172512052931,0.2931578488814492,0.29820042848587036,-0.0007678530323903532,-0.0007681479825252642
2012-11-07,0.29590826269343073,0.2977419349499844,0.2876567512008345,0.2890320122241974,-0.03074581853629832,-0.031228388317420926
2012-11-08,0.29224096288038015,0.2998048450182374,0.28994887904004735,0.29063650965690613,0.005551279321489577,0.0055359277581096015
2012-11-09,0.2922409768999913,0.295679102825427,0.27848847319824865,0.27940529584884644,-0.038643506355474866,-0.03940997767237436
2012-11-12,0.279863758132383,0.28100980031620226,0.27046620129554505,0.27321672439575195,-0.022149084305268074,-0.022398058507110276
2012-11-13,0.271841438353173,0.2780300874472503,0.27092461561824227,0.2711538076400757,-0.007550477593341487,-0.007579126750268533
2012-11-14,0.2727582706310307,0.27550876598031904,0.2642775379286796,0.2645067572593689,-0.024513948148314202,-0.024819417481793987
2012-11-15,0.26611124676899306,0.27298749973863823,0.26381916244577797,0.2656528353691101,0.004332887830980514,0.004323527899784036
2012-11-16,0.26565285056386034,0.2665696734160664,0.25556766257058355,0.26083946228027344,-0.018119035251962345,-0.018285195135922753
2012-11-19,0.26565277643652946,0.26909090215863607,0.26244384270162,0.26817405223846436,0.02811917297356592,0.02773108733104346
2012-11-20,0.2671359422670343,0.2682893778856282,0.26229150166891013,0.26505976915359497,-0.01161291727844016,-0.011680873830498779
2012-11-21,0.265059851053988,0.2733645735738816,0.2648291528589564,0.27267253398895264,0.028720936638808814,0.028316221469180936
2012-11-23,0.2738258270673434,0.27774750183576563,0.2724416936196327,0.27451789379119873,0.006767677606725364,0.006744879678183287
2012-11-26,0.27497936525054784,0.28005447728953803,0.2745179964288358,0.27936241030693054,0.01764736152105484,0.017493454895908336
2012-11-27,0.2782089779530519,0.2846682240373667,0.2759021063158022,0.2805158495903015,0.0041288277907671755,0.004120327570568588
2012-11-28,0.2793623617409994,0.28420680227698797,0.27590205492960007,0.2828226685523987,0.008223488852648897,0.008189860205605602
2012-11-29,0.2832841703363247,0.2846682770765126,0.2768249230485285,0.27774766087532043,-0.01794413334353362,-0.01810708155701906
2012-11-30,0.27751680880022817,0.27959300900949347,0.2745178987758488,0.2761327028274536,-0.00581447938311086,-0.0058314492810797
2012-12-03,0.27959314316153605,0.27959314316153605,0.27036565558197395,0.27105769515037537,-0.018378872278121516,-0.01854986205802324
2012-12-04,0.2715190005253647,0.27959304945133134,0.269904168740113,0.279131680727005,0.029786963148751067,0.029351948954461846
2012-12-05,0.27682491736940784,0.27867039298513135,0.2719804751279244,0.2759021520614624,-0.011569910864761779,-0.011637363065520174
2012-12-06,0.27520996708917866,0.2782089049304761,0.27428722967650493,0.27636340260505676,0.0016717903073535378,0.0016703944214734323
2012-12-07,0.27659421916740057,0.2779783533792769,0.27267254223386256,0.2759021520614624,-0.0016690000891815826,-0.001670394421473543
2012-12-10,0.2759021197262764,0.2872058077982732,0.2752100527014471,0.2851296067237854,0.033444663600403546,0.03289755598769754
2012-12-11,0.2860523342305814,0.2955105181567592,0.2853602672969455,0.2918195128440857,0.023462684907292086,0.023191667132448707
2012-12-12,0.2927422680721442,0.2943570725295753,0.2876671290629665,0.2888205647468567,-0.01027672230688459,-0.01032989240749543
2012-12-13,0.28835916787921445,0.294587714465375,0.28628299485051867,0.28905123472213745,0.0007986618801987255,0.0007983431195093343
2012-12-14,0.29020470314274244,0.2934343121085207,0.2881285023789624,0.2904353737831116,0.004788559586347052,0.0047771309049835274
2012-12-17,0.28974345017434433,0.291358255302682,0.284899007289244,0.28928205370903015,-0.003971004148216051,-0.003978909520305727
2012-12-18,0.2892820270391376,0.2929730334208407,0.2883592891937542,0.28974342346191406,0.001594878586377746,0.0015936081181740765
2012-12-19,0.2918195128440857,0.2952798200121883,0.29066607712138487,0.2918195128440857,0.007165268351447152,0.007139719785134265
2012-12-20,0.2929729492391765,0.29320364738427684,0.2883592063377842,0.29158884286880493,-0.0007904542538387238,-0.000790766827530087
2012-12-21,0.28766717735453906,0.28766717735453906,0.2816692997913974,0.28489893674850464,-0.022942942721955517,-0.023210228155298152
2012-12-24,0.28466820168994666,0.2855909667724538,0.28166926329693315,0.2825920283794403,-0.008097286691879702,-0.008130247768540416
2012-12-26,0.28189998956691503,0.28651373293951954,0.2812079225610084,0.28236135840415955,-0.0008162649760631302,-0.0008165983017190866
2012-12-27,0.28282272122755114,0.2832841175550644,0.27728624029818366,0.2805158495903015,-0.006535982204818769,-0.006557435265483833
2012-12-28,0.2779782451661526,0.28351472485821483,0.27751684894175327,0.279131680727005,-0.00493436953854165,-0.004946583736054549
2012-12-31,0.2782089261371996,0.28397610415619845,0.27751685927490494,0.2828226685523987,0.013223106083051661,0.01313644394166015
2013-01-02,0.28974331458338,0.29366499020271564,0.2885898789600416,0.2934342920780182,0.03752041369220538,0.03683364877705815
2013-01-03,0.29343441284526617,0.29689472113942217,0.29020480277075494,0.2936651110649109,0.0007866121756190392,0.000786302958407014
2013-01-04,0.2941263632537358,0.3042766133876093,0.2932036257415995,0.303353875875473,0.03299256345238977,0.03245999113035905
2013-01-07,0.3031232997434835,0.3040460376269882,0.29251167658275024,0.2945878505706787,-0.028897027537544195,-0.02932276846337892
2013-01-08,0.2952798990175245,0.29620266434262715,0.28605241076700316,0.2881285846233368,-0.021926450581138957,-0.022170407870225704
2013-01-09,0.290435375973236,0.29181950982619353,0.27982378393417545,0.2816692590713501,-0.02241820456804311,-0.02267331243218052
2013-01-10,0.28420686195162087,0.28559099596683546,0.2805158562444352,0.2821306884288788,0.0016381956591571267,0.0016368552803171501
2013-01-11,0.28328409106649277,0.28351476170860135,0.27890101886551155,0.2816692590713501,-0.0016355163633502423,-0.0016368552803171866
2013-01-14,0.2835147924025225,0.2835147924025225,0.2782089820585355,0.2814386188983917,-0.0008188333143587245,-0.0008191687414755082
2013-01-15,0.2800544072558955,0.2800544072558955,0.27474859838284177,0.27636340260505676,-0.01803311966637844,-0.01819769794427026
2013-01-16,0.27590204300907867,0.28120785205733156,0.27590204300907867,0.27890098094940186,0.009182034670384587,0.00914013607100947
2013-01-17,0.2798237881320728,0.2837454641075165,0.2791317211952117,0.2825920283794403,0.013234257611693723,0.013147449876294614
2013-01-18,0.2825920521883289,0.2825920521883289,0.2772862418921389,0.28074654936790466,-0.006530541650869526,-0.006551958933221503
2013-01-22,0.2805158461112501,0.28305341588078453,0.2779783038417944,0.27936241030693054,-0.004930208631559241,-0.0049424022045499345
2013-01-23,0.28028520854064004,0.2805158792286895,0.27682490071916077,0.27982383966445923,0.0016517231399233445,0.001650360545470716
2013-01-24,0.278901047462708,0.2823613549498289,0.27751691346782786,0.2812079191207886,0.004946252821021346,0.004934060300866385
2013-01-25,0.2816693633626553,0.28651380614164057,0.2802852564972929,0.28628313541412354,0.018047913832593743,0.017886983653927983
2013-01-28,0.28766710736466394,0.29274224599103155,0.28697504050651623,0.2908967435359955,0.016115542800654747,0.015987065919284855
2013-01-29,0.28974331613620447,0.2904353555138568,0.2835147417367367,0.2846681773662567,-0.021411605004674317,-0.02164415898005222
2013-01-30,0.28489902386312943,0.2888207015458307,0.2832842186408511,0.28420695662498474,-0.0016202047785571771,-0.0016215187297578713
2013-01-31,0.28420680227698797,0.28743643846767175,0.28097719358637824,0.2828226685523987,-0.004870704394518532,-0.004882604933565438
2013-02-01,0.28512960832512296,0.28628307170637013,0.28282273656278994,0.28536030650138855,0.008972540857416167,0.008932526786506481
2013-02-04,0.2837454863824985,0.28951266547562265,0.280285178926624,0.2805158495903015,-0.01697663200072108,-0.01712238699211209
2013-02-05,0.2818999738091626,0.2885899178255299,0.28097723618625314,0.28697508573532104,0.02302627874486718,0.022765174562206707
2013-02-06,0.28005443484817666,0.28697504862529677,0.27843963046686354,0.2846681773662567,-0.008038706088904224,-0.008071190693277866
2013-02-07,0.28374549585899195,0.28605236757328617,0.2807465571303934,0.2835147976875305,-0.004051663552270712,-0.004059893779303929
2013-02-08,0.28536030650138855,0.28766717826372157,0.283514803591506,0.28536030650138855,0.006509391498824124,0.006488296902487137
2013-02-11,0.28766712972230324,0.2915888330565793,0.284898889574637,0.2885898947715759,0.011317580604615962,0.01125401593845251
2013-02-12,0.2860523785215704,0.2899740550859517,0.28559100966106926,0.28674444556236267,-0.0063947118130174285,-0.006415245567707258
2013-02-13,0.2869751112350055,0.2922809217883877,0.28443756879648757,0.28536030650138855,-0.004827082380827075,-0.004838770370745185
2013-02-14,0.2814386829255427,0.2938958092845556,0.2779783746313867,0.2936651110649109,0.029102872313749417,0.02868742494895859
2013-02-15,0.29297304390606255,0.2950492453826076,0.2872058634158026,0.2936651110649109,0.0,0.0
2013-02-19,0.2938957987663089,0.29412646947761234,0.28789792027106254,0.28974342346191406,-0.013354285052029846,-0.013444255407633556
2013-02-20,0.29066599735685944,0.2952797389815605,0.2846681222447203,0.28559088706970215,-0.014331770994476911,-0.014435462741004334
2013-02-21,0.28512960238752044,0.28835923928758045,0.2828227306732262,0.2835147976875305,-0.007269452479640726,-0.007296003702807847
2013-02-22,0.285360257695186,0.2890512628836651,0.28374545323775485,0.2888205647468567,0.01871425090542833,0.018541293821451234
2013-02-25,0.28951270719157446,0.2918195791612218,0.2832841583735432,0.28374552726745605,-0.01757159322726476,-0.017727806318450345
2013-02-26,0.2843257311155128,0.288735665871772,0.2833973048671282,0.28711095452308655,0.011860723543523077,0.01179093643709741
2013-02-27,0.2871108763647215,0.29453817365475227,0.2864145637851833,0.2924492359161377,0.018593095487834832,0.018422357012087828
2013-02-28,0.29152096336097677,0.2982519233066437,0.2903604511173243,0.29384198784828186,0.004762371588290071,0.0047510673724278675
2013-03-01,0.2917529805585108,0.2959308291863646,0.28919987082450244,0.29500243067741394,0.0039492069789945905,0.0039414293314150115
2013-03-04,0.2929135614520832,0.296627211699289,0.29059253696477816,0.29384198784828186,-0.003933672093709095,-0.003941429331415069
2013-03-05,0.2954665942271653,0.29755550445427054,0.2940739689632388,0.2970913052558899,0.011058043240865123,0.010997350102377863
2013-03-06,0.2989481449046782,0.30173336790523525,0.2954666092367854,0.2968592345714569,-0.0007811426330134319,-0.0007814478838933236
2013-03-07,0.2984839569776156,0.30150129353772526,0.2945382219384508,0.2961629331111908,-0.0023455610578235753,-0.002348316195233399
2013-03-08,0.296859280727237,0.2989481913852428,0.2954666551760396,0.2975555658340454,0.004702251926751888,0.004691230875828135
2013-03-11,0.2945382443875991,0.295930842212323,0.29221719267548113,0.29477033019065857,-0.009360388321353885,-0.009404472065754618
2013-03-12,0.2943062847302674,0.29662730998664333,0.29152105995637695,0.2956989109516144,0.003150183942716378,0.0031452325091723137
2013-03-13,0.2956989109516144,0.30080516098188076,0.29291365850892037,0.2956989109516144,0.0,0.0
2013-03-14,0.29755554386836863,0.29848397005689353,0.2940740079161739,0.2959308326244354,0.0007843169664529803,0.0007840095506315087
2013-03-15,0.29593086713384464,0.29593086713384464,0.2922172172842615,0.29337775707244873,-0.008627271208427212,-0.008664701549304071
2013-03-18,0.2915209960362376,0.29407410665716305,0.28919997128877944,0.2912888824939728,-0.007120085037531032,-0.007145553808215058
2013-03-19,0.29152095759381075,0.2929135556573673,0.28734310806555324,0.28943201899528503,-0.00637464596241899,-0.006395050779872608
2013-03-20,0.2922170945743309,0.2938418329942462,0.28966398558505513,0.29291340708732605,0.012028344701205063,0.011956579071069062
2013-03-21,0.2912887937429848,0.29175299301728286,0.2878072576825653,0.2882714569568634,-0.015847516768253467,-0.015974431301463577
2013-03-22,0.2891998606392688,0.29082457180710625,0.28803934870955816,0.28966405987739563,0.0048308734247686225,0.004819242200020541
