Date,Open,High,Low,Close,Simple,Log
2023-03-10,31.427429936365826,31.967810770401492,30.839644356224905,31.218860626220703,-0.018187408770529934,-0.018354832802540428
2023-03-13,30.109661711743225,30.640562037837956,29.739927782099794,29.98641586303711,-0.039477570239974225,-0.04027794487541217
2023-03-14,31.133541539561488,31.14302032023547,30.213946114002745,30.59316062927246,0.020233987583132773,0.020032000579423403
2023-03-15,29.730449963578344,29.901096964927284,29.35123360136398,29.777851104736328,-0.02665005863290959,-0.02701160948511091
2023-03-16,29.57876416783935,30.65952609967704,29.29435189593,30.34667205810547,0.019102149156715598,0.018921993727449002
2023-03-17,30.06226023785753,30.06226023785753,29.29435057400613,29.370193481445312,-0.03217745177429898,-0.03270652645900494
2023-03-20,29.60171062666605,29.95422616841661,29.554074226229687,29.696985244750977,0.011126646595369438,0.01106520083319928
2023-03-21,30.373430482520668,30.525870956273486,30.30673879743563,30.449649810791016,0.025344813954577328,0.025028959877404642
2023-03-22,30.449650534413916,30.535397507907312,29.725567807244182,29.74462127685547,-0.02315391271546552,-0.023426175393949106
2023-03-23,29.801787047020024,30.10666436642284,29.334943424532938,29.544546127319336,-0.006726431231848018,-0.006749155630468768
2023-03-24,29.182505696582794,29.554076554667233,28.95384768549132,29.525493621826172,-0.0006448738596646075,-0.0006450818802482123
2023-03-27,30.03044191934879,30.097133598893897,29.763673383956377,29.93516731262207,0.013875252893081447,0.013779872840550171
2023-03-28,29.897062895183744,30.030448098933586,29.744624219937368,29.92564582824707,-0.00031807019067453535,-0.0003181207857264362
2023-03-29,30.249575050875098,30.373430779069118,30.116191679402746,30.36390495300293,0.01464493455784277,0.014538733123488577
2023-03-30,30.58303079037968,30.602086075260804,30.12571667371657,30.297208786010742,-0.0021965609197966973,-0.00219897689827819
2023-03-31,30.468704341910684,30.640198280571042,30.354376260945166,30.630672454833984,0.011006415514329904,0.010946285729703789
2023-04-03,30.602088721192406,30.811693238583732,30.506815922973228,30.687835693359375,0.0018662090624905758,0.001864469857834932
2023-04-04,30.764060815370232,30.81169722063627,30.201942510611577,30.40201759338379,-0.0093137262214108,-0.009357370172730146
2023-04-05,30.17335572186059,30.449650108083624,30.16382807858226,30.36390495300293,-0.0012536220750413163,-0.0012544085165304825
2023-04-06,30.30673370128227,30.535391647643895,30.27815259374445,30.478227615356445,0.003765084317397971,0.0037580141284541306
2023-04-10,30.363904106877634,30.554451515498005,30.297210605787804,30.544925689697266,0.0021883842847612023,0.002185993259558219
2023-04-11,30.621140169850715,30.945072731390145,30.6020848857103,30.811689376831055,0.008733486204674845,0.008695569915036014
2023-04-12,30.964129256647084,31.126093726696805,30.668777792267974,30.744998931884766,-0.002164452722168364,-0.002166798535507577
2023-04-13,30.76405654083025,31.040352741177696,30.55445202547367,31.021297454833984,0.008986779396589206,0.008946638606333933
2023-04-14,31.345230976601947,31.583416611273925,31.173737028884176,31.326175689697266,0.009828029769134439,0.009780048800689828
2023-04-17,31.307118536288673,31.697742808485053,31.173735170332467,31.688213348388672,0.011557033398445604,0.011490761007366294
2023-04-18,31.754906210715127,31.85017899776824,31.51672060865848,31.78348731994629,0.0030066059739672912,0.003002095173430785
2023-04-19,31.73585867418691,31.94545958375901,31.67869280734466,31.859712600708008,0.0023982667475850317,0.0023953954956577907
2023-04-20,31.650104832619405,31.850179871574294,31.640575372998338,31.764432907104492,-0.0029906011644750263,-0.0029950819478581085
2023-04-21,31.669169349821527,31.688221005769794,31.46909061811454,31.650114059448242,-0.0035989576137114287,-0.0036054494422215677
2023-04-24,31.631058463952204,31.745386570664056,31.497675067050885,31.57389259338379,-0.0024082524922749426,-0.0024111569964315144
2023-04-25,31.373810633420803,31.43097649148129,31.02129692810826,31.03082275390625,-0.017199964745282514,-0.01734960246340273
2023-04-26,30.945074319996312,31.116568251640103,30.602086456708737,30.735469818115234,-0.009518050427903546,-0.009563636561226533
2023-04-27,30.849803085116328,31.28806376168218,30.849803085116328,31.230897903442383,0.016119099146977955,0.015990565856004568
2023-04-28,31.078455190278355,31.631047511153426,31.011763514920844,31.602462768554688,0.011897348140968766,0.011827131077120962
2023-05-01,31.688212021351514,31.85018012638983,31.478611155522618,31.516721725463867,-0.0027131127000689093,-0.0027167998609626044
2023-05-02,31.392869190278216,31.402395017068702,30.516344114146126,30.802169799804688,-0.022672152639589438,-0.022933117865041375
2023-05-03,30.840274095328052,30.99271275186874,30.421068698447215,30.449649810791016,-0.0114446479356759,-0.011510641920646695
2023-05-04,30.182880436832036,30.344846722425604,29.782728544025098,30.059022903442383,-0.012828617398752407,-0.012911614702111185
2023-05-05,30.554454690157208,30.849806202606256,30.50681828735564,30.802169799804688,0.024722922589649476,0.02442225662275794
2023-05-08,30.97365592080782,31.078458173407487,30.81169144637129,30.849802017211914,0.0015463916249018883,0.0015451971925879715
2023-05-09,30.62114174182738,30.859327354174418,30.554450061124133,30.735469818115234,-0.0037060918262260545,-0.003712976399709706
2023-05-10,30.935551013900128,31.002242700034447,30.29721163092611,30.563982009887695,-0.0055794757406462114,-0.0055950991561626836
2023-05-11,30.373431146605945,30.563982197266213,30.240047773519578,30.516342163085938,-0.001558692410771112,-0.001559908435556814
2023-05-12,30.716417142136688,30.716417142136688,30.19240772213692,30.39248275756836,-0.004058789380969929,-0.004067048622512721
2023-05-15,30.449646637135935,30.697361699711287,30.392482601194207,30.640195846557617,0.008150472304786271,0.008117436588458088
2023-05-16,30.583033919704206,30.668780893231105,30.33532245975113,30.35437774658203,-0.009328207345897122,-0.009371987545260545
2023-05-17,30.592567071681305,31.049883107530498,30.525875376938178,30.964136123657227,0.02008798803803047,0.019888886358142666
2023-05-18,30.906967218026082,31.23089983254555,30.79263912890875,31.192792892456055,0.007384568001047143,0.007357435571072117
2023-05-19,31.26900888839104,31.364281685624217,30.916495177319174,31.059404373168945,-0.004276260857660197,-0.004285430210822142
2023-05-22,31.164213557642224,31.23090525741385,30.92602787719355,31.1165771484375,0.0018407556880886133,0.001839063573531778
2023-05-23,30.983187854530907,31.145152341899216,30.73547275871255,30.754528045654297,-0.011635248345475024,-0.01170346752855179
2023-05-24,30.525871693635835,30.55445280667002,30.28768605988604,30.35437774658203,-0.013011101925487267,-0.013096487763372596
2023-05-25,30.278158852504713,30.449650984815992,30.163828947084998,30.344850540161133,-0.00031386597677729444,-0.00031391524301191653
2023-05-26,30.411542037208836,30.66878114266957,30.363905636956304,30.59256362915039,0.00816326607578488,0.008130126846680559
2023-05-30,30.64019655515931,30.706888234835667,30.38295566165453,30.583030700683594,-0.000311609336908103,-0.00031165789718567977
2023-05-31,30.402014794879953,30.430597725735943,30.00186284895712,30.259103775024414,-0.010591720906585556,-0.010648212431528862
2023-06-01,30.430593873717626,30.64972238035995,30.22098937506396,30.583030700683594,0.010705106405912268,0.01064821243152885
2023-06-02,30.878385218838815,31.364282309471506,30.878385218838815,31.249954223632812,0.021806979480758715,0.021572608465472556
2023-06-05,31.288062946772232,31.288062946772232,30.9450750751151,31.087987899780273,-0.0051829299554637664,-0.005196407927351531
2023-06-06,31.059403876045764,31.52624929763442,31.04035222444346,31.478612899780273,0.01256514256436514,0.012486856264110684
2023-06-07,31.507189985022166,31.669158078335926,31.31664078353339,31.602462768554688,0.003934413157552941,0.003926693595445502
2023-06-08,31.497675067050885,31.621529001644976,31.326181089770618,31.57389259338379,-0.0009040490097286247,-0.0009044579084962129
2023-06-09,31.5167262027965,31.716801271775164,31.497670915118842,31.583417892456055,0.00030168276034037156,0.0003016372632466575
2023-06-12,31.612003173762734,31.697750162402865,31.33570691765286,31.57389259338379,-0.00030159177530120207,-0.0003016372632467568
2023-06-13,31.545302583331427,31.89781626640775,31.50719201369508,31.764432907104492,0.006034742569581919,0.006016606438653032
2023-06-14,31.840648528708176,32.002616622870924,31.53577125849756,31.640573501586914,-0.0038993110904830264,-0.003906933224472792
2023-06-15,31.53576894386375,32.13599761559625,31.507187837636696,32.05978012084961,0.013249020889007257,0.013162020218394566
2023-06-16,32.2026943599944,32.23127910514851,31.954982920011144,31.993093490600586,-0.0020800713541280214,-0.0020822377071810817
2023-06-20,31.782545030107073,31.839967384851477,31.562431479684005,31.753835678100586,-0.007478420696338528,-0.007506524285706179
2023-06-21,31.677275524949913,31.86867974141193,31.58157524208479,31.715557098388672,-0.001205478925442538,-0.001206206099616553
2023-06-22,31.658140066447803,31.667708634948617,31.361463332674926,31.46673583984375,-0.007845400847698247,-0.007876337920318994
2023-06-23,31.227477825549276,31.43801916458832,31.12220533066398,31.33275032043457,-0.004258005027630629,-0.0042670961469039445
2023-06-26,31.284903118632016,31.524157511664257,31.179634252312976,31.265762329101562,-0.0021379543974893167,-0.002140243084646547
2023-06-27,31.323179375595576,31.58157451425455,31.30403858931731,31.514583587646484,0.00795826616750439,0.007926766180462305
2023-06-28,31.476304188725496,31.485876407891496,31.294472182622926,31.43802261352539,-0.002429382381276546,-0.002432338118701785
2023-06-29,31.600713844729057,31.983518600463867,31.562432273936118,31.983518600463867,0.017351472566973447,0.017202654772379873
2023-06-30,32.19406406815704,32.39503684171326,32.13664536184474,32.26105499267578,0.008677481539129062,0.008640048589480018
2023-07-03,32.26106211786407,32.53859809544215,32.21321196845843,32.44289779663086,0.005636604382478039,0.005620778170874134
2023-07-05,32.25149078487148,32.462032154362966,32.155786843528,32.37590408325195,-0.0020649731660488113,-0.0020671081627840356
2023-07-06,32.10793435176044,32.136647357431166,31.820829850175894,32.098365783691406,-0.008572372182932053,-0.008609326306581112
2023-07-07,31.964381545869482,32.41417722625291,31.964381545869482,32.14621353149414,0.0014906599334425508,0.0014895500028064739
2023-07-10,32.1557865171704,32.471604044300435,32.12707716042477,32.289772033691406,0.0044657981897811005,0.004455856101628707
2023-07-11,32.40460938880501,32.71085466135073,32.337618463606354,32.67257308959961,0.011855179885097433,0.01178545774474117
2023-07-12,32.94054402468094,33.11280748466126,32.796993575185624,32.88312530517578,0.006444310798502606,0.006423635007611046
2023-07-13,32.93097201873953,33.04581309649888,32.873549654493836,32.997962951660156,0.003492297201638017,0.0034862132921977683
2023-07-14,33.23721522273135,33.24678744153242,32.72999714822916,32.77784729003906,-0.0066705833309634865,-0.0066929311092044416
2023-07-17,32.73956320808754,33.189362538251,32.73956320808754,33.09366226196289,0.009635012608646853,0.009588891887168823
2023-07-18,33.170219380682134,33.49560540781589,33.12236924596008,33.466896057128906,0.011278104919654197,0.011214981261132365
2023-07-19,33.4669003221686,33.74443259921789,33.45732810356554,33.610450744628906,0.004289453293037537,0.004280279811718421
2023-07-20,33.553034329507746,33.86884820109376,33.54346211025036,33.85927963256836,0.007403318980457874,0.007376048924400705
2023-07-21,33.91670162737008,33.93584241700516,33.65830644339504,33.74443817138672,-0.0033917278343741364,-0.0033974927823394187
2023-07-24,33.76357510631942,34.1750929096608,33.754006537960464,34.069820404052734,0.009642544084255134,0.009596351461592708
2023-07-25,33.97412568527312,34.05068884761971,33.82100301131246,33.84971237182617,-0.006460498752743016,-0.0064814580954499915
2023-07-26,33.81143149716774,34.15595474552959,33.76357769950185,34.05068588256836,0.005937229496504104,0.005919673604092686
2023-07-27,34.050684237831256,34.136812307712354,33.57217549014323,33.620025634765625,-0.012647623289820498,-0.012728285320952503
2023-07-28,33.887988325132206,33.897556893470195,33.5051798784383,33.687015533447266,0.0019925594170984162,0.0019905769036634696
2023-07-31,33.754005709128904,33.91669692235962,33.66787399308563,33.81142807006836,0.0036931896355605343,0.003686386555616361
2023-08-01,33.744433490273074,33.84013742517217,33.62959241912599,33.81142807006836,0.0,0.0
2023-08-02,33.524322509765625,33.64873580939397,33.33292192662308,33.524322509765625,-0.008491376339022305,-0.008527633469613287
2023-08-03,33.323347270839605,33.62002399419263,33.227646986264745,33.543460845947266,0.000570879133383384,0.0005707162438814479
2023-08-04,33.51475355855066,33.84013965720579,33.38077169158655,33.409481048583984,-0.003994215086469466,-0.00400221326829104
2023-08-07,33.62001525727491,33.935829034886105,33.61044304086587,33.87841033935547,0.014035814866132368,0.01393822492604261
2023-08-08,33.438188561956785,33.60088342768015,33.179793411030396,33.572174072265625,-0.009039274984342982,-0.009080377106871708
2023-08-09,33.55302712295824,33.6487273905856,33.28505980228548,33.323341369628906,-0.00741187335979776,-0.007439477778033138
2023-08-10,33.495616327036366,33.744439299143494,33.26593049447155,33.3520622253418,0.0008618840288048268,0.0008615128200425623
2023-08-11,33.246784728317465,33.47646685055373,33.17022158708437,33.419044494628906,0.00200833965931535,0.0020063256413257458
2023-08-14,33.32335286529587,33.41905316593727,33.19893955387607,33.3520622253418,-0.0020043143153860576,-0.0020063256413257765
2023-08-15,33.074528961954655,33.112806890694,32.701289038204074,32.73957061767578,-0.01836442986726705,-0.01853514935043843
2023-08-16,32.682150486087764,32.94054200951852,32.6534374773593,32.69171905517578,-0.0014615818594201357,-0.0014626510120824378
2023-08-17,32.79698975996623,32.84483990423168,32.43332209223125,32.52902603149414,-0.0049765820942928585,-0.004989006516876517
2023-08-18,32.29933378635203,32.615151246836255,32.270624435664836,32.519447326660156,-0.0002944663890247501,-0.0002945097527648676
2023-08-21,32.56730619488475,32.6342971316072,32.22277929132231,32.48117446899414,-0.0011769221438963084,-0.0011776152606457096
2023-08-22,32.49074042742817,32.52902199838699,32.127072804782486,32.174922943115234,-0.009428585353994712,-0.00947331585045157
2023-08-23,32.23234659150451,32.5003102974938,32.18449645125381,32.49074172973633,0.009815681211714278,0.009767820349351431
2023-08-24,32.44289501682635,32.835272049504404,32.37590408325195,32.37590408325195,-0.0035344729104559436,-0.003540733917092405
2023-08-25,32.50988524364156,32.6534356764379,32.26105865229005,32.52902603149414,0.004729503393895884,0.004718354431603054
2023-08-28,32.63428662992818,32.82569080928389,32.60557728078069,32.71084976196289,0.005589584216038723,0.005574020459867351
2023-08-29,32.68214416535635,33.0170987796398,32.634290376974576,33.007530212402344,0.009069787321283274,0.00902890381743838
2023-08-30,33.05538537081782,33.218076593686156,32.95968143024934,33.02667236328125,0.000579932844285036,0.0005797647482195755
2023-08-31,33.122373394535835,33.13194196238621,32.86397825379524,32.902259826660156,-0.0037670321506387827,-0.0037741452854748603
2023-09-01,33.10323617067252,33.30420897374442,33.07452681329999,33.198936462402344,0.00901690757124829,0.00897649799148361
2023-09-05,33.16065991214124,33.29464178641538,32.85441458501969,32.863983154296875,-0.010089278266031232,-0.010140519986666348
2023-09-06,32.77784626214129,32.911828115300125,32.6055828364423,32.8448371887207,-0.0005825820164975237,-0.0005827517833391049
2023-09-07,32.71085880846784,32.90226304075826,32.66300866307826,32.75870895385742,-0.0026222762003174083,-0.0026257203889462847
2023-09-08,32.7874172771416,32.89268978411864,32.66300763319779,32.82569885253906,0.002044949291988285,0.0020428612293551087
2023-09-11,32.97882080078125,33.15108423566778,32.892689083337984,32.97882080078125,0.004664697282761532,0.004653851298136262
2023-09-12,32.96925430195791,33.43819084245903,32.93097272497313,33.198936462402344,0.006674455189006556,0.006652279631460337
2023-09-13,33.352059119609336,33.390340696594116,33.07452681329999,33.198936462402344,0.0,0.0
2023-09-14,33.42861705290859,33.55303033331298,33.265922201498,33.50517654418945,0.009224394345702214,0.00918210945626518
2023-09-15,33.28507008982493,33.53389670373174,33.2659293002373,33.332923889160156,-0.005141075881278101,-0.005154336681264611
2023-09-18,33.28965554927483,33.47230032671901,33.18391248499913,33.42423629760742,0.002739405902431491,0.0027356605685163924
2023-09-19,33.45308216919986,33.52037255983526,33.17430559825247,33.38579177856445,-0.00115019887666723,-0.0011508608630545235
2023-09-20,33.501142140432,33.60688521774256,33.14546388070168,33.15507888793945,-0.006910511278427456,-0.006934499439005999
2023-09-21,33.039723269114866,33.039723269114866,32.607139587402344,32.607139587402344,-0.01652655698359473,-0.016664644042859587
2023-09-22,32.65520349464171,32.68404118105113,32.357200622558594,32.357200622558594,-0.007665160698128615,-0.007694689032123713
2023-09-25,32.289916753605105,32.45333523227655,32.18417365938175,32.434112548828125,0.002376964780318902,0.0023741442681566444
2023-09-26,32.193785699122195,32.337977813995856,31.943846832726148,32.00152587890625,-0.01333739806417189,-0.013427140000260181
2023-09-27,32.08804146256324,32.08804146256324,31.67468414740799,31.953460693359375,-0.0015019654290471252,-0.0015030945098239658
2023-09-28,31.982298614016138,32.299524191291816,31.972683606402686,32.18416976928711,0.007220159285459937,0.007194218723890752
2023-09-29,32.337981418756094,32.38604546240508,31.8092696045143,31.886171340942383,-0.009259161584124542,-0.009302294074331936
2023-10-02,31.780420764029657,31.857322473482714,31.44396524240323,31.61699867248535,-0.008441674153315759,-0.008477506885909904
2023-10-03,31.463199130025576,31.549715865809556,30.992166420685837,31.11713218688965,-0.015810054925634365,-0.015936366946313885
2023-10-04,31.126745671107837,31.36706951796032,30.963323548381688,31.347843170166016,0.007414275258102787,0.007386924626177731
2023-10-05,31.26132796873583,31.549715865664083,31.194037581687606,31.492036819458008,0.004599794904844412,0.004589248177748632
2023-10-06,31.35745775452227,31.94384858823364,31.251714664239724,31.76120376586914,0.008547143138255997,0.008510823118543395
2023-10-09,31.4728118025514,31.847716407446033,31.443970448062803,31.780426025390625,0.0006052119328721073,0.0006050288659893791
2023-10-10,31.8765505375292,32.21300241025893,31.866939198472803,32.011131286621094,0.007259350804364573,0.00723312854522503
2023-10-11,32.107275631585004,32.232241423685515,31.81888400784087,32.059207916259766,0.0015018722458823852,0.0015007455637082933
2023-10-12,32.1553351542508,32.1553351542508,31.636234705032813,31.857332229614258,-0.006296964266017335,-0.006316873769126892
2023-10-13,32.05920044530672,32.357203342439355,31.751586207579923,31.924619674682617,0.0021121493972997563,0.0021099219456837876
2023-10-16,32.164938525217536,32.41487734641013,32.09764815036962,32.261070251464844,0.010538906342838716,0.010483759191445181
2023-10-17,32.11687598064469,32.626361318636675,32.10726464110075,32.414878845214844,0.004767622169726815,0.0047562930535105736
2023-10-18,32.25146323726837,32.280304595814684,31.7900418380917,31.857332229614258,-0.01720033007875621,-0.0173499741906397
2023-10-19,31.799657644168413,31.972687464529404,31.41513796835168,31.434364318847656,-0.01327694069666685,-0.013365867266084144
2023-10-20,31.42474515354731,31.482424197406075,30.924871107924062,30.953712463378906,-0.01529064976766703,-0.015408757259770305
2023-10-23,30.886421145582972,31.10751863978294,30.732612200133644,30.761451721191406,-0.00621123370629495,-0.006230603667596821
2023-10-24,30.905650057087403,31.117132561622,30.809518312252486,30.97294044494629,0.0068751216838440765,0.006851595802074311
2023-10-25,30.857580184936523,31.069066341675864,30.77106345418414,30.857580184936523,-0.0037245498280932265,-0.0037315032347133566
2023-10-26,30.780677585161325,31.097903144187754,30.732611717486584,30.7902889251709,-0.0021807043638008006,-0.002183085561984626
2023-10-27,30.75184089353374,30.7902917576854,30.146225573322152,30.232742309570312,-0.018107872159159766,-0.018273826110809997
2023-10-30,30.444227889671623,30.847972064144916,30.36732432470174,30.771066665649414,0.017806004846232293,0.017649334984462584
2023-10-31,30.828744499149863,31.117132398036315,30.771065452552136,31.107521057128906,0.010934115321230786,0.010874770082208406
2023-11-01,31.165193345712446,31.43435853608828,31.09790296488117,31.309389114379883,0.006489364963548461,0.00646839968674169
2023-11-02,31.597777259909556,32.06881359688238,31.540101885580757,32.04958724975586,0.023641410973298527,0.02336628069198406
2023-11-03,32.35719884681606,32.62636035066768,32.34758750755727,32.47255325317383,0.013197237147607677,0.013110912283796761
2023-11-06,32.559075323801814,32.60713936209307,32.203397039985234,32.37643051147461,-0.002960122690377709,-0.0029645125186425867
2023-11-07,32.28030509836793,32.40527087482603,32.22262604742864,32.328369140625,-0.001484455515643579,-0.0014855584113340618
2023-11-08,32.318753433147414,32.395658832736956,32.164946301019604,32.366817474365234,0.0011893063201855458,0.001188599655662157
2023-11-09,32.47256265816075,32.520630369527865,32.17456338317315,32.23223876953125,-0.0041579220737587574,-0.004166590267872228
2023-11-10,32.38604418084174,32.62636805662818,32.193788013853656,32.597530364990234,0.01133311272825055,0.011269374125297217
2023-11-13,32.48217478995188,32.6359819183683,32.43411074989384,32.54946517944336,-0.0014745038967276525,-0.0014755920473848456
2023-11-14,32.90514172211102,33.347336734352766,32.87630403302382,33.16469192504883,0.018901285849514116,0.01872487599506279
2023-11-15,33.22237005479472,33.44346755482301,33.21275504732994,33.34733581542969,0.005507178863401796,0.005492069800708747
2023-11-16,33.44346945171986,33.52037118054544,33.33772636591496,33.4819221496582,0.004035894650577854,0.0040277722744645065
2023-11-17,33.606885153288204,33.664564195451746,33.52036842356829,33.65494918823242,0.005167774950339377,0.005154467827160224
2023-11-20,33.606887045517794,33.86643724929146,33.53959665939696,33.78953552246094,0.003999005717577386,0.003991030947909023
2023-11-21,33.74147190321622,33.85683000800622,33.71263421054445,33.77031326293945,-0.0005688820288372032,-0.0005690439036132488
2023-11-22,33.847205302507845,33.972174713369945,33.789529933687184,33.904884338378906,0.0039848927189887196,0.003976974063688101
2023-11-24,33.90489228561884,34.068310758316215,33.89527727719472,34.01063537597656,0.0031190502389637498,0.003114196092698703
2023-11-27,33.88566377520678,33.95295416167999,33.818373388733576,33.8952751159668,-0.003391887823749662,-0.0033976533162150004
2023-11-28,33.85682439096998,34.00101649745802,33.79914534814426,33.88566207885742,-0.00028360994494025515,-0.00028365016984632503
2023-11-29,33.981788425671894,34.32785533096569,33.981788425671894,34.12598419189453,0.00709214748343534,0.007067116484812172
2023-11-30,34.20288388604353,34.510498046875,34.097140830685824,34.510498046875,0.011267480311140554,0.011204475086545918
2023-12-01,34.45282071942872,34.808498922897854,34.39514168627822,34.77004623413086,0.0075208473347245786,0.007492706768268768
2023-12-04,34.56818339691493,34.86618630564822,34.52973069893945,34.731605529785156,-0.001105569549343044,-0.0011061811421710873
2023-12-05,34.6258612474228,34.635472588059,34.404763742280224,34.558570861816406,-0.004982052091440425,-0.004994503887173985
2023-12-06,34.750833320363434,34.8757990933911,34.33747596760726,34.38554000854492,-0.005006886828837764,-0.005019463283515385
2023-12-07,34.47205228787195,34.568180357306915,34.38553555856017,34.548954010009766,0.004752404685929967,0.004741147661980488
2023-12-08,34.51050801700283,34.78928090969726,34.47205531902735,34.731605529785156,0.005286745286773975,0.005272819508708769
2023-12-11,34.74122115748784,35.01038274242593,34.74122115748784,34.943092346191406,0.006089174778427298,0.006070710669897794
2023-12-12,35.02960156373529,35.20263502172881,34.88540946010788,35.193023681640625,0.007152524824451056,0.007127066839268982
2023-12-13,35.20263221767607,35.79863793309057,35.135341841266445,35.76018524169922,0.016115738311921923,0.015987258329734386
2023-12-14,36.04857723061302,36.250448383012234,35.92360780277264,36.115867614746094,0.009946323561884629,0.00989718445269012
2023-12-15,35.81786026238113,35.990893704904025,35.75056988662784,35.90437698364258,-0.005855892300844601,-0.005873105269251845
2023-12-18,36.08213082808616,36.14975434213593,35.98552686093081,36.024169921875,0.003336443862735683,0.0033308902832866975
2023-12-19,36.004858253622125,36.30433653016306,35.908250574799496,36.294673919677734,0.00750895852394029,0.00748090663434533
2023-12-20,36.19806597205128,36.28501103089134,35.64741516113281,35.64741516113281,-0.01783343638731527,-0.017994368297431274
2023-12-21,35.80198171159395,36.00485227562906,35.66673098369836,35.99518966674805,0.009755952964421999,0.009708670927465182
2023-12-22,36.10146352481343,36.21739274350315,35.93723599281241,36.07248306274414,0.00214732570412024,0.002145023495419323
2023-12-26,36.10145894908008,36.28501167947099,36.04349803228784,36.21738815307617,0.004017053388866598,0.004009006572364665
2023-12-27,36.140101337128705,36.33331298828125,36.08213673622122,36.33331298828125,0.0032008060524715276,0.003195694377527674
2023-12-28,36.275344021775425,36.51685763534943,36.26568509872279,36.4395751953125,0.0029246495376165083,0.0029203810706456583
2023-12-29,36.429916952446746,36.4878815533243,36.217387452973824,36.32365036010742,-0.0031812894245811796,-0.0031863604836431117
2024-01-02,36.22704172941571,36.497535795063,36.15941821300389,36.478214263916016,0.00425518642196665,0.004246158716875267
2024-01-03,36.31398847467869,36.37195307082953,36.11111791595888,36.1690788269043,-0.008474522211398772,-0.008510635146072991
2024-01-04,36.29467001294609,36.60380718149093,36.246368021337034,36.31399154663086,0.004006536091783808,0.003998531299924657
2024-01-05,36.31399068453377,36.66177091219182,36.294669151307694,36.46855926513672,0.004256423266150167,0.004247390319597951
2024-01-08,36.47822075978612,36.71973441432317,36.285012784321204,36.700416564941406,0.006357731275288936,0.006337606156827623
2024-01-09,36.50720233158887,36.51686125559908,36.352633750985916,36.46855926513672,-0.006317565889052412,-0.0063376061568276255
2024-01-10,36.410594391603375,36.555504047106204,36.29466887832449,36.52652359008789,0.0015894328188221785,0.001588171007345507
2024-01-11,36.47821855632483,36.52652423247907,36.101457867638146,36.391273498535156,-0.003702791239334813,-0.0037096635405253066
2024-01-12,36.565164002621984,36.70041473800295,36.17874438572212,36.32365036010742,-0.001858224017097343,-0.0018599526571451102
2024-01-16,36.01451845339929,36.14010659771,35.86961245784655,36.07248306274414,-0.0069147041906097995,-0.006938721536894872
2024-01-17,35.763342454753335,36.14976209141508,35.744020920139356,36.00485610961914,-0.001874751815875042,-0.0018765113625467318
2024-01-18,35.95655383761822,36.10145981829353,35.6957186501556,36.06282043457031,0.0016099029746070581,0.0016086084699782352
2024-01-19,36.19806799671016,36.690754234223995,36.08213878830202,36.642452239990234,0.016072836190712314,0.015945035750831754
2024-01-22,36.79701986591942,36.999890447494884,36.72939633872759,36.816341400146484,0.004745565581074196,0.004734340882419631
2024-01-23,36.79701945955142,36.90328605402383,36.71973332349665,36.87430191040039,0.0015743147757119047,0.001573076841300704
2024-01-24,37.02887342484173,37.22208139061371,36.990230357605036,37.01921081542969,0.003929807413884268,0.003922105891136124
2024-01-25,37.164119408140714,37.24140185518991,36.97090776270928,37.2027587890625,0.004958181700521536,0.004945930397071401
2024-01-26,37.14480103345253,37.4056362241826,37.10615796403935,37.3380126953125,0.0036355880760585713,0.003628995299976176
2024-01-29,37.222079102637906,37.4635927302132,37.125475125689995,37.43461227416992,0.002587164444066703,0.002583823495285004
2024-01-30,37.473252820403175,37.946617434920185,37.45393128927112,37.90797805786133,0.012645136544342739,0.012565854460835624
2024-01-31,37.83069436471255,38.110851056325174,37.424953240478125,37.444271087646484,-0.012232437443829292,-0.012307869483055846
2024-02-01,37.3766548995269,37.53122350363564,36.951592159529426,37.50224304199219,0.0015482195984002356,0.0015470223420223574
2024-02-02,37.37665023419574,37.830697064369026,37.35732870044308,37.65680694580078,0.004121457578831311,0.004112987636906345
2024-02-05,37.44427119778251,37.56020039236661,37.270384776317364,37.43461227416992,-0.005900518117499032,-0.005917994956708415
2024-02-06,37.386309923790506,37.56985895229696,37.33800793578412,37.511898040771484,0.002064553681911274,0.0020624254197294605
2024-02-07,37.714774581330985,37.84035903301835,37.45393938249361,37.792057037353516,0.007468536949997162,0.007440785517321099
2024-02-08,37.6181563654863,37.763065997088184,37.40562690706322,37.64714050292969,-0.00383457651645136,-0.0038419473537080777
2024-02-09,37.598845684995766,37.7727358190132,37.50224169285544,37.75341796875,0.0028229890610693698,0.0028190119106597925
2024-02-12,37.7534168704562,38.09153451831713,37.66647180597682,37.927303314208984,0.004605817295878056,0.004595242975888845
2024-02-13,37.63748676555423,37.73409443779173,37.11581639108936,37.4152946472168,-0.013499738242670367,-0.013591688180090527
2024-02-14,37.63747713030813,37.80170828846554,37.49257118685682,37.77272415161133,0.009553031928912548,0.009507690257631513
2024-02-15,37.88866126518812,38.49727298853891,37.87899865581103,38.41999053955078,0.017135814333683497,0.016990652234456703
2024-02-16,38.38134442285895,38.45863055091202,38.207454319944986,38.28474044799805,-0.003520305175856442,-0.003526516030475194
2024-02-20,38.01424704263076,38.31372529535775,37.98526658389151,38.1784782409668,-0.002775576007249869,-0.0027794350607207824
2024-02-21,38.13017556597915,38.294403076171875,37.99492851400732,38.294403076171875,0.0030363922436460467,0.0030317917150377294
