Date,Open,High,Low,Close,Simple,Log
2023-02-13,131.60757754594903,132.93948036196724,131.08599282884768,132.79046630859375,0.010847740652230486,0.010789325978733392
2023-02-14,132.72527732476766,133.94541619676153,131.88701810019583,133.37725830078125,0.004418931633418888,0.004409196822801057
2023-02-15,131.89633116616562,134.01993453285192,131.60759774004632,133.9361114501953,0.004190018272483886,0.00418126458946436
2023-02-16,133.10714740730361,133.55421801414147,131.96150854736152,132.0919189453125,-0.013769195513553378,-0.013864870143075315
2023-02-17,131.3095437505022,133.0326496148105,130.46197554451953,132.48312377929688,0.0029616106504315454,0.002957233721319635
2023-02-21,131.0394113480385,131.64481909625857,129.2324828277159,130.0521240234375,-0.01834950510307387,-0.018519945489463396
2023-02-22,129.39083323752578,129.86584486332362,128.012357259277,129.05552673339844,-0.007663060465352034,-0.007692572578613387
2023-02-23,129.21386266685136,130.55508867012486,128.47805867978445,130.08938598632812,0.00801096457546846,0.007979047145044936
2023-02-24,129.56780429343544,131.66346641967468,129.40014393303474,131.26295471191406,0.009021248864294451,0.008980800480048878
2023-02-27,132.3620267394111,133.47971041732444,131.9987791887863,132.40859985351562,0.00872786342586851,0.008689995801997983
2023-02-28,133.13510336939993,133.89884848293326,132.16643369843086,133.51698303222656,0.008370930437578528,0.008336088503950543
2023-03-01,132.35270576257005,133.6194176055495,132.07328131547854,132.77183532714844,-0.00558092077993011,-0.005596552304301297
2023-03-02,132.4830988505567,132.6600539245371,129.9682930975506,131.3933563232422,-0.010382314897656508,-0.010436587103211685
2023-03-03,131.80313451058342,133.8801781781732,131.40263712746875,133.8056640625,0.018359434653022033,0.018192935037466232
2023-03-06,133.6008281587933,134.15966301921452,132.8743328917601,133.0233612060547,-0.005846560098381914,-0.005863718140575842
2023-03-07,132.2688679710603,132.54829241707674,128.35696836318334,129.1114044189453,-0.02940804345674075,-0.029849129142763862
2023-03-08,128.53396503389877,129.0834908937869,127.50010431188039,128.34768676757812,-0.005915183517708811,-0.005932747512819141
2023-03-09,127.37902086853308,127.92856095704471,120.35622911129222,121.39939880371094,-0.05413644872657253,-0.05565695788801163
2023-03-10,120.11403606031847,125.98187819391262,119.0522274602448,124.48231506347656,0.025394823122232735,0.025077731712464704
2023-03-13,122.20969828272149,124.69654878150848,120.53316586440518,122.2469482421875,-0.01795730437812948,-0.018120493342811298
2023-03-14,126.00051126003207,126.23336259133937,122.28419889600545,125.38578033447266,0.025676159097785423,0.025352062517937427
2023-03-15,121.99547521453442,122.00479836428278,118.0370093737759,119.46205139160156,-0.04724402501678626,-0.048396467945587184
2023-03-16,119.22920168393397,122.89894128146618,117.37570690359237,121.78125762939453,0.01941374864048262,0.019227705825677493
2023-03-17,119.57383352039066,119.66696553601733,116.84480822317602,117.18011474609375,-0.03778202798088193,-0.038514271841831496
2023-03-20,118.27918728421686,120.58907614518772,117.36641383634522,118.41889953613281,0.010571629774584812,0.010516140826357458
2023-03-21,121.63223592707845,122.69403758575736,121.25967942695654,121.59498596191406,0.026820773020375333,0.026467400644231233
2023-03-22,121.6043019571353,121.697448193631,118.36301473919336,118.4561538696289,-0.02581382832075252,-0.02615285225031966
2023-03-23,119.12674456708719,120.64493271514351,117.37569797765954,118.13945007324219,-0.0026735951323835216,-0.0026771755710355938
2023-03-24,117.01246386356603,117.05903697838569,114.66532526148272,116.34185791015625,-0.01521585009894233,-0.015332798980389745
2023-03-27,118.09289887713624,120.50524270860102,117.62719614811813,119.6762924194336,0.0286606606527835,0.028257626616265064
2023-03-28,119.88119068659721,120.46796640183764,118.97771924024138,120.0395278930664,0.0030351497885627854,0.0030305530203479053
2023-03-29,121.17585562622419,121.28761973317278,119.00567210015669,120.28170013427734,0.0020174374679868823,0.002015405173910038
2023-03-30,121.03614077863185,121.19447800673328,118.89391241180665,119.91845703125,-0.0030199365541211387,-0.003024505763984664
2023-03-31,120.76604442193515,121.3993933604713,120.01160821662924,121.37145233154297,0.012116527649403741,0.01204371013511396
2023-04-03,120.99888386997586,122.42393305324629,120.5331811509432,121.23173522949219,-0.001151152922427956,-0.001151816007877378
2023-04-04,121.54840899020964,121.63223206825984,118.67036961353394,119.611083984375,-0.013368209586782642,-0.013458368511051798
2023-04-05,119.02909455126837,120.296351523137,118.70992764751622,119.7894515991211,0.001491229815870465,0.0014901190368360184
2023-04-06,119.21682275792045,120.23063682777145,119.08540321129104,119.65802001953125,-0.0010971882568565627,-0.0010977906085278164
2023-04-10,118.78500507768884,120.37142866606932,118.4846165436321,120.0522689819336,0.003294797643634606,0.0032893816909298945
2023-04-11,120.43715827606266,121.03793540742856,119.72373274688002,120.6436767578125,0.004926252380685225,0.004914158102806539
2023-04-12,121.26322793567749,122.43662198672094,120.21187144951308,120.62490844726562,-0.0001555681246731,-0.00015558022664894454
2023-04-13,120.58735911140903,121.13180131454057,119.05724877446286,121.08487701416016,0.0038132138114377323,0.0038059619410937087
2023-04-14,126.86734903458922,130.59404939182681,126.63267024294281,130.2279510498047,0.07550962813114404,0.0727946219228096
2023-04-17,131.3732003318553,131.47645958541344,129.2235486469825,131.26055908203125,0.007929235036736815,0.007897963848236681
2023-04-18,131.67357560553415,133.09103029865304,130.50956368507917,132.73431396484375,0.01122770536038531,0.01116514253234044
2023-04-19,132.57473538845093,132.82819248721285,131.7956001023727,132.5653533935547,-0.0012729230764986221,-0.0012737339312548256
2023-04-20,131.33565819372595,132.76249510554496,131.26994124880432,132.1804962158203,-0.002903150543353661,-0.0029073728588842147
2023-04-21,131.17605657171086,132.4620917078977,130.2748837503485,131.92701721191406,-0.0019176732662009588,-0.0019195143556941714
2023-04-24,131.85196488238105,132.45274213579933,131.4576918290088,132.10540771484375,0.0013521908302007724,0.001351277443469527
2023-04-25,131.04463780444166,131.38257582399962,129.19536785347964,129.23291015625,-0.02174398163014024,-0.021983865730770037
2023-04-26,129.18597245005046,129.36433061769935,125.78782824084539,126.94244384765625,-0.01772355281502558,-0.017882495800443255
2023-04-27,127.665270829861,129.45822035051702,127.34611109046418,128.6509246826172,0.01345870445830788,0.013368940602055552
2023-04-28,128.19092610681395,129.84307377704,127.35547027763103,129.76797485351562,0.008682799394207352,0.008645320682054224
2023-05-01,133.54162091604277,134.58359537441393,132.19926503810322,132.5465850830078,0.021412141421091935,0.021186122199224906
2023-05-02,132.73430513882255,133.68241652644966,129.94632023565427,130.4062957763672,-0.016147449632898936,-0.016279240346000604
2023-05-03,129.95570668555973,130.17160712459395,127.4399430412518,127.6464614868164,-0.021163351609063463,-0.021390505949729858
2023-05-04,126.68899082609099,127.40240911532203,123.73202979228915,125.90045928955078,-0.013678422236921617,-0.013772833776880246
2023-05-05,128.07827643510146,129.43002832206622,127.58075863276775,128.35989379882812,0.019534754068061266,0.0193463997775453
2023-05-08,129.06395163887973,129.51453090203245,128.11584016650147,128.66969299316406,0.002413520182725115,0.0024106123207381473
2023-05-09,127.59954678410291,128.55704027263934,126.92368503628191,128.05014038085938,-0.004815062489793909,-0.0048266922502179285
2023-05-10,129.4957263512338,129.59898557016587,126.60448254478993,128.11581420898438,0.0005128758776027365,0.0005127444017217742
2023-05-11,126.72655773951448,128.4256300366812,126.63268048579982,127.71221160888672,-0.00315029493111052,-0.003155267556424179
2023-05-12,128.4350125692385,128.5945924244968,124.97115140440546,125.88170623779297,-0.014333048876325138,-0.014436759204295923
2023-05-15,126.04128533822308,127.35548079933656,125.7502859378091,126.94244384765625,0.008426463555073926,0.008391159100208597
2023-05-16,127.15836102061431,127.60894028375941,125.75028829008642,126.08822631835938,-0.006729171925522581,-0.006751914887879698
2023-05-17,127.57139174971228,130.0965379651103,127.15836908775938,129.96511840820312,0.030747455198989027,0.030284223718961705
2023-05-18,129.79614429500816,131.16666035573948,129.31739041430035,130.9507598876953,0.0075838924440974065,0.007555279306706962
2023-05-19,131.22297688858401,131.88008891431372,129.66472071613862,130.65036010742188,-0.002293990355848763,-0.0022966255826196913
2023-05-22,132.35883160323743,132.9596087056534,129.22352654761832,129.5708465576172,-0.008262614423083847,-0.008296939026374827
2023-05-23,129.1108774941843,130.50956824657774,128.09707772078264,128.21910095214844,-0.010432482625384876,-0.010487282437510188
2023-05-24,127.10203595384277,127.99382687805057,126.8016545296288,127.04571533203125,-0.009151410448238084,-0.00919354184294446
2023-05-25,126.55758471716831,127.91871883412094,126.33228792230425,127.35548400878906,0.0024382457601834773,0.002435278061996067
2023-05-26,127.76854824802578,129.1672392912222,127.31796888576064,128.5476837158203,0.009361196467589705,0.009317652009149266
2023-05-30,128.41624165222498,129.27985791353595,127.68404494538186,129.03579711914062,0.0037971388453750254,0.003789947911237988
2023-05-31,128.35053806314284,128.45379731836897,126.16332971055937,127.39305877685547,-0.01273087297448472,-0.012812604958468908
2023-06-01,128.15340169083998,129.75859664375824,127.14896956264377,129.1484375,0.013779233656829648,0.01368516317777429
2023-06-02,131.00707867701726,132.80940997236672,130.80056020658242,131.86131286621094,0.021005870599177356,0.020788289018277655
2023-06-05,131.5233809197483,131.5233809197483,129.66472892375828,130.56588745117188,-0.009824150745059157,-0.009872726117003267
2023-06-06,130.18102736701454,131.51401566136494,129.73984436585093,130.8005828857422,0.001797524906021808,0.0017959112915133936
2023-06-07,130.99767557678004,132.61226645441525,130.32179965946048,132.06781005859375,0.009688237964188051,0.009641607920164951
2023-06-08,132.0490870854076,132.25560560911322,130.93201352272527,132.10540771484375,0.0002846844831705386,0.0002846439682321934
2023-06-09,131.74868395209361,133.10981812635623,131.61726439713703,132.36822509765625,0.0019894521152366007,0.001987475776164384
2023-06-12,132.42455788061736,132.65923667661448,131.19482895772052,132.3588409423828,-7.089431973961169e-05,-7.08968328606754e-05
2023-06-13,131.87068550676506,134.11421389129723,131.55152582915244,133.31631469726562,0.007233923688555244,0.007207884364832242
2023-06-14,134.23624107311267,134.80885777930774,132.07719377154163,132.81878662109375,-0.003731936914860401,-0.0037389179654011024
2023-06-15,131.97395200439672,134.61173913427928,131.4482738420415,134.32073974609375,0.011308288256576038,0.011244827538182298
2023-06-16,134.28320925450666,135.14682550056537,133.7669130411952,134.48033142089844,0.0011881387424337309,0.0011874334641884224
2023-06-20,133.87015812933888,134.23625643758606,132.39636857841077,133.79505920410156,-0.005095705889154201,-0.005108733273063979
2023-06-21,134.1423730247125,135.1937436059781,133.00653585146964,133.59793090820312,-0.001473360055827766,-0.0014744465180526463
2023-06-22,133.5885520215995,133.86078743903076,130.43446851356103,131.02586364746094,-0.019252298619126695,-0.019440037631267233
2023-06-23,130.04960818048278,130.6503853848502,129.18599184443323,130.3406219482422,-0.005229820129730056,-0.005243543507132693
2023-06-26,130.35936380847232,131.42949846967983,129.25168684496631,130.65975952148438,0.0024484889551079636,0.002445496290035797
2023-06-27,130.48138827798314,131.26990546011544,130.04957306472713,130.66912841796875,7.17045287599305e-05,7.17019581130921e-05
2023-06-28,130.6316169233694,130.6785555503479,129.50516149417433,130.09654235839844,-0.004381953614466583,-0.004391582512424768
2023-06-29,131.48582376476978,134.7619301180423,131.27930530813512,134.639892578125,0.034922912918087023,0.034326943671159495
2023-06-30,135.73820094124056,137.05239627192034,134.85580650907494,136.52671813964844,0.014013867104273103,0.013916580720720384
2023-07-03,137.23077186825142,138.44170812520798,137.05241369562958,137.62503051757812,0.008044669885100886,0.008012484029483478
2023-07-05,136.99175760946267,137.45487767492313,136.44356201877326,136.7082061767578,-0.006661755767626953,-0.006684044304923764
2023-07-06,135.17707584461294,135.52678117620354,133.68371812561702,135.35665893554688,-0.009886365120345797,-0.009935559733810858
2023-07-07,136.01825465749548,137.84241023098767,135.15815385350504,136.42466735839844,0.007890327902967176,0.007859362046280032
2023-07-10,136.5758971043516,137.9841935536201,136.5758971043516,137.19024658203125,0.005611736047862692,0.0055960489177861806
2023-07-11,138.31497789374046,139.71382777743057,137.71953575146452,139.33575439453125,0.015638923800731952,0.015517896030402704
2023-07-12,139.36411588881907,141.65140590067313,138.938795928545,140.02572631835938,0.004951865562621283,0.004939645401472842
2023-07-13,140.54556201162572,141.17881871057477,139.64766115257927,140.70623779296875,0.004859903194232906,0.004848131987249541
2023-07-14,143.23930247167343,144.50581607701133,140.2714943998972,141.55691528320312,0.006045769566279224,0.0060275672293678235
2023-07-17,142.10509377594764,145.31863838441882,142.10509377594764,144.96893310546875,0.024103505049113627,0.02381760065868805
2023-07-18,144.9689678257384,145.93302278595684,144.43967935612142,145.23361206054688,0.0018257632818858838,0.001824098602004763
2023-07-19,144.37348633801724,146.69859105615757,143.8725516635689,145.79122924804688,0.003839449970214348,0.0038320980942753956
2023-07-20,146.05590855446295,148.00294031151424,145.9424937094402,147.58706665039062,0.012317869954223015,0.012242622291241586
2023-07-21,147.25622847538915,147.57758006353117,146.2070981783156,146.4528350830078,-0.007685169121692925,-0.0077148522114148695
2023-07-24,146.4717320567115,150.08224279981673,146.244888022318,149.3355712890625,0.01968371731705143,0.019492498149392575
2023-07-25,148.67399540738535,149.07096174323686,147.4074817041408,148.22032165527344,-0.007468077593049238,-0.007496103303822849
2023-07-26,148.1163256869326,149.57186864751083,147.7098985759883,149.10873413085938,0.0059938641723649155,0.005975972426705436
2023-07-27,149.11819035578094,150.07279864030986,147.0199298775269,147.4641571044922,-0.011029380914225229,-0.01109065549962064
2023-07-28,148.65507947344003,148.95753823859155,147.8611468479588,148.3053741455078,0.005704552601345281,0.005688343256645048
2023-07-31,148.56053574199896,150.63990339275125,148.53218203967285,149.2977752685547,0.0066916059432424735,0.0066693165275990215
2023-08-01,148.79682207705008,149.3355712503354,147.5870160713157,148.56053161621094,-0.004938075272840514,-0.0049503078534250235
2023-08-02,147.02937266535088,147.15224831888227,145.49821510852917,146.87814331054688,-0.011324598043377487,-0.011389209566631569
2023-08-03,146.5000726097769,148.3147814559777,145.88572323538418,147.7760467529297,0.0061132543082627055,0.006094644176277157
2023-08-04,147.82330880350904,149.14654405775528,147.16169838739862,147.4641571044922,-0.0021105561780181414,-0.0021127865404644884
2023-08-07,148.0123592755238,149.05202871207436,148.0123592755238,148.16357421875,0.004742963496968455,0.00473175108499796
2023-08-08,145.85741292851418,147.42637095409896,144.22227221553078,147.3318634033203,-0.005613463496781934,-0.005629278194249967
2023-08-09,146.80257172877367,146.99160124818755,145.05401622463242,145.35646057128906,-0.01340784529836292,-0.013498542067311072
2023-08-10,145.91409299479844,146.91596226184708,144.69482611544643,145.13905334472656,-0.0014956832720611768,-0.0014968029228542429
2023-08-11,144.63812693609333,146.04642338368436,144.26006793828333,145.98025512695312,0.0057958334634344855,0.005779102237139644
2023-08-14,145.186323551912,146.42448336337284,144.53415951759416,146.28271484375,0.0020719221002445387,0.0020697786298749144
2023-08-15,144.46799254547057,144.86495878634338,141.99165872570416,142.5587615966797,-0.025457233624957,-0.02578687554333678
2023-08-16,142.34137723309698,142.68163606845835,141.47181565893183,141.953857421875,-0.0042431918461529605,-0.004252219731759041
2023-08-17,142.60607660885387,142.96522843600383,140.26206398119126,140.47946166992188,-0.010386443727072092,-0.010440759257863731
2023-08-18,139.5531302672321,141.30168531925662,139.35465437087635,140.80075073242188,0.0022870892205930637,0.0022844778129651306
2023-08-21,141.44346692364243,141.86880129929557,139.90286289507884,141.2827911376953,0.0034235641696933605,0.0034177171152583283
2023-08-22,141.07483926808246,141.4340053523436,137.85184862351022,138.352783203125,-0.02073860454607457,-0.020956669583889035
2023-08-23,138.32447352313838,139.49646524975597,137.48327986495732,139.2885284423828,0.0067634724621621345,0.00674070279265252
2023-08-24,139.41137144109697,141.21663401731516,138.92934409448392,139.1561737060547,-0.0009502199341769879,-0.0009506716793328151
2023-08-25,139.2034672202838,140.4699809210096,137.85189239533656,138.986083984375,-0.0012222937520470767,-0.00122304136231689
2023-08-28,139.47755472158863,140.46051679570425,139.06168115953045,139.4680938720703,0.003468044237792123,0.0034620444400821552
2023-08-29,139.6098712013941,140.68735519519547,139.10892212395314,140.60227966308594,0.008132224077400663,0.008099335726491809
2023-08-30,140.4699531534528,140.97088779310553,139.11837859567956,140.03518676757812,-0.004033312239792197,-0.004041467980757295
2023-08-31,140.129697529157,140.214773060549,137.95583670566558,138.3055419921875,-0.012351501185636882,-0.012428414966389785
2023-09-01,138.07868300563845,139.95956016737478,137.71007048290892,138.76866149902344,0.0033485245794568907,0.003342930754921597
2023-09-05,139.09001123044766,140.08243398545335,137.0579047469552,137.23748779296875,-0.01103400212637684,-0.011095328260225804
2023-09-06,136.76494504929482,137.5588777059369,136.2073029039411,137.0106964111328,-0.0016525468768275875,-0.0016539138386041615
2023-09-07,136.226188661821,137.30367264619244,135.52676366697335,135.8386688232422,-0.008554278013255812,-0.00859107585233144
2023-09-08,135.50787658812396,136.21674811565677,134.8273587679302,135.94265747070312,0.0007655305250100497,0.0007652376559749482
2023-09-11,136.81219181520115,137.09574328367944,135.810322459001,136.53810119628906,0.0043801095010538305,0.004370544741059753
2023-09-12,136.57589277056198,139.24125621640766,136.15057280550866,138.3149871826172,0.01301384720279386,0.012929894672422497
2023-09-13,139.2601428859323,139.60040172726968,137.82350726430812,138.3811492919922,0.0004783437480107011,0.0004782293781107016
2023-09-14,139.73274779499476,141.6797792238606,139.4303034519031,141.0654296875,0.019397731621984438,0.0192119937123668
2023-09-15,140.75350451581164,141.5190833260664,140.17695519591197,140.6495361328125,-0.002948231580259031,-0.00295258617599501
2023-09-18,140.03518806890037,140.96144267622086,139.64766823552236,140.94253540039062,0.002083186874512366,0.0020810200494811126
2023-09-19,141.30171923416918,141.509656028276,139.1373045962744,140.76296997070312,-0.0012740329182910903,-0.0012748451882085739
2023-09-20,141.4434708829278,142.01057378498936,140.0162816228416,140.16751098632812,-0.004230224642879699,-0.004239197356480892
2023-09-21,139.48699475882626,140.68735440849775,138.58909383935037,139.0711212158203,-0.007821996429791422,-0.007852748711659316
2023-09-22,139.212899454292,139.42083624031702,137.22806798136276,137.7384490966797,-0.009582666102709303,-0.009628875289280898
2023-09-25,137.3792608221046,138.4850982962252,135.8197353416603,138.41893005371094,0.0049403849215232665,0.004928221265581602
2023-09-26,136.67042431005655,137.842415902858,136.32070458011657,136.98231506347656,-0.010378746531828575,-0.010432981307308624
2023-09-27,137.22804828967273,138.07868816714648,136.58533074636094,137.7856903076172,0.005864809948410876,0.0058476788981478706
2023-09-28,138.25830001435864,140.70626620049762,138.00310222916187,139.4964599609375,0.012416163460087004,0.012339715049420254
2023-09-29,140.4510485105685,140.60226343703505,136.91613820521994,137.06736755371094,-0.017413290687855243,-0.01756668538003499
2023-10-02,136.88780993307262,137.63448154415704,134.8084564821515,135.8859405517578,-0.00861931634814661,-0.008656677495248009
2023-10-03,135.34718383062278,135.7157964019181,134.5438048531977,134.88406372070312,-0.0073729248735124875,-0.007400239224695839
2023-10-04,135.33775376778044,135.60239798317016,134.14684037649855,135.48898315429688,0.004484736127511102,0.004474709664627956
2023-10-05,135.24140407917886,136.2506805403231,134.08932754409395,136.06024169921875,0.004216273025470452,0.004207409451788102
2023-10-06,136.06977263324086,138.89761799371698,135.33662377315048,138.1549530029297,0.01539546951813886,0.015278161750609183
2023-10-09,136.78387239130825,138.44057986808556,136.63152713206975,137.8407440185547,-0.0022743229797076436,-0.002276913180262653
2023-10-10,138.4596169115128,139.74500633713924,138.3263184511728,138.67860412597656,0.006078464777504955,0.0060600654326800766
2023-10-11,139.4974479049693,140.18298702545476,138.07877448409943,139.15467834472656,0.003432932006710576,0.00342705294672922
2023-10-12,139.29749974635203,139.92591299336164,138.1835023694399,138.83094787597656,-0.00232640736625489,-0.0023291176561800026
2023-10-13,141.39220572806693,145.78155357120053,140.76379243800466,140.9161376953125,0.015019632518814996,0.014907954689758137
2023-10-16,142.29672433446365,142.36338082907167,139.69739708516016,140.7733154296875,-0.001013526683039001,-0.0010140406485154474
2023-10-17,140.50672150697443,142.16342890788312,139.7640420343084,140.4686279296875,-0.00216438391800311,-0.0021667295820983006
2023-10-18,139.57363886477725,140.4210394821723,138.41203156518696,138.9261932373047,-0.010980634716207915,-0.011041366879948767
2023-10-19,138.51672357119867,139.9830209603857,137.94545076101872,138.3358154296875,-0.004249578814908839,-0.004258633937704977
2023-10-20,137.65030401141888,138.19301395895687,135.3175592646249,136.1078338623047,-0.016105601867906993,-0.016236706660426686
2023-10-23,136.09832107654196,136.8028924127063,133.9940941408491,134.2511749267578,-0.0136410879731228,-0.013734982473542979
2023-10-24,134.43208694949126,134.94623400762785,133.64181230970658,134.4130401611328,0.0012056895179004545,0.0012049632579976865
2023-10-25,133.8417617659881,134.42255076684708,132.83248542266534,133.6798858642578,-0.005454487868112423,-0.005469417902273514
2023-10-26,133.07053844381778,134.88912191359694,132.7563317818839,134.02267456054688,0.002564250366260401,0.0025609682858099957
2023-10-27,132.29928568659878,132.44211479437138,128.7192597897632,129.19532775878906,-0.036018881264580194,-0.03668357093745281
2023-10-30,129.90944007114453,131.43284897643716,129.52857694848944,130.842529296875,0.0127496989764313,0.012669105866781438
2023-10-31,131.118647407824,132.57541424172487,130.89012955073386,132.40402221679688,0.011934138909672987,0.011863488618688701
2023-11-01,132.5849700875464,133.80370330022268,131.84230499008572,132.28981018066406,-0.0008626024664553089,-0.0008629747220506681
2023-11-02,133.38474970695052,134.70821837372014,132.56591203717937,134.65109252929688,0.017849313907156494,0.017691885469833808
2023-11-03,135.38424383148785,136.88862071788571,135.06052102172305,136.1554718017578,0.011172425297133248,0.011110474751788176
2023-11-06,136.31731431844256,137.2884971416143,135.95549797622422,137.1837615966797,0.00755232075005452,0.007523944755882304
2023-11-07,136.64101275597633,137.35511465472666,135.9840512130159,137.11708068847656,-0.0004860699796173096,-0.00048618814992409606
2023-11-08,137.21231780410557,137.9073730073427,136.7457659397726,137.79312133789062,0.004930389751733433,0.004918275183558949
2023-11-09,138.4786626305155,138.6786030552605,136.82194075470156,137.38369750976562,-0.002971293662192509,-0.0029757167188456542
2023-11-10,138.00262154276933,139.46890488114937,137.18378383918315,139.42129516601562,0.014831437013151927,0.014722526794059663
2023-11-13,138.72621080025883,139.2498885003074,138.21206375831073,138.80238342285156,-0.004439147853468883,-0.0044490301270617
2023-11-14,139.6592991194605,142.10629557129178,139.5069684036802,141.33506774902344,0.018246691906263823,0.01808221873802757
2023-11-15,141.35414283567732,142.97277142637373,141.35414283567732,142.5728759765625,0.008757969605512894,0.008719841047157778
2023-11-16,142.90609839977253,144.27717665687527,142.90609839977253,144.2010040283203,0.011419619900390199,0.011354908230180092
2023-11-17,144.91511311981318,145.54352643960186,144.28669980002454,145.5054473876953,0.009046007468289208,0.009005337426395248
2023-11-20,144.80085016755913,146.3909156050266,144.64850491489995,145.9529266357422,0.0030753436113946098,0.0030706244151882584
2023-11-21,145.8672263388375,146.27665235691146,145.26739056266842,145.6482391357422,-0.002087573761096362,-0.002089755780480188
2023-11-22,146.0672004623361,146.51470558509976,145.58160176019817,145.99102783203125,0.002353538211811834,0.0023507729786260375
2023-11-24,146.23855818987985,147.04787956493385,145.94339836767762,146.19094848632812,0.001369403704225558,0.0013684669260937568
2023-11-27,146.0862304096327,146.18144982811643,145.4007058046349,145.85772705078125,-0.0022793575046682335,-0.002281959194190828
2023-11-28,145.88627253479225,146.5051550956394,145.41020455615853,146.19094848632812,0.002284564844691861,0.002281959194190806
2023-11-29,146.79081040440963,148.1809354045383,146.6289490222787,146.9336395263672,0.005080280603751097,0.0050674195184683786
2023-11-30,147.49540801435012,148.65701522867897,146.99077703925823,148.60940551757812,0.01140491718991421,0.011340371417711527
2023-12-01,148.36183954608933,150.30419060735318,148.36183954608933,149.3330078125,0.004869155437380979,0.004857339440471556
2023-12-04,148.5522693504873,150.48510435359785,148.41897088573631,150.427978515625,0.007332409084666924,0.007305657661832161
2023-12-05,149.73292773753394,150.91358180969218,149.45681464282688,150.40895080566406,-0.0001264904983016013,-0.0001264984988993551
2023-12-06,151.23731846728194,151.59913489139456,148.53325500403557,148.8284149169922,-0.010508256857093556,-0.010563858448403256
2023-12-07,149.19018025650044,149.7804998802808,148.676018721612,149.28538513183594,0.0030704500555127634,0.0030657458506319793
2023-12-08,149.7328861398344,151.18013677324683,149.46628925057956,150.93258666992188,0.011033910229265143,0.010973480751075898
2023-12-11,150.93260738223807,151.67527232256882,150.5803071721735,151.48484802246094,0.0036589934932129697,0.0036523156609938015
2023-12-12,151.60861989861942,152.96065135267247,151.27538099659157,152.83688354492188,0.008925219519383631,0.008885625165452722
2023-12-13,152.8368965803763,154.27461691513594,152.12279447855528,153.35104370117188,0.003364110444576518,0.0033584644839148906
2023-12-14,154.08420564992016,156.9501304311645,153.96995395304995,156.1408233642578,0.018192113961234213,0.018028617377765305
2023-12-15,155.27435487389386,157.36905136044854,154.61737864904833,157.32144165039062,0.0075612403002294215,0.0075327974085043345
2023-12-18,157.978414971988,159.1305060090646,157.70230190423635,158.27357482910156,0.006052151370611103,0.006033910662523331
2023-12-19,158.05459847553416,160.40637589223485,157.62614012029542,160.3873291015625,0.013355067482005767,0.013266674693043871
2023-12-20,159.94934056821094,161.3013720183207,158.4830429125466,158.57826232910156,-0.011279362170283247,-0.011343456594346848
2023-12-21,158.8543900059147,160.04456018012908,157.74990859741706,159.48280334472656,0.0057040668899990266,0.005687860300231769
2023-12-22,159.48280792902858,160.17786326278454,159.22572709604407,159.38758850097656,-0.0005970226366299736,-0.0005972009256095339
2023-12-26,159.44470540544634,160.69200127572972,159.1780939518335,160.33018493652344,0.005913863459582336,0.005896445208109874
2023-12-27,159.80650969959626,161.35849609615912,159.5589595590751,161.29183959960938,0.00599796391095464,0.005980047730126162
2023-12-28,161.24424684612208,162.49154275455325,160.91099341524577,162.14877319335938,0.005312938310315429,0.005298874445210177
2023-12-29,161.8631393418932,162.5201155849496,161.51085362889827,161.95835876464844,-0.0011743192684157133,-0.0011750093215691757
2024-01-02,160.99665999117244,163.92924038212357,160.82528249840965,163.8435516357422,0.01163998502746777,0.011572761552358382
2024-01-03,163.6341170742828,163.80549460527723,162.215429000014,163.12948608398438,-0.004358215777361396,-0.004367740483633316
2024-01-04,163.47436641278244,166.07057264876713,163.3785598347931,164.2120361328125,0.006636139638610761,0.0066142173965534545
2024-01-05,164.2694952494097,166.09929250412242,164.2694952494097,165.03590393066406,0.005017097511568647,0.0050045538156510356
2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,-0.0014511187482970644,-0.0014521726407800406
2024-01-09,164.41319375604527,164.57605322862534,162.95703331249527,163.49351501464844,-0.007906131962876595,-0.007937551136507924
2024-01-10,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,0.0021095295990718466,0.0021073076657811543
2024-01-11,163.17737491200987,163.2061139597619,161.55834033783609,163.1486358642578,-0.004210084570498762,-0.004218971929671146
2024-01-12,166.50166046764423,168.9062533664625,161.80741624247742,161.9511260986328,-0.0073399925122349385,-0.007367062802435332
2024-01-16,157.94666093131482,161.03144564695285,157.40060436457583,160.93565368652344,-0.006270239896269181,-0.006289980412223721
2024-01-17,160.31291181995758,161.97027470252135,159.49861451913011,160.0734100341797,-0.005357691925887753,-0.005372095828090446
2024-01-18,160.10215181331796,160.4949382570288,158.301108293769,160.38955688476562,0.0019750116557049058,0.0019730638843439355
2024-01-19,160.51409351642903,163.40727906928197,160.0638290072158,163.15818786621094,0.017261915521310955,0.01711462129511619
2024-01-22,163.30193744419606,164.75809807454945,162.58343193991826,162.9666290283203,-0.0011740681874188308,-0.0011747579454079813
2024-01-23,162.54508413668046,162.6217264688559,161.366739342797,161.89364624023438,-0.006584064446098825,-0.006605835010227741
2024-01-24,162.2481127691283,163.82881892654672,161.7691091313614,163.34024047851562,0.008935460235015347,0.008895775237491441
2024-01-25,165.07423089153494,165.7256834386291,163.7330265563865,165.6777801513672,0.01431086219784894,0.014209428400786426
