Date,Open,High,Low,Close,Simple,Log
2014-05-15,93.29985959717011,93.41961684879234,91.9055392954081,93.1373291015625,-0.006750732079878197,-0.006773621342699796
2014-05-16,93.18011355724704,93.77035045860465,92.41024075684177,93.72757720947266,0.006337395688752467,0.00631739883753249
2014-05-19,93.4709401050673,94.98502419420053,93.19720831017891,94.73695373535156,0.010769258695581652,0.010711683223737188
2014-05-20,94.50598878859337,94.53165012289604,92.74383435987298,93.29129791259766,-0.015259682370538874,-0.01537730949277626
2014-05-21,93.79600893339783,94.2066033968883,92.85505621776075,93.77034759521484,0.005134987864205742,0.005121848774206591
2014-05-22,94.06117356083793,94.99357673656048,93.77033639446245,94.7455062866211,0.010399435604267815,0.010345733467555013
2014-05-23,94.68562103214767,95.82331480914446,94.53164650594267,95.78054809570312,0.010924442220519248,0.010865201558559181
2014-05-27,96.41357205257485,97.38018612849167,96.36224937503563,97.15778350830078,0.014379072160054296,0.014276673730963163
2014-05-28,96.94391222224007,97.05511351157976,96.25957952680123,96.65306854248047,-0.0051947970362785645,-0.005208336906008365
2014-05-29,96.94392449293693,97.16632709976699,96.4050103060246,96.97814178466797,0.0033632997595376413,0.00335765651663966
2014-05-30,96.94393042054773,97.02947039196508,96.097067082556,96.54188537597656,-0.004498502452852549,-0.004508651162445528
2014-06-02,96.72152644094601,96.74718778111395,95.25877131483641,96.02008819580078,-0.0054048787025825495,-0.005419537904141222
2014-06-03,95.49827980370084,96.11417803381215,95.04491208605818,95.78912353515625,-0.002405378551346038,-0.0024082761217687526
2014-06-04,95.36142843501756,96.29382531912407,95.0876965810679,96.16551208496094,0.003929345377782445,0.003921645663533824
2014-06-05,96.42214709626273,98.26983564255706,95.88323277028637,98.18429565429688,0.02099280215502164,0.020775489358483293
2014-06-06,98.60344175142754,99.43319330560327,98.46657908159413,99.125244140625,0.009583492757753831,0.009537862391582011
2014-06-09,99.1252246902874,100.49389027775693,98.93703937197748,99.99774932861328,0.008802048313248045,0.008763536111840548
2014-06-10,99.76678520979293,99.93787167303532,99.19366024206373,99.8010025024414,-0.001967512543960659,-0.001969450639334534
2014-06-11,99.24496569513371,99.51014803556994,98.71461406682154,99.31340026855469,-0.004885744848853513,-0.004897719118288758
2014-06-12,99.0396650634975,99.15942229968736,98.29546031378612,98.7060546875,-0.006115444435618511,-0.006134220353802531
2014-06-13,98.94558607200051,99.15088982022857,98.08162393842788,98.87715148925781,0.0017333972297799427,0.0017318966306411742
2014-06-16,98.79161798733789,99.35619354248047,98.45800753249233,99.35619354248047,0.004844820527366123,0.004833122153527165
2014-06-17,99.2620680366211,100.46819627711113,99.03965895757462,100.05760192871094,0.0070595335954630745,0.007034731746084207
2014-06-18,99.9977430148819,100.77616515548245,99.65557663961847,100.7333984375,0.006754074610648253,0.006731368032667327
2014-06-19,101.08411505195863,101.13544425074267,100.16882374339369,100.81893920898438,0.000849179843142478,0.0008488194939259094
2014-06-20,100.82748766876384,101.19531535568508,100.56230531921945,101.15254211425781,0.0033089309200320383,0.003303468454745272
2014-06-23,101.36642686198572,101.40920011674423,100.67354451361795,100.95582580566406,-0.0019447490343005303,-0.001946642513997204
2014-06-24,100.71626845079899,101.71710606089418,99.78387193500832,99.87796783447266,-0.010676530676557827,-0.010733933773082165
2014-06-25,99.27924144756437,100.75910896945878,99.27069201556208,100.72489166259766,0.008479586103800285,0.008443836366705594
2014-06-26,100.75906920652174,100.78473054496976,99.7325699846315,100.55377197265625,-0.0016988818465509814,-0.0017003265828379511
2014-06-27,100.13463336912761,101.37498600703479,100.10897202597826,101.22956085205078,0.006720671598259953,0.006698188562744243
2014-06-30,101.0755711150745,101.69146279741409,100.79328334840977,101.63158416748047,0.003971402345775754,0.003963537144521757
2014-07-01,102.01652462613502,103.47927962015642,101.96519542415237,102.66663360595703,0.010184328493501482,0.010132817660350152
2014-07-02,102.66578219284878,103.00926220599084,102.09045693785421,102.27078247070312,-0.003855694117460007,-0.0038631464681812646
2014-07-03,102.68292225635248,102.96629365494569,102.3995508577593,102.88900756835938,0.006044982571961288,0.006026784964137391
2014-07-07,102.56275183472408,102.58851169150138,101.06861462827193,101.12872314453125,-0.01710857617766981,-0.01725661882931658
2014-07-08,100.90545993054315,101.06860786299093,99.351214311869,99.9007797241211,-0.012142380346829906,-0.012216701281847708
2014-07-09,100.18414483438116,100.54479588476397,99.62599065564427,100.02957916259766,0.0012892736055938325,0.0012884432060436422
2014-07-10,98.00305527909569,99.6517579770645,97.86566720921103,98.96479797363281,-0.010644663287386669,-0.010701722997814649
2014-07-11,98.9046958502019,99.07643258647948,98.32937057720179,98.83599853515625,-0.0013014671995882354,-0.001302314843557739
2014-07-14,99.96948111134783,100.00382976993005,99.09361324717993,99.34263610839844,0.005126042947418252,0.005112949515204453
2014-07-15,99.2309797396865,99.60880835054692,97.7797869005219,98.36370086669922,-0.009854129908844489,-0.009903003181072957
2014-07-16,98.79303703795934,98.82737913351244,97.73683743800201,98.09748840332031,-0.0027064095904613117,-0.002710078538175649
2014-07-17,97.479235602389,98.12325805538171,96.34575634717524,96.58619689941406,-0.015406016285480106,-0.015525922062120825
2014-07-18,96.76653450098244,98.27783599603595,96.56903137477896,98.08892822265625,0.015558448013095916,0.015438656278722363
2014-07-21,97.47065990571635,97.88283063459191,97.04131157485853,97.69391632080078,-0.004027079396349498,-0.004035209916088518
2014-07-22,98.29501704214539,98.96479945226362,98.05458300275282,98.51828002929688,0.008438229723426227,0.008402826881782292
2014-07-23,98.75872105652275,99.12796094352643,98.32937265541786,98.63850402832031,0.0012203217411803635,0.00121957775381216
2014-07-24,98.93903994681247,99.30827980899087,98.18338261881783,98.44099426269531,-0.0020023597029441564,-0.002004367105276123
2014-07-25,97.69389705843956,97.8999889335777,97.21302911911921,97.54792022705078,-0.009072176102379759,-0.00911357889115755
2014-07-28,97.7712221425295,97.78839319663867,96.37154866017092,97.05850219726562,-0.005017206196154644,-0.005029834632515945
2014-07-29,97.36762923282139,97.98589197452662,97.05849786196876,97.32469177246094,0.002742568339394902,0.0027388143609752944
2014-07-30,98.04600421533897,98.15763244464826,97.29893561549004,97.71111297607422,0.00397043336665992,0.003962571997923783
2014-07-31,96.71498840445622,97.02411968124574,95.35825285780741,95.47846984863281,-0.022849428887255607,-0.023114523038387628
2014-08-01,95.4527275271121,95.91641797610113,94.33641920581118,95.0405502319336,-0.004586579753461439,-0.004597130383610797
2014-08-04,95.45272411761776,96.00228945733518,94.36217568784355,95.88207244873047,0.00885434916720551,0.008815379283982733
2014-08-05,95.40980208518056,96.37154486080155,94.93751622408617,95.64164733886719,-0.002507508481231935,-0.002510657545929428
2014-08-06,95.03199172626695,96.57764888676289,94.9976430614406,95.94221496582031,0.0031426437678157004,0.003137715984369384
2014-08-07,96.25129148927195,96.62053126147417,95.11781232482195,95.47846984863281,-0.004833587773147685,-0.004845307338811968
2014-08-08,95.59869814659517,96.51750328591132,95.3067378833908,96.40586853027344,0.00971317076101963,0.009666301175032576
2014-08-11,96.93828083456347,98.0803491462503,96.70643558209233,97.32469177246094,0.009530781229349916,0.009485649865431323
2014-08-12,96.98122385018004,97.43633213018897,96.2083953787795,96.65491485595703,-0.006881880685220221,-0.00690567003255989
2014-08-13,96.96401944402464,97.5908708507171,96.77510514197117,97.4105453491211,0.007817817586308617,0.007787416792844311
2014-08-14,97.47920958607745,97.65954158996139,97.23019340255536,97.5564956665039,0.0014983009987237228,0.0014971796657055176
2014-08-15,98.27781571711533,98.27781571711533,96.39727476215437,97.36759948730469,-0.001936274749402167,-0.001938151752675474
2014-08-18,98.32074222389024,98.87030742051094,97.96867353940895,98.78443908691406,0.01455144839833622,0.014446592056849674
2014-08-19,98.86175213456082,99.37697541346368,98.80164362553363,99.1279525756836,0.003477404861987443,0.003471372669904831
2014-08-20,98.6213078547101,98.9390279701873,98.24348578778459,98.7071762084961,-0.004244780167997897,-0.004253814823149519
2014-08-21,98.64706944405773,99.09359537375029,97.7540241360082,98.9218521118164,0.002174876352119215,0.002172514732080221
2014-08-22,98.78445832997991,99.29108618282558,98.41521852738545,98.93043518066406,8.676615595470949e-05,8.676239198952152e-05
2014-08-25,99.57448295660501,99.96090045833023,99.02491751317686,99.39415740966797,0.004687356607267157,0.004676405160176235
2014-08-26,99.50575529197954,100.39880050303167,99.43706454600235,100.29576110839844,0.009070992925815258,0.009030098584962811
2014-08-27,100.37305531256975,100.41599276749396,99.85783861015827,100.0467529296875,-0.00248273881128247,-0.00248582591799666
2014-08-28,99.63458696778557,99.8063302556779,99.18806752193859,99.53154754638672,-0.005149646222530224,-0.005162951348087936
2014-08-29,99.74620249648275,100.30435005826143,99.30826538602899,100.08967590332031,0.00560755228560561,0.00559188849402597
2014-09-02,100.4503667812821,100.89688628907932,100.03818938449142,100.63927459716797,0.005491062778328226,0.005476041855243457
2014-09-03,101.12010757414036,101.15445622230453,99.84064499753045,100.00379943847656,-0.006314385325560501,-0.006334405377290229
2014-09-04,100.27857162698,100.88824532788436,99.36835547511349,99.61737823486328,-0.00386406522335192,-0.0038715500107362947
2014-09-05,99.41991050902115,99.9694759150976,98.89610495770822,99.93512725830078,0.003189694700540757,0.0031846184160668175
2014-09-08,99.83207084819215,100.2957678090252,99.46283103964001,100.08967590332031,0.0015464897004640044,0.0015452951167162336
2014-09-09,99.91796375530059,99.94372361201052,98.75013554131375,98.90470123291016,-0.01183912985745661,-0.01190977045774866
2014-09-10,98.88751660605134,99.5487101924222,98.5010991544297,99.48860168457031,0.005903667311881744,0.005886308953161574
2014-09-11,98.8960964323909,100.23566772664415,98.870336579848,100.13262176513672,0.006473305179303557,0.006452443321049022
2014-09-12,100.08110294359825,100.08968519363108,98.72436058611726,99.06784057617188,-0.01063370927670615,-0.01069065119213087
2014-09-15,99.05925654615359,99.0936052019471,97.6424056135183,97.98588562011719,-0.010921353990983484,-0.010981429783906257
2014-09-16,97.70249654338996,98.54402208057196,97.37619419906859,98.26065063476562,0.0028041285018709505,0.0028002042678693492
2014-09-17,98.31218809438649,99.1537137835967,98.05458300275282,98.51828002929688,0.0026218979099665862,0.002618466731798788
2014-09-18,98.95623787283321,99.20526078251937,98.67287284921754,99.11939239501953,0.0061015312644912,0.006082992295120443
2014-09-19,99.5143499156628,99.53152751666349,97.55652268703913,97.86565399169922,-0.012648770064326076,-0.01272944678589511
2014-09-22,97.41058095745865,97.48786053581989,96.21699275962602,96.49177551269531,-0.014038413099660474,-0.014137883657329875
2014-09-23,96.08817174622635,96.70643448089142,95.4784978138029,95.59012603759766,-0.009344314272453524,-0.009388246267488446
2014-09-24,95.70635288716562,96.5329656616918,95.23276957238451,96.4554672241211,0.00905262104354887,0.009011891690063285
2014-09-25,96.20575063042055,96.29185488152295,94.50085755352683,94.82805633544922,-0.016872147691643802,-0.017016103906562562
2014-09-26,95.18974035082559,95.76664627553708,94.88836550509846,95.6805419921875,0.00898980417485995,0.00894963643920808
2014-09-29,94.56115812848871,95.878572596778,94.47505385285359,95.60303497314453,-0.0008100604096630271,-0.0008103886858910353
2014-09-30,95.5083056780245,95.60302233950716,94.12200534468826,94.15644836425781,-0.015131178725582006,-0.015246823049957748
2014-10-01,94.10477902560723,94.1908832824581,92.50321488471279,92.82180786132812,-0.014174711622155,-0.014276132394473317
2014-10-02,92.81321840110986,94.09618988244053,92.08132218300855,93.7087173461914,0.009554968873136893,0.009509608871418964
2014-10-03,94.50087630187632,94.99167785679833,93.9239704787694,94.4147720336914,0.007534567834192041,0.007506324755510597
2014-10-06,94.67309228871423,94.77642136026853,93.43317627673808,93.60538482666016,-0.008572675542153796,-0.008609632288843098
2014-10-07,93.01123929653478,93.42454894736188,92.00380564489465,92.06407928466797,-0.01646599225938128,-0.016603063468562034
2014-10-08,91.85742058786663,93.88951252667934,91.06525093560636,93.82923889160156,0.019173163090846934,0.018991674141800648
2014-10-09,93.76038051677108,93.76899291556074,91.28054178152176,91.29776000976562,-0.026979637815888968,-0.027350269796078484
2014-10-10,91.07389842748915,92.03828359925902,90.05785199325653,90.18701171875,-0.012166216245577233,-0.012240830453749121
2014-10-13,90.27306339161309,91.36660765143915,89.42923260636086,89.8253173828125,-0.0040104925204247355,-0.0040185561120897086
2014-10-14,90.60892922420075,92.12438311204264,90.29033612709617,90.8758544921875,0.01169533423297442,0.011627472410211333
2014-10-15,89.71339525612912,92.13295966476468,89.1537077386914,91.78853607177734,0.010043169164019261,0.009993071686319384
2014-10-16,90.54000892344445,93.48481786534697,90.36779384040898,92.82180786132812,0.011257089760564165,0.011194200254061572
2014-10-17,93.99286165690725,94.0445229067741,92.16742085270438,92.5462875366211,-0.0029682714768780594,-0.0029726855315640485
2014-10-20,92.14160241681762,93.6312255859375,92.13299001758887,93.6312255859375,0.01172319363850316,0.011655009378116641
2014-10-21,94.13926641996525,95.22419239252687,93.86372872655228,95.17253112792969,0.016461447902094806,0.016327427053314778
2014-10-22,95.40498546632239,95.6288552448676,93.73453510865828,93.81202697753906,-0.014295134680844535,-0.014398294420363188
2014-10-23,94.7506007134713,96.0766277093955,94.51811192032311,95.47388458251953,0.017714760660467954,0.017559683051284945
2014-10-24,95.50832960543745,95.85275331808602,95.09502640572789,95.63748931884766,0.0017136072030956573,0.0017121406534267622
2014-10-27,95.07778145371996,95.65468727275385,94.29422407863439,95.58580780029297,-0.0005403897459330675,-0.0005405358090948826
2014-10-28,96.0163496822071,98.34119809182869,95.83552872317748,98.30675506591797,0.02846601737477461,0.02806838860708579
2014-10-29,98.47033411629675,98.92669260353053,97.28207957014088,98.07424926757812,-0.002365105004065504,-0.002367906282655938
2014-10-30,97.72123115957974,99.34862626684726,97.41986291181449,98.90949249267578,0.008516437610639693,0.008480377347857995
2014-10-31,100.66604460885617,100.70909346062429,99.77915154721185,100.36466979980469,0.014712210834937345,0.014605036166569935
2014-11-03,100.52825505204787,101.06211196203817,99.79635900579265,100.19244384765625,-0.001716001781224108,-0.0017174757987999062
2014-11-04,99.79638696889268,100.3130192304614,99.26252990931481,99.72750091552734,-0.0046404989665274066,-0.004651299508077774
2014-11-05,100.45939283038138,100.51966648214032,99.49501440223808,99.90831756591797,0.0018131072044389462,0.0018114655096511155
2014-11-06,99.8652598962858,100.33883666992188,99.50361144831956,100.33883666992188,0.004309141766098312,0.00429988400053926
2014-11-07,100.21828260114926,100.49382019042969,99.62415200547125,100.49382019042969,0.0015446015286946224,0.001543409858699112
2014-11-10,100.46800335772258,101.0104662134494,100.27857000734124,100.99324798583984,0.004969736392384849,0.0049574280152291745
2014-11-11,100.84683936054775,101.1223769037733,100.63157544961113,101.06210327148438,0.00068178107960426,0.0006815487724664176
2014-11-12,100.47660168173552,101.6734686976711,100.45077105927183,101.51847839355469,0.004515788879282834,0.004505623296941815
2014-11-13,101.55290835781372,101.81983351473541,100.41631513019,100.65740966796875,-0.008481891565078947,-0.008518067512896802
2014-11-14,100.69186459106551,100.92434676017875,100.20106306130715,100.47660064697266,-0.0017962812831416874,-0.0017978965309485275
2014-11-17,100.39050235409765,100.68326477068801,99.60694491577573,99.64138793945312,-0.00831250960065888,-0.008347251168962027
2014-11-18,100.02023022199704,100.84684288052593,99.6671942424586,100.21826934814453,0.005789576205441405,0.005772881016839452
2014-11-19,100.09774917294118,100.09774917294118,98.47896643299752,99.15058898925781,-0.010653550154390956,-0.010710705520663435
2014-11-20,98.69423104131451,100.27857076680247,98.69423104131451,100.2613525390625,0.011202793257486743,0.011140506726148977
2014-11-21,101.67346534918921,101.70790836778455,100.02023987261721,100.38188171386719,0.0012021498987631052,0.0012014278951533377
2014-11-24,100.51964911886216,101.64763664884428,100.38188361121092,101.57875061035156,0.01192315661003418,0.011852635778754556
2014-11-25,101.79403736665054,102.27622660549434,101.19990664783535,101.65626525878906,0.0007630990534117643,0.0007628080413670385
2014-11-26,101.66485135338944,102.03510558579903,101.46680564191426,101.99205017089844,0.0033031403549457217,0.003297696970391893
2014-11-28,102.01789127499767,102.05232772503841,100.37327158884776,100.47660064697266,-0.014858506338351729,-0.014969999739029658
2014-12-01,100.15802090598977,100.28718060341349,98.85782467210524,98.90949249267578,-0.015596747344219564,-0.01571965626937407
2014-12-02,99.01280798882156,100.43355142127783,99.00420216044802,100.09774017333984,0.012013484759837878,0.011941895637998502
2014-12-03,100.12354920374743,101.35485903707823,99.89967289696004,101.06210327148438,0.009634214483509096,0.009588101378278726
2014-12-04,100.90715390695964,101.00187059172252,100.0719285427792,100.57994842529297,-0.004770876823097403,-0.004782293783008034
2014-12-05,100.95878747861384,101.58736107154631,100.70908052083705,101.33765411376953,0.0075333672400852425,0.007505133139003877
2014-12-08,100.97604249342604,101.92320942641143,99.75334445000038,100.07193756103516,-0.012490091307159945,-0.012568748137869856
2014-12-09,98.98694331275769,101.83703502559017,98.79751004435207,101.75093078613281,0.016777862665781074,0.016638669084290656
2014-12-10,101.3807206020873,101.74236907554842,99.5036184629552,99.58972930908203,-0.021240115056965325,-0.021468932169468276
2014-12-11,100.06330883598464,101.32906210416571,99.77055297306855,99.9858169555664,0.003977193725018591,0.0039693055982104476
2014-12-12,98.83197926798164,99.87385595122524,98.67698896811615,98.7717056274414,-0.012142835505005167,-0.012217162034764995
2014-12-15,99.24528506094086,99.65858813160489,97.43706934578448,97.77288055419922,-0.010112461528301142,-0.010163939809520987
2014-12-16,97.57482768458917,99.31415723719641,97.32512075344586,97.63510131835938,-0.001409176400029133,-0.001410170222849831
2014-12-17,97.85040225870895,100.73493851371943,97.72124254623532,100.64883422851562,0.03086730970175733,0.03040049617193776
2014-12-18,102.00064056446574,102.24173506949933,101.14819740185912,102.14701843261719,0.014885261370241487,0.014775563118927115
2014-12-19,102.16430598568112,102.87898411417699,101.72516554211496,102.37957000732422,0.002276635953504913,0.0022740483444907995
2014-12-22,102.6378555231407,103.07699584960938,102.2934384358204,103.07699584960938,0.006812158345998798,0.006789060433757474
2014-12-23,103.70556016890629,103.70556016890629,102.85311021741428,103.20614624023438,0.0012529506662517509,0.0012521663786131767
2014-12-24,103.39199773796558,103.77227636766582,103.07222397555152,103.50435638427734,0.002889461092257184,0.0028852946235253074
2014-12-26,103.83275960120575,104.4291043488898,103.77226133649987,104.178466796875,0.006512869952013389,0.0064917528535274015
2014-12-29,104.25625124128582,104.90444978403053,104.23896884809191,104.61924743652344,0.004231014845974546,0.0042220892699674295
2014-12-30,104.3945230062752,104.78343944314877,103.94510171665414,104.00559997558594,-0.005865531209348629,-0.005882801001648782
2014-12-31,104.40317147030876,104.93037342983388,103.31419617429438,103.38333892822266,-0.00598295714374375,-0.006000926741909285
2015-01-02,103.77226380862479,104.19575167165462,101.88816647085045,102.78700256347656,-0.0057682056986002594,-0.005784906048759421
2015-01-05,102.18198213819306,102.59682535451044,100.93743930161283,101.41278076171875,-0.01336960673514298,-0.013459784590852947
2015-01-06,101.65481155884777,101.78444598263663,98.8373069244196,99.65835571289062,-0.017299841653591552,-0.01745123247974174
2015-01-07,100.30651983584441,100.91150884608845,99.80525151672242,100.88558197021484,0.012314333791135113,0.012239129150036616
2015-01-08,101.68935855734706,102.71782877112976,101.50785721992386,102.59683227539062,0.016962288086725952,0.016820034851576286
2015-01-09,102.68324292968892,102.70916980457683,101.38684643478476,101.61155700683594,-0.009603369292241037,-0.009649779008562398
2015-01-12,101.72394320484108,101.99186972101587,100.45347975139246,101.27452850341797,-0.003316832389403279,-0.003322345271532358
2015-01-13,102.06101459570729,103.18456133594329,100.09913664071688,101.3523178100586,0.000768103370019535,0.0007678085295949732
2015-01-14,100.23738653505156,101.20535842873561,99.86575258477957,100.94608306884766,-0.0040081445593800336,-0.00401619869942671
2015-01-15,101.31775157017141,101.44738599741589,98.94102369471757,99.24351501464844,-0.016866113101565605,-0.017009965771483303
2015-01-16,98.88052744566231,101.06711608062629,98.69902605618901,100.85968780517578,0.01628492088665734,0.016153743785602033
2015-01-20,100.98931655716248,101.18810031519327,99.52871387612768,100.43618774414062,-0.004198903152002664,-0.004207743300472393
2015-01-21,100.08186740018184,100.96341460302928,99.64109050184952,100.1164321899414,-0.0031836687690077747,-0.0031887474244589598
2015-01-22,100.73867356389286,102.19063826769502,99.47684811558382,102.15606689453125,0.020372626750424283,0.02016788092650353
2015-01-23,102.19065211981194,102.64871133714595,101.59431398489416,102.08694458007812,-0.000676634453091185,-0.0006768634734972988
2015-01-26,101.87950006381361,103.08082722877741,101.17944790699998,103.07218933105469,0.009651035742417768,0.009604761985201082
2015-01-27,101.86222575874616,103.06355301905208,101.65480410208309,102.5795669555664,-0.004779391790214582,-0.004790849605325938
2015-01-28,103.00305303230284,103.2364015679053,100.53125580301834,100.85103607177734,-0.016850635414924264,-0.016994222681946246
2015-01-29,101.13621348666094,102.2597598030817,100.33244736031409,102.24247741699219,0.013796996039034504,0.013702683981130694
2015-01-30,101.53380356240503,101.94864685929083,99.9089819671256,99.99540710449219,-0.02197785469668745,-0.022222965744259186
2015-02-02,100.35839317532167,100.98065805829754,98.85456824180633,100.9115219116211,0.009161568852573243,0.009119856255643719
2015-02-03,101.40416286618492,102.84748310540049,101.35230250855582,102.71784210205078,0.017900039125479328,0.017741719913605354
2015-02-04,102.34620808852283,103.05490476726517,102.06964369178961,102.33757019042969,-0.003702101833908178,-0.003708971573126372
2015-02-05,102.64870227078137,103.9278167629893,102.50177887325795,103.65989685058594,0.01292122392290218,0.012838457112279222
2015-02-06,103.79818392836525,104.42045553606468,103.14998543598101,103.54754638671875,-0.0010838373110589883,-0.0010844250874584528
2015-02-09,103.19320518817442,103.90190196942108,102.60550493588575,102.72650146484375,-0.007929158637990708,-0.007960761583711291
2015-02-10,103.30555168159937,103.57347161080146,102.06965297884939,103.38333892822266,0.006394041011935858,0.006373685853440782
2015-02-11,103.16727588613765,103.55619234956255,102.51907738455205,103.23641204833984,-0.0014211852838765804,-0.0014221961255244954
2015-02-12,103.85002989601531,104.50686619636745,103.57345891420583,104.41179656982422,0.011385367799628732,0.011321042285639698
2015-02-13,104.49822546837636,105.17235073374154,104.27351484864965,105.03406524658203,0.005959754522006255,0.005942065431986479
2015-02-17,105.14644451037859,105.49214510856362,104.8007373183773,105.36251068115234,0.0031270372502409938,0.003122158237848386
2015-02-18,105.05999600326065,105.48349037795063,104.6883619850764,105.47484588623047,0.0010661781344416532,0.001065610170199329
2015-02-19,105.23288292685857,105.7687228778896,105.04274361759579,105.4835205078125,8.224351037577904e-05,8.22401285636997e-05
2015-02-20,105.31064046182962,105.9069851473829,104.4895917272462,105.7686996459961,0.0027035420965351165,0.002699894100129962
2015-02-23,105.526698871567,105.89833288701365,104.80935772182801,105.87240600585938,0.0009805014168688952,0.000980021039336245
2015-02-24,105.84647641354714,106.34775141574063,105.60448340388545,106.01068878173828,0.0013061266962353102,0.0013052744547715036
2015-02-25,105.93290722822564,106.33911262786553,105.63906044182295,106.1316909790039,0.0011414150653690225,0.001140764146458646
2015-02-26,106.03660576170572,106.56380759516512,105.72547003724395,106.52059173583984,0.0036643226283172847,0.003657625353818597
2015-02-27,106.33046762246036,106.6156765094023,105.91562432674051,105.9415512084961,-0.005435949217966307,-0.005450777752437327
2015-03-02,105.91564766646366,106.97868961558758,105.89835867893991,106.71076965332031,0.007260781403043426,0.007234548832524205
2015-03-03,106.46874169162973,106.46874169162973,105.6649754743834,106.07981872558594,-0.005912720241679437,-0.005930269582428675
2015-03-04,105.62177043602343,105.96747757665794,105.10321302197927,105.75141143798828,-0.003095850761653418,-0.0031006528211568185
2015-03-05,105.89831816800503,106.23538076379195,105.36247844845363,106.06253051757812,0.0029419851268110975,0.0029376659577816577
2015-03-06,105.42296661603571,106.03659350339325,104.47227057129936,104.72290802001953,-0.012630497226695625,-0.012710940029645172
2015-03-09,104.89578983889734,105.37113138071996,104.67972370339203,105.18099212646484,0.004374249293743304,0.004364710073137431
2015-03-10,104.23893579954601,104.31671643498339,103.56481058383092,103.97101593017578,-0.011503753404742967,-0.011570433449734503
2015-03-11,104.11794992155306,104.69700557935107,103.60803041547808,104.61058044433594,0.006151373134505755,0.006132530670655435
2015-03-12,105.28471468831022,106.43418820389316,105.21557193688815,106.34776306152344,0.016606184668976898,0.016469809692050287
2015-03-13,106.25270772192289,106.46877390382443,104.75752684188494,105.96749877929688,-0.0035756678963390076,-0.0035820758765578503
2015-03-16,106.39962055050543,106.80582598705128,106.2008367816666,106.58975982666016,0.005872187741821522,0.005855013647589919
2015-03-17,106.27858683146485,106.9786388360979,106.10573000736103,106.87493133544922,0.0026754118712042363,0.002671839327462613
2015-03-18,106.65023734033822,108.13677328965254,106.17488924242447,107.7305679321289,0.008005961603793743,0.007974083921165453
2015-03-19,107.47993676778306,107.998494163592,107.43672090404272,107.93799591064453,0.0019254328877789106,0.0019235816178260435
2015-03-20,108.34420284943539,109.03561711632922,108.30098698507386,108.88868713378906,0.008807753146830244,0.008769191153343701
2015-03-23,108.85413840311969,109.1739187219912,108.71585947726747,108.79364013671875,-0.0008728822026620175,-0.0008732633861668872
2015-03-24,108.69856506832164,109.16526878319877,108.60350202056195,108.76770782470703,-0.00023836238937435805,-0.00023839080220381515
2015-03-25,108.8223066133753,108.88298954436453,106.0915614909725,106.16958618164062,-0.023886884214325943,-0.02417680196323289
2015-03-26,105.84019068627569,106.5510575399306,105.36339797495147,106.03958129882812,-0.0012245021148531432,-0.0012252524301387614
2015-03-27,106.09155771242473,106.82843035183413,105.6407711859803,106.71572875976562,0.006376368641366703,0.006356125608631089
2015-03-30,107.25321580340446,108.35417945264832,107.23587404354289,108.16345977783203,0.013566238406387932,0.01347504087335163
2015-03-31,107.73867910500631,108.1114475741842,107.40925842147793,107.81670379638672,-0.0032058514229994506,-0.003211001173842067
2015-04-01,107.69534696750411,107.86005401611328,106.54236455751969,107.86005401611328,0.00040207331702912796,0.0004019925072132494
2015-04-02,107.80802277156981,108.5882365422372,107.74733984573695,108.0594253540039,0.0018484260897999594,0.0018467198525406584
2015-04-06,107.41791050850284,108.77894740409431,107.39189787329798,108.53620910644531,0.004412236608509312,0.004402531230375527
2015-04-07,108.33683908207792,108.79629648709931,107.81669874835453,107.84270477294922,-0.006389612639003728,-0.006410113589254737
2015-04-08,107.82535914537993,108.93500019517298,107.82535914537993,108.7702865600586,0.008601247428486669,0.008564467451797871
2015-04-09,108.6749460374055,108.99570248541698,107.29656701297442,108.38019561767578,-0.0035863741350669054,-0.0035928205923388707
2015-04-10,108.74430968029442,109.04772439423492,108.55358997040476,108.90035247802734,0.004799371853751566,0.004787891586051979
2015-04-13,108.96100126247927,109.56783050012453,108.86564143742893,108.96966552734375,0.0006364814046895262,0.0006362789363072868
2015-04-14,109.00433984371222,109.29909019068069,108.17211407441576,108.94365692138672,-0.00023867748727290916,-0.00023870597527742834
2015-04-15,109.3684666454182,110.20935685354969,109.16040519954083,109.70655822753906,0.00700271431775823,0.006978309182403477
2015-04-16,109.63719551434916,109.87992723422934,109.36845776933085,109.64586639404297,-0.0005532197388802285,-0.0005533728213814163
2015-04-17,108.46688608637321,108.83965457338383,107.33990974500796,107.86872100830078,-0.016208047272439075,-0.016340834439307592
2015-04-20,108.40619783833634,109.18640506756127,108.21547816401257,108.92633819580078,0.009804669765377305,0.009756915877793938
2015-04-21,109.2731008204854,109.44647873528072,108.72694782238749,108.81363677978516,-0.0010346571626509427,-0.001035192789865284
2015-04-22,108.81365698709963,109.12574258284208,107.90341284447143,108.9783706665039,0.001513908473182779,0.001512763669023687
2015-04-23,108.77895494499853,109.69786970100222,108.58823529059563,109.47247314453125,0.004533949948099414,0.004523702559456913
2015-04-24,109.51582853890682,109.62852351800521,108.96101129513383,109.10838317871094,-0.003325858595882969,-0.0033314015570652445
2015-04-27,109.41179794686072,110.01863385499668,107.53062052092004,107.90338897705078,-0.011044011161694844,-0.01110544901866353
