Date,Open,High,Low,Close,Simple,Log
2023-01-30,19.930051570390866,20.11986020617036,19.13085039471645,19.142839431762695,-0.05907186722327806,-0.0608885155580585
2023-01-31,19.150831975809723,19.667315225206156,18.93105263996843,19.517465591430664,0.01957004137256524,0.019381010362137515
2023-02-01,19.671307485536968,21.17080582248784,19.591387567845597,20.922056198120117,0.07196582979022392,0.06949418694489876
2023-02-02,20.97899588183488,21.927046101235472,20.679296702842173,21.687286376953125,0.0365752855066781,0.03592228460875122
2023-02-03,20.978999007184377,21.723254810357187,20.76820957509745,21.078899383544922,-0.028052702529659523,-0.02845369670122004
2023-02-06,20.78519321039508,21.54842912938245,20.76521275361375,21.06791114807129,-0.0005212907597164085,-0.0005214266789821821
2023-02-07,21.360616200100747,22.236739935433913,21.12884786869814,22.15082550048828,0.05140112585466872,0.05012368021742589
2023-02-08,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,0.001443158995823035,0.0014421186426891294
2023-02-09,22.58339300958644,22.99697853291516,22.097878989240208,22.314661026000977,0.005944624034795121,0.005927024471419285
2023-02-10,21.668304665989655,22.05591514338077,20.79018419340191,21.243728637695312,-0.04799232159779698,-0.04918217867476552
2023-02-13,21.51645868835971,22.025948836069368,20.94103456636859,21.76620864868164,0.024594553051258128,0.02429697633789715
2023-02-14,21.556416493331337,23.025945848921754,21.3446286454517,22.94802474975586,0.05429590978150434,0.05287316003477071
2023-02-15,22.526452471876695,22.832146250850275,22.08389655154518,22.74123764038086,-0.009011107127082862,-0.009051952714033687
2023-02-16,22.110863322037478,22.527446080733473,21.905069975862954,21.979995727539062,-0.03347407581239492,-0.03404715794375426
2023-02-17,21.609366570739,21.71825680895327,20.954022522936867,21.366609573364258,-0.027906563849158683,-0.028303351414468873
2023-02-21,20.97899644931204,21.47250184750639,20.597378544387798,20.634342193603516,-0.03427157580833928,-0.034872618672459076
2023-02-22,20.686291967581294,21.082894293531137,20.400576787707934,20.733243942260742,0.0047930652564192044,0.004781615092156082
2023-02-23,23.416558173795323,23.86411008296413,23.001972300962063,23.64033317565918,0.140213911604681,0.13121588656238337
2023-02-24,23.201772660724565,23.450524180326013,22.924050815235166,23.262710571289062,-0.015973658305244554,-0.016102612273198712
2023-02-27,23.64632871610379,23.85611778942511,23.43054512484724,23.477497100830078,0.00923308265744871,0.009190718319068125
2023-02-28,23.348623650908365,23.80117159295259,23.18278931411265,23.192779541015625,-0.012127253539491956,-0.012201388658629794
2023-03-01,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,-0.022312070959668695,-0.022564750828479224
2023-03-02,22.465515168597022,23.356621552541057,22.40956950132526,23.290687561035156,0.027139087317809674,0.026777352465714544
2023-03-03,23.29667828013058,23.87609816871999,23.106867758135774,23.866107940673828,0.024706028026469262,0.0244057695294381
2023-03-06,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,-0.014064414802416159,-0.014164255927775931
2023-03-07,23.580404618172988,24.104968314326598,23.221701547557327,23.26866340637207,-0.011125233347896835,-0.011187581613701987
2023-03-08,23.467498967392764,24.17990823526979,23.404551548814798,24.16092300415039,0.038345975537811716,0.037629038975014545
2023-03-09,24.154924912871536,24.43369447307599,23.36358275312628,23.416540145874023,-0.030809371734204727,-0.0312939596430632
2023-03-10,23.389563980500274,23.60738338746073,22.70713050905303,22.945932388305664,-0.020097237022920322,-0.020301933692252857
2023-03-13,22.733110719198105,23.278656924288573,22.278488563995207,22.946931838989258,4.355676930800634e-05,4.355582073947435e-05
2023-03-14,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,0.047766146244127894,0.04666041810194544
2023-03-15,23.741268759575973,24.265832423154546,23.340602676375205,24.207881927490234,0.006857025357094981,0.006833622878737735
2023-03-16,24.00704975815061,25.566752509117528,23.874158867454014,25.519792556762695,0.05419353222235723,0.05277605017290651
2023-03-17,25.96042270444527,26.37707620948849,25.646682394079033,25.703636169433594,0.0072039618763350965,0.007178137295004914
2023-03-20,25.59372917074599,26.00238993506894,25.109131303094223,25.87849235534668,0.006802780149877119,0.0067797456477549905
2023-03-21,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,0.011544406333739321,0.011478278128892223
2023-03-22,26.403054661635647,27.566089484334555,26.21521106020196,26.446020126342773,0.01026754145805131,0.01021518830805964
2023-03-23,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,0.027316044600738332,0.02694961934136154
2023-03-24,27.008555018771276,27.14444177136707,26.333115738961876,26.756763458251953,-0.01515205232322181,-0.015268017566823945
2023-03-27,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,-0.009260955571792628,-0.009304104829700809
2023-03-28,26.425039083852294,26.490984262629247,25.828534706856463,26.38806915283203,-0.004560762134457108,-0.004571194140764718
2023-03-29,26.80272526365729,27.055513525700643,26.57491395467883,26.961591720581055,0.021734161920955453,0.02150134240837313
2023-03-30,27.206390462009303,27.476166724602162,27.07949510855174,27.360261917114258,0.014786597195924456,0.014678341320262137
2023-03-31,27.117460914270833,27.810884824300686,27.082490132563102,27.75393295288086,0.014388423508488124,0.014285892479246404
2023-04-03,27.486155591511658,27.97674705699484,27.31329892606636,27.941776275634766,0.00676816950854553,0.006745368273229529
2023-04-04,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,-0.018308563723989146,-0.01847823968321476
2023-04-05,26.806721952265576,26.975580335763187,26.37308232607004,26.858678817749023,-0.020835561338363395,-0.021055684609813493
2023-04-06,26.561924402993725,27.057512816555565,26.40505518671545,27.014549255371094,0.005803354613223455,0.005786580018830534
2023-04-10,26.80072620018478,27.598063878336834,26.64685475224009,27.55609893798828,0.020046593318950645,0.019848305977354288
2023-04-11,27.700978013397847,27.76692318959248,27.103473133288535,27.146438598632812,-0.014866412705127785,-0.014978025386668932
2023-04-12,27.347271008432646,27.44518919596043,26.426035812990722,26.472997665405273,-0.02480770841378277,-0.02512060529030938
2023-04-13,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,-0.0012077546160788044,-0.0012084845394565427
2023-04-14,26.48199191641149,26.86067692126086,26.198227341528817,26.735780715942383,0.01114767442330189,0.01108599705032438
2023-04-17,26.542940633883788,26.98357440686349,26.41105027878462,26.979578018188477,0.009118765030142528,0.009077440123733255
2023-04-18,27.51014009932785,28.08666067670505,27.334285638782283,27.644027709960938,0.02462787562223978,0.02432949849900404
2023-04-19,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,0.009541908362353357,0.009496671888621388
2023-04-20,27.648021986147068,28.00672503718342,26.97757964609056,27.081493377685547,-0.029608603276974788,-0.030055787093343726
2023-04-21,26.929616382803516,27.16042543986034,26.699807852164234,27.096477508544922,0.0005532978056417281,0.0005531447928493573
2023-04-24,26.990569353375054,27.34327496276754,26.64885238383688,27.01954460144043,-0.0028392217062247482,-0.0028432599416149205
2023-04-25,27.055512582409374,27.224372863895415,26.203222209345313,26.219207763671875,-0.029620663470615538,-0.03006821534510399
2023-04-26,26.97957605431513,27.307302770987576,26.682821824060706,26.933612823486328,0.02724739306594537,0.026882790998600338
2023-04-27,27.340279304100545,27.47216966404172,26.60289125219407,27.203392028808594,0.010016450711247238,0.00996661855344083
2023-04-28,27.202390959322397,27.73494736073306,27.048517616065947,27.725955963134766,0.01920951379051461,0.019027340359026496
2023-05-01,27.81688091763852,29.033869862760206,27.756931277189757,28.8859920501709,0.04183935401825467,0.040987760637817554
2023-05-02,28.656185891505462,28.812056494254247,28.05968148797479,28.186574935913086,-0.02421302038174844,-0.024510974978773442
2023-05-03,27.81688204976608,28.34344486027376,27.449187603389927,27.778913497924805,-0.014462964688514601,-0.014568572870736924
2023-05-04,27.628038892272958,27.835866361148614,27.217380869969254,27.539113998413086,-0.008632429037573108,-0.008669904277212056
2023-05-05,27.802892348359304,28.731119816226787,27.707971926376775,28.65618324279785,0.04056300592855444,0.03976191852960717
2023-05-08,28.498315501122327,29.19573585601291,28.326459346526057,29.126792907714844,0.016422621984568453,0.01628922918644553
2023-05-09,28.87500228440972,28.94894023981755,28.426375730996305,28.547273635864258,-0.01989643259684415,-0.020097031877737006
2023-05-10,28.98091460956097,29.08882663839483,28.437367605326653,28.86101531982422,0.010990250346211816,0.010930296417365776
2023-05-11,28.872004608217654,28.92596062028458,28.22254475076314,28.55426788330078,-0.010628435386773716,-0.010685320632634852
2023-05-12,28.505309520725387,28.756102453152394,28.022710790728325,28.31646728515625,-0.008328022946216151,-0.008362894672635629
2023-05-15,28.48432681161874,28.944944446377114,28.128623434840744,28.928956985473633,0.02163015937508761,0.021399547006668466
2023-05-16,28.81704895850863,29.845195673358166,28.808057560657943,29.188739776611328,0.008980026181660827,0.00893994551811292
2023-05-17,29.55943225417957,30.173921312310178,29.40556081091014,30.152938842773438,0.033033254383072475,0.03249938166491742
2023-05-18,30.384744840658275,31.801566483071674,30.294819431722896,31.651691436767578,0.04970502549715272,0.04850919660379221
2023-05-19,31.50981251370551,31.553776602186183,30.89032841498642,31.238039016723633,-0.01306888830476316,-0.013155037632674688
2023-05-22,30.875338986536004,31.49382635847514,30.654523739106693,31.15011215209961,-0.0028147370126835325,-0.002818705834117389
2023-05-23,30.974256822059314,31.262017766354816,30.60556376728732,30.66251564025879,-0.01565312219294701,-0.01577692595319078
2023-05-24,30.184915137347215,30.58158676598894,29.781251257198175,30.512643814086914,-0.00488778637507159,-0.00489977066995899
2023-05-25,38.491004098045735,39.447210007542544,36.60457166088481,37.948455810546875,0.2436960901115699,0.21808766391734602
2023-05-26,37.85853900635431,39.13747499196258,37.51882115873588,38.91366195678711,0.025434661980948903,0.0251165831713603
2023-05-30,40.56129706980953,41.90318054493991,39.91583350519123,40.07769775390625,0.029913293650229544,0.029474617776024482
2023-05-31,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,-0.05676763123388562,-0.058442612317594476
2023-06-01,38.45704197696047,40.01674674166672,38.30816742592722,39.73698043823242,0.05117107244200647,0.04990484976416805
2023-06-02,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,-0.011139205655166462,-0.011201711214792657
2023-06-05,38.87669004097322,39.5321435245976,38.674858118858616,39.13847351074219,-0.003966691441499193,-0.00397457962890894
2023-06-06,38.79775882224138,39.12748282035394,38.116322111286685,38.62190246582031,-0.013198548604101634,-0.013286423517418797
2023-06-07,38.886701533947004,39.47027647730588,37.32883333327853,37.44774627685547,-0.030401303768087362,-0.030873008313295706
2023-06-08,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,0.02761874609211934,0.027244228683654444
2023-06-09,39.00862167695387,39.682131514283476,38.53896592503453,38.741817474365234,0.006751503569599304,0.006728814236862824
2023-06-12,39.171507768831006,39.501265922143716,38.58993007067233,39.45330047607422,0.018364729589151585,0.018198134500626267
2023-06-13,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,0.03900508641766165,0.03826360759852579
2023-06-14,40.794327015832565,42.96874400584985,40.52252155664653,42.96574783325195,0.048144986894480324,0.04702192260324638
2023-06-15,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,-0.008000647772531733,-0.008032824693981224
2023-06-16,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,0.0009141599019073521,0.0009137423122206777
2023-06-20,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,0.026140909572958337,0.025805076083539605
2023-06-21,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,-0.01741695638140428,-0.017570416043550013
2023-06-22,42.22227535860052,43.394422782476106,42.20329197945321,42.993717193603516,-0.0004647126563693815,-0.00046482066876032274
2023-06-23,42.4331298944521,42.77787649157712,41.98445500064074,42.178314208984375,-0.01896563120949346,-0.01914778558550501
2023-06-26,42.43013175413964,42.732912892803704,40.070848008649996,40.60246276855469,-0.037361650648759626,-0.038077483564037895
2023-06-27,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,0.030616162136221092,0.030156839048114358
2023-06-28,40.63044389045078,41.81458388032518,40.488548818702085,41.08711242675781,-0.018124790955627135,-0.018291057069029948
2023-06-29,41.52778134342767,41.56975062175712,40.57047773361946,40.79231643676758,-0.007174901631642805,-0.007200765024138564
2023-06-30,41.649698416136715,42.51906484775984,41.470827697536826,42.271244049072266,0.036255053438732254,0.03561330411529081
2023-07-03,42.48608848507777,42.8668120169638,42.171318861986485,42.382164001464844,0.002624004920787515,0.002620568230490749
2023-07-05,42.104365108899316,43.14560736549417,42.05440222255246,42.28623580932617,-0.0022634094883724476,-0.002265974871367639
2023-07-06,41.813588515335326,42.1483441141937,41.31594937620937,42.0723991394043,-0.005056885906943642,-0.005069715223684481
2023-07-07,42.291238729375806,43.18259252293707,42.14934364351742,42.47210693359375,0.009500475427252075,0.009455629723840942
2023-07-10,42.62599220515189,42.77987958473674,41.618721733111734,42.14933776855469,-0.0075995562344887135,-0.007628580000633727
2023-07-11,42.45011335397041,42.72691238917329,42.0364166991454,42.374168395996094,0.0053341437693747995,0.005319967613921041
2023-07-12,43.001711413643235,43.90305599140233,42.74589703423399,43.870079040527344,0.03530241893012809,0.034693576240526554
2023-07-13,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,0.04726450960576778,0.0461815357079852
2023-07-14,46.549128177642544,48.05303491082442,45.0272367895013,45.43593978881836,-0.011049140252941014,-0.011110635401682377
2023-07-17,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,0.02181716547199053,0.021582577021830685
2023-07-18,46.66704987722195,47.86118084029625,45.70075380485252,47.45947265625,0.02223371072857594,0.021990145411836488
2023-07-19,47.42949388429487,47.7832366141332,46.70801866375325,47.04277420043945,-0.008780090306285127,-0.008818862414419884
2023-07-20,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,-0.03307343726851342,-0.033632729813426555
2023-07-21,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,-0.026603808079757707,-0.026964093733190562
2023-07-24,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,0.006838436436004125,0.006815160383843068
2023-07-25,44.90832769720461,46.14942147302996,44.8903392287754,45.645790100097656,0.023917306006897343,0.0236357675037473
2023-07-26,45.98754720872081,46.019525442170895,44.597559486500465,45.41896057128906,-0.004969341713905617,-0.00498172995040137
2023-07-27,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,0.0098564559223564,0.009808197903606868
2023-07-28,46.63407374046653,46.992813922510294,46.34728362681164,46.71601486206055,0.01851856780405181,0.01834918705762805
2023-07-31,46.72000974655935,47.095735831876695,46.47218895380473,46.69502639770508,-0.00044927771380842696,-0.0004493786692796507
2023-08-01,46.42621596962975,46.86589846585085,45.9935321648279,46.473182678222656,-0.0047509068223446915,-0.004762228252434226
2023-08-02,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,-0.04812165087674569,-0.049318036890307684
2023-08-03,43.768151421029266,45.08519387093538,43.768151421029266,44.48263168334961,0.005556803067430449,0.005541420994389896
2023-08-04,44.95229288862931,45.608812879018394,44.360724265707994,44.64751434326172,0.003706675025116013,0.0036998222340709486
2023-08-07,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,0.016495190821523842,0.01636062295999513
2023-08-08,44.82039636629239,45.209113535751534,44.023974832392284,44.631534576416016,-0.016579616326244495,-0.016718596464635114
2023-08-09,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,-0.047241730242056135,-0.04839405938345078
2023-08-10,42.12935426842484,43.542327913208446,41.80458974449363,42.3571891784668,-0.00390081209878812,-0.003908440109723179
2023-08-11,41.72065463027091,41.98746267761263,40.6094633249646,40.8253059387207,-0.036165837947643165,-0.036836030236652446
2023-08-14,40.45657164204001,43.76816194200566,40.28169960823156,43.721195220947266,0.07093368232373631,0.06853086828205832
2023-08-15,44.527610226384226,45.2350957564997,43.67822581342224,43.908058166503906,0.004273966999582601,0.004264859543382571
2023-08-16,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,-0.010332283427078925,-0.010386032018486771
2023-08-17,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,-0.003265472522161028,-0.0032708158129746653
2023-08-18,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,-0.001038302521140122,-0.001038841930615295
2023-08-21,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,0.08471335670303781,0.08131576471831992
2023-08-22,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,-0.02765767770669758,-0.02804735309440148
2023-08-23,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,0.0317071403069944,0.03121484801426371
2023-08-24,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,0.0009974722492702703,0.0009969751043909204
2023-08-25,46.97781961200935,47.77024230669421,44.99126226942635,45.98454284667969,-0.024277533004346874,-0.024577090592749967
2023-08-28,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,0.01775392772136586,0.017598167613711573
2023-08-29,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,0.041614161303648034,0.04077158810137505
2023-08-30,49.00834626983168,49.890703795125454,48.3897967692124,49.228187561035156,0.009839398363034713,0.009791306687747905
2023-08-31,49.34410566617648,49.70783948086103,48.922411542832535,49.319122314453125,0.001847209046752507,0.0018455050542188869
2023-09-01,49.72581929402613,49.76378986515655,48.10699444468978,48.47372817993164,-0.01714130533652536,-0.01728991823858614
2023-09-05,48.187938474576626,48.81548404497399,47.825203434833014,48.51270294189453,0.0008040388768575379,0.0008037158107599921
2023-09-06,48.409777901490216,48.51770618274076,46.549977399633065,47.03066635131836,-0.030549454074972116,-0.031025815476674632
2023-09-07,45.495655031746296,46.314127328933516,45.122894378455285,46.2111930847168,-0.017424232531176753,-0.01757782119547102
2023-09-08,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,-0.014467738821248521,-0.014573417076612822
2023-09-11,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,-0.008645646834146814,-0.008683237257912023
2023-09-12,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,-0.006817536418169512,-0.006840881986251829
2023-09-13,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,0.013706294729531221,0.013613213044164268
2023-09-14,45.920385958902,45.95736086196473,45.10191356092752,45.5516242980957,0.002110787296303096,0.002108562714660409
2023-09-15,45.31176150881473,45.56959455833425,43.77974911676851,43.8716926574707,-0.036879730778233255,-0.0375769848245401
2023-09-18,42.72044680408226,44.213483290506936,41.97292784828809,43.937660217285156,0.0015036474733149952,0.0015025181274033342
2023-09-19,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,-0.010144387989783676,-0.01019619294445673
2023-09-20,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,-0.029434659711111588,-0.0298765522211676
2023-09-21,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,-0.028930658921797248,-0.029357401213544226
2023-09-22,41.54519814398996,42.087851165439716,41.204418374834624,41.58317565917969,0.014457497644579709,0.014353984526452252
2023-09-25,41.56418850458507,42.508579017607495,41.15045392041829,42.19478225708008,0.014708030067573041,0.014600916007245566
2023-09-26,41.973918105081566,42.79239027539181,41.62814052752316,41.883975982666016,-0.007365988347099783,-0.00739325120034083
2023-09-27,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,0.013290152776509023,0.013202613450483949
2023-09-28,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,0.014622732494939061,0.014516851275898858
2023-09-29,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,0.009515300879499478,0.009470315544944121
2023-10-02,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,0.029494936269985894,0.029068328843193776
2023-10-03,44.77910527291115,45.100900048116756,43.21811221740107,43.48893737792969,-0.02824817919554301,-0.028654835514017384
2023-10-04,43.71380433905175,44.11454682903524,43.26409364811851,44.012611389160156,0.012041545340131243,0.01196962273027403
2023-10-05,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,0.014690783437378174,0.014583919219743264
2023-10-06,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,0.024033284306268277,0.02374903029440592
2023-10-09,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,-0.010685740501313767,-0.010743243031287293
2023-10-10,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,0.011596326395227674,0.01152960432747033
2023-10-11,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,0.0220097115077591,0.02177099419014069
2023-10-12,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,0.00296966188718617,0.0029652611516358123
2023-10-13,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,-0.03161146931442227,-0.032121897559643814
2023-10-16,45.03394481432077,46.19519435043207,44.88304119745391,46.06528091430664,0.013946007626591816,0.013849656834747917
2023-10-17,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,-0.046794576596028925,-0.04792484409269224
2023-10-18,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,-0.039646821232982465,-0.04045416762788496
2023-10-19,42.78340541148184,43.26909220321944,41.855003378817976,42.0738639831543,-0.0022512512555072917,-0.0022537891312610853
2023-10-20,41.86299514075664,42.44262307555848,41.05151831937694,41.360321044921875,-0.016959291842510882,-0.01710474752814859
2023-10-23,41.202419597162184,43.22011894655413,40.91860229657802,42.94729232788086,0.038369414039010064,0.03765161164078953
2023-10-24,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,0.016009326390353795,0.01588252863222339
2023-10-25,43.37001943801499,43.62185968396837,41.52820914347359,41.7520637512207,-0.043148671683474915,-0.044107251408888895
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,-0.03477817786720627,-0.035397336563512787
2023-10-27,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,0.004314867170926107,0.004305584823393448
2023-10-30,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,0.016320942116051507,0.016189187183708466
2023-10-31,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,-0.00925629080844903,-0.009299396473460932
2023-11-01,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,0.03788627546382739,0.037186217531243536
2023-11-02,43.30006060911841,43.85570184848127,42.866342349318806,43.47794723510742,0.027902904494036873,0.027520711690920904
2023-11-03,43.99161716605405,45.27978369407566,43.69480778178644,44.975982666015625,0.03445506345567706,0.03387477932445964
2023-11-06,45.25580880956027,45.905391339762694,44.870056042056,45.72150802612305,0.016576077184206728,0.01644019357219989
2023-11-07,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,0.004458926985748457,0.004449015423183606
2023-11-08,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,0.013469737094135681,0.013379826665521571
2023-11-09,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,0.008073041846208051,0.008040629172938097
2023-11-10,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,0.029499437629748826,0.029072701229850097
2023-11-13,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,0.005896358564432491,0.005879043074490456
2023-11-14,49.647968075180216,49.80186810947218,49.00838133866222,49.62398147583008,0.021308018136448004,0.0210841764831199
2023-11-15,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,-0.015466272425787575,-0.015587122907531548
2023-11-16,48.64762624534689,49.49308165204174,48.298852158899884,49.4481086730957,0.012109451432660068,0.012036718606681042
2023-11-17,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,-0.0036782957024190654,-0.003685077266896712
2023-11-20,49.280206345168914,50.51540949473078,49.14929028900057,50.37649917602539,0.022536236400823917,0.022286047329683104
2023-11-21,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,-0.009224591105019275,-0.009267401118843239
2023-11-22,49.81985852243295,50.302544998111564,47.65924993569592,48.68458938598633,-0.024587517744849907,-0.02489483872516917
2023-11-24,48.438757822338204,48.889467324614394,47.71422286454428,47.74520492553711,-0.019295314437213218,-0.019483898821454414
2023-11-27,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,0.009753662457188117,0.009706402547838373
2023-11-28,48.204909820641404,48.29185554466118,47.442401119999495,47.79017639160156,-0.008726640358589166,-0.00876494046821642
2023-11-29,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,0.006670706713363561,0.006648556002036102
2023-11-30,47.993034557521675,48.07898145694806,46.392070077516905,46.739845275878906,-0.028458837259201508,-0.028871640768055137
2023-12-01,46.495004895434896,47.16956893202257,46.15722156787437,46.73484802246094,-0.00010691634489745638,-0.00010692206085728281
2023-12-04,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,-0.0268362601071237,-0.027202927405529053
2023-12-05,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,0.023293807447140713,0.0230266475405574
2023-12-06,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,-0.02282798268422115,-0.02309257558389644
2023-12-07,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,0.02402049171527265,0.023736537857785782
2023-12-08,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,0.019529473189886515,0.019341220070006743
2023-12-11,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,-0.018502904998506375,-0.01867622502395591
2023-12-12,46.02035970624614,47.63945650611494,46.02035970624614,47.630462646484375,0.02209020788982996,0.021849753923310872
2023-12-13,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,0.00904394027249622,0.009003288760729674
2023-12-14,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,0.005448226175440052,0.005433438278765581
2023-12-15,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,0.011168567381126815,0.011106659454545618
2023-12-18,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,0.02427894141376541,0.023988893246538218
2023-12-19,49.396477797500886,49.67232508160953,48.867773044674685,49.576377868652344,-0.009445449054216515,-0.009490340209846277
2023-12-20,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,-0.030098375288066026,-0.030560630450592152
2023-12-21,48.78381779537504,49.067660031222275,48.3920339970984,48.96271896362305,0.0182702290767931,0.018105333861980443
2023-12-22,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,-0.0032659194191511087,-0.003271264174176115
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,0.009195079574066733,0.009153062202197013
2023-12-27,49.483437657255976,49.65234228998856,49.05767232034617,49.389488220214844,0.0028005576640073304,0.0027966434087546344
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,0.0021247133926998174,0.0021224593813866073
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,0.0,0.0
2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,-0.027341510961321758,-0.027722246033963737
2024-01-03,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,-0.012435578038529571,-0.012513546905391524
2024-01-04,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,0.009018626678811481,0.008978201735083775
2024-01-05,48.43501923291163,49.51941421396134,48.27910404671196,49.069664001464844,0.02289671813574179,0.02263852208359816
2024-01-08,49.48442892614956,52.2458907620678,49.4514463575837,52.223899841308594,0.06428077110431385,0.06229923872539509
2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,0.01697523086252617,0.016832761669071723
2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,0.022769996012232285,0.02251462885818155
2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,0.008684447652401284,0.008646954750611988
2024-01-12,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,-0.0020429908093262394,-0.0020450805617648494
