Date,Open,High,Low,Close,Simple,Log
2018-01-25,250.79092983540207,250.88799954342272,249.23759903602138,250.0319061279297,0.0004230985946105381,0.0004230091136387833
2018-01-26,250.87044324819584,252.97096349404998,250.61449048756148,252.92681884765625,0.011578173220202492,0.011511659088412483
2018-01-29,252.35315110403943,252.7944359597177,251.09108288093321,251.24993896484375,-0.00662990144917186,-0.0066519768718014995
2018-01-30,249.4141762826095,251.30286123564747,248.1962259157345,248.67282104492188,-0.010257188242670523,-0.010310155707464238
2018-01-31,249.52891933039018,250.0319635459945,247.71963544201296,248.79637145996094,0.00049683923848165,0.0004967158547334358
2018-02-01,248.06386956453446,249.82017463114113,247.7196544567067,248.5139617919922,-0.0011351036444444684,-0.0011357483625136816
2018-02-02,247.19000256309525,247.3224095078059,243.0684189338655,243.10372924804688,-0.02177033638244319,-0.022010806640736492
2018-02-05,241.33864836363057,243.45680984544458,232.3893804155694,232.9365692138672,-0.04182231208722342,-0.042722040221907405
2018-02-06,229.41515334899344,238.02904161566474,228.3207756191382,237.52597045898438,0.019702364727899324,0.019510785428110997
2018-02-07,236.96991709393592,240.3766225268729,236.15794128128965,236.23739624023438,-0.005424982439857118,-0.005439751094438558
2018-02-08,236.53751204930325,236.67872643225567,227.3411239969614,227.37643432617188,-0.037508718158456245,-0.03823027068818765
2018-02-09,230.1741064923707,232.65412454286425,223.21946824170263,230.7919158935547,0.015021264527718348,0.014909562547910874
2018-02-12,232.84831112453494,235.65490274640032,230.93315029553423,234.18099975585938,0.014684586542744293,0.014577812025652346
2018-02-13,232.97188889072277,235.31069284858867,232.38938974640575,234.7635040283203,0.0024874104776571038,0.0024843219927079287
2018-02-14,233.2719492632603,238.29377202093067,233.26311494915726,237.93191528320312,0.013496183182291288,0.01340592092580741
2018-02-15,239.67941257683572,240.97679085706943,237.2082017443558,240.96795654296875,0.012760126173707809,0.012679401741081458
2018-02-16,240.3413484018195,242.98905707475228,240.297203763606,241.03855895996094,0.0002929950438435025,0.0002929521291779623
2018-02-20,240.0854115953109,241.5328386940108,238.73508116000534,239.52938842773438,-0.006261116639339259,-0.006280799631475319
2018-02-21,239.9706496410579,242.45950217793197,238.24082090503708,238.337890625,-0.0049743282465477545,-0.0049867413991396565
2018-02-22,239.26461427815948,240.98560876828253,237.97607025571747,238.6468048095703,0.0012961186480262565,0.0012952794113399843
2018-02-23,239.87362567704736,242.45071411132812,239.39703049880484,242.45071411132812,0.015939493951294015,0.015813794185382812
2018-02-26,243.52746505233497,245.36322521832162,242.93615840184538,245.26612854003906,0.011612316503296194,0.011545411009717342
2018-02-27,245.45143261392968,246.16633881013317,242.14179642399318,242.20358276367188,-0.012486623385777551,-0.012565236360152401
2018-02-28,243.30675401820403,243.75687308338314,239.43228790732093,239.75,-0.010130249667140268,-0.010181909829321087
2018-03-01,239.5382265430948,241.09155771095107,234.7635216120759,236.26390075683594,-0.014540559929777097,-0.014647309938277906
2018-03-02,234.58690900484154,238.0465925093643,233.72200832911903,237.4817352294922,0.005154551621111336,0.005141312395264104
2018-03-05,236.29035561982212,240.8444177357112,236.1844246492231,240.2266082763672,0.011558249076386806,0.01149196279547173
2018-03-06,241.20629652798218,241.28575150553647,239.33525300908687,240.83563232421875,0.002535206454527872,0.0025319982398247344
2018-03-07,238.66453893193534,241.1004132829025,238.47037249714367,240.7473907470703,-0.0003663975147566445,-0.00036646465472650066
2018-03-08,241.42684789276618,242.03582293170166,240.42956709813265,241.9122772216797,0.004838625544370645,0.004826957020398755
2018-03-09,243.32444660817592,246.12217712402344,243.0067075503226,246.12217712402344,0.017402588866897162,0.017252897994303653
2018-03-12,246.41346129912688,247.04007821993446,245.4249606496294,245.81329345703125,-0.0012550013598999765,-0.001255789533615054
2018-03-13,246.9782833612081,247.48135451715854,243.61569520745581,244.22467041015625,-0.006462722274020116,-0.006483696077696707
2018-03-14,245.186694184842,245.37202628638673,242.4154392422408,242.971435546875,-0.005131483486809696,-0.005144694763208305
2018-03-15,243.48328475375743,244.1275432690233,242.20354816954583,242.7066192626953,-0.0010899070649339482,-0.0010905014455580542
2018-03-16,243.23560804657902,244.02425378130783,242.9166235078717,242.96978759765625,0.0010843063768115613,0.001083718941253897
2018-03-19,242.21663029936443,243.147029053305,238.02534697466785,239.68235778808594,-0.013530199956441114,-0.01362256722317683
2018-03-20,240.08109612413793,240.7279619844799,239.40764821702882,240.0899658203125,0.0017006175839897608,0.0016991731712701862
2018-03-21,240.04563572825745,242.1456984724284,239.4165092829428,239.62916564941406,-0.0019192812549413407,-0.0019211254352540542
2018-03-22,237.39621867257364,238.24687127336625,233.36442767167804,233.63914489746094,-0.02499704381025447,-0.025314775999403752
2018-03-23,234.08219138810017,234.41004566160512,228.4642661719457,228.65921020507812,-0.02131464183610321,-0.021545079156911565
2018-03-26,232.2745265667229,235.19865996621851,229.86432176745862,234.91510009765625,0.02735901119822537,0.02699144259450518
2018-03-27,235.85441589453748,236.38605689177058,229.35925561348856,230.91880798339844,-0.017011644260400915,-0.0171580045413472
2018-03-28,231.05169329814782,232.72644338397635,229.1288350931325,230.23646545410156,-0.002954902354016742,-0.002959276697274347
2018-03-29,231.37953891046007,235.04802350892263,230.24532654488942,233.17832946777344,0.012777576340348817,0.012696631898406875
2018-04-02,232.6466458301435,233.16060140717715,225.6641539602487,228.14524841308594,-0.021584686133464648,-0.021821042783039257
2018-04-03,229.38583459077475,231.5479314230945,227.5870437962044,231.06942749023438,0.012817181587116977,0.012735736706136265
2018-04-04,227.50731786195394,234.25055975602498,227.37440760261674,233.54168701171875,0.010699206504023007,0.010642375002716021
2018-04-05,235.30499243908704,236.27086994906625,234.21510142721067,235.384765625,0.007891861349741625,0.007860883487220053
2018-04-06,233.4175578336589,234.9150489093536,228.61486163277033,230.1389617919922,-0.022286080490719118,-0.022538167577603827
2018-04-09,231.60104758266746,234.67583020057145,230.33392508225194,231.273193359375,0.004928463909592118,0.004916358788148588
2018-04-10,234.17078537363722,235.73920737004502,233.02773023935865,234.9505615234375,0.01590053784723877,0.015775448544534765
2018-04-11,233.4618942590434,235.38475243287414,233.39101781546384,233.7188720703125,-0.005242334579405261,-0.005256123828343066
2018-04-12,235.0480488608727,236.58986177865168,234.87081717392303,235.6417236328125,0.008227198537572589,0.008193539626031695
2018-04-13,236.95316599526464,237.06836388672494,233.94041663247518,234.9505615234375,-0.00293310581300954,-0.0029374157976886275
2018-04-16,236.58984540750555,237.65318137210718,235.76577490790555,236.8822479248047,0.008221671779977902,0.008188057952108736
2018-04-17,238.65448583790996,240.01909418379762,238.14055718496436,239.4165496826172,0.010698571885458419,0.010641747101991708
2018-04-18,239.85958574384844,240.40009641072194,239.13297369567496,239.59376525878906,0.0007401976864456206,0.0007399238752460573
2018-04-19,238.93805415715846,239.14186791110615,237.22787909716655,238.26463317871094,-0.005547440179182073,-0.005562884369082164
2018-04-20,238.19376457891832,238.41529071888917,235.35821917058536,236.24432373046875,-0.008479267028803417,-0.008515420528661565
2018-04-23,236.82029181760302,237.37854196630659,235.127829016939,236.20887756347656,-0.00015004029062992696,-0.00015005154780036662
2018-04-24,237.23679843719657,237.4583245910663,231.52141285065105,233.02780151367188,-0.013467216315567243,-0.013558721750885296
2018-04-25,232.9656872870833,234.04673562648946,231.14031457260768,233.6036834716797,0.002471301511094648,0.00246825286722771
2018-04-26,234.63157049948663,236.81137955531955,234.18851833942054,235.9784393310547,0.01016574663585268,0.010114422969372514
2018-04-27,236.5898697805221,236.8911420251191,235.26071320872143,236.19998168945312,0.0009388245766284165,0.0009383841564655361
2018-04-30,236.82030182562335,237.37855199791855,234.31261089956146,234.38351440429688,-0.007690378602757342,-0.007720102052067045
2018-05-01,233.81632172986846,234.90623968125524,232.25676961245424,234.79991149902344,0.001776563064961545,0.0017749868433615853
2018-05-02,234.60496140793225,235.42016214509883,232.83275297195573,233.22264099121094,-0.006717508953656748,-0.006740172971109874
2018-05-03,232.3897251450331,233.36441825326074,229.54531083801862,232.70870971679688,-0.0022036079868996694,-0.0022060395037096013
2018-05-04,231.73401154742743,236.40379901383028,231.4061572480976,235.7214813232422,0.012946535650134594,0.012863445640887886
2018-05-07,236.49244565633123,237.49372103755988,235.80125817843117,236.51902770996094,0.00338342684019155,0.0033777159296067235
2018-05-08,236.1468519173812,236.88230676231262,234.9506054205164,236.51902770996094,0.0,0.0
2018-05-09,237.19244385748092,239.13301485772064,236.6696454523691,238.80516052246094,0.009665745858314034,0.009619331384148843
2018-05-10,239.5494675080028,241.3659978080897,239.4431393034633,241.03811645507812,0.009350534669066102,0.009307089036378806
2018-05-11,241.16219111092735,242.03942586580598,240.64823538493405,241.7736053466797,0.003051338528604175,0.003046692643575537
2018-05-14,242.2077785559908,242.86348717244786,241.33938649065405,241.8887939453125,0.0004764316537682056,0.0004763181962429234
2018-05-15,240.65709816542758,240.6748105189396,239.27477742218028,240.22291564941406,-0.0068869593697468146,-0.006910783923258035
2018-05-16,240.25830871045076,241.6937932053503,240.2316996240409,241.23300170898438,0.004204786445288322,0.004195971033406568
2018-05-17,240.96724781429734,242.1103301336914,240.2495053686169,241.02928161621094,-0.0008444951201959094,-0.0008448519070839265
2018-05-18,240.68367462698586,241.0469806787529,240.07226042300726,240.42669677734375,-0.002500048271424027,-0.0025031786105247406
2018-05-21,241.9153294155857,242.77485161787186,241.5254413830999,242.23431396484375,0.007518371344485075,0.007490249257549818
2018-05-22,242.75712879322654,243.01410661439238,241.2330283008844,241.56088256835938,-0.0027800825798037776,-0.002783954186635044
2018-05-23,240.2849505584415,242.25210347779807,240.12543120905275,242.22549438476562,0.0027513221898340934,0.0027475442309395823
2018-05-24,241.8267183189946,242.1014084779323,239.939311906983,241.72923278808594,-0.0020487587317765676,-0.0020508603088539436
2018-05-25,241.15327453613284,241.7824010036127,240.6481886062128,241.1532745361328,-0.00238265866858578,-0.0023855017166578463
2018-05-29,239.5227814932042,240.28484503123596,237.26322700220467,238.37969970703125,-0.011501294495945058,-0.011567945928160106
2018-05-30,239.69121545740435,242.00393472262445,239.6203390110952,241.56088256835938,0.013345024199786337,0.013256763722732346
2018-05-31,241.15330974573047,241.45458200008494,239.47858647273637,240.0811309814453,-0.006125791440985129,-0.006144631079242118
2018-06-01,241.38370497807728,242.7394436403648,241.31280148206613,242.43817138671875,0.009817682862613752,0.009769802541698895
2018-06-04,243.26217264472606,243.84700463216683,243.02293425785373,243.59002685546875,0.004751130823011485,0.004739879823535844
2018-06-05,243.7229362577659,244.14827598587357,242.95202997199482,243.7672576904297,0.0007275783711213624,0.0007273138142944066
2018-06-06,244.37871342062695,245.91165655887366,243.75842959150788,245.80532836914062,0.008360723659201152,0.00832596640529976
2018-06-07,246.29268790986913,246.58509041495313,244.86604600098937,245.7787322998047,-0.00010819972663889121,-0.00010820558065158577
2018-06-08,245.31796414012572,246.55850466720713,245.1496021712623,246.50534057617188,0.002956351306592442,0.002951989893866209
2018-06-11,246.72690849422645,247.55097908683487,246.61171059685452,246.83323669433594,0.001330178556771422,0.0013292946530213594
2018-06-12,247.24966490721712,247.51548536240927,246.5053405909237,247.15220642089844,0.0012922478789090253,0.0012914136452325448
2018-06-13,247.39142472889574,247.64840250920446,246.15972695582394,246.36354064941406,-0.00319101246517417,-0.0031961146023306523
2018-06-14,247.23194904428834,247.51548184521252,246.39013921188302,246.9838409423828,0.002517825045595723,0.002514660634624756
2018-06-15,246.1970648851471,247.00704400916138,245.08446067576304,246.66880798339844,-0.001275520527101448,-0.0012763346958085486
2018-06-18,245.20896632885365,246.28598635741372,244.72834104801274,246.16136169433594,-0.002057196826834473,-0.002059315762770905
2018-06-19,243.8828922555581,245.4405384652195,243.46455190129268,245.218017578125,-0.003832218467260118,-0.0038395802303922526
2018-06-20,245.90330563093215,246.30385398465788,245.29805550088216,245.63629150390625,0.001705722645963359,0.0017042695532383328
2018-06-21,245.62734920071702,245.64516824893215,243.5979606165725,244.09640502929688,-0.006268969724226969,-0.006288702226461909
2018-06-22,245.3603466539936,245.47606182010338,244.31893732219,244.5414581298828,0.0018232677393692498,0.0018216076043519821
2018-06-25,243.3843909746579,243.54459945689817,239.52143253368837,241.21258544921875,-0.013612712977674302,-0.01370621547303969
2018-06-26,241.7822540060656,242.60111547591393,241.025677726636,241.74664306640625,0.0022140536995318705,0.002211606294431481
2018-06-27,242.33401080482415,243.76703142330211,239.59253990216837,239.74386596679688,-0.008284611832476307,-0.00831911995216701
2018-06-28,239.69051596797388,241.88011306565497,238.978433099861,241.11465454101562,0.00571772115499547,0.00570143702996375
2018-06-29,242.20950460864097,243.5802407303948,241.34612257368573,241.4618377685547,0.0014399092755268406,0.0014388736002324052
2018-07-02,239.88630798665181,242.1382171714129,239.64596816219714,241.9779815673828,0.0021375791868314398,0.0021352978149383763
2018-07-03,242.8770462684602,242.9749695646,240.69635829692032,241.1235809326172,-0.0035309023954631646,-0.003537150743867813
2018-07-05,242.25396868826297,243.15293429454238,241.17694840456514,243.0906219482422,0.008157812720003932,0.00812471763300094
2018-07-06,243.11735502521586,245.52056353276916,242.73459857884313,245.14674377441406,0.008458252357467222,0.008422681776884289
2018-07-09,246.15252335938294,247.40754405977805,246.10803006008965,247.35414123535156,0.009004392336407152,0.008964094519982225
2018-07-10,247.80810004374746,248.34215546765856,247.51435733716212,248.24423217773438,0.003598447707151564,0.003591988784294258
2018-07-11,246.68652220392812,247.47870918992388,246.1257655128399,246.4283905029297,-0.007314738630078699,-0.007341622509954486
2018-07-12,247.69236440214056,248.71595470154313,247.08711431453372,248.6625518798828,0.009066168765674565,0.009025317779938974
2018-07-13,248.4845938809523,249.1610387916725,248.03064265628234,248.85841369628906,0.0007876610889960833,0.0007873510467952939
2018-07-16,248.90287499375373,249.04526439981092,248.19079214755195,248.63583374023438,-0.0008944039815600435,-0.0008948041994566073
2018-07-17,247.86143540942857,250.0332402892301,247.80803259789081,249.6416015625,0.004045144286468405,0.00403698468742122
2018-07-18,249.72169127566664,250.27353840495806,249.27664976324732,250.16673278808594,0.0021035405248930328,0.0021013311812764788
2018-07-19,249.49923601500757,249.8819652969949,248.7426598126518,249.2233123779297,-0.0037711665321840115,-0.003778295308870543
2018-07-20,249.01864185012457,249.65062066936085,248.77832909271964,248.93853759765625,-0.0011426490465771266,-0.0011433023677242238
2018-07-23,248.7338351064705,249.60609951754176,248.38668951686256,249.40139770507812,0.0018593348859867742,0.001857608462545952
2018-07-24,250.81654665141787,251.5019009205985,249.78404690405054,250.65631103515625,0.005031701272027789,0.005019084567808134
2018-07-25,250.40715831308805,253.11301953412732,250.3626650070592,252.7926025390625,0.008522791606897284,0.00848667766781764
2018-07-26,252.0716304758413,252.8815824685818,251.97370717669884,252.19622802734375,-0.002359145424861042,-0.00236193259284814
2018-07-27,252.5254686168533,252.62339188267674,249.5615038465736,250.48719787597656,-0.0067765888678632535,-0.006799654208149377
2018-07-30,250.56731476416402,250.72752321105114,248.65361427245662,249.1787872314453,-0.0052234631375416285,-0.005237153114652853
2018-07-31,249.94421006649873,251.02120291239487,249.5614808879904,250.40704345703125,0.004929216644934842,0.004917107831575898
2018-08-01,250.61186926759288,251.11922330317086,249.33905657891566,249.98880004882812,-0.0016702541686887118,-0.0016716505983276268
2018-08-02,248.6803667640471,251.51970727871367,248.47563784232165,251.35061645507812,0.005447509672369399,0.005432725657958963
2018-08-03,251.4752015174743,252.48099986401726,251.2971740149561,252.42759704589844,0.004284774018100679,0.004275620511730159
2018-08-06,252.46327959838405,253.66487051011052,252.07164071228962,253.35336303710938,0.003667451586296222,0.0036607428832864538
2018-08-07,254.0208963388836,254.5727436611794,253.88736210791265,254.1899871826172,0.0033022026448699116,0.0032967623470698914
2018-08-08,254.02084470596574,254.48367816793345,253.6202964208448,254.0831298828125,-0.00042038359177354323,-0.00042047197772719717
2018-08-09,254.14549946351042,254.53713831306888,253.6025616548702,253.73606872558594,-0.0013659354613060337,-0.0013668692015310405
2018-08-10,252.29412725120736,252.83706503663979,251.32391253137166,252.03599548339844,-0.006700163877868426,-0.006722710744096624
2018-08-13,252.31200052442458,252.92616038475632,250.7988475310747,251.09259033203125,-0.003743136568876815,-0.003750159635572942
2018-08-14,251.82239207786108,252.93499625981207,251.4307532327593,252.6946563720703,0.006380379595911423,0.006360111141953223
2018-08-15,251.34170306771338,251.48411964196174,249.36571724019177,250.80764770507812,-0.007467544799260595,-0.007495566501294273
2018-08-16,252.24956272740687,253.70931215169938,252.21395179522884,252.83702087402344,0.008091352825618792,0.008058793345918868
2018-08-17,252.63231490756448,254.17216869669298,252.2228842214784,253.7271270751953,0.003520474169862009,0.0035142918063236035
2018-08-20,254.1810515600174,254.53707938723443,253.72710046148603,254.2700653076172,0.0021398509441246105,0.0021375647239590735
2018-08-21,254.78636609274704,255.72985229718822,254.30571346455605,254.86647033691406,0.0023455573843320643,0.00234281085852797
2018-08-22,254.45709338071725,255.24037126240435,254.1900520138541,254.71522521972656,-0.0005934288531070919,-0.0005936050017001609
2018-08-23,254.53717689293057,255.40055896533866,254.0565242023136,254.37696838378906,-0.0013279804363705017,-0.0013288629838138803
2018-08-24,254.95548694940038,256.0502992915995,254.90208411936035,255.9078826904297,0.006018289770365115,0.00600025219852842
2018-08-27,257.1094256954059,258.0351198491937,256.9492172350919,257.9283142089844,0.007895151557323343,0.00786414792692589
2018-08-28,258.39112625866665,258.4979590531934,257.59005686039865,258.05291748046875,0.00048309264481694036,0.0004829759931327373
2018-08-29,258.2665509131429,259.67287045187334,258.0262382219883,259.44146728515625,0.005380872335196907,0.005366447165181416
2018-08-30,258.96081008891326,259.3346298239958,257.79480326227804,258.3911437988281,-0.004048402506040771,-0.004056619472021343
2018-08-31,257.98171473575013,258.8450965373461,257.49217983474773,258.4000549316406,3.4486990078352875e-05,3.4486395415782584e-05
2018-09-04,257.98174902078534,258.3110755066645,256.9492490987504,257.9550476074219,-0.0017221642013058869,-0.0017236488308360826
2018-09-05,257.59897814432145,257.8037070558668,256.2460614802188,257.2607421875,-0.002691575242902533,-0.0026952040444708854
2018-09-06,257.36753225126637,257.6701572566423,255.45385894961115,256.4863586425781,-0.003010111602482546,-0.0030146511002976917
2018-09-07,255.43608306740862,256.9670272372745,255.1957432222147,255.98793029785156,-0.0019432937773550263,-0.0019451844224905991
2018-09-10,257.0026531248247,257.2696944228935,256.2371944960402,256.4330139160156,0.0017386898579405674,0.0017371800864923914
2018-09-11,255.78320070288459,257.7235755283523,255.43608238535157,257.2785339355469,0.003297235432439871,0.0032918114711394065
2018-09-12,257.2874480110514,257.94610088783645,256.54869090572635,257.3408508300781,0.00024221567799687094,0.00024218634851548175
2018-09-13,258.4090519536649,259.04991316940465,258.1242187104043,258.86297607421875,0.0059148216819477906,0.005897397796541018
2018-09-14,259.06764866380735,259.2545585551112,258.1241625186905,258.9074401855469,0.00017176697881815528,0.0001717522285596965
2018-09-17,258.8540764539298,258.88966023457033,257.2608194665457,257.5367431640625,-0.005294158485758649,-0.0053082222017834055
2018-09-18,257.7502562778924,259.5304225064281,257.72355487099156,258.93408203125,0.005425784492030017,0.005411117951095209
2018-09-19,258.98756216281447,259.6284232829363,258.86293745128484,259.2100830078125,0.0010659121209435352,0.001065344439981615
2018-09-20,260.4739851313449,261.63108253466294,259.2278468038501,261.3106384277344,0.008103679438498324,0.008071020945612776
2018-09-21,262.0555205161829,262.1717595474046,260.91105720948576,261.0719909667969,-0.0009132711257888726,-0.0009136884119464168
2018-09-24,260.4907734726128,260.63383476946603,259.6234831196697,260.20465087890625,-0.0033222257381142484,-0.0033277565832498597
2018-09-25,260.6606024229196,260.7678915515337,259.7217952613995,259.96319580078125,-0.0009279429760744584,-0.0009283737816871952
2018-09-26,260.1062374002069,261.2953948672929,258.76506882164716,259.185302734375,-0.002992319985950509,-0.0029968059265478744
2018-09-27,259.6592259962803,261.0003948061798,259.38205329179306,259.9095764160156,0.002794424197667178,0.002790527052864595
2018-09-28,259.28362850143293,260.4370410590694,259.24788365388963,259.93634033203125,0.00010297395111291685,0.0001029686496595509
2018-10-01,261.1791868479595,261.9123656398144,260.1688626527227,260.8394470214844,0.003474337940972516,0.003468316372187731
2018-10-02,260.68743896484375,261.4027180521618,260.3119269941536,260.68743896484375,-0.0005827648324530088,-0.0005829347058786925
2018-10-03,261.742459694007,262.1626936205967,260.4728353446648,260.8304748535156,0.0005486873063000886,0.0005485368324595826
2018-10-04,260.3477396147474,260.4013841959521,257.200472610731,258.7919921875,-0.007815354655779538,-0.007846054598548952
2018-10-05,259.0154306939134,259.534003894735,255.91285948636673,257.34344482421875,-0.005597342294238139,-0.005613066116478134
2018-10-08,256.6549607935357,257.7010843371453,255.26909744864062,257.34344482421875,0.0,0.0
2018-10-09,256.9590034550066,258.2733226301009,256.4046307868371,256.9679260253906,-0.0014592126062686894,-0.0014602782938198053
2018-10-10,256.4582599797472,256.529804255418,248.45596998783432,248.83148193359375,-0.031663267154177555,-0.03217538768624359
2018-10-11,247.7407004483755,249.3679918846898,241.7322628487269,243.3506317138672,-0.022026353647603414,-0.022272555780324502
2018-10-12,247.4634981666313,247.74962070532246,243.5294087611428,246.7303466796875,0.013888252280331859,0.01379269424424683
2018-10-15,246.3727370600511,247.70498350243085,245.25509621458514,245.34451293945312,-0.00561679484864297,-0.005632628357711593
2018-10-16,247.31156556831715,251.08472205986735,246.83768695311514,250.7091827392578,0.021865864190443896,0.02163023482174952
2018-10-17,250.74491061710347,251.37972284928375,248.169862262265,250.7538604736328,0.00017820541667790124,0.00017818953997881574
2018-10-18,249.81501251490852,250.41407986097522,245.8541009189288,247.13267517089844,-0.014441194627650256,-0.01454648357358973
2018-10-19,247.78532777036204,249.7255360378736,246.30109818760826,246.99850463867188,-0.0005429089137394261,-0.0005430563421462806
2018-10-22,247.66916775934115,247.99103516882502,245.3534196095032,245.889892578125,-0.0044883351102413815,-0.004498437927492514
2018-10-23,242.2598525104775,245.7647590942514,240.16760473289386,244.63816833496094,-0.005090588433871335,-0.005103589620401142
2018-10-24,244.38772807674636,244.77221714274066,236.671561054865,237.2259063720703,-0.03029887778076268,-0.03076737638733417
2018-10-25,239.06777026833134,243.02868152558196,238.0395464982884,241.4818572998047,0.017940498121900905,0.017781466638053238
2018-10-26,237.76242897337227,242.30450886801782,234.51679594636713,237.23487854003906,-0.017587154609685296,-0.017743646155285744
2018-10-29,240.3374350095364,241.63390908095198,232.3351443089795,235.92051696777344,-0.005540338673445944,-0.005555743273903954
2018-10-30,235.75066433811224,239.7294487510335,235.25888607169557,239.41650390625,0.014818494734623266,0.01470977358147222
2018-10-31,241.99153575655438,244.29836122091498,241.51765723653418,241.97366333007812,0.010680798450007689,0.010624161649491282
2018-11-01,242.84096314523563,244.74542715709984,241.75014479171543,244.54872131347656,0.010641893617512332,0.010585667219430373
2018-11-02,245.65742962515986,246.08661348355187,241.04380547050945,243.10028076171875,-0.005922911982439327,-0.005940521995081439
2018-11-05,243.59204936430004,244.9958127551246,242.6174698628795,244.44146728515625,0.005517009356118763,0.005501846403869099
2018-11-06,244.37888930713245,246.14921498705596,244.31629486955933,245.98828125,0.006327952380678958,0.006308014954531139
2018-11-07,248.16984826675412,251.3350139649229,247.74066446976883,251.25454711914062,0.02140860467978345,0.021182659593594687
2018-11-08,250.44988221103415,251.44236144496693,249.6541361384203,250.79859924316406,-0.0018146850721884045,-0.001816333607827917
2018-11-09,249.48420688645697,249.6719628691552,246.93598083381823,248.34869384765625,-0.009768417379127703,-0.009816441369683996
2018-11-12,247.83906287644947,248.0804634448178,243.18966664647849,243.70826721191406,-0.018685125997033647,-0.018861898437332533
2018-11-13,244.17320845288768,246.17601196002806,242.52804453114362,243.2522735595703,-0.0018710635365818407,-0.0018728161624849654
2018-11-14,245.12994258931266,245.53227693505417,240.0245666815496,241.58926391601562,-0.00683656361858187,-0.00686003997924116
2018-11-15,240.31955224551874,244.57553639893263,238.73698297259307,244.11058044433594,0.010436376548573767,0.010382293532541899
2018-11-16,243.01072073999902,245.65728475732155,242.49212047283302,244.74530029296875,0.0026001324788031965,0.002596757982508791
2018-11-19,244.13736397453232,244.43243632751881,239.68470197622042,240.6056365966797,-0.01691417032863851,-0.017058848637093373
2018-11-20,237.2617060272279,238.72806378603772,235.28572482477662,236.15301513671875,-0.018505890065346753,-0.018679266369055036
2018-11-21,237.708753918513,238.86216676983818,236.94878006563258,236.95770263671875,0.0034074834891866246,0.0034016911717432135
2018-11-23,235.31251239019173,236.77886993263593,235.21417311622506,235.37510681152344,-0.006678811482324298,-0.006701214550026272
2018-11-26,237.63723516822836,239.39863800334038,237.24382345883228,239.17510986328125,0.016144455984466788,0.016015520136590983
2018-11-27,238.1378974527973,239.97976684570312,237.52990755897596,239.97976684570312,0.003364300670257281,0.0033586540717830938
2018-11-28,241.05276872748166,245.50543212890625,239.9172282326189,245.50543212890625,0.023025546510993644,0.022764458809199382
2018-11-29,244.72744431151673,246.37260749653854,243.58298177906076,244.9688720703125,-0.002185532327903972,-0.0021879240891652615
2018-11-30,244.81688802490163,247.02534650947848,244.49502069248175,246.46205139160156,0.006095383910085017,0.00607688220285279
2018-12-03,250.60174936325882,250.709038454215,248.1250685598962,249.7255096435547,0.013241220031751766,0.013154321333792995
2018-12-04,248.89411622489166,249.32330008923051,241.32098152923894,241.63392639160156,-0.032401909054075584,-0.032938473226792817
2018-12-06,237.7624279703183,241.38357298491903,234.65090638603704,241.267333984375,-0.001517139636395437,-0.001518291658066189
2018-12-07,240.92756369241366,242.50121053555762,234.82078689032878,235.6612548828125,-0.023235964061034342,-0.023510175107752475
2018-12-10,235.48240196893363,237.0828709650908,231.23536764425768,236.10829162597656,0.0018969462900737533,0.0018951493595549644
2018-12-11,239.31815759578762,239.50591358268358,234.6866613446982,236.1619415283203,0.00022722582919176837,0.00022720001731305208
2018-12-12,239.14827965442737,240.51627073481885,237.27063788291088,237.35110473632812,0.005035371916034093,0.005022736828028969
2018-12-13,238.2988538011185,239.16614401801618,236.1529892572303,237.2706298828125,-0.00033905405077017114,-0.00033911154259043326
2018-12-14,235.11582735664032,236.07253432913174,232.33515043710764,232.88949584960938,-0.018464712785425497,-0.018637313579160913
2018-12-17,231.93276494932454,233.0504055160485,226.68432921377234,228.320556640625,-0.01961848554962231,-0.019813482615713238
2018-12-18,229.96574874791114,230.63633313117353,226.46081569882102,228.07022094726562,-0.0010964220525855328,-0.0010970235629572508
2018-12-19,228.1506611284641,231.93275278788266,222.94693401705405,224.65467834472656,-0.014975837653653179,-0.015089107810051364
2018-12-20,223.40293688569892,224.97656988325505,218.74460502694234,220.99777221679688,-0.016277898839561544,-0.016411839337101112
2018-12-21,221.90163428980694,224.5726568643566,215.8221288127399,216.4696502685547,-0.020489446127991418,-0.02070226690111353
2018-12-24,214.97674401567878,216.5955475889452,210.6869316999535,210.7498779296875,-0.02642297583874309,-0.026778336435616085
2018-12-26,212.21581893001292,221.39801025390625,210.22828499689444,221.39801025390625,0.05052497505014597,0.04929001546119197
2018-12-27,218.1513968614216,223.29557334632165,214.90480143725537,223.0977325439453,0.00767722477762911,0.007647904855625508
2018-12-28,224.45570356088035,226.09248373767417,221.64078472537108,222.80992126464844,-0.0012900681509175893,-0.00129090100520418
2018-12-31,224.4377596418432,225.0043443743529,222.55815513661517,224.7615203857422,0.008759031509982362,0.008720893731689192
2019-01-02,221.21816147757016,225.92168792280407,221.19118255685348,224.995361328125,0.001040395802544447,0.001039854965921734
2019-01-03,223.24163974366962,223.54742368469644,219.1406795465589,219.62632751464844,-0.023862864468777056,-0.024152194722912246
2019-01-04,222.66601435363157,227.63033992713534,222.2882958686438,226.98281860351562,0.033495488323805445,0.032946734696006855
2019-01-07,227.25269122334788,230.18451487245952,226.35335730024957,228.77256774902344,0.007884954273275069,0.007854030470146883
