Date,Open,High,Low,Close,Simple,Log
2013-05-29,0.33684033155441284,0.3389397387698245,0.33544070820558974,0.33684033155441284,-0.006194355827616738,-0.006213620445476912
2013-05-30,0.336373877888295,0.3447715643173995,0.3354407861696003,0.3412725329399109,0.013158167150129518,0.013072350442769136
2013-05-31,0.33940642478861954,0.34430505271765627,0.33754026889801025,0.33754026889801025,-0.010936315354033499,-0.01099655646394181
2013-06-03,0.3380067476330018,0.340572715054052,0.3300755933001924,0.3370736837387085,-0.0013823096154572667,-0.001383265886737337
2013-06-04,0.33917314487435585,0.34523814456687757,0.3354408330931373,0.33754026889801025,0.001384223040275856,0.0013832658867374155
2013-06-05,0.3370736951727486,0.33963963487301024,0.3293757926484737,0.3303088843822479,-0.02142376830880388,-0.02165658849565236
2013-06-06,0.33030884191085835,0.3349742165563617,0.33007556205545263,0.33240824937820435,0.006355763030360784,0.00633565034450389
2013-06-07,0.33474096838731715,0.339173091404783,0.3333413725458771,0.3370736837387085,0.014035254447599232,0.013937672264410958
2013-06-10,0.3361405198800013,0.3389397387698245,0.33427436468417815,0.33684033155441284,-0.0006922883498569066,-0.0006925280920901361
2013-06-11,0.3324082749148786,0.3370736777266196,0.3305421471595764,0.3305421471595764,-0.018697833379311413,-0.018874847863547546
2013-06-12,0.33217496701343235,0.3349741859836879,0.32587668957057764,0.3277428448200226,-0.008468821188489462,-0.00850488541331538
2013-06-13,0.32657658495329017,0.33684042755152777,0.3263433328672265,0.3352075517177582,0.02277610942760555,0.022520606152320287
2013-06-14,0.3363738700762919,0.33684040202088966,0.3324082790276387,0.3347409665584564,-0.0013919291403512446,-0.0013928987735954154
2013-06-17,0.33730689330923863,0.3410392040318159,0.33544073794795004,0.3380067050457001,0.00975601678163085,0.009708734128089695
2013-06-18,0.3396395933022087,0.3433719041648227,0.3331080631965475,0.33590731024742126,-0.006211104001605405,-0.006230473152254447
2013-06-19,0.33893976926201647,0.36110032597029984,0.3377734256356766,0.346171110868454,0.030555454757661193,0.03009793334799712
2013-06-20,0.34337186083588234,0.34383839268288235,0.3345076445115897,0.33684033155441284,-0.026954240319570943,-0.02732416842569428
2013-06-21,0.338706613122198,0.33987295707877435,0.330775457532779,0.3363739252090454,-0.0013846511289640206,-0.0013856106441699778
2013-06-24,0.3314752090924293,0.3356740521328812,0.3244771466276189,0.3293757736682892,-0.020804679008359805,-0.02102414563455226
2013-06-25,0.33287477478507643,0.3335745586635256,0.3282093728125331,0.3317084312438965,0.007082055700782908,0.007057095720335532
2013-06-26,0.3354407071832068,0.3359072668366078,0.32844264607606655,0.3298422694206238,-0.005625910129189782,-0.005641795168131035
2013-06-27,0.33077544688076493,0.33124197888680496,0.3233108513606267,0.3268098831176758,-0.009193443606468232,-0.009235964116388412
2013-06-28,0.32680988932571375,0.33077545316413226,0.3226110455759277,0.32750970125198364,0.0021413616003034264,0.0021390721533251335
2013-07-01,0.3298425191329574,0.3305423313350396,0.326810018129164,0.32890942692756653,0.004273844928049719,0.004264737991351638
2013-07-02,0.32704314117829414,0.3335746728054125,0.3256435451346614,0.3286760449409485,-0.000709563081843334,-0.0007098149408738523
2013-07-03,0.3258767549996816,0.3335746295693213,0.3258767549996816,0.32960906624794006,0.0028387262210094466,0.002834704646698468
2013-07-05,0.33054214074508215,0.3328748282017703,0.328442705349366,0.33217501640319824,0.007784828810891931,0.007754683381347161
2013-07-08,0.3331080867270312,0.3347409624168349,0.3286759915964457,0.3305421471595764,-0.004915689510013643,-0.004927811252490195
2013-07-09,0.3312419247358262,0.3342744239910864,0.33030886087628214,0.33217501640319824,0.004939972882893828,0.0049278112524901874
2013-07-10,0.332175033114184,0.33754022009604295,0.3312419413998702,0.3366071283817291,0.013342701165554027,0.013254471278560274
2013-07-11,0.33847328559165635,0.34173906489534345,0.33777347375459277,0.3412725329399109,0.013860088408142568,0.013764915775266267
2013-07-12,0.3405727614980263,0.3447716052106015,0.3394064175671906,0.34150582551956177,0.0006835961207929397,0.000683362575392517
2013-07-15,0.3422055414257251,0.3422055414257251,0.33544073184020645,0.34080591797828674,-0.00204947467648664,-0.0020515777236306187
2013-07-16,0.34220563719808816,0.3445383250581131,0.34057276125763725,0.3426721692085266,0.005475994200190959,0.005461055455456092
2013-07-17,0.34267207330559624,0.3438384169091865,0.3398728542185445,0.34080591797828674,-0.005446170999385158,-0.005461055455456173
2013-07-18,0.34033949477898046,0.34150583875501916,0.3349743069276354,0.33940643072128296,-0.004106405385521983,-0.004114859820947465
2013-07-19,0.3373069232463466,0.33893979890446274,0.328675985218166,0.33217501640319824,-0.021306061593226233,-0.021536312084640942
2013-07-22,0.33474085294189476,0.3377733512642436,0.3305420390578326,0.3319416344165802,-0.0007025874165526025,-0.0007028343467583627
2013-07-23,0.3361406033148715,0.3361406033148715,0.3298423522974982,0.33147522807121277,-0.0014050854036047333,-0.0014060734617462795
2013-07-24,0.33450772754115693,0.3354407914667567,0.3310086961084129,0.33147522807121277,0.0,0.0
2013-07-25,0.3312419183875351,0.33707366472531736,0.3289092309755532,0.3326415419578552,0.0035185551977110485,0.0035123795643363953
2013-07-26,0.32867587760473904,0.33334125099060197,0.32867587760473904,0.33124181628227234,-0.00420791001431875,-0.004216788182103533
2013-07-29,0.3305421471595764,0.3347409624168349,0.3296090554740968,0.3305421471595764,-0.002112260856883097,-0.002114494826218536
2013-07-30,0.3317085368845316,0.34057275618208976,0.3314752569788726,0.33614063262939453,0.016937281729205056,0.01679544528196994
2013-07-31,0.3345076445115897,0.34010608229123607,0.33427436468417815,0.33684033155441284,0.0020815660384316814,0.0020794025815775094
2013-08-01,0.3380067937270546,0.3422056374396298,0.33404122992377966,0.34150582551956177,0.01385075814294301,0.01375571301816163
2013-08-02,0.3408060362296217,0.34500488022100756,0.3384733482130556,0.3443050682544708,0.008196764229864373,0.008163353208619002
2013-08-05,0.34337194023221856,0.34710425148687024,0.3415057846048927,0.34593790769577026,0.004742420579451512,0.004731210730217333
2013-08-06,0.3461711041163671,0.3468709158400862,0.3401061062545676,0.34080591797828674,-0.01483500247679348,-0.01494614166246693
2013-08-07,0.33893975196117193,0.3440716859013734,0.3387064999325054,0.34057265520095825,-0.0006844446208922328,-0.0006846789600459836
2013-08-08,0.3424389297605005,0.3445383377889639,0.33847333800566143,0.3429054617881775,0.0068496591009126195,0.00682630676240436
2013-08-09,0.32937573997571834,0.3431386114333747,0.3291424879354482,0.3380067050457001,-0.014286027166005022,-0.014389054866937687
2013-08-12,0.3242438972456677,0.3401061792190669,0.30581564767075137,0.3352075517177582,-0.008281354441070699,-0.008315835354494264
2013-08-13,0.3356741132735329,0.3377735212722369,0.3335746774669955,0.3363739252090454,0.0034795561296581123,0.003473516480372602
2013-08-14,0.3356741508581321,0.35270278009236633,0.33544087091756375,0.3506033718585968,0.042302466342206024,0.041432176010177874
2013-08-15,0.3468709710032385,0.355735189361773,0.34547134733321694,0.3529359698295593,0.006653096228359523,0.006631062059950129
2013-08-16,0.3522362297699839,0.3592342939304335,0.35153641779237194,0.3543356657028198,0.003965863479249432,0.003958020172830851
2013-08-19,0.35223618203673324,0.3534025259054178,0.3485038705338099,0.3487371504306793,-0.015800033172037375,-0.01592618425482936
2013-08-20,0.34861989287689304,0.3528399066276443,0.3481510086708176,0.35049545764923096,0.005041926896460991,0.005029258945791102
2013-08-21,0.3483854805539495,0.3528399509411985,0.34744771202402336,0.3488543927669525,-0.004682128816404729,-0.004693124316521773
2013-08-22,0.34861989167732155,0.35401212989872527,0.34861989167732155,0.35072991251945496,0.005376225128273848,0.005361824819768409
2013-08-23,0.35119879672391696,0.35401212989872527,0.35002657223874384,0.35072991251945496,0.0,0.0
2013-08-26,0.3509643630933554,0.352371043744741,0.350026594624457,0.35143324732780457,0.0020053459463929,0.00200333792428174
2013-08-27,0.34815115760977905,0.3504956075911474,0.3458067076284107,0.34697893261909485,-0.012674710610276696,-0.012755719996416674
2013-08-28,0.347682273203115,0.3502611514137912,0.3455722514510545,0.34697893261909485,0.0,0.0
2013-08-29,0.34580662411035745,0.34955775435380576,0.3448688275754746,0.3462755084037781,-0.002027282204159042,-0.002029339922247206
2013-08-30,0.3465099688886625,0.3474477374873146,0.3441655194439903,0.34580662846565247,-0.0013540661315811775,-0.00135498370752473
2013-09-03,0.34674439395024753,0.3509644085023666,0.3439310602315154,0.3460410535335541,0.0006779079653325137,0.000677678289521296
2013-09-04,0.3460410860395106,0.3514333258099674,0.3455722017003501,0.3493233323097229,0.009485229404581519,0.009440527068448822
2013-09-05,0.34791658339535825,0.35166771327212754,0.34768215524558443,0.35026103258132935,0.0026843333521593404,0.0026807369638856176
2013-09-06,0.3504955016683432,0.3523710666762354,0.3462754873875957,0.3488543927669525,-0.004015975753883572,-0.00402406143971733
2013-09-09,0.35166770682614606,0.354715496301651,0.35072993834816224,0.354715496301651,0.016801002527762066,0.0166614268561952
2013-09-10,0.35729442733860617,0.36245221023604046,0.3556532904615695,0.3622177541255951,0.02115007069655661,0.020929512413321052
2013-09-11,0.3617488492405308,0.3692511089708235,0.35916994396473784,0.3683133125305176,0.01682843630798092,0.016688406973316465
2013-09-12,0.3664378693431289,0.37276790658715747,0.3664378693431289,0.3680790066719055,-0.0006361590815229246,-0.0006363615165699086
2013-09-13,0.3692511815427932,0.37206451552056125,0.36667227576014666,0.37042340636253357,0.006369283898654432,0.006349085729843266
2013-09-16,0.37347125338956644,0.3760501316171143,0.36925123780588526,0.37065789103507996,0.0006330179694877813,0.0006328176981253913
2013-09-17,0.3720643830272961,0.37487771600322767,0.3704232744536722,0.37182992696762085,0.0031620423060949587,0.0031570535639648574
2013-09-18,0.37206447555488203,0.3760500339242777,0.3701889104551543,0.37511226534843445,0.008827526088558857,0.0087887912683226
2013-09-19,0.3767534488814503,0.37745678942652905,0.37183009301394565,0.3734712302684784,-0.004374783848861141,-0.004384381216892108
2013-09-20,0.3744089061633795,0.3767533554334388,0.36948555151703905,0.3701888918876648,-0.008788731540188555,-0.008827580229190666
2013-09-23,0.36995434543627875,0.3730021343326747,0.36456210784235255,0.3666721284389496,-0.009499916193547953,-0.009545328233285594
2013-09-24,0.3669067816930925,0.3694856598776523,0.3647967599624003,0.3680790066719055,0.0038368834821056463,0.0038295414191122333
2013-09-25,0.3673755428152904,0.37136110081621665,0.36573440603722784,0.3685477674007416,0.001273532910976094,0.0012727226557898966
2013-09-26,0.3694855757588621,0.3701889161756338,0.3652655612062737,0.36737558245658875,-0.003180550929449133,-0.003185619631920874
2013-09-27,0.3645620888576889,0.3676098775953705,0.3631554364812423,0.365265429019928,-0.005743858703266214,-0.005760418100002579
2013-09-30,0.3615145094227958,0.3673756338016514,0.35940448787758045,0.3647967278957367,-0.0012831795372720833,-0.0012840035170859697
2013-10-01,0.3652655538234235,0.3669066907454002,0.36245222016124234,0.3645622134208679,-0.0006428634275902345,-0.0006430701528856703
2013-10-02,0.36081117328760887,0.36573450105678446,0.36081117328760887,0.3643278479576111,-0.0006428682255840146,-0.0006430749539659008
2013-10-03,0.36456221783973,0.3678444637754264,0.3589355504471668,0.36057665944099426,-0.010296189373515174,-0.010349561802489655
2013-10-04,0.36010764659423783,0.3685476726181062,0.35916985039823496,0.365499883890152,0.013653752455276003,0.013561379849226899
2013-10-07,0.36409320357016345,0.3680787884941205,0.36221763912618915,0.365499883890152,0.0,0.0
2013-10-08,0.36456229211789015,0.3697201042180058,0.35963896413329866,0.36245229840278625,-0.008338129837222152,-0.008373086492858202
2013-10-09,0.3647966753039132,0.3650311314244847,0.3549499933566164,0.3568255305290222,-0.015524161106328815,-0.015645922703676533
2013-10-10,0.35940443349392803,0.3617488828907175,0.35682552797824313,0.36081111431121826,0.011169558905404164,0.011107640026750099
2013-10-11,0.355184385135399,0.35963885533354223,0.35401216054873585,0.35776329040527344,-0.008447145293079661,-0.008483024619678505
2013-10-14,0.35682547913849216,0.3631555140018463,0.35682547913849216,0.3631555140018463,0.01507204271982343,0.014959588024015239
2013-10-15,0.36315546946267396,0.36526546219298717,0.36104544878432676,0.3612799048423767,-0.005164754732211119,-0.005178138179302309
2013-10-16,0.36338991963201717,0.3671410491003214,0.3629210354354881,0.36573436856269836,0.012329674749734787,0.012254283378172776
2013-10-17,0.3629211185763654,0.36737558933394704,0.3629211185763654,0.36643779277801514,0.0019233199714896454,0.0019214727597735074
2013-10-18,0.3657345348627772,0.37183011603343313,0.36432788163358243,0.37065789103507996,0.011516547529313748,0.011450736888106435
2013-10-21,0.37511217513544737,0.37534660324900854,0.3704232774878099,0.37159550189971924,0.0025295856025646657,0.0025263915861290656
2013-10-22,0.37159551707012634,0.371829945193258,0.36643770708872964,0.3697199523448944,-0.005047288100196057,-0.005060068681767774
2013-10-23,0.3690166335731762,0.3690166335731762,0.362217714541705,0.3633899390697479,-0.017121102702192026,-0.017269363476427994
2013-10-24,0.36432778840640245,0.3666722378031919,0.36010777390257315,0.36081111431121826,-0.007096577206103349,-0.007121877679020278
2013-10-25,0.36268664922040567,0.36292107737174095,0.3561221858663543,0.3572944104671478,-0.009746661631484854,-0.009794471247707147
2013-10-28,0.3568255038137767,0.3584666406388235,0.35166772107973676,0.3565910756587982,-0.00196850213086186,-0.0019704421775902977
2013-10-29,0.3561221573682258,0.35776326608840164,0.3528399119798372,0.35705992579460144,0.0013148117488275268,0.0013139481407652338
2013-10-30,0.3582322113563681,0.35987332035624403,0.35377774070180046,0.3568255305290222,-0.0006564591785471752,-0.000656674742218054
2013-10-31,0.35729448015474446,0.35987335801065745,0.3554189148380522,0.3561222553253174,-0.0019709217629751974,-0.001972866585088049
2013-11-01,0.3579977185537829,0.35940439923699413,0.355184385135399,0.35776329040527344,0.004608066627167062,0.00459748199215984
2013-11-04,0.3589355417239396,0.3589355417239396,0.34674438275626585,0.3474477231502533,-0.028833498381946043,-0.029257351015935504
2013-11-05,0.34533782322174666,0.34862004201644303,0.341586692072338,0.34697893261909485,-0.0013492404753958631,-0.0013501515198970362
2013-11-06,0.34697888266587595,0.3495577884533253,0.3434622082001056,0.3493233323097229,0.006756605287046913,0.00673388172819815
2013-11-07,0.34815105780291344,0.3490888263474049,0.3404143694927181,0.3411177098751068,-0.02349004969224522,-0.023770338950032752
2013-11-08,0.35166779810788196,0.3659689527715078,0.3502611170777384,0.3647967278957367,0.06941597382703901,0.06711268060724464
2013-11-11,0.3633899623318573,0.36878220109564186,0.3626866499284394,0.36784443259239197,0.008354528600723388,0.008319822693666852
2013-11-12,0.36948553588988703,0.37159555691252233,0.36432775330350964,0.3685477674007416,0.0019120441850726255,0.0019102185553425111
2013-11-13,0.3676100049109536,0.3786289393901825,0.36690669245316554,0.3786289393901825,0.027353773055092567,0.026986343932372977
2013-11-14,0.37745670050528013,0.3826144833740427,0.3772222443961381,0.3802700340747833,0.00433430864329587,0.004324942581437473
2013-11-15,0.3816766647939582,0.3821455490027291,0.3753466301574229,0.37909775972366333,-0.0030827418573020626,-0.003087503294019618
2013-11-18,0.3708922334974215,0.37417445130725435,0.36901666848549997,0.3699544370174408,-0.02411864082997328,-0.02441425818527632
2013-11-19,0.36818662473641367,0.3714866184332069,0.3634723319699082,0.36394375562667847,-0.016247085557941188,-0.016380516670862894
2013-11-20,0.3641794357577524,0.36512231112500393,0.3578151464512546,0.35852229595184326,-0.014896421743793686,-0.015008487748452497
2013-11-21,0.35899371791393025,0.36205801366927726,0.35734372115317414,0.3613508641719818,0.007889518314694977,0.007858558795593981
2013-11-22,0.3618222894836407,0.3618222894836407,0.3571079969456493,0.357815146446228,-0.009784721931842322,-0.009832906898791214
2013-11-25,0.3578152306717627,0.3660652445552048,0.3578152306717627,0.365593820810318,0.021739365818766343,0.021506435596750917
2013-11-26,0.36960085339686227,0.3726651489641875,0.3672437072834426,0.36865800619125366,0.008381392700084644,0.008346463860791518
2013-11-27,0.3684223694514431,0.37125096795122575,0.3660652227678941,0.3700723946094513,0.003836586740133985,0.003829245811309408
2013-11-29,0.37007235444733805,0.3710152017786731,0.365358033492457,0.36771517992019653,-0.006369604227687398,-0.0063899767125492795
2013-12-02,0.36630070287839495,0.37384356158440973,0.36559355372796537,0.371250718832016,0.009614884304169236,0.009568955469681261
2013-12-03,0.37125097659643697,0.37620096788751584,0.3686581039443917,0.3710152506828308,-0.0006342564128252182,-0.0006344576385141109
2013-12-04,0.3700723212774388,0.376908034065432,0.36912944593121255,0.3762008845806122,0.013976875312369241,0.013880099497079409
2013-12-05,0.37690810875198133,0.37690810875198133,0.36960094279321754,0.3700723946094513,-0.016290471985447086,-0.016424620615697296
2013-12-06,0.37455085309841313,0.37455085309841313,0.36370797026890195,0.3646508455276489,-0.014649968927090362,-0.014758339440650045
2013-12-09,0.36465088749107816,0.3658294606255926,0.3578151464512546,0.35852229595184326,-0.0168066237908695,-0.01694945772500457
2013-12-10,0.3585222824144058,0.3684222907506326,0.3580508587982805,0.36677229404449463,0.02301111586588611,0.022750352859513216
2013-12-11,0.36747947523113994,0.3679508988879482,0.3625294565861502,0.36323660612106323,-0.009640008203570805,-0.009686773872966915
2013-12-12,0.36205809728018257,0.36394382034197814,0.3554580806136013,0.35616523027420044,-0.01946768505073515,-0.01965967626591498
2013-12-13,0.3568723203226156,0.3594651645124936,0.3535722984908596,0.35404372215270996,-0.005956527872912232,-0.005974338747596349
2013-12-16,0.35427937794899567,0.357579371028538,0.35404365211500144,0.35451507568359375,0.0013313427167067626,0.001330457265797382
2013-12-17,0.35427950721240486,0.35710807775539505,0.35121521074941286,0.35616523027420044,0.004654681010179296,0.004643881481798923
2013-12-18,0.35687228714034275,0.36182227727862026,0.35239369252068325,0.36111512780189514,0.013897756173121945,0.013802067908677431
2013-12-19,0.36064373388866133,0.3630008802722943,0.3582865875050284,0.362529456615448,0.003916559303848155,0.003908909552754953
2013-12-20,0.36323649573986183,0.37007223503422454,0.36229362061336723,0.3698365092277527,0.020155748668047258,0.019955310412114867
2013-12-23,0.37195801734924316,0.3750223130635308,0.368893749734355,0.37195801734924316,0.005736340433020848,0.005719950282025008
2013-12-24,0.3740794763714451,0.3740794763714451,0.36912945791638474,0.37290090322494507,0.0025349255338582566,0.0025317180295067673
2013-12-26,0.3743152039772183,0.3754937771291866,0.3684223101179764,0.3693651854991913,-0.00948165503268017,-0.009526892099019439
2013-12-27,0.3712509362274657,0.37219378358055605,0.36912948753390856,0.371486634016037,0.005743498846483286,0.005727067841269383
2013-12-30,0.37172235781525453,0.3766723766396705,0.37125093414135835,0.37643665075302124,0.013324885160661104,0.013236889702762067
2013-12-31,0.3771438492637267,0.37950099603854826,0.37478670248890517,0.3776152729988098,0.003130997588653761,0.003126106222947013
2014-01-02,0.37525808826222934,0.37667238742381176,0.3705437951894923,0.373843789100647,-0.009987636009030632,-0.010037847051719812
2014-01-03,0.37455090174797173,0.3752580512590328,0.36818661234722294,0.3693651854991913,-0.011979879650347636,-0.012052216715258673
2014-01-06,0.3731365712818046,0.37714374214033475,0.3696008521238531,0.37431517243385315,0.013401335937960779,0.013312332331904639
2014-01-07,0.37808666484064,0.38185811060197905,0.3754938204666976,0.380443811416626,0.01637293765818648,0.016240346428751395
2014-01-08,0.38185808917169306,0.3875152574962153,0.38044379006571194,0.3856295347213745,0.013630720619265402,0.013538657990190843
2014-01-09,0.37973642433901283,0.3804435734894424,0.37007214628109536,0.371250718832016,-0.03728660435655562,-0.03799952763475162
2014-01-10,0.3724294197228541,0.3750222633687469,0.3674794020634471,0.3707793951034546,-0.0012695564066359522,-0.0012703629760999926
2014-01-13,0.3707793881722768,0.3731365340423318,0.3613508046920567,0.36205795407295227,-0.023521913961990437,-0.023802970250537455
2014-01-14,0.36394364430448733,0.37407937627206145,0.3622936198613948,0.37337222695350647,0.03124989453559812,0.030771556398237546
2014-01-15,0.3750223010706678,0.3787937461521683,0.37337230438478586,0.377379447221756,0.010732507612968512,0.010675323045151444
2014-01-16,0.37737940711030316,0.379265129450621,0.3757294105997984,0.3785579800605774,0.0031229385900521933,0.0031180723460221796
2014-01-17,0.3785579410195996,0.38303653462839804,0.37455079902180616,0.37690794467926025,-0.004358738867565548,-0.00436826586369455
2014-01-21,0.3773793982949813,0.3806794193383002,0.374315131175364,0.3783222734928131,0.003752451582723859,0.0037454286994868923
2014-01-22,0.3790295229983507,0.3795009466721098,0.37337235461503404,0.3778509497642517,-0.0012458260102160557,-0.001246602696584323
2014-01-23,0.3766723766396705,0.38067952001689176,0.3736080806102417,0.37643665075302124,-0.003743007691558997,-0.0037500302740455962
2014-01-24,0.3733723089684454,0.37478660791622026,0.36677229404449463,0.36677229404449463,-0.025673261860114094,-0.026008571491209557
2014-01-27,0.3667722550872198,0.3719579705125871,0.3622936609612329,0.36441510915756226,-0.006426834647020541,-0.00644757566262016
2014-01-28,0.363708105896878,0.3681867018223669,0.36229380653105897,0.367950975894928,0.009702854378183634,0.009656083980846079
2014-01-29,0.36653652925449565,0.36865797745082496,0.3641793833248381,0.36441510915756226,-0.009609613695862107,-0.009656083980846102
2014-01-30,0.36653654757775855,0.3712508677721397,0.36535797455401264,0.3705437183380127,0.0168176593847007,0.016677808351163725
2014-01-31,0.36535807314294844,0.3721938153848834,0.3651223753342365,0.3700723946094513,-0.0012719787308105301,-0.0012727883824022416
2014-02-03,0.37266512002040947,0.3731365435865997,0.36370795986521076,0.3651222586631775,-0.01337612861261328,-0.01346639486666702
2014-02-04,0.3648865314562305,0.367950826774021,0.3630008090991751,0.3672436773777008,0.0058101599236664025,0.005793346040627261
2014-02-05,0.36465090516153453,0.36582947835316093,0.3611151574872541,0.36394375562667847,-0.008985646191611463,-0.00902626059116211
2014-02-06,0.3644151375672186,0.36960085339686227,0.36394371396441433,0.36865800619125366,0.012953239317041287,0.012870063605892424
2014-02-07,0.36960093006656136,0.37455094917132964,0.3663009360629852,0.37407952547073364,0.014706093963594569,0.014599007964963266
2014-02-10,0.3736080021431134,0.3802080164896974,0.37337227630597253,0.3752579987049103,0.0031503280824944913,0.003145376196299192
2014-02-11,0.37737953394897356,0.3839795503086783,0.37549383907426226,0.38303670287132263,0.02072894966465255,0.020517028584773306
2014-02-12,0.384215190913835,0.39953666911471064,0.384215190913835,0.39670807123184204,0.035692058379878544,0.03506985870638221
2014-02-13,0.40660812233758936,0.411558140712344,0.3995366835733113,0.4092009663581848,0.031491406483236783,0.031005722406959004
2014-02-14,0.4054294973115116,0.4231080919591845,0.4051937714764508,0.42216524481773376,0.03168193510129935,0.031190417134022368
2014-02-18,0.42240098994161984,0.4238152607183782,0.4183938191589773,0.4219295382499695,-0.0005583277417022803,-0.0005584836646759731
2014-02-19,0.42192956651074903,0.43135817948431954,0.42004384391603494,0.42758673429489136,0.013407916564424749,0.01331882591432328
2014-02-20,0.42852955668113935,0.44361530846424346,0.42782243533612013,0.442672461271286,0.0352810921537865,0.034672976466377695
2014-02-21,0.44196535208150994,0.44762252005270864,0.4365439099797197,0.4393724799156189,-0.007454679575481404,-0.0074826045670694855
2014-02-24,0.43842966024712693,0.4490368192492905,0.43442251691063444,0.445736825466156,0.014485080066369616,0.014381173488914387
2014-02-25,0.4451449001832752,0.44703913764465497,0.43898863549036093,0.44372421503067017,-0.004515243795217172,-0.0045254682975045665
2014-02-26,0.44277705663546885,0.44940687283193104,0.4415931618941819,0.44301384687423706,-0.0016009226730707704,-0.0016022055191143739
2014-02-27,0.44301381746698987,0.44751260589473985,0.4368575539304396,0.43804144859313965,-0.01122402452244109,-0.011287489218742544
2014-02-28,0.4356736772183554,0.43993570382493447,0.42880707095601234,0.43520012497901917,-0.0064864263946847744,-0.006507554672608762
2014-03-03,0.4254921013496176,0.43306902050971985,0.4217036276564308,0.43306902050971985,-0.004896837907392704,-0.004908866702912622
2014-03-04,0.43520015968327114,0.44040929118391553,0.4344898171544836,0.43756794929504395,0.01038847983175728,0.010334890397456508
2014-03-05,0.4370943638167086,0.441593180963639,0.43520015472987295,0.4413563907146454,0.00865794998400804,0.008620684873544206
2014-03-06,0.4420667030150858,0.44443449243804345,0.4344897825068766,0.43520012497901917,-0.01394851386576268,-0.014046708568087964
2014-03-07,0.43709435561668103,0.4378046981240573,0.43141167201022645,0.4347265660762787,-0.0010881405485885232,-0.0010887330033369491
2014-03-10,0.43330592014151165,0.4352001574665371,0.42643931336657914,0.4283335506916046,-0.014705830937307707,-0.014815033602111017
2014-03-11,0.43046443460295,0.4363839352410733,0.429043778159868,0.43259546160697937,0.009949981523729168,0.009900806383019248
2014-03-12,0.4304644965053771,0.43638399799474714,0.4288070496369655,0.43377941846847534,0.0027368684292199408,0.002733130024282059
2014-03-13,0.4347264357899546,0.4363839105525179,0.4179151238008908,0.4200461506843567,-0.03165956520621949,-0.03217156469703307
2014-03-14,0.415784210610245,0.4257289200984633,0.415784210610245,0.4219404458999634,0.0045097311629220815,0.004499592794790062
2014-03-17,0.42312434055871023,0.426202472316707,0.4214668936817197,0.4219404458999634,0.0,0.0
2014-03-18,0.42359786179989395,0.43472646439149143,0.4217036249653884,0.43188512325286865,0.023568912270768738,0.023295453868050098
2014-03-19,0.435200067875638,0.4477493558159543,0.4340161450932274,0.4394620656967163,0.017543883861476095,0.01739176650676782
2014-03-20,0.43709426589775446,0.44348731892561105,0.43520005723526417,0.43969884514808655,0.0005387938342182874,0.0005386487369363995
2014-03-21,0.4434873831896208,0.44703906728585857,0.4366207770011288,0.4389885663986206,-0.0016153755173651252,-0.001616681643174791
2014-03-24,0.43922537061148054,0.44277705482078505,0.4304645269808411,0.43685758113861084,-0.004854306975445755,-0.004866127392354476
2014-03-25,0.4415931600843502,0.44206671233366873,0.4335426589408271,0.43685758113861084,0.0,0.0
2014-03-26,0.44088278827533117,0.44917005087921197,0.4231243401835971,0.4269128143787384,-0.02276432226253855,-0.023027430095709667
2014-03-27,0.42596571604682093,0.42951740007080536,0.41649453042325363,0.42123013734817505,-0.013311095003866402,-0.013400481738703991
2014-03-28,0.4205198469070497,0.42643932101246396,0.4193359520859668,0.42383474111557007,0.006183327203965305,0.006164288876143678
2014-03-31,0.4245450131668496,0.42833348725583126,0.4217036717132506,0.42407146096229553,0.0005585192145938223,0.0005583633007884899
2014-04-01,0.43756787455416263,0.44680224117224465,0.432358715717015,0.44159311056137085,0.04131768159855764,0.04048691272123441
2014-04-02,0.4415930384800331,0.44254014271785996,0.43685746083836025,0.4387516975402832,-0.006434459580846985,-0.006455249947061737
2014-04-03,0.4396989017097913,0.4541424280900246,0.439462111483384,0.44348737597465515,0.010793527320625662,0.010735692990055654
2014-04-04,0.4458552020105828,0.44845978181021917,0.4278599901115703,0.42975422739982605,-0.03096626717873907,-0.03145585570424885
2014-04-07,0.4299908012330495,0.43946195530297955,0.42762301271556696,0.43117469549179077,0.003305303360386036,0.0032998528523200186
2014-04-08,0.43117484974649034,0.44774940352475306,0.4304645072918643,0.44656550884246826,0.035695075596036574,0.0350727719388809
2014-04-09,0.4486964996807667,0.45248497388451486,0.4425402361562447,0.4460919201374054,-0.0010605133976657743,-0.0010610761398980547
2014-04-10,0.44419773043151356,0.45035396599543764,0.433779440034734,0.43520012497901917,-0.02441603325841757,-0.02471904702963622
2014-04-11,0.4318851708931151,0.4385149864320686,0.42336111831070716,0.42904382944107056,-0.014145895611232695,-0.01424690247907219
2014-04-14,0.4318851813790299,0.43543686533688697,0.4290438398579993,0.43377941846847534,0.011037541394253392,0.010977072280925487
2014-04-15,0.4342530014279434,0.43922537061148054,0.4299909747315226,0.43685758113861084,0.007096147348353732,0.007071088173982107
2014-04-16,0.4389885040677724,0.4394620562347771,0.43235868905089037,0.43780460953712463,0.002167819535248805,0.0021654732048155285
2014-04-17,0.43614717223003924,0.44348732976860333,0.435200067875638,0.4394620656967163,0.0037858353326705174,0.003778687093777374
2014-04-21,0.43969892466286736,0.444197741615524,0.43685758292903415,0.44301384687423706,0.008082110959656497,0.008049625616922962
