Date,Open,High,Low,Close,Simple,Log
2018-02-07,66.11805895839623,67.34004421819698,65.89111722146428,66.2926254272461,0.0018466311491485143,0.001844928221977953
2018-02-08,66.37116530577295,66.47590915157313,63.70898416040169,63.73516845703125,-0.038578302695547406,-0.0393421553304533
2018-02-09,64.4771036552566,64.9658950359204,62.39972696886926,64.42472839355469,0.010819143546915155,0.010761035358215496
2018-02-12,64.94842623010588,65.9347390864673,64.51200355147633,65.4634017944336,0.016122278304906645,0.01599369457679922
2018-02-13,65.09683301732808,65.79510557224407,65.01827344257062,65.61180877685547,0.002267022158241927,0.0022644563406208356
2018-02-14,65.28883860076566,66.5195471522605,65.21900937051976,66.44099426269531,0.012637747705750435,0.012558557861777984
2018-02-15,66.9647249198001,67.44478607177734,66.39737386811392,67.44478607177734,0.015108019081009338,0.01499502957116329
2018-02-16,67.28767660785812,68.14306838485255,67.23530799310008,67.46224975585938,0.00025893304878232826,0.00025889953140616515
2018-02-20,67.14800372437857,67.45349831362309,66.54573820609467,66.78141021728516,-0.010092155850688678,-0.010143426904206202
2018-02-21,66.85127304883949,68.02089017100653,66.7814504287428,66.79890441894531,0.00026196214789764305,0.0002619278418053118
2018-02-22,67.09564402951354,67.85501544364845,67.0345451035569,67.24402618408203,0.006663608767368823,0.006641505065745799
2018-02-23,67.55823953102079,67.83754981017576,67.18291571909859,67.8026351928711,0.008307191589924434,0.00827287678267572
2018-02-26,68.12561342217738,68.85007033331232,67.88121101848249,68.73660278320312,0.013774797803584926,0.013680787606839164
2018-02-27,68.76277423854985,69.1991970317971,67.86374434994588,67.87247467041016,-0.012571585993541912,-0.012651276979901578
2018-02-28,68.22163216422716,68.31763907742969,66.90363311767578,66.90363311767578,-0.014274439784891957,-0.014377299618126909
2018-03-01,66.92978994787681,67.41858127310942,65.24519794852031,65.5943374633789,-0.01956987376147379,-0.019763899282822166
2018-03-02,65.02698356394998,65.76890083651448,64.57310687721188,65.57687377929688,-0.0002662376777839981,-0.0002662731253263212
2018-03-05,65.16666293247916,66.52830008878648,64.92226054352793,66.36245727539062,0.01197958138013222,0.011908394159879819
2018-03-06,66.71160934328265,66.83380723093451,66.15298852564966,66.65924072265625,0.004472158799575965,0.004462188412462655
2018-03-07,65.83875067826476,66.7988796056295,65.67290786615555,66.65049743652344,-0.00013116390222911445,-0.00013117250496599234
2018-03-08,66.92979691756815,67.06072508168455,66.35371565916928,66.99962615966797,0.005238201312406376,0.005224529658379736
2018-03-09,67.44478093387632,68.47473907470703,67.23529984095865,68.47473907470703,0.0220167335191348,0.021777864953865703
2018-03-12,68.58821887329185,68.58821887329185,67.43606277922693,67.62808990478516,-0.012364401549572412,-0.012441476747177245
2018-03-13,67.82010806443239,68.169247675456,67.16547379099468,67.29640197753906,-0.004904588133615495,-0.004916655097823803
2018-03-14,67.68045087335207,67.68045087335207,66.37118242982154,66.5632095336914,-0.010894972425009697,-0.0109547572697938
2018-03-15,66.77270300917154,67.13929664315037,66.32754979117728,66.7552490234375,0.00288506956157053,0.0028809157358492044
2018-03-16,66.6824850970057,67.34852312515638,66.6824850970057,67.11190795898438,0.005342784886049223,0.005328562845259628
2018-03-19,66.91912081015448,66.94541064671654,66.05152277299041,66.59486389160156,-0.0077042075409151645,-0.007734038261311959
2018-03-20,66.72630762260896,67.21706897882348,66.68248677889466,66.82270812988281,0.0034213485089797935,0.00341550901168284
2018-03-21,66.83149206063689,67.59392413693348,66.62115997616816,66.90159606933594,0.0011805558568471763,0.001179859548748131
2018-03-22,66.23556282663371,66.46341254977351,64.60552598752506,64.69316101074219,-0.033010199880806335,-0.03356733154807819
2018-03-23,64.78956370642874,65.28909071018924,63.69410916431146,63.74668884277344,-0.014630173470911223,-0.014738249871751204
2018-03-26,64.80706760835297,65.37670512791432,64.08844992269577,65.28907012939453,0.024195472966843212,0.023907399969021612
2018-03-27,65.59581585534086,65.94636264182449,64.0095998370041,64.38643646240234,-0.013825187971023056,-0.013921645947216087
2018-03-28,64.60550957172991,64.68437906674804,63.65903551478029,64.16732788085938,-0.003403023891078605,-0.0034088273468197883
2018-03-29,64.50912165001176,65.59581058325999,64.4127211243236,65.10504913330078,0.01461368711164801,0.014507936214840705
2018-04-02,64.91223990244858,65.02616474294128,62.90536681728607,63.76420593261719,-0.02059507240272951,-0.02081010848574508
2018-04-03,64.08845805412487,64.69315098704087,63.650276319808384,64.64933013916016,0.013881208016270463,0.013785746448455101
2018-04-04,63.26469348115927,64.99988974879253,63.10694775809043,64.92977905273438,0.00433800184735933,0.004328619840335478
2018-04-05,65.2890757748566,65.74478181823692,65.09627474976871,65.5870361328125,0.010122583037658561,0.010071692832721513
2018-04-06,64.93854887749796,65.33291655444422,63.194586985411746,63.77298355102539,-0.027658706487569962,-0.02804841113887105
2018-04-09,64.13228008081447,64.60551716490951,63.475007467258486,63.58017349243164,-0.003023381498836075,-0.0030279611496970317
2018-04-10,64.53540935394845,64.92977026518604,64.0972275920742,64.55294036865234,0.01529984620656144,0.01518398384917056
2018-04-11,63.974515402517845,64.58796698535394,63.96574989815711,64.07968139648438,-0.007331330989188922,-0.007358337271848279
2018-04-12,64.50910894697377,65.26278198878367,64.46528810351799,64.99987030029297,0.01436007301776443,0.014257943730770106
2018-04-13,65.43808310584346,65.47313846005233,64.52666395478829,64.84215545654297,-0.0024263870531029408,-0.002429335500517376
2018-04-16,65.31540008903427,65.69223683170124,65.21024070065106,65.49067687988281,0.010001540182828839,0.009951855785499272
2018-04-17,65.99897239834775,66.31446398135431,65.8149367559484,66.04279327392578,0.00843045789640584,0.008395120056773672
2018-04-18,66.47217973474224,66.96294791216081,66.37577920093452,66.72632598876953,0.010349845622196208,0.010296652680995026
2018-04-19,66.63869790713397,66.8139679762528,66.09534999506633,66.54229736328125,-0.0027579613107914236,-0.0027617714932570135
2018-04-20,66.82271991351739,66.91035493027768,66.01646706152549,66.25308227539062,-0.004346334577414512,-0.0043558073473936474
2018-04-23,66.50723298469389,66.52476400090089,65.85872579363165,66.1742172241211,-0.0011903604868029882,-0.001191069528579987
2018-04-24,66.50721617992836,66.63867202377052,63.5188205396011,64.3250732421875,-0.027943571673403444,-0.028341422372809504
2018-04-25,64.3951998955262,64.71068463845833,63.51883630062103,64.50912475585938,0.0028612717311475855,0.0028571860847620948
2018-04-26,64.43901794649217,64.60552917911716,63.694110183161676,64.27250671386719,-0.003667977869606709,-0.003674721395552277
2018-04-27,63.97454102714851,64.26374261180389,63.72916029572825,64.14105224609375,-0.0020452674789650516,-0.0020473618947428906
2018-04-30,64.31632511675673,64.43901548786533,63.282215784467205,63.29098129272461,-0.013253149482294502,-0.013341756217564879
2018-05-01,63.19456722846999,63.22085706148903,62.03776777277627,63.001766204833984,-0.00456960979247556,-0.0045800823752264325
2018-05-02,62.756398625143085,63.965777999517535,62.37956200552932,62.44967269897461,-0.008763143307195298,-0.008801765447285382
2018-05-03,62.142964692914155,62.922927995570014,61.371760214871934,62.598670959472656,0.002385893377156112,0.0023830516526893715
2018-05-04,62.13417953500044,63.53635993425586,62.06406884350678,63.32603454589844,0.01161947330953228,0.01155248563781695
2018-05-07,63.536363442801616,63.93072440351427,63.45749392510865,63.74668884277344,0.006642675479231475,0.0066207101292754785
2018-05-08,63.7116471794656,64.29005051127598,63.5801979550772,64.2024154663086,0.007149024236524193,0.007123591105530408
2018-05-09,64.40396143384761,65.10505501379139,64.33385742475235,64.89472961425781,0.010783303757668117,0.010725578545924257
2018-05-10,65.14010756984278,65.47312332867665,65.02617602346318,65.3329086303711,0.006752151040891441,0.006729457365859043
2018-05-11,65.42052672178579,65.75354239443541,65.29783638522426,65.47310638427734,0.0021458979378896625,0.0021435987874836417
2018-05-14,65.63087010299007,65.84996100510611,65.21021931515656,65.35919952392578,-0.0017397503592240238,-0.0017412654824259977
2018-05-15,65.00864271356443,65.19267824061343,64.85966252778037,65.14009857177734,-0.003352258805866093,-0.003357890214231096
2018-05-16,65.13134350111399,65.59581514658359,65.06123280735002,65.37672424316406,0.0036325654485460657,0.0036259836171502417
2018-05-17,65.35043093037103,65.91130307841803,65.30661007756723,65.63086700439453,0.003887358447101086,0.003879822193684714
2018-05-18,65.63085456799311,66.13914694525786,65.60456473574186,66.0164566040039,0.005875125793836533,0.005857934543266275
2018-05-21,66.69124610018915,67.3134632437227,66.60361110700946,67.0155029296875,0.015133292167986534,0.015019926204719578
2018-05-22,67.12945846971395,67.19956917078794,66.16545973138228,66.1917495727539,-0.012291982017920144,-0.01236815326959869
2018-05-23,65.78858236574378,66.13036346435547,65.52567074244848,66.13036346435547,-0.000927398184738526,-0.0009278284844951001
2018-05-24,65.96386001575216,66.55102848476395,65.88499053123898,66.45462799072266,0.0049034136420853525,0.0048914310638072086
2018-05-25,66.32320470577883,66.55106113859618,66.13916913216171,66.33197021484375,-0.001845737153114868,-0.0018474426248254975
2018-05-29,65.77983876175824,65.94634995768904,64.96482048154722,65.27155303955078,-0.015986517087587915,-0.016115679876996934
2018-05-30,65.70098803748493,66.26186027382789,65.48189711122208,66.1917495727539,0.014097972092766753,0.013999519922510322
2018-05-31,66.0602885020863,66.10410935835405,65.03494465221058,65.23651123046875,-0.014431380775563496,-0.014536525970682503
2018-06-01,65.61334264524712,66.06904875803275,65.56952179246315,65.95512390136719,0.011015498182600725,0.01095526947830647
2018-06-04,66.17421793534511,66.47217835282996,65.76232596966122,65.85872650146484,-0.0014615604398909854,-0.0014626295612012986
2018-06-05,65.8587372832035,66.06906271151483,65.65717067840006,65.93760681152344,0.0011977199415911244,0.0011970032472708534
2018-06-06,66.08658908105303,66.55981958992672,65.87625698141545,66.48971557617188,0.00837319992863228,0.008338339152428534
2018-06-07,66.64743600762183,66.85776134129289,66.34946898930951,66.77012634277344,0.0042173554838014216,0.004208487364760286
2018-06-08,66.6737283102641,67.07685466729556,66.5335069585373,66.98921966552734,0.003281307595992322,0.003275935853907056
2018-06-11,66.99799901479541,67.32225597543018,66.91036398617426,67.12068939208984,0.0019625505001987786,0.001960627213919053
2018-06-12,67.22585293646223,67.28719812282664,66.88407165727143,67.05058288574219,-0.0010444843010792848,-0.0010450301549305059
2018-06-13,67.07687101166069,67.12068518015981,66.47217798570922,66.51599884033203,-0.007972847101435643,-0.008004800198314375
2018-06-14,66.72630469497389,66.91034019547973,66.0865631959948,66.26183319091797,-0.003821120540099976,-0.0038284396719969306
2018-06-15,65.82366121337056,66.21961028207124,65.3661276753099,66.09642791748047,-0.0024962375091694966,-0.0024993583046001213
2018-06-18,65.59488318382452,65.93803493913688,65.41010296517888,65.82364654541016,-0.004127021393816821,-0.004135561050270978
2018-06-19,65.06697052380635,65.11096710567372,64.18709258994589,64.43346405029297,-0.021119803719141128,-0.021346017503866974
2018-06-20,64.6534194565882,64.68860865889718,64.24866978775607,64.4774398803711,0.0006824998582071196,0.0006822670610955348
2018-06-21,64.2398946068144,64.35427633006327,63.44800306487809,63.667972564697266,-0.012554271962033292,-0.01263374266605296
2018-06-22,64.11670960320826,64.30148316995147,63.817547604955365,63.887939453125,0.0034549064398776697,0.0034489519614593913
2018-06-25,63.3864128405201,63.54479115132371,62.66491313862288,63.07845687866211,-0.01267035032577335,-0.01275130374685621
2018-06-26,63.36001373402196,63.63277375328783,63.17524016810611,63.316017150878906,0.003766107859514811,0.0037590338307838668
2018-06-27,63.57118319964078,64.23989233506535,62.77929168570854,62.805686950683594,-0.008060048991698543,-0.008092706787236476
2018-06-28,62.68250502531046,63.17524125583929,62.312957887116,62.893680572509766,0.0014010454482451529,0.0014000648998262108
2018-06-29,63.15761393535635,63.72953572592475,62.9992356966287,63.025630950927734,0.002097991041657199,0.0020957933317653967
2018-07-02,62.53293340899411,63.17524734600676,62.37455508979489,63.166446685791016,0.0022342614066477307,0.0022317691561668054
2018-07-03,63.412816722920866,63.703178117669175,62.79690471551908,62.96407699584961,-0.0032037529504873596,-0.003208895954518483
2018-07-05,63.18401385045981,63.31599684462424,62.664889243129416,63.27200698852539,0.004890566293794363,0.004878646322267108
2018-07-06,63.21921483972179,63.68554897200751,62.849667796733236,63.491981506347656,0.0034766483361616807,0.0034706187654249985
2018-07-09,63.77355559838249,64.68862274219202,63.711964411531156,64.67102813720703,0.01857000841502332,0.018399691106968822
2018-07-10,64.6974258353923,65.02298309981894,64.53024687353319,64.87340545654297,0.003129335115974463,0.0031244489378457747
2018-07-11,64.3102957270857,64.31909638888777,63.66798838723421,63.80876541137695,-0.016411039896451762,-0.01654719267264119
2018-07-12,64.28387392520897,64.627025751555,63.88793157571285,64.556640625,0.0117205717553297,0.011652417872270714
2018-07-13,64.53023807148813,65.00537291438145,64.495048864994,64.8909912109375,0.005179181919946707,0.0051658160867912
2018-07-16,65.01419319537301,65.16377086339257,64.45987240115727,64.62704467773438,-0.004067537392750342,-0.004075832323907097
2018-07-17,64.57423859638013,64.96138702083378,64.39826570141155,64.88219451904297,0.0039480351079166365,0.003940262069412364
2018-07-18,65.11095892121287,65.779667946512,65.03177313932832,65.59489440917969,0.010984521954286564,0.010924630281463645
2018-07-19,65.34853483776614,65.70928803297268,65.08457547065194,65.5685043334961,-0.0004023190512202346,-0.00040240000324281067
2018-07-20,65.48049896694229,65.74446497075905,65.21653967605987,65.49810028076172,-0.0010737480357381202,-0.0010743249161466878
2018-07-23,65.33974857919782,65.3661438477213,64.97019468105779,65.0933837890625,-0.006179056949199735,-0.006198226328175756
2018-07-24,65.42771055924925,65.74446708886063,65.07575811379944,65.36611938476562,0.004189912704291698,0.004181159461753652
2018-07-25,65.172540899563,66.3603744506836,65.06695315902161,66.3603744506836,0.015210556711581225,0.01509603601604501
2018-07-26,66.21960459295569,67.00269529183463,66.21080393540232,66.87071228027344,0.007690400089124028,0.007660979702450018
2018-07-27,67.00270660576516,67.16987884989851,66.56276763489728,66.87952423095703,0.0001317759357288839,0.00013176725404294844
2018-07-30,66.96751470377397,67.31066658462144,66.14922790030622,66.21961975097656,-0.009867063014706856,-0.009916065085100144
2018-07-31,66.72114261227712,67.74179748316685,66.59796024359967,67.68020629882812,0.022056703939771882,0.02181697354938844
2018-08-01,67.42502206969947,67.46901863748184,66.59794164144765,66.7651138305664,-0.013520828589400513,-0.013613067365677967
2018-08-02,66.29000606837559,66.76514099945113,66.08763788526755,66.67715454101562,-0.0013174438640815023,-0.0013183124562137353
2018-08-03,66.62434968419709,66.782727960504,66.32518773431286,66.73873138427734,0.0009235073644877634,0.0009230811939225529
2018-08-06,66.70352725440894,66.86190551121886,66.4307673115996,66.83551025390625,0.0014501155119606146,0.001449065109808619
2018-08-07,67.06429657079218,67.40744842477964,66.87952301194784,67.31066131591797,0.007109260634154513,0.007084108976874401
2018-08-08,67.26664849764286,67.31944572523695,66.92349672648534,67.01148986816406,-0.004444636880772346,-0.0044545436448176125
2018-08-09,66.993897359422,67.16987024003849,66.59795502156733,66.6419448852539,-0.005514651049203456,-0.005529912872247617
2018-08-10,66.25481936170797,66.36920109070745,65.86767087442247,66.05244445800781,-0.008845786662755928,-0.008885142896728043
2018-08-13,66.3252039288015,66.35160590874503,65.55971433385585,65.73568725585938,-0.0047955409485233025,-0.00480707644910388
2018-08-14,65.99083194877525,66.45716608714373,65.9380414313553,66.19320678710938,0.006959987038231086,0.006935878128933831
2018-08-15,65.64769469604931,65.98204590196875,65.1021679478203,65.87646484375,-0.004785112532439739,-0.004796597837044671
2018-08-16,66.3955847313616,66.87071959720983,66.2108111801321,66.71234130859375,0.012688544639217314,0.01260871958995929
2018-08-17,66.55395940684292,67.25786436535256,66.52756414566247,67.11708068847656,0.0060669341225876305,0.006048604377307285
2018-08-20,67.25786289137278,67.69780180256609,67.22266697292511,67.5658187866211,0.006685900124699273,0.006663648620288029
2018-08-21,67.64499280116519,68.15532346047868,67.64499280116519,68.06733703613281,0.0074226622058048974,0.007395249813736298
2018-08-22,67.8913833548716,67.97056914525885,67.4074478149414,67.4074478149414,-0.00969465311741391,-0.009741952214092846
2018-08-23,67.44263730391172,67.44263730391172,67.05548890889729,67.2138671875,-0.002871798795481162,-0.0028759303214788323
2018-08-24,67.37224367042994,67.54821654732713,67.1874701358074,67.50422668457031,0.004319934400743852,0.004310630269996078
2018-08-27,67.83858037373501,68.37530639516615,67.75939459004937,68.35771179199219,0.01264343211292518,0.012564171311635123
2018-08-28,68.48969421172417,68.56008605657382,68.16414367693224,68.21693420410156,-0.0020594251065483293,-0.002061548638437233
2018-08-29,68.26974487304688,68.39293399434641,68.06737665056876,68.26974487304688,0.0007741577595279381,0.000773858253976016
2018-08-30,68.12015199865331,68.28733096397006,67.62742247511294,67.79460144042969,-0.006959795052709716,-0.006984127390744979
2018-08-31,67.62741608304965,67.96176726914439,67.56582489842863,67.83858489990234,0.0006487752496238119,0.0006485648859424656
2018-09-04,67.58340702656432,67.83857237658545,67.44263007896248,67.78578186035156,-0.0007783629276567616,-0.0007786660093622513
2018-09-05,67.67143415411137,68.28734619592014,67.49545449006759,68.26974487304688,0.007139594755908307,0.007114228514164855
2018-09-06,68.31371705323326,68.68326414624923,68.1905346888946,68.48089599609375,0.0030928945675647856,0.0030881214085476537
2018-09-07,68.29614685735677,68.5865015553879,67.90899830939824,68.26974487304688,-0.003083358066152009,-0.0030881214085475357
2018-09-10,68.53365666063266,68.89440965111658,68.53365666063266,68.62164306640625,0.005154526269488091,0.005141287173646668
2018-09-11,68.32250434757209,68.80643305197832,68.164126093982,68.60406494140625,-0.00025616007158246745,-0.000256192886177583
2018-09-12,68.5688818554549,69.09680722853783,68.42809817573395,68.81524658203125,0.0030782671668998507,0.0030735390030737883
2018-09-13,69.14959778508832,69.47515500989748,68.97362489828816,69.22879028320312,0.006009477865910329,0.005991492971049969
2018-09-14,69.24640313859956,69.6247509865862,69.0176396680492,69.57196044921875,0.004957044094108465,0.004944798402648481
2018-09-17,69.53673646366151,69.89748955794987,69.47514529060429,69.59832763671875,0.0003789915841059255,0.00037891978493579526
2018-09-18,69.75669967062335,70.39021265862034,69.44874383282864,70.2318344116211,0.009102327547424016,0.009061151043434443
2018-09-19,70.16144928192139,70.61018881005553,70.0822635073336,70.17024993896484,-0.0008768740439742961,-0.0008772587229118846
2018-09-20,70.49583316427201,70.7509986093253,69.98550227416546,70.27586364746094,0.0015051066311999595,0.0015039750934619943
2018-09-21,70.50924589633942,70.73027801513672,70.40314805098534,70.73027801513672,0.006466151308440082,0.006445335436268436
2018-09-24,70.28819886027728,70.37661033995964,69.44827968524956,69.51900482177734,-0.017125242927790496,-0.017273575830900053
2018-09-25,69.6074462146669,69.69585772377576,69.23610708382441,69.30683898925781,-0.003051911244464023,-0.0030565778226597203
2018-09-26,69.45715130782229,69.70470627452303,69.13002799269641,69.26264190673828,-0.000637701605845642,-0.0006379050239993438
2018-09-27,69.43946125125055,69.68701618069719,69.13001758944225,69.3598861694336,0.0014039929754088298,0.0014030082988162583
2018-09-28,69.20073280927667,69.47481722352926,69.07695536233614,69.315673828125,-0.0006374338792971557,-0.0006376371266481481
2018-10-01,70.16443868857152,70.33242526301956,69.6781653127299,69.92572021484375,0.008800987612576971,0.008762484665493385
2018-10-02,69.89036676378315,70.20865359137736,69.66933461936304,70.08486938476562,0.00227597469762042,0.0022733885904080387
2018-10-03,70.37664031982422,70.74797273989277,70.22634006580118,70.37664031982422,0.004163108779682068,0.004154467018418748
2018-10-04,70.22634938992448,70.5092703302122,69.61629837212361,70.14677429199219,-0.003266226219203028,-0.0032715719795427755
2018-10-05,70.1909695901265,70.50925642836658,69.4217752734853,69.78427124023438,-0.005167779351461843,-0.005181178505691054
2018-10-08,69.75775190498356,70.02298645303341,69.23611249336284,69.96109771728516,0.0025339016071694864,0.0025306966913113795
2018-10-09,69.75776241419211,69.86385355124848,68.87363363009682,68.88247680664062,-0.015417438345568413,-0.01553752291133396
2018-10-10,68.75868008119419,68.75868008119419,66.477633359057,66.66329956054688,-0.0322168619505826,-0.032747247744924386
2018-10-11,66.23005445479855,66.81357562753566,64.71818911985156,64.90386199951172,-0.026392896430773694,-0.026747441146831197
2018-10-12,66.04441134113655,66.14166603798571,64.58560437913248,65.33711242675781,0.006675264212310683,0.006653083290453437
2018-10-15,65.29288988743806,65.98250905414412,65.23984433472693,65.46087646484375,0.0018942379528124054,0.0018924461464830168
2018-10-16,65.70845685058694,66.62795167786233,65.42553588414589,66.5660629272461,0.016883160172716183,0.01674222371394298
2018-10-17,66.58372600637246,66.79592173754915,65.72612014262386,66.07977294921875,-0.007305373889377242,-0.007332188808363593
2018-10-18,65.67308325084716,65.93832457714467,64.54139951666303,64.93925476074219,-0.01725971712029084,-0.017410402411870283
2018-10-19,64.90390651127493,65.3282846106059,64.47067848877386,64.70055389404297,-0.003675756175192779,-0.0036825283673004934
2018-10-22,64.79778665622145,64.9569300758849,64.17889258181201,64.47949981689453,-0.0034165716341539865,-0.003422421443014167
2018-10-23,62.98531312827057,63.87828481157056,62.48136014766863,63.418540954589844,-0.016454204286905805,-0.016591078217679057
2018-10-24,63.6130423796837,63.78987212552076,61.155166248151744,61.27010726928711,-0.03387705949969899,-0.03446418526879755
2018-10-25,61.53535582716525,62.16308639121449,61.22591213296726,61.70334243774414,0.007070905989325693,0.007046024355181643
2018-10-26,61.07560500298256,61.76522422829255,60.22684236064982,61.093284606933594,-0.00988694950238822,-0.009936149951129652
2018-10-29,61.94205397968174,62.08351780812445,59.22777916607832,60.076541900634766,-0.016642462634648303,-0.01678250434945822
2018-10-30,60.01464943529222,61.38505152042481,59.77593767132673,61.3143196105957,0.020603344846449323,0.02039396697574524
2018-10-31,61.89784661632448,62.543256731951395,61.74753962434569,61.78290557861328,0.0076423577884179306,0.007613302910091625
2018-11-01,62.039320009280935,63.082592325856936,61.90669933222924,62.87040328979492,0.017601919187790527,0.017448799596233164
2018-11-02,63.43621794007201,63.595361335032436,62.37526647057915,62.764278411865234,-0.0016879942290256578,-0.0016894204965311242
2018-11-05,62.82618933030276,63.33898564470901,62.64936627137449,63.0914306640625,0.0052123956568170815,0.005198858144113616
2018-11-06,63.029550245084835,63.79874481830458,62.941138703941554,63.75453567504883,0.010510223084290171,0.010455374667652234
2018-11-07,64.35572689814235,64.84199362092913,63.65726443723428,64.78894805908203,0.016224922244050477,0.01609470481678516
2018-11-08,64.64748774414659,65.01882014922812,64.41761241203446,64.68285369873047,-0.0016375379371001975,-0.0016388801678505669
2018-11-09,64.23193987376601,64.45297200908843,63.577686641914,64.0285873413086,-0.010114989058293777,-0.010166493163433673
2018-11-12,63.98438002168346,64.02858239811611,62.66702374020248,62.764278411865234,-0.019746006931308346,-0.019943564297266802
2018-11-13,62.8261747336713,63.85176712420423,62.64935171582495,63.04720687866211,0.004507794464556181,0.004497664789343423
2018-11-14,63.47159181732159,63.89596975998614,62.419476644465846,62.835018157958984,-0.0033655530705982706,-0.003371229283642929
2018-11-15,62.357590046763114,64.00206980792083,62.12771471849214,63.66610336303711,0.01322646558307472,0.013139759592905595
2018-11-16,63.480449986913975,63.95787359884492,63.091431159774444,63.64842987060547,-0.00027759657805448423,-0.00027763511511656074
2018-11-19,63.5423293867146,63.6130545532189,62.39295942759827,62.6405143737793,-0.015835669456029322,-0.015962393287926962
2018-11-20,61.60606533740201,61.942031691012396,61.0755896623567,61.340824127197266,-0.020748396777630407,-0.0209666692433884
2018-11-21,61.80945196244915,62.26035282527479,61.6591449294727,61.774085998535156,0.007063189605008846,0.007038362120245287
2018-11-23,61.3143144574057,62.07466556074903,61.305471283078745,61.65028762817383,-0.00200405021555905,-0.002006061011131627
2018-11-26,62.12771907007341,62.472535459314685,61.65029552114408,62.1011962890625,0.007313974974588966,0.007287357566863306
2018-11-27,61.80943952923316,62.06583091164163,61.385054792999824,61.9951057434082,-0.0017083494681886524,-0.001709810361188983
2018-11-28,62.33107580833857,63.480445861816406,61.87133183416759,63.480445861816406,0.023958989997628022,0.023676476984898834
2018-11-29,63.33897744005084,63.816407731753706,62.88806992921483,63.51580047607422,0.0005569370816136399,0.0005567820497165392
2018-11-30,63.44508519834556,64.23195929842605,63.30362135118311,64.13470458984375,0.009744096888185672,0.009696929332076434
2018-12-03,65.34595901494254,65.83222577921524,64.60328735888977,64.87736511230469,0.011579698186971132,0.011513166599803653
2018-12-04,64.6651613830259,64.6651613830259,62.030462090571234,62.118873596191406,-0.04251855036557428,-0.04344893186495655
2018-12-06,60.969525496569574,61.78292243048773,59.94393952453537,61.774085998535156,-0.0055504483210299105,-0.005565909296081283
2018-12-07,61.62375559347954,62.331061112763415,59.94391678956968,60.14726257324219,-0.026335046468053736,-0.02668802473141455
2018-12-10,60.08537649321825,60.50976117255755,58.9713726121475,60.29756546020508,0.0024989148388900873,0.0024957977430288625
2018-12-11,61.27010520096983,61.39388264619483,59.58141659839825,59.943912506103516,-0.005865128241951401,-0.005882395656770188
2018-12-12,60.73963590041271,61.18170022791314,60.23568283687687,60.27989196777344,0.005604897105034867,0.005589248116007677
2018-12-13,60.73962310354925,60.83687777473865,59.87318098159899,60.11189270019531,-0.0027869868723046087,-0.0027908777511180694
2018-12-14,59.4664965956895,60.06770436477194,59.08632099545551,59.28083038330078,-0.01382525619413466,-0.013921715126750113
2018-12-17,59.130516979021095,59.501856108954335,57.94578792005843,58.30827713012695,-0.016405864204084963,-0.01654193063843848
2018-12-18,58.909495590189316,59.36040313684563,58.26408538660247,58.60005187988281,0.005004002246622896,0.004991523838057755
2018-12-19,58.52932114953651,59.76710276124976,57.105873307871335,57.49489212036133,-0.018859364865185024,-0.01903947073672776
2018-12-20,57.114708186887135,57.62750441151583,55.81504139334782,56.442771911621094,-0.018299368342803324,-0.018468872851866023
2018-12-21,56.58688908835582,57.129540189606956,55.25250246961523,55.377044677734375,-0.018881553789658834,-0.019062086429717236
2018-12-24,54.861071666592146,55.11015943750244,53.633438612151956,53.67791748046875,-0.030682879650831163,-0.031163455048853074
2018-12-26,53.89142838724782,56.239948257656344,53.30429502612508,56.177677154541016,0.0465696098396855,0.04551777749988104
2018-12-27,55.35034946134206,56.907133608834464,54.736529539906456,56.88044357299805,0.012509709444264994,0.012432109527160187
2018-12-28,57.08506340311373,57.55654563442189,56.53351783125125,56.72922897338867,-0.002658463790200849,-0.002662003780411847
2018-12-31,57.06727312824747,57.414213130734275,56.69364308390105,57.29856872558594,0.010036091843665718,0.009986064713385024
2019-01-02,56.45344569688646,57.63660339038502,56.12429796744419,57.59212112426758,0.00512320648160558,0.005110127511103738
2019-01-03,57.19181282541152,57.19181282541152,55.590549518740964,55.83963394165039,-0.030429286999793193,-0.0309018693623351
2019-01-04,56.65806150530397,58.06361381680137,56.65806150530397,57.95686721801758,0.03791631726274547,0.03721516228641962
2019-01-07,58.19705293580056,58.81087301730911,57.64551075199129,58.428348541259766,0.008135038104606362,0.008102127050101018
2019-01-08,59.228981018066406,59.59370986413597,58.66853424397235,59.228981018066406,0.01370280859883044,0.013609774043426764
2019-01-09,59.460259442436566,59.905054944383124,59.246759501873626,59.6292839050293,0.006758564474387718,0.006735827765029884
2019-01-10,59.41577378976926,60.509966736439125,59.148893819487085,60.438804626464844,0.013575892052047012,0.013484565262898967
2019-01-11,60.029604997661245,60.41212940762667,59.81609826625669,60.37654495239258,-0.0010301274894011225,-0.0010306584353826848
2019-01-14,59.93175893939459,60.64342779572588,59.74494561009356,60.36765670776367,-0.00014721353525470882,-0.00014722437223076932
2019-01-15,60.31428720788401,60.57226268813318,59.84279816191111,60.18084716796875,-0.003094530249853067,-0.003099328209430829
2019-01-16,60.26089186087499,60.545560706659366,60.154145285606255,60.24310302734375,0.0010344796111168009,0.0010339449058132768
2019-01-17,59.9940441594442,61.61310018122186,59.91397740688851,61.27505111694336,0.017129730006291588,0.01698467039259849
2019-01-18,61.80878655063269,62.66279310840658,61.621966465363926,62.44039535522461,0.01901824995718382,0.018839663753600897
