Date,Open,High,Low,Close,Simple,Log
2023-01-23,278.1675466538179,284.7111480025747,277.37289677415583,283.4848327636719,0.022215719898069253,0.021972545729264114
2023-01-24,281.8661537784052,284.0637015046576,281.3461972203422,282.90606689453125,-0.0020416114100295646,-0.00204369833955422
2023-01-25,278.3932395490146,282.89626664664723,275.85231732735315,282.2782287597656,-0.0022192459202357018,-0.0022217120958386203
2023-01-26,285.702034394049,287.95844256923704,283.0531813715776,287.7818603515625,0.019497187636389635,0.019309552457101184
2023-01-27,286.4672833773252,292.60868060840096,286.34956188677984,290.6465759277344,0.009954468890680745,0.009905249530763851
2023-01-30,287.3796528484936,288.80219070771494,284.3972753111684,284.7700500488281,-0.020218803060550683,-0.02042600067475903
2023-01-31,284.8092950925129,289.1357393931687,284.7013937087767,289.0376281738281,0.014986049706660731,0.014874868267930478
2023-02-01,288.8315720148373,297.6806517810447,286.76153637447374,295.2182312011719,0.021383385500336027,0.02115796870037606
2023-02-02,301.7423282493174,307.73654472571866,300.9182477321009,305.8136901855469,0.0358902596945474,0.03526121129087218
2023-02-03,299.1620753478888,306.47092658216013,298.7696604359694,300.3785705566406,-0.017772649830060216,-0.01793247993904453
2023-02-06,297.7592059878805,300.1137256214991,296.49364008331565,297.8376770019531,-0.008458970791354714,-0.00849495093176197
2023-02-07,297.71014499075807,305.13671864637575,296.5917608530074,304.0085144042969,0.02071879375524177,0.020507078871934856
2023-02-08,302.69390683248184,303.63570872531835,297.91618657756726,298.6029052734375,-0.017781110971354375,-0.017941094215297427
2023-02-09,302.98823688191555,303.1353887624289,294.51195923155336,295.9638977050781,-0.00883784960478795,-0.008877135034700334
2023-02-10,293.8055906090698,295.85598658175047,291.6178329261947,294.02142333984375,-0.006563213892966102,-0.006584846486110002
2023-02-13,295.4242966291426,299.31907562567426,294.2470218426378,298.7304382324219,0.01601589040379281,0.0158889891951975
2023-02-14,297.1509273822048,301.8893965286975,295.2084331685964,300.9377746582031,0.007389057636181917,0.0073618922852931624
2023-02-15,299.1228844068346,303.41007879995976,298.43616565913834,303.2433166503906,0.007661191735753636,0.0076319938386524375
2023-02-16,298.61274553656614,302.5859959303086,297.4060402610044,297.5531921386719,-0.018764220674577614,-0.018942502397747668
2023-02-17,295.3654442309807,296.2091348983239,292.4517174944119,295.4537353515625,-0.007055736058549589,-0.007080745473532092
2023-02-21,291.6276109184507,293.06975897051757,288.32146951851234,288.45880126953125,-0.023675226423209517,-0.02395998810902657
2023-02-22,289.0376061204894,290.74462743727656,287.0166409015023,288.67462158203125,0.0007481841828023139,0.0007479044325443984
2023-02-23,292.3242188075793,292.48119080254816,287.00690100814256,291.1960144042969,0.008734376470115546,0.008696452472282323
2023-02-24,286.2318077691083,287.41887258258424,284.5541869020419,286.3200988769531,-0.016744444587672214,-0.016886217635502992
2023-02-27,289.4791077993854,290.87218529190994,287.7818765512934,288.3705139160156,0.007161268269691545,0.007135748153243518
2023-02-28,287.7425975121591,290.5091718941764,287.4090433577746,287.9976806640625,-0.0012928965825601546,-0.0012937330944400565
2023-03-01,287.70339937074044,288.36068762810055,284.7013818083146,285.68243408203125,-0.008039115373057126,-0.008071603294293501
2023-03-02,283.1905919861252,288.85125360812066,282.90607840448746,288.0467834472656,0.008276145408910418,0.00824208590937348
2023-03-03,289.7931069468495,294.2372734914779,289.28294049517257,294.0018005371094,0.020673784371329385,0.020462982126995197
2023-03-06,295.2378779090162,298.23989551477433,294.13910413688774,294.3352966308594,0.0011343335079605499,0.0011336906378137475
2023-03-07,294.3844343021973,295.30662605812665,290.11684988943415,290.72509765625,-0.012265599864963228,-0.012341443148649045
2023-03-08,291.14687907881626,292.7754294827464,289.2927058080047,292.177001953125,0.0049940796600633774,0.004981650608178663
2023-03-09,292.67735762881415,295.27717051410644,286.3005168477535,287.11480712890625,-0.017325781257180872,-0.017477629082743397
2023-03-10,287.28148249162047,288.7727008926634,281.93476633858774,283.08258056640625,-0.014043951974548108,-0.014143501412138236
2023-03-13,281.29716972593775,288.890505837308,279.7863406238493,285.18212890625,0.007416734493669086,0.007389365759507918
2023-03-14,288.73354705365387,292.2849521678969,287.8898563090967,291.7355651855469,0.02297982802930565,0.022719768328651767
2023-03-15,289.12588864881843,293.5994843347177,287.6837407014339,293.26593017578125,0.005245726516960758,0.0052320156217841194
2023-03-16,292.3535750058437,301.3596276142065,291.55892506624343,300.99664306640625,0.026360760303766773,0.026019303175167204
2023-03-17,300.90840459728173,303.29235483313954,297.6218729463031,299.57415771484375,-0.004725917661642098,-0.004737120119043688
2023-03-20,298.9571102988408,300.9615338726046,296.74632519208114,300.6372985839844,0.00354884038479919,0.0035425581095682064
2023-03-21,302.5729571040387,305.383096151372,301.05978916317935,304.9311218261719,0.01428240362194444,0.014181370951926795
2023-03-22,304.8623321401105,309.75554713715763,300.61764766949733,300.78466796875,-0.013598001517816871,-0.013691301097778429
2023-03-23,304.51849073355623,308.67474787206635,301.6592048377737,304.3514404296875,0.011858225637046305,0.011788467807273308
2023-03-24,303.9289137231987,305.5697907431197,301.6002249076024,305.4715576171875,0.003680341338022197,0.003673585452742118
2023-03-27,306.1692528269728,307.25008735913457,302.5239213457585,303.3787536621094,-0.006851059952693861,-0.006874636207190272
2023-03-28,302.79896011565387,302.8284360503004,299.45819426535354,301.7672424316406,-0.005311878999488484,-0.005326037188723352
2023-03-29,305.4617259902813,307.8886779467395,304.646175138239,307.2696533203125,0.018233956887876435,0.01806971184934675
2023-03-30,309.74573634032066,310.8069300312133,307.3580955143523,310.1780700683594,0.009465356297372551,0.009420840497266398
2023-03-31,310.4040214976561,315.57235477434864,310.0994268734704,315.3365173339844,0.016630599527839518,0.01649382544767064
2023-04-03,313.21420687465223,314.8354733237728,311.88775975910704,314.5701599121094,-0.0024302844096655285,-0.0024332423442081003
2023-04-04,315.01230477117457,316.0243518179642,312.290563597787,313.50897216796875,-0.003373453300329343,-0.0033791562232222063
2023-04-05,312.5559079537238,313.4991679194973,308.5961471761474,310.4139099121094,-0.00987232433718399,-0.00992137885283712
2023-04-06,308.7631205247058,312.99799939754666,307.36788641047167,312.5067138671875,0.0067419786557589845,0.006719353154495809
2023-04-10,309.5787379688699,312.3790720921431,307.7904510566665,312.3299255371094,-0.0005657105023134656,-0.0005658705768730994
2023-04-11,312.29058179328797,312.34956365032986,309.81451323953195,310.325439453125,-0.006417848307482155,-0.006438531236689923
2023-04-12,312.2808267120628,312.8703755060977,307.122327239228,307.5841369628906,-0.008833637664592553,-0.00887288554712211
2023-04-13,309.342853704932,314.0788537181018,308.16378634781455,313.60723876953125,0.01958196500675613,0.019392705060868872
2023-04-14,312.0548000917982,314.7765116629593,310.10929821943813,313.0177307128906,-0.0018797654638127437,-0.0018815344401001799
2023-04-17,312.6049825415416,313.6367001650962,310.5317719596086,313.282958984375,0.0008473266702186955,0.0008469678916298042
2023-04-18,315.395462862383,315.8179911911078,312.1038739261268,313.3025817871094,6.263603611889046e-05,6.263407456428903e-05
2023-04-19,310.89534126848116,314.2164365542462,310.76760222122994,313.1552429199219,-0.00047027658165810227,-0.0004703871963707623
2023-04-20,310.1878952501986,313.70548684729437,309.48044280792834,310.7676086425781,-0.007624442928309216,-0.007653657585017365
2023-04-21,310.4041065013526,311.86812815953215,308.62565482704014,311.0918884277344,0.0010434800028635838,0.0010429359560404907
2023-04-24,310.8658883218899,312.20217079199995,308.2718859001082,310.4433898925781,-0.002084588378159835,-0.002086764156774078
2023-04-25,308.8122931475804,309.48043432872635,304.48898611246517,304.58721923828125,-0.018863892242393265,-0.019044085149271403
2023-04-26,307.9770920863072,309.4509487559447,305.91368675167655,306.4344482421875,0.006064696373425882,0.006046380120078947
2023-04-27,310.1977129113469,315.2677534758937,309.5590176982264,314.76666259765625,0.02719085404159083,0.026827750138210968
2023-04-28,314.5307993238096,317.0265381463464,313.4008486317639,316.9381103515625,0.0068985950925872785,0.0068749086584779
2023-05-01,316.47635236195066,317.9895203971101,315.4937811676875,316.5746154785156,-0.0011468954384932228,-0.001147553626363212
2023-05-02,316.5058341595277,316.83009945162763,312.07442839591636,313.8135986328125,-0.008721535810853775,-0.00875979099603209
2023-05-03,314.17712640782753,316.8497211454234,311.65191134615395,311.760009765625,-0.006543976666831375,-0.006565482355298387
2023-05-04,311.5340186637454,312.68364014813113,309.62782815897486,310.6595458984375,-0.0035298429327571545,-0.003536087527612198
2023-05-05,312.9194127732155,318.1172221778604,310.6987925389379,317.26239013671875,0.021254277634333185,0.021031555809333365
2023-05-08,316.8006073328287,318.3923678179955,315.71977305719315,318.0484619140625,0.002477670854730052,0.002474606488914061
2023-05-09,316.3879214383984,317.2525888785496,315.7197802294426,316.0342102050781,-0.006333159723088455,-0.0063532992554060485
2023-05-10,318.47096377915307,320.3280376891628,315.99489521816594,319.47320556640625,0.010881718656649664,0.01082293878905866
2023-05-11,320.0234239155159,321.0551115912344,318.4709447629655,320.51470947265625,0.0032600665348554436,0.0032547640391500615
2023-05-12,321.045269963454,321.4677983234003,317.31151179697923,319.3650817871094,-0.0035868172398026976,-0.0035932652920326667
2023-05-15,319.83679236161584,321.3302899376435,318.3137888604208,321.094482421875,0.0054151212308126695,0.0054005121779710395
2023-05-16,320.3771430453496,323.16764148062344,320.33783180381295,321.4579772949219,0.0011320495771374173,0.001131409292192178
2023-05-17,322.5190981690881,325.92862076731785,321.34003095054015,325.3489074707031,0.012104008768186514,0.012031341046872675
2023-05-18,325.7419401567872,331.607890460888,325.7222995308489,331.3917236328125,0.0185733408760671,0.01840296280706292
2023-05-19,331.6079812577379,332.3154337991738,329.58388676140413,330.64508056640625,-0.0022530528470093847,-0.002255594789379815
2023-05-22,330.389521879848,332.76735706001745,330.37968657373955,331.75531005859375,0.0033577680644323316,0.0033521433487220856
2023-05-23,330.03579922661845,331.18539054519056,327.1961545433074,327.54986572265625,-0.012676343704023152,-0.012757374056243383
2023-05-24,325.5946017325634,327.10776972072495,323.8161503250398,325.8697204589844,-0.0051294335290447135,-0.0051426342339836294
2023-05-25,333.22919419234955,335.0665974450739,330.8022422525077,333.799072265625,0.024332889215580522,0.02404156091253623
2023-05-26,334.82096116751046,343.1629807974881,334.722698053465,342.3277893066406,0.025550451602899482,0.025229494397586868
2023-05-30,346.56267972749924,347.76141779152016,342.45553930603324,343.8802795410156,0.0045350984724887855,0.004524845899343887
2023-05-31,342.2983085945595,344.48945306585824,340.4707406387247,341.9249267578125,-0.005686143985380587,-0.005702371646541183
2023-06-01,341.6694444870648,347.2012943506697,340.6180862593814,345.8748474121094,0.011552011407155005,0.011485796379974109
2023-06-02,347.6336501039752,349.62826827724246,345.8748693896707,348.4688415527344,0.007499805666800308,0.007471821952131829
2023-06-05,348.2526679224413,351.26916839727164,347.6827898779061,348.7144775390625,0.0007049008606727636,0.0007046525347509932
2023-06-06,348.10534111235535,349.6185092327491,346.778863928243,348.65557861328125,-0.00016890301256466955,-0.00016891727828486763
2023-06-07,348.9405001234873,350.8958071324031,342.1116185813994,342.740478515625,-0.016965453761510374,-0.017111015771427412
2023-06-08,343.0352647572386,347.4568353146323,342.8092925640385,346.9950256347656,0.012413319656804589,0.012336906118291852
2023-06-09,348.44915015745397,351.4263390165101,346.87703059808115,348.3214111328125,0.003822491390533589,0.0038152042344758038
2023-06-12,349.98198769312216,354.3052943529786,349.00925194071897,354.20703125,0.016897095409800666,0.016755927492457353
2023-06-13,356.95821738485785,357.7639027940649,353.7550264155944,356.9287414550781,0.007683953069686833,0.007654581864324201
2023-06-14,356.93859927498477,359.8077201335218,354.1382955769709,359.52276611328125,0.0072676261587345525,0.007241344225098925
2023-06-15,358.2552423852553,365.2904552167826,357.63624776639995,363.8067932128906,0.01191587154806073,0.011845436528347658
2023-06-16,366.22391921096187,366.35165825781803,361.07525599467357,361.51739501953125,-0.006292895668992271,-0.00631277939832436
2023-06-20,360.0651424498802,362.39702549677264,358.03827186745264,360.9998474121094,-0.0014315980767506398,-0.001432623792335834
2023-06-21,359.85850638708854,360.2914331262993,355.1553750173207,356.08026123046875,-0.01362766831317952,-0.013721377315733215
2023-06-22,354.83069680412274,360.43901681980367,354.4272864301973,360.2816162109375,0.011798898838005112,0.011729834555285446
2023-06-23,356.3852508904645,359.0123275249367,355.017619254407,356.7099609375,-0.009913509634492113,-0.009962975663950399
2023-06-26,356.17866827388485,358.9729945543616,351.8395819991526,351.9281311035156,-0.01340537231261174,-0.013496035476679864
2023-06-27,353.47285182722567,358.7073073891835,352.74476147658174,357.97918701171875,0.017194010291900375,0.017047866121338063
2023-06-28,356.15896549012393,360.62593556717525,356.080235165036,358.67779541015625,0.001951533563359531,0.0019496317955755493
2023-06-29,358.3826727205455,359.02224413799314,356.31646669343706,357.9595947265625,-0.002002356133511074,-0.0020043635286814175
2023-06-30,361.6393556388395,364.5320794146478,361.3245244321573,363.47930908203125,0.015419936877750562,0.015302257844755236
2023-07-03,364.1188942951923,364.96505018225037,363.0365774410757,364.3353576660156,0.0023551507956431905,0.0023523817747969715
2023-07-05,362.77089140209085,366.02766038802605,362.73152624064664,364.3254699707031,-2.713899462258862e-05,-2.7139362891766166e-05
2023-07-06,360.61610687732315,361.9935872602602,358.6580879500002,361.5508117675781,-0.00761587764739069,-0.007645026534107398
2023-07-07,361.32462523858015,364.5223623431032,360.12424272442456,360.35052490234375,-0.003319828987152107,-0.0033253518460898087
2023-07-10,360.0749443133993,361.1474122875821,357.5659631843357,360.468505859375,0.00032740609178594227,0.00032735250610733903
2023-07-11,360.89166814029903,362.70207554585426,358.7565506409738,362.2494812011719,0.0049407238436849354,0.004928558521512006
2023-07-12,366.3523845998162,368.17264069428137,364.3451814994598,366.8246765136719,0.01262995683894208,0.012550864195611373
2023-07-13,370.0026109516127,373.8792529880396,369.42210252837725,373.0527648925781,0.016978378985019305,0.016835857238683433
2023-07-14,373.48577863924965,376.70318269282194,372.0984493610609,372.9741516113281,-0.00021072965716428804,-0.0002107518637782752
2023-07-17,373.6923742197424,377.3328860436692,373.21026358279346,376.4571838378906,0.009338535154554517,0.00929520061364833
2023-07-18,375.8176832280745,380.9045575398771,373.8892104448696,379.5368957519531,0.008180776051782468,0.00814749489065737
2023-07-19,380.5995627236231,381.74091239064427,378.12006757474666,379.4483642578125,-0.00023326189135108866,-0.00023328910113748675
2023-07-20,376.45722647364715,377.923286171888,369.6780403163192,370.7013244628906,-0.02305198972732636,-0.023321841996321334
2023-07-21,373.0823161656589,373.8104364818207,369.1564898381295,369.58941650390625,-0.0029994712336013363,-0.0030039786629682845
2023-07-24,370.56358341647297,371.508137285771,368.32024921012385,370.17987060546875,0.0015975947232143017,0.001596319926323066
2023-07-25,370.88825382019803,374.351637654843,370.8685562243706,372.6888122558594,0.006777628524984314,0.006754763655691743
2023-07-26,371.6458619601726,373.14140793425514,369.14669945351966,371.4490661621094,-0.003326491305832069,-0.0033320363785416373
2023-07-27,376.9098266210042,378.52343803042015,369.27460621894454,370.56353759765625,-0.002383983822069058,-0.0023868300359527203
2023-07-28,374.6172742044875,378.3364864635538,374.1056471836481,377.313232421875,0.018214676133482266,0.018050776184501488
2023-07-31,377.6182869887491,378.6907551113529,376.19159240697024,377.5100402832031,0.0005216033905433015,0.000521467402780519
2023-08-01,376.1620464793932,377.3919451508952,374.56810260541835,376.63433837890625,-0.0023196784478630716,-0.0023223730698246647
2023-08-02,373.16109557263337,373.16109557263337,367.12966784749693,368.3694152832031,-0.021944157113439666,-0.022188511511396725
2023-08-03,365.9587967704652,369.90432115405747,365.79151734625674,367.779052734375,-0.00160263725579457,-0.001603922852628589
2023-08-04,369.70755141474365,372.0197669898347,365.55541217782184,366.0572204589844,-0.0046817029479767625,-0.004692696444834559
2023-08-07,367.8675629246639,369.2548920252335,365.53568019085367,369.156494140625,0.008466637204299854,0.008430996262838698
2023-08-08,366.64757532989904,366.6672428994244,362.8889976997199,366.0178527832031,-0.008502197326173189,-0.008538547188305557
2023-08-09,366.3032224805515,366.4606531278805,361.2360455036282,361.99365234375,-0.010994546874839806,-0.011055433597921811
2023-08-10,365.0043904450485,368.3398598555968,361.137596428398,362.66265869140625,0.001848116239952624,0.001846410574323334
2023-08-11,360.1045451250728,362.08223214291667,358.82546229399486,360.35052490234375,-0.006375439361210655,-0.006395849269066952
2023-08-14,359.553484355475,364.51244412842345,358.83524275979033,364.3943786621094,0.011222000469852222,0.011159500967542407
2023-08-15,363.42031268537795,364.2173147115886,359.8585306581353,360.5276184082031,-0.010611470649199428,-0.010668173796465624
2023-08-16,359.98639761240037,361.5213086706915,356.6115630436462,356.7099609375,-0.01058908465198527,-0.010645547959092276
2023-08-17,358.1071176846967,358.4514953081847,352.4004000236627,352.8136291503906,-0.010922968836836189,-0.010983062462134104
2023-08-18,349.54709823695447,353.63035636998836,349.00592473263663,352.3709411621094,-0.001254736075098073,-0.0012555239154972836
2023-08-21,353.8369540062016,358.7270327482572,353.3745108646333,358.0481262207031,0.016111388299700824,0.01598297730015443
2023-08-22,360.6555055081969,360.6653543070012,356.84774369729803,357.5364990234375,-0.0014289341566062763,-0.0014299560566194656
2023-08-23,358.7171646756477,364.2664820763043,358.5007013012925,363.17431640625,0.015768508664741665,0.01564547739307224
2023-08-24,366.64759261976684,366.74596049885605,355.2046097815919,355.4112243652344,-0.021375663669816802,-0.02160743191989539
2023-08-25,356.247574615354,359.85854068317366,352.8136767417662,358.16619873046875,0.007751511984897874,0.007721623371142694
2023-08-28,361.08837318531505,361.7967959662991,358.39244511479126,360.8620910644531,0.00752693119434511,0.00749874519543201
2023-08-29,360.66532013496044,369.0975125611246,360.3406401002619,368.7432861328125,0.021839908550969733,0.021604834257909312
2023-08-30,368.8515119480578,371.3801906583347,367.8478954803411,370.7996520996094,0.0055766872079570096,0.005561195057746064
2023-08-31,370.8783961791077,373.6136895466663,370.8095146489998,371.9114990234375,0.002998511237894741,0.002994024669519165
2023-09-01,374.2827233761561,374.7058012739097,370.0321867508755,371.5179138183594,-0.0010582765150085605,-0.0010588368849854795
2023-09-05,370.71115217182,373.210314848442,369.7862659063022,371.9902648925781,0.001271408609517799,0.0012706010540078335
2023-09-06,371.21290743675223,371.5572850441712,366.7065722559504,368.7137451171875,-0.008808079362874754,-0.00884709979291335
2023-09-07,364.2566784896479,366.8542393043202,363.21372665470983,366.0769348144531,-0.007151375118647496,-0.007177068771606293
2023-09-08,366.0276900079968,368.82201616025327,365.6242796443045,366.5885009765625,0.0013974280088655533,0.0013964525150280947
2023-09-11,369.61905786511977,371.41961663143184,367.65121963766995,370.9079895019531,0.011782935127217176,0.011714056877782791
2023-09-12,369.2351737140809,370.8881800130235,366.5097296215825,366.7950744628906,-0.011088774454778516,-0.011150713223222648
2023-09-13,367.0313349813614,369.7961452073487,365.8998340392701,368.1923522949219,0.0038094236518233515,0.0038021861721382697
2023-09-14,369.943709831268,372.18704403891024,367.87750387101744,371.203125,0.008177173388616454,0.00814392145453506
2023-09-15,369.86497753312017,370.26838790740453,363.9122498464243,364.84698486328125,-0.01712307819800485,-0.017271373386095946
2023-09-18,363.9069691189676,366.3407681012067,363.6212111624308,365.2273254394531,0.0010424659979426654,0.001041923007597449
2023-09-19,363.90704774360796,365.24710039292785,361.4239630211809,364.448974609375,-0.0021311407330806276,-0.002133414845035595
2023-09-20,365.51304400225433,365.86775309327976,359.1181466774896,359.1969909667969,-0.014410751596179772,-0.014515594943570707
2023-09-21,355.5118100588146,356.3001026510691,352.44740717910935,352.6148986816406,-0.01832446387549136,-0.01849443650400891
2023-09-22,354.35897605910213,356.49715394100406,352.34886753279636,352.6641845703125,0.00013977256450625752,0.00013976279723148396
2023-09-25,351.698551280886,354.4279712684221,350.7132080525282,354.3392639160156,0.0047497858273986004,0.004738541187059752
2023-09-26,351.75765495863584,352.2996117540498,348.03305891189785,349.0184020996094,-0.015016291893825806,-0.015130177940567159
2023-09-27,350.17131683413555,351.74787217352633,346.2102174092511,349.8363037109375,0.002343434060805505,0.0023406925014804463
2023-09-28,348.91986332461573,354.89107073347196,348.0626195587254,352.7627258300781,0.008365118451396203,0.008330324749010432
2023-09-29,356.2409818254251,357.6303193180829,351.7872114054841,353.0188903808594,0.0007261667178086739,0.0007259031863284569
2023-10-02,353.28495323022247,357.3642583710357,352.67404526804705,355.965087890625,0.00834572197138539,0.00831108899183332
2023-10-03,353.52145870022036,355.7187850269011,348.1020706923418,349.7180480957031,-0.017549585640379894,-0.017705405357486145
2023-10-04,350.5555871096961,355.32464523779134,350.09247453990724,354.4772644042969,0.013608723754775509,0.013516956691361244
2023-10-05,354.46733754416096,354.87133184681437,349.934783079885,353.4327392578125,-0.0029466633021999478,-0.002951013261854167
2023-10-06,350.4373013348461,360.54693213939856,349.6490388068552,359.35467529296875,0.016755482380019338,0.01661665785362442
2023-10-09,356.9898065431507,361.7293046269779,355.492095800062,361.1873779296875,0.005099982726604502,0.0050870218628087755
2023-10-10,361.52242014626063,365.8382282460928,361.0199155536051,363.1876525878906,0.005538052491392831,0.005522773861972115
2023-10-11,364.51787564233524,365.9663313882023,362.7935249958405,365.77911376953125,0.00713532291964003,0.007109986951872839
2023-10-12,366.2816313728331,368.26215071816847,362.1136188933288,364.50799560546875,-0.003475097719394138,-0.003481149896813756
2023-10-13,365.1386211851273,365.71997003976674,358.5269469460031,359.9261474609375,-0.012569952373528981,-0.012649622562590494
2023-10-16,361.2465200321077,365.0499604297053,361.0987245658137,363.9956359863281,0.011306454265961108,0.01124301405331405
2023-10-17,360.44842090151735,364.49819739696323,358.3299388750343,362.80340576171875,-0.0032753970288098566,-0.003280772883573524
2023-10-18,360.31046637039856,362.5176255477324,356.7139395823082,358.0441589355469,-0.013117977258729652,-0.013204777856934191
2023-10-19,359.4630578223605,360.6553146993433,353.89587464125333,354.6940002441406,-0.009356831015945533,-0.00940088115440862
2023-10-20,354.19143261499835,354.76294846899185,349.17603969846044,349.4026794433594,-0.014917987891363116,-0.015030380252058006
2023-10-23,348.0823202047124,353.9943789248996,345.97367149410854,350.4570007324219,0.003017496290360855,0.003012952786139803
2023-10-24,352.27008172327623,354.6348995548222,350.5752900977818,353.8663330078125,0.009728247026783432,0.009681232299680497
2023-10-25,351.47196873068145,351.6493233086152,344.62382073653515,345.2051696777344,-0.02447580490763135,-0.02478031646656615
2023-10-26,344.0030433163217,344.93913146646247,337.33228009309397,338.6230773925781,-0.01906718920606243,-0.01925131228841467
2023-10-27,341.35245046408454,343.7271312742948,339.03688784248624,340.2488708496094,0.0048011891851849064,0.004789700235460797
2023-10-30,342.7319027380687,345.402204388319,341.3721544179558,344.08184814453125,0.011265216796607858,0.011202236789448488
2023-10-31,344.1114087821121,346.10179117581265,341.5396474517011,345.72735595703125,0.004782315083964539,0.004770916142955234
2023-11-01,346.5649298772897,352.2897717671252,346.46638953800874,351.7281188964844,0.017356922546212683,0.017208011784964415
2023-11-02,356.24098262937144,358.3496014034231,355.0191366352463,358.1131286621094,0.01815325367120879,0.017990450679082635
2023-11-03,359.40394905155324,363.6113538875242,359.17730927962293,362.320556640625,0.011748879451122907,0.0116803972378877
2023-11-06,363.08916607803803,364.3602674355303,361.53233679599015,363.7986145019531,0.00407942037579212,0.00407112210093651
2023-11-07,364.8430199017285,368.1045035244266,363.6408999815297,367.2374267578125,0.009452516086591478,0.00940812060315195
2023-11-08,367.611839886679,368.3114552322413,365.1879039548286,367.4739074707031,0.0006439450221029652,0.0006437377784714503
2023-11-09,368.1636480202756,369.30661967147313,364.15329397571884,364.6459655761719,-0.007695626375205156,-0.007725390508624329
2023-11-10,366.3703126733044,372.9918201228677,365.8382189302241,372.8440246582031,0.022482242657141827,0.02223324218953639
2023-11-13,371.26747762156936,372.7356293863506,369.74017759934657,371.6813049316406,-0.0031185151153445556,-0.0031233878166390013
2023-11-14,378.08603032361884,380.59867352227815,377.56379963116063,379.6822814941406,0.02152644337054177,0.021298021744732547
2023-11-15,381.57419300385976,382.0668646539616,378.60830004775363,379.96807861328125,0.0007527270380276452,0.0007524438811150894
2023-11-16,379.1994967525258,380.5297161682242,377.9382585819302,380.2932434082031,0.0008557687164367778,0.0008554027551593544
2023-11-17,379.56407573006413,381.3968298638466,378.65757675359185,380.3819274902344,0.00023319920500419755,0.0002331720182961206
2023-11-20,380.39176852820106,385.6732242470782,380.39176852820106,385.0130310058594,0.012174877881767632,0.01210136016733819
2023-11-21,383.30836938457026,383.5251460922471,381.03222898910747,382.7762756347656,-0.005809557575882973,-0.005826498700988831
2023-11-22,384.84549118485205,387.3088491230448,383.3379173294895,384.34295654296875,0.004092941511605108,0.004084588211784171
2023-11-24,383.9389883255665,384.5302002849697,382.805849611046,383.8010559082031,-0.0014099403294386414,-0.0014109352305823881
2023-11-27,383.30837541200384,385.4169942650287,382.58906403651775,383.4660339355469,-0.0008729052916841562,-0.0008732864953608968
2023-11-28,382.7172203824897,385.0524793485773,382.3624811341902,384.47113037109375,0.0026210833466304706,0.0026176542982496074
2023-11-29,386.9343810498472,388.3631405607952,383.7517120386453,384.0965881347656,-0.0009741751896081841,-0.000974650006653245
2023-11-30,384.3627216709614,384.8258342493983,380.16517943756156,383.13104248046875,-0.0025138095055353693,-0.002516974429774118
2023-12-01,382.0668577687091,384.81597394641676,380.4114882710684,384.2247619628906,0.0028546877207884513,0.0028506208377458053
2023-12-04,380.4311361273443,380.9336707602358,377.0514163134852,380.65777587890625,-0.009283592410238461,-0.009326953527534277
2023-12-05,378.75612737344005,382.8058739225098,378.57874272515113,381.6136169433594,0.002511024665780681,0.0025078773109672966
2023-12-06,384.54992643552964,384.64846678152765,379.0615869999134,379.40643310546875,-0.00578381834372077,-0.005800609396606188
2023-12-07,382.3821241267949,385.5352041703079,381.2883775917739,384.70751953125,0.013972052035047255,0.013875342693535738
2023-12-08,382.9733568864543,386.8654445057405,382.786139271799,386.42205810546875,0.0044567326791735695,0.0044468308550417515
2023-12-11,385.998334821996,389.9889928166888,385.7914211700645,389.7229309082031,0.008542143838573102,0.008505866174182843
2023-12-12,389.7624401120279,392.9451101782381,388.6293011951148,392.8268737792969,0.007964486112891578,0.007932936997652766
2023-12-13,393.7628698170913,398.4333872596561,392.99430327502,397.8224792480469,0.012717066479409622,0.012636883667354574
2023-12-14,399.04432278440584,400.3449530293757,394.47231564117436,397.4776306152344,-0.0008668404899198068,-0.0008672164133967831
2023-12-15,398.25604602017006,400.58147183446255,397.6550010435614,399.3990478515625,0.004834026089352683,0.004822379702780156
2023-12-18,399.7919899279148,402.8131603407083,399.4661904298243,401.9147033691406,0.006298601689489036,0.006278848399878815
2023-12-19,402.36885276261586,404.0867647706254,402.1812612065287,403.9682922363281,0.005109514158036177,0.005096504885793711
2023-12-20,403.16860430932405,405.2616995946524,397.78774528609546,397.9654541015625,-0.01485967648979214,-0.014971187540114977
2023-12-21,401.8949646280869,402.96127778271716,399.3378317905533,402.595947265625,0.011635414874178407,0.011568243973298614
2023-12-22,403.81030931871925,404.7680024555693,401.32229576593045,403.19818115234375,0.0014958766743904395,0.0014947589653756736
2023-12-26,404.0571815388857,406.33786841215897,403.95844437499267,405.66650390625,0.0061218598428489646,0.0061031973861141115
2023-12-27,405.9490452519644,406.77881943678676,405.08960720527585,406.4923400878906,0.0020357514699598234,0.002033682135893424
2023-12-28,407.6480920977712,407.8950497629961,405.93913420178313,406.29473876953125,-0.00048611326431546864,-0.00048623145567281675
2023-12-29,406.2750297554996,406.6306645016134,402.620043921107,404.53643798828125,-0.004327648412517093,-0.00433703978774912
2024-01-02,400.90118445234873,401.1481421130462,395.369326823485,397.69073486328125,-0.016922339948022946,-0.017067158850793487
2024-01-03,395.06310955186376,396.12009559564825,393.04795670596747,393.4825744628906,-0.010581489663915145,-0.010637871715782385
2024-01-04,391.61563710886116,394.7272980387974,391.24025658880606,391.45758056640625,-0.005146336910213933,-0.005159624911303127
