Date,Open,High,Low,Close,Simple,Log
2013-06-28,0.3268274946016406,0.33079327206531295,0.32262842465979236,0.32752734422683716,0.002141063240333363,0.002138774430842149
2013-07-01,0.32986033170712953,0.33056018170135804,0.32682766693836973,0.3289271891117096,0.004273978675511492,0.004264871169621233
2013-07-02,0.3270607261548993,0.3335926089798151,0.3256610548555569,0.3286937177181244,-0.0007097965790414662,-0.0007100486038979198
2013-07-03,0.3258944339140787,0.3335927260957863,0.3258944339140787,0.3296269476413727,0.0028392082748858183,0.002835185335913901
2013-07-05,0.3305601121737284,0.33289292645759233,0.32846056263264695,0.3321930766105652,0.007784948978092565,0.007754802620285906
2013-07-08,0.33312619703154017,0.334759161496961,0.3286938609383494,0.3305601179599762,-0.004915691402272437,-0.004927813154096699
2013-07-09,0.3312599342114157,0.3342925983423068,0.3303268196216061,0.3321930766105652,0.004939974793894297,0.00492781315409677
2013-07-10,0.33219309080270887,0.3375585694466909,0.3312599483636931,0.33662542700767517,0.013342693479148293,0.013254463693361552
2013-07-11,0.3384916114725345,0.34175756759455567,0.3377917617457203,0.34129101037979126,0.013859866182983627,0.013764696588037343
2013-07-12,0.3405912181746441,0.3447902894353656,0.33942481103607364,0.3415243327617645,0.000683646433328633,0.0006834128535569872
2013-07-15,0.3422241545982773,0.3422241545982773,0.3354589770626443,0.3408244550228119,-0.0020492763525603586,-0.0020513789924294797
2013-07-16,0.3422240894818049,0.34455690312414766,0.34059112549403137,0.342690646648407,0.005475521483545576,0.005460585313195878
2013-07-17,0.3426907118536533,0.343857118896762,0.33989134051205994,0.3408244550228119,-0.0054457034174900665,-0.0054605853131958525
2013-07-18,0.34035793336253456,0.3415243405276277,0.3349924548412379,0.33942481875419617,-0.004106619252195465,-0.004115074569488475
2013-07-19,0.33732526247319783,0.33895822691003463,0.3286938551847693,0.3321930766105652,-0.021305873183269042,-0.02153611957303781
2013-07-22,0.3347591556094509,0.3377918197400905,0.330560112146316,0.3319597840309143,-0.0007022800776922411,-0.0007025267918610624
2013-07-23,0.33615870615966276,0.33615870615966276,0.3298601159501196,0.331493079662323,-0.0014059063508362613,-0.0014068955644397539
2013-07-24,0.33452574244745936,0.3354588566231963,0.33102652257445453,0.331493079662323,0.0,0.0
2013-07-25,0.3312599026047182,0.3370919655672598,0.32892708854343644,0.33265960216522217,0.00351899503931552,0.0035128178636640982
2013-07-26,0.32869376833866903,0.33335939567366424,0.32869376833866903,0.3312598466873169,-0.004207771153438844,-0.004216648734450132
2013-07-29,0.3305601179599762,0.334759161496961,0.3296269755444926,0.3305601179599762,-0.0021123258201625195,-0.0021145599270099265
2013-07-30,0.33172647660117155,0.3405911753002668,0.33149318407908895,0.336158812046051,0.016936992038321774,0.01679516041590224
2013-07-31,0.33452581641587076,0.34012455832690885,0.3342925239156885,0.3368586301803589,0.0020818080896001234,0.0020796441299178957
2013-08-01,0.33802511134605323,0.34222418260677473,0.33405933263678167,0.3415243327617645,0.013850625049765197,0.013755581743232378
2013-08-02,0.34082444388862854,0.3450235146685105,0.33849162987862036,0.34432366490364075,0.008196581834269967,0.008163172295906945
2013-08-05,0.3433906355923208,0.3471231500578198,0.3415243783595713,0.3459567427635193,0.004742856870832757,0.004731644962193193
2013-08-06,0.34618993298297945,0.34688978277071214,0.34012460523507915,0.3408244550228119,-0.014835056255040557,-0.01494619625052952
2013-08-07,0.33895820012833244,0.34409041339479945,0.33872493540398063,0.3405911922454834,-0.0006844073947477325,-0.0006846417084054916
2013-08-08,0.34245750110843315,0.3445570229932183,0.33849169428930714,0.3429240584373474,0.006849461304279991,0.006826110311374885
2013-08-09,0.32939357134820757,0.3431571878846833,0.3291603066804014,0.3380250036716461,-0.014286121504643146,-0.014389150572837408
2013-08-12,0.32426136675669665,0.34012450335315036,0.3058321243103279,0.3352256119251251,-0.008281611466944283,-0.008316094526698035
2013-08-13,0.3356922846089905,0.3377918062567532,0.333592735151889,0.3363921344280243,0.00347981318074142,0.0034737726401008347
2013-08-14,0.33569218390025457,0.35272172794424544,0.3354588914274522,0.3506222069263458,0.04230203694422663,0.04143176403948634
2013-08-15,0.3468896874326399,0.35575438408578824,0.34548998824186344,0.35295501351356506,0.006653333819524043,0.006631298080817071
2013-08-16,0.35225521987180475,0.3592536613186881,0.35155537016524957,0.35435476899147034,0.0039658183743336295,0.0039579752460873665
2013-08-19,0.35225523618625637,0.35342164314809155,0.34852272278464946,0.34875601530075073,-0.015799854215746034,-0.01592600242564718
2013-08-20,0.3486388346546912,0.35285907769402985,0.34816992497244353,0.3505145013332367,0.005042166888417743,0.005029497733767678
2013-08-21,0.3484042605423012,0.35285897105121616,0.34746644146123834,0.34887319803237915,-0.004682554629308,-0.004693552132606146
2013-08-22,0.34863890966199956,0.3540314420419018,0.34863890966199956,0.35074904561042786,0.005376875003950898,0.005362471220042025
2013-08-23,0.3512179553935583,0.3540314420419018,0.3500456669609518,0.35074904561042786,0.0,0.0
2013-08-26,0.35098332184404984,0.3523900784829447,0.3500455027178185,0.3514522314071655,0.0020048117180586633,0.0020028047649739457
2013-08-27,0.3481699067944231,0.35051448303280547,0.34582533055604076,0.34699761867523193,-0.012674873948297138,-0.012755885431289768
2013-08-28,0.3477009971366573,0.35028001422914584,0.34559086175238113,0.34699761867523193,0.0,0.0
2013-08-29,0.3458253146260714,0.3495766476145046,0.3448874674041871,0.34629422426223755,-0.0020270871473982988,-0.002029144469267177
2013-08-30,0.34652878253941577,0.34746660205392166,0.34418420580359177,0.3458254039287567,-0.001353820828168928,-0.001354738071535234
2013-09-03,0.3467631179864404,0.35098336041738487,0.3439496323489944,0.34605973958969116,0.0006776126284311346,0.0006773831526519689
2013-09-04,0.3460597736550339,0.35145230462820537,0.3455908639942263,0.3493421971797943,0.009485233948320682,0.009440531569494523
2013-09-05,0.34793535159750505,0.3516866838272726,0.3477009108016111,0.35027992725372314,0.002684273704977702,0.002680677476386483
2013-09-06,0.35051439539901247,0.3523900615106847,0.3462941536351365,0.34887319803237915,-0.004016014369915721,-0.004024100211456593
2013-09-09,0.3516866755216135,0.3547346293926239,0.350748856461093,0.3547346293926239,0.016801036575187833,0.016661460341041413
2013-09-10,0.3573136825334473,0.36247174339243665,0.3556724572127969,0.36223727464675903,0.021150022108022304,0.020929464831151833
2013-09-11,0.3617684901851146,0.36927115724626114,0.35918944488915094,0.3683333098888397,0.016828845811147852,0.01668880969915482
2013-09-12,0.3664575401845751,0.37278791723289084,0.3664575401845751,0.36809876561164856,-0.0006367718338098349,-0.0006369746591008606
2013-09-13,0.36927102649436394,0.3720845116713138,0.3666919821115912,0.37044331431388855,0.006369346820123578,0.006349148253082185
2013-09-16,0.3734913725030312,0.37607038965624795,0.369271129584658,0.3706778585910797,0.0006331448513938742,0.0006329444997557293
2013-09-17,0.37208460174268154,0.37489808760069837,0.3704434039879678,0.3718501329421997,0.003162515170384683,0.0031575249376396323
2013-09-18,0.37208457647613197,0.37607035016679635,0.3702089100483043,0.3751325309276581,0.008827206701492729,0.008788474675933487
2013-09-19,0.376773802370198,0.37747718091209914,0.3718501805264467,0.37349140644073486,-0.004374785846657736,-0.004384383223467037
2013-09-20,0.37442922191024586,0.3767737983921239,0.3695056001184794,0.3702089786529541,-0.008788496150584413,-0.008827342752495554
2013-09-23,0.3699744315910238,0.37302238596286325,0.3645819012330847,0.36669203639030457,-0.009499883756051264,-0.009545295484680432
2013-09-24,0.366926477706338,0.36950549432829227,0.36481634270705,0.36809876561164856,0.0038362688079942586,0.0038289290942318745
2013-09-25,0.36739544686131365,0.3713812207958572,0.3657542211680726,0.36856773495674133,0.0012740312897097095,0.0012732204005052033
2013-09-26,0.36950550812953,0.37020888648889755,0.3652852659228738,0.36739540100097656,-0.003180782918782543,-0.0031858523614895252
2013-09-27,0.3645818394953625,0.3676297933510662,0.3631751109116462,0.3652852177619934,-0.005743629978039788,-0.005760188053447556
2013-09-30,0.3615339724469327,0.367395412373857,0.3594238373035098,0.3648163676261902,-0.0012835179553001286,-0.0012843423699804523
2013-10-01,0.36528529116393693,0.3669265167657191,0.36247180548160524,0.3645819127559662,-0.0006426654367225337,-0.0006428720346746301
2013-10-02,0.3608306824748687,0.3657542764501114,0.3608306824748687,0.36434754729270935,-0.0006428334896956267,-0.0006430401957331532
2013-10-03,0.3645819541268761,0.3678643777533619,0.35895498212369253,0.3605961799621582,-0.010296123463505502,-0.010349495206800348
2013-10-04,0.36012726084263275,0.3685677465756144,0.35918941356699385,0.36551979184150696,0.013654087738437681,0.013561710616123797
2013-10-07,0.3641130349028254,0.36809883691257184,0.3622373683011013,0.36551979184150696,0.0,0.0
2013-10-08,0.36458180637330584,0.369739894560293,0.35965821485328603,0.36247169971466064,-0.008339061782372648,-0.00837402627446769
2013-10-09,0.3648163576823497,0.36505082645285586,0.3549691444634336,0.35684478282928467,-0.015523741273609781,-0.01564549625072266
2013-10-10,0.3594238185388987,0.36176839438726405,0.3568447739258774,0.3608305752277374,0.01116954090473432,0.0111076222249187
2013-10-11,0.35520358741963015,0.35965829843917885,0.3540312994591515,0.35778263211250305,-0.008447020082238521,-0.008482898342160731
2013-10-14,0.35684477653577523,0.3631751537322998,0.35684477653577523,0.3631751537322998,0.01507206089897939,0.014959605933242397
2013-10-15,0.3631751811946611,0.3652852884533641,0.361065045986407,0.3612995147705078,-0.0051645574938602445,-0.005177939916994796
2013-10-16,0.36340961113457027,0.36716094387041587,0.36294070152997715,0.3657541871070862,0.012329582948396478,0.012254192694925252
2013-10-17,0.36294080595639094,0.3673955183556245,0.36294080595639094,0.36645767092704773,0.0019233787192587393,0.0019215313947670248
2013-10-18,0.36575423719471867,0.3718501467378748,0.364347508188297,0.3706778585910797,0.011516166801355032,0.011450360494827158
2013-10-21,0.3751325121648474,0.3753669529881305,0.37044336030458863,0.3716156482696533,0.002529931736786395,0.002526736846924305
2013-10-22,0.37161564582722467,0.3718500866489669,0.36645755645520156,0.36973997950553894,-0.005047335258480112,-0.005060116079281856
2013-10-23,0.36903660766708624,0.36903660766708624,0.36223732062443376,0.3634096086025238,-0.01712114257019448,-0.017269404038905603
2013-10-24,0.3643474390002854,0.3666920148486507,0.36012719688331807,0.3608305752277374,-0.0070967671567736534,-0.007122068987343034
2013-10-25,0.3627062223258659,0.3629406631285821,0.3561414047075101,0.35731369256973267,-0.00974663152030586,-0.009794440840156503
2013-10-28,0.356844798592696,0.3584860241596401,0.35168673695965214,0.35661035776138306,-0.0019683959024670017,-0.001970335739677835
2013-10-29,0.3561414185530903,0.35778261603409667,0.35285899564152917,0.35707923769950867,0.001314824227397704,0.0013139606029499065
2013-10-30,0.3582515395532225,0.3598927370981169,0.3537968285604524,0.35684478282928467,-0.0006565905980265851,-0.0006568062480343053
2013-10-31,0.357313825726992,0.3598928432152549,0.3554381588585368,0.3561415374279022,-0.001970731912644741,-0.001972676359856601
2013-11-01,0.358017072934869,0.3594238296672633,0.35520358741963015,0.35778263211250305,0.004607984500917928,0.0045974002426147
2013-11-04,0.3589549071808397,0.3589549071808397,0.3467630904701004,0.34746646881103516,-0.028833605590514066,-0.02925746140748398
2013-11-05,0.34535642089827495,0.3486388164521889,0.3416050877370418,0.34699761867523193,-0.0013493392251848757,-0.0013502504031081618
2013-11-06,0.34699762092620273,0.34957666598497494,0.3434807565458153,0.3493421971797943,0.006756756756756799,0.0067340321813441194
2013-11-07,0.34816985538695583,0.3491076745640179,0.34043274935277124,0.3411361277103424,-0.02349006085064642,-0.023770350376850536
2013-11-08,0.3516867310100597,0.36598865561157506,0.3502799742477778,0.3648163676261902,0.06941580792039304,0.06711252546961541
2013-11-11,0.3634095114390249,0.36880204028636815,0.36270616119986315,0.3678642213344574,0.008354487294797597,0.008319781729972572
2013-11-12,0.3695055542532623,0.3716156895947639,0.3643474922232911,0.36856773495674133,0.001912427416104423,0.001910601054944875
2013-11-13,0.3676298832623369,0.37864941358566284,0.3669265327732331,0.37864941358566284,0.027353665751845613,0.026986239486119532
2013-11-14,0.37747717113668766,0.3826352337277915,0.37724270231227375,0.3802906572818756,0.004334467814622656,0.004325101065831367
2013-11-15,0.38169748830557193,0.3821663980957228,0.3753671083150711,0.3791184425354004,-0.0030824179454042033,-0.0030871783805500276
2013-11-18,0.37091231142486025,0.37419470691469026,0.36903664488086324,0.3699744641780853,-0.0241190544468467,-0.024414682024667435
2013-11-19,0.36820649342753586,0.3715066652040068,0.36349194626062437,0.36396339535713196,-0.01624725326464682,-0.016380687147328547
2013-11-20,0.36419917347639424,0.3651420999454019,0.357834539239515,0.35854172706604004,-0.01489619110122875,-0.015008253618211752
2013-11-21,0.35901319992353864,0.3620776619732701,0.35736311362012163,0.3613704741001129,0.00788958946904339,0.007858629392960666
2013-11-22,0.3618418176610173,0.3618418176610173,0.3571272706844698,0.35783445835113525,-0.009785015662342245,-0.00983320353180627
2013-11-25,0.3578345400403989,0.36608499913283615,0.3578345400403989,0.36561354994773865,0.02173935856386966,0.021506428496215348
2013-11-26,0.36962087202012234,0.37268533355832656,0.3672635982370299,0.3686779737472534,0.008381592531110593,0.00834666203085653
2013-11-27,0.3684421589706657,0.37127090940640295,0.3660848856748275,0.3700922727584839,0.003836136444104632,0.003828797236176466
2013-11-29,0.370092300035075,0.37103519818253816,0.3653777249950101,0.36773499846458435,-0.006369423161228349,-0.006389794485391856
2013-12-02,0.3663206394396327,0.37386390867902436,0.3656134518013645,0.37127092480659485,0.009615419682037718,0.009569485748835082
2013-12-03,0.3712710164814122,0.37622127496978436,0.3686780038677965,0.37103527784347534,-0.0006347035207302509,-0.0006349050302802566
2013-12-04,0.37009234466732954,0.3769284273131437,0.36914941830523534,0.376221239566803,0.013977004433296525,0.013880226838167954
2013-12-05,0.37692835407604897,0.37692835407604897,0.3696207956185848,0.3700922727584839,-0.01629085804771746,-0.01642501307133093
2013-12-06,0.37457124031342737,0.37457124031342737,0.36372776729387446,0.36467069387435913,-0.014649262584476519,-0.014757622596545514
2013-12-09,0.36467065076135957,0.36584928777192693,0.357834539239515,0.35854172706604004,-0.01680685317266195,-0.01694969102785705
2013-12-10,0.35854165516933695,0.36844219845260806,0.3580702060798321,0.36679211258888245,0.023010949354083765,0.022750190093133345
2013-12-11,0.36749937451843845,0.36797082370318884,0.36254908782625206,0.3632562756538391,-0.009639893590095983,-0.009686658143869273
2013-12-12,0.3620775469342305,0.363963371296512,0.3554771757167033,0.35618436336517334,-0.019468107676699486,-0.01966010728287278
2013-12-13,0.3568916363159986,0.35948462084559574,0.3535914358679806,0.35406288504600525,-0.0059561242361251265,-0.005973932692210972
2013-12-16,0.3542987067969792,0.3575988799182303,0.35406296810220594,0.35453441739082336,0.0013317756950346205,0.001330889668355633
2013-12-17,0.3542985390028919,0.35712726149585616,0.35123407792679895,0.35618436336517334,0.004653838649834485,0.0046430430238552384
2013-12-18,0.3568915488573839,0.36184180616493405,0.35241271251141104,0.3611346185207367,0.013898013682560606,0.013802321888336024
2013-12-19,0.36066327146166144,0.3630205455417306,0.3583059973815923,0.3625490963459015,0.003916760544748321,0.0039091100085379875
2013-12-20,0.36325613623013187,0.37009224513843114,0.36231321012161877,0.36985650658607483,0.02015564323238994,0.01995520705959943
2013-12-23,0.37197819352149963,0.3750426554528206,0.36891375969110235,0.37197819352149963,0.005736513749639904,0.005720122610096646
2013-12-24,0.37409968641505337,0.37409968641505337,0.36914940052995426,0.37292104959487915,0.0025347079205195744,0.0025315009663833214
2013-12-26,0.3743353787234174,0.37551401539782336,0.3684421672504725,0.36938509345054626,-0.009481782131027905,-0.009527020414013841
2013-12-27,0.37127104003168276,0.37221393844139483,0.3691494764584444,0.3715067505836487,0.005743754067830231,0.005727321605091724
2013-12-30,0.37174242845730143,0.37669271455123693,0.3712709793295266,0.37645697593688965,0.01332472517784411,0.013236731823653435
2013-12-31,0.37716417883827685,0.3795214526728163,0.3748069050037374,0.3776356279850006,0.0031309077091150606,0.0031260166239385654
2014-01-02,0.37527834076354183,0.3766927162541802,0.3705637932626402,0.37386396527290344,-0.009987571173361243,-0.01003778156196471
2014-01-03,0.3745710891977496,0.3752782768225762,0.3682064567761403,0.36938509345054626,-0.01197995056594392,-0.012052288490718877
2014-01-06,0.37315680275955554,0.3771641908870277,0.36962089189478947,0.37433546781539917,0.0134016625267952,0.013312654601838786
2014-01-07,0.3781070714178344,0.3818787207364692,0.37551408709957823,0.3804643452167511,0.016372686876612974,0.016240099687033712
2014-01-08,0.3818786877495635,0.3875361612388199,0.38046431235202,0.3856503367424011,0.01363068994729466,0.013538627730678597
2014-01-09,0.37975709216306713,0.38046427980133535,0.3700922881097863,0.37127092480659485,-0.0372861386749187,-0.037999043917036256
2014-01-10,0.3724496557471941,0.37504264027574635,0.36749936912762304,0.37079954147338867,-0.0012696478547350454,-0.001270454540449379
2014-01-13,0.3707995620348669,0.3731568361556781,0.36137046555162233,0.36207765340805054,-0.023521841560756318,-0.023802896105267358
2014-01-14,0.3639633400276667,0.3740996205157994,0.36231322628936274,0.3733924329280853,0.03124959359831947,0.030771264580197945
2014-01-15,0.37504246968542554,0.37881411759439176,0.37339238426309396,0.377399742603302,0.010732166272872767,0.010674985329533503
2014-01-16,0.3773999066916314,0.37928573146604544,0.3757498205518649,0.3785785436630249,0.0031234813558471686,0.0031186134219235036
2014-01-17,0.37857835518137223,0.3830571903033567,0.37457099709394986,0.37692826986312866,-0.004359131882986866,-0.004368660599744802
2014-01-21,0.37739985119161357,0.3807000510867447,0.37433541799738035,0.37834277749061584,0.003752723636252675,0.0037456997359277184
2014-01-22,0.3790498816842062,0.37952133067938726,0.37339240943929847,0.37787124514579773,-0.0012463098884709645,-0.0012470871785366646
2014-01-23,0.37669271455123693,0.380700074288703,0.3736282530693207,0.37645697593688965,-0.0037427277864511277,-0.0037497493173539896
2014-01-24,0.3733924841447023,0.3748068595141341,0.36679211258888245,0.36679211258888245,-0.02567322155195617,-0.026008530120942775
2014-01-27,0.36679202185332443,0.3719780167568216,0.3623131863586917,0.36443474888801575,-0.006426974899291116,-0.0064477168221093294
2014-01-28,0.36372769591216036,0.36820653306340473,0.36231332036946834,0.3679707944393158,0.00970282214330398,0.009656052055730656
2014-01-29,0.3665562833164294,0.36867784584575347,0.36419901035112073,0.36443474888801575,-0.009609582077534151,-0.009656052055730623
2014-01-30,0.36655641711875137,0.371270992871218,0.36537778020586487,0.370563805103302,0.01681797971787158,0.016678123386133333
2014-01-31,0.36537769806589315,0.37221380748437255,0.36514198759685795,0.3700922727584839,-0.0012724727518562684,-0.0012732830327548915
2014-02-03,0.3726852263133142,0.3731566753140831,0.363727582895057,0.36514195799827576,-0.013375893323335108,-0.013466156387488744
2014-02-04,0.36490616357362887,0.3679706237607699,0.36302033975839537,0.36726343631744385,0.005810009703618002,0.005793196688328384
2014-02-05,0.3646705830523522,0.3658492198440801,0.3611346445762509,0.36396339535713196,-0.008985487347723642,-0.009026100307030523
2014-02-06,0.36443487531750296,0.36962087202012234,0.36396342618106853,0.3686779737472534,0.012953441061003934,0.012870262770014445
2014-02-07,0.36962092357450305,0.37457121044982666,0.3663207510582367,0.3740997612476349,0.014706025004082246,0.01459894000487603
2014-02-10,0.37362814894399704,0.3802285191961668,0.3733924103953471,0.3752782344818115,0.0031501576751784555,0.003145206324121773
2014-02-11,0.3773998525665438,0.38400022427993447,0.37551405616350475,0.3830573260784149,0.020728864298098282,0.020516944951838367
2014-02-12,0.38423600171828665,0.39955830979860046,0.38423600171828665,0.39672955870628357,0.035692393010308354,0.03507018180471346
2014-02-13,0.4066302139967944,0.4115805013138376,0.3995583910301192,0.40922319889068604,0.0314915788607828,0.03100588952180895
2014-02-14,0.4054514781469373,0.4231310312603412,0.4052157395317241,0.4221881330013275,0.03168181604998588,0.0311903017386507
2014-02-18,0.4224238440285534,0.42383819132470457,0.4184164564371637,0.42195236682891846,-0.000558438653244453,-0.0005585946381838879
2014-02-19,0.4219523871374126,0.43138151007016523,0.4200665625508621,0.4276098608970642,0.013407897461657381,0.013318807064295333
2014-02-20,0.4285528099185943,0.44363938029766903,0.42784565020315163,0.4426964819431305,0.03528127488551536,0.0346731529708209
2014-02-21,0.44198924470297285,0.447646718500346,0.436567509518335,0.4393962323665619,-0.007454880965131694,-0.007482807469311405
2014-02-24,0.43845334576476125,0.4490610778030909,0.43444598594824296,0.44576090574264526,0.014485043127938635,0.014381137077899205
2014-02-25,0.44516887817186096,0.4470632176674418,0.43901228186817354,0.4437481164932251,-0.004515401022139542,-0.004525626237577287
2014-02-26,0.442801034681907,0.449431209907904,0.44161707582825777,0.44303783774375916,-0.001600634961741343,-0.0016019173464843044
2014-02-27,0.4430378094000811,0.44753684146499706,0.43688121246385564,0.43806517124176025,-0.011224022145203238,-0.01128748681451964
2014-02-28,0.4356970974979272,0.43995935321601765,0.4288301221110609,0.4352235198020935,-0.006486823482477866,-0.0065079543529785065
2014-03-03,0.42551517470262995,0.43309250473976135,0.4217264955701633,0.43309250473976135,-0.004896369257114563,-0.0049083957465478585
2014-03-04,0.43522372432165235,0.4404331378794085,0.43451334333018404,0.43759164214134216,0.010388398211334193,0.010334809616224325
2014-03-05,0.4371178573838689,0.44161691633959743,0.4352235464843994,0.441380113363266,0.008657549315578938,0.008620287644227084
2014-03-06,0.44209046696116605,0.4444583836681281,0.43451313914444617,0.4352235198020935,-0.013948506909973735,-0.014046701513903656
2014-03-07,0.4371180876149297,0.43782846869028774,0.431435095467686,0.43475016951560974,-0.0010876027258338583,-0.0010881945948629762
2014-03-10,0.4333292850637676,0.4352236245307343,0.42646230802448837,0.4283566474914551,-0.014706197886657946,-0.014815406028367145
2014-03-11,0.4304877438352977,0.4364075650086492,0.42906701046504486,0.4326188862323761,0.009950210334966458,0.009901032939992917
2014-03-12,0.4304878604191834,0.43640768319572976,0.4288303235910978,0.4338029623031616,0.002736995791139618,0.0027332570385722467
2014-03-13,0.4347500930538097,0.4364076580140572,0.4179378662143693,0.42006900906562805,-0.03165942704636404,-0.03217142202009774
2014-03-14,0.4158066767460106,0.42575192357833136,0.4158066767460106,0.42196324467658997,0.004509343869892435,0.004499207240432256
2014-03-17,0.4231472033049091,0.426225501384099,0.42148966687082234,0.42196324467658997,0.0,0.0
2014-03-18,0.42362089540095127,0.434750103122592,0.42172655556522803,0.43190860748291016,0.023569263275389662,0.02329579679030627
2014-03-19,0.4352237670499512,0.4477737383719679,0.43403977979606073,0.43948599696159363,0.017543964967133174,0.017391846214046432
2014-03-20,0.43711793690137773,0.4435113361474147,0.43522362565730816,0.4397226572036743,0.0005384932482874749,0.000538348312827093
2014-03-21,0.4435113790590337,0.44706325532702423,0.43664440133756993,0.4390123188495636,-0.001615423591379117,-0.0016167297949731764
2014-03-24,0.4392490720187556,0.44280094788345986,0.43048775563691183,0.4368811547756195,-0.004854451646206237,-0.004866272768827501
2014-03-25,0.4416169892618918,0.442090567064959,0.43356605369854884,0.4368811547756195,0.0,0.0
2014-03-26,0.44090673321014445,0.44919444590635843,0.42314732063330635,0.42693600058555603,-0.02276398073332153,-0.02302708061076441
2014-03-27,0.4259886807211172,0.4295405562235792,0.41651698448675456,0.4212528467178345,-0.013311488981784025,-0.013400881031727643
2014-03-28,0.42054252650846097,0.4264623198647127,0.41935856783721065,0.42385759949684143,0.006183347600619671,0.006164309147453694
2014-03-31,0.4245680760872351,0.42835675598072176,0.421726580281024,0.4240944981575012,0.0005589109666572778,0.0005587548340963778
2014-04-01,0.4375916172100055,0.4468264848895257,0.43238217572124493,0.44161707162857056,0.04131761564273284,0.04048684938242047
2014-04-02,0.4416170047416758,0.44256416038101043,0.4368811700894007,0.43877550959587097,-0.006434447885405814,-0.006455238175879438
2014-04-03,0.43972268763821093,0.45416699535467964,0.43948588460241206,0.44351136684417725,0.010793349092496518,0.010735516665079246
2014-04-04,0.44587934965782927,0.44848407052226413,0.42788316313291336,0.42977750301361084,-0.03096620483098389,-0.031455791364122125
2014-04-07,0.43001428042245166,0.439485951654655,0.4276463626144008,0.43119823932647705,0.00330574844635656,0.0033002964718945476
2014-04-08,0.431198272759377,0.44777372692871537,0.43048789171632107,0.44658976793289185,0.03569478537402215,0.03507249171928546
2014-04-09,0.44872075053015775,0.45250942949083495,0.4425641542760075,0.44611603021621704,-0.0010607894553150699,-0.0010613524906591793
2014-04-10,0.44422160893410817,0.45037817543553327,0.4338027584867988,0.4352235198020935,-0.02441631700354796,-0.02471933787612543
2014-04-11,0.4319086006495812,0.4385387758558119,0.42338408563759805,0.42906710505485535,-0.014145409122277242,-0.014246409009670122
2014-04-14,0.4319086224020037,0.43546049913124724,0.4290671266641702,0.4338029623031616,0.011037567766237322,0.010977098365004967
2014-04-15,0.4342764345170497,0.4392490720187556,0.43001417783384466,0.4368811547756195,0.007095830918523616,0.0070707739737136815
2014-04-16,0.4390123207491875,0.4394858986080748,0.4323821460413554,0.4378283619880676,0.002168111858554811,0.002165764895745604
2014-04-17,0.43617092297969173,0.44351148023251563,0.4352237670499512,0.43948599696159363,0.0037860383598702363,0.0037788893552280147
2014-04-21,0.43972273601685785,0.4442217965974084,0.4368812404136607,0.44303783774375916,0.008081806489220078,0.008049323587476067
2014-04-22,0.4437481003329112,0.4496679216264399,0.44138018310661964,0.44682639837265015,0.008551325205505833,0.008514969735394753
2014-04-23,0.44753666658209695,0.4532196834319816,0.44682628594738727,0.45203572511672974,0.01165850263782997,0.011591065930556269
2014-04-24,0.4551142669547853,0.4607972586308473,0.4551142669547853,0.4560614228248596,0.008905706970594673,0.008866285042815681
2014-04-25,0.4551141792700725,0.459376436319834,0.44256418292878436,0.44351136684417725,-0.027518345890662932,-0.02790406833653794
2014-04-28,0.4470632879491259,0.449431205633906,0.43617085530801525,0.44161707162857056,-0.0042711311529298746,-0.00428027848919969
2014-04-29,0.443274659874566,0.44422184399523196,0.4375916680618049,0.4425642788410187,0.0021448609514913564,0.002142564021051968
2014-04-30,0.44185386350926636,0.4423274413886798,0.43640764732650034,0.43735480308532715,-0.011771116659785585,-0.011840944764255743
2014-05-01,0.44398491395843215,0.44493206958046694,0.43617078127934295,0.4397226572036743,0.005414034787415423,0.0053994315855258835
2014-05-02,0.4418538717620118,0.4418538717620118,0.43380293475039317,0.4364076554775238,-0.007538846752249695,-0.007567407491326979
2014-05-05,0.4359340710128335,0.44445858633609464,0.4354604931010538,0.4411435127258301,0.01085191148428466,0.010793452043700334
2014-05-06,0.4454057061151533,0.449194357090493,0.4309613984094514,0.432145357131958,-0.02039734311918673,-0.02060824169790728
2014-05-07,0.4321453084422918,0.43617076199970733,0.42788305187593445,0.4326188862323761,0.001095763480049472,0.001095163569447459
2014-05-08,0.4309614185743326,0.44493212086248535,0.428830275837422,0.43806517124176025,0.012589105983826121,0.012510522036215973
2014-05-09,0.4248048964571578,0.42883035136545866,0.4193586794740172,0.4274095892906189,-0.024324193409251293,-0.024624913126514495
2014-05-12,0.42835677073557177,0.4409067415587493,0.42811996764864424,0.4399595856666565,0.029362926547499946,0.028940092965379267
2014-05-13,0.43403971393714647,0.44114349524354945,0.43143502141167733,0.4328557550907135,-0.016146552563865102,-0.016278328554264608
2014-05-14,0.43309251686943284,0.4347500534508841,0.42835668193511345,0.4285934567451477,-0.009846925437487886,-0.009895727035846414
2014-05-15,0.4276463347077175,0.43001425236124646,0.42196331540256504,0.42622557282447815,-0.005524778513073647,-0.005540096547098496
2014-05-16,0.4229104778813124,0.42835669385286507,0.4229104778813124,0.4252783954143524,-0.0022222444417143716,-0.002224717291090165
2014-05-19,0.4297774518439095,0.4413802363615573,0.42788311218875386,0.4390123188495636,0.03229395987028716,0.03178347133433253
2014-05-20,0.43913134980309604,0.44032076188719804,0.4317570118963559,0.4338979423046112,-0.011649733561815867,-0.011718123375457913
2014-05-21,0.4355631135507899,0.4393692435630448,0.4312812243764583,0.4338979423046112,0.0,0.0
