Date,Open,High,Low,Close,Simple,Log
2017-08-28,123.42010562150674,123.63573861538418,122.88104370070722,123.5009765625,0.00423755153322003,0.004228598395731137
2017-08-29,122.62945065754006,123.81539757922921,122.39584487366612,123.52790069580078,0.0002180074526549891,0.0002179836924834828
2017-08-30,123.41111276713542,124.44432495270566,123.31228270257347,124.31854248046875,0.006400511788952068,0.0063801154982420635
2017-08-31,124.80371379583323,125.72911635484627,124.58808082420698,125.54043579101562,0.009828729376704537,0.009780741599173462
2017-09-01,125.76501248490206,126.34901314230586,125.54040001111385,126.25018310546875,0.005653535532046616,0.005637614279432491
2017-09-05,126.34904330197438,126.58263539514014,124.50721783541361,125.03730010986328,-0.009606980091206974,-0.009653424826244063
2017-09-06,125.54944706173545,125.78303919919918,124.95646658671603,125.29788208007812,0.0020840338841761064,0.0020818652979763155
2017-09-07,125.41468128523701,125.50453180409963,124.51623093366841,124.98342895507812,-0.002509644375305875,-0.0025127988115317855
2017-09-08,124.8216713964159,125.57637993321559,124.54315404643819,125.08222961425781,0.0007905100700604795,0.0007901977815423543
2017-09-11,126.13347544636832,126.60965315351045,125.98972006440563,126.3940200805664,0.010487424715357463,0.010432813167931047
2017-09-12,126.71739330697,127.30139408478351,126.51974690180232,127.16661834716797,0.0061126172433561,0.006094010982046218
2017-09-13,127.04986355719196,127.77760612586407,126.96900631828706,127.54401397705078,0.0029677256090314685,0.002963330604683777
2017-09-14,127.38224455631185,127.72365995574604,127.05880199612669,127.42716979980469,-0.0009161086718434408,-0.0009165285558519285
2017-09-15,127.25648510433945,128.00220041149373,127.17562787699143,127.94829559326172,0.004089597173630555,0.0040812575006459835
2017-09-18,128.13697795506917,129.20613601019082,128.11901881966105,128.81980895996094,0.006811449598904451,0.006788356481845557
2017-09-19,128.9905167111839,129.09832636068737,128.55925069464266,128.81980895996094,0.0,0.0
2017-09-20,128.95454539875522,129.39479089552435,128.71196002631012,129.23306274414062,0.0032079987349471484,0.0032028640853743393
2017-09-21,129.39475670971652,129.6103759089141,128.9095860930073,129.0982666015625,-0.0010430468776012614,-0.0010435912295516862
2017-09-22,129.08034950265494,129.97879977861905,128.98151942392835,129.64637756347656,0.004245688004516079,0.004236700500977449
2017-09-25,129.61941010379925,130.2213700736992,129.09830735912578,129.8260498046875,0.001385863952295674,0.0013849045291661952
2017-09-26,129.9512341907715,130.72577259204772,129.85216484610405,130.23944091796875,0.003184192339697356,0.0031791335352288476
2017-09-27,131.15806320001366,133.16645371544135,130.73476822135407,132.78819274902344,0.019569738729606545,0.019380713528186603
2017-09-28,132.6170705107158,133.34657477789088,132.19377553600538,133.13943481445312,0.00264513024959645,0.0026416380494384403
2017-09-29,133.22049324727416,133.67980720478573,133.05838728901767,133.45465087890625,0.0023675634862985184,0.0023647652237069445
2017-10-02,133.571751898701,135.09381103515625,133.36461190300062,135.09381103515625,0.012282525527996357,0.01220770732598808
2017-10-03,135.19289827216687,135.3910369873047,134.49041146120737,135.3910369873047,0.002200144846539853,0.0021977280720537613
2017-10-04,135.17485099845626,135.64318001280458,134.5444160228634,134.95870971679688,-0.0031931749702777124,-0.0031982840324584773
2017-10-05,135.3549595519917,135.66118257396073,134.97669860509504,135.32794189453125,0.002735889951150261,0.002732154216392781
2017-10-06,134.8326303936045,135.40001503269616,134.7065433913116,135.1388397216797,-0.0013973623643736,-0.0013983395856231682
2017-10-09,135.26491308553997,135.70621067784379,134.35527275700937,134.58042907714844,-0.004132125491689176,-0.004140686313293409
2017-10-10,135.03077956115285,135.35500530271867,134.56246417857835,134.96774291992188,0.0028779358590944604,0.002873802530094765
2017-10-11,135.03977336688513,135.2649297147044,134.6074770269589,134.86865234375,-0.0007341796938151735,-0.0007344493357117265
2017-10-12,134.60748629993643,135.10281930529956,134.21120890168288,134.76959228515625,-0.0007344928333773426,-0.0007347627053926162
2017-10-13,135.02175968737822,135.0848100623947,134.4003259562874,134.5264129638672,-0.0018044079318316752,-0.0018060378367946383
2017-10-16,134.74255925753923,135.40902696428864,134.2201949050792,134.40933227539062,-0.0008703174781595768,-0.0008706964243008923
2017-10-17,134.436388553538,134.8867013582062,133.7429029864612,134.0220947265625,-0.0028810317131455765,-0.0028851898734598793
2017-10-18,134.64346741276074,135.01272704298373,134.2652064778189,134.66148376464844,0.004770773351889801,0.004759429278396858
2017-10-19,133.98609126177323,134.49043946260204,133.4457103366236,134.45440673828125,-0.0015377598744500398,-0.0015389434406818299
2017-10-20,135.37305959869363,135.46312767421318,134.96778074377332,135.0758514404297,0.004621973479516317,0.004611324958940029
2017-10-23,135.22889357411484,135.22889357411484,133.922989538369,134.0670928955078,-0.0074680894783532015,-0.007496115278555113
2017-10-24,134.54440635578126,134.89564965569255,134.22918201940794,134.3462677001953,0.0020823514455190484,0.0020801863568770396
2017-10-25,134.13917218643473,134.19320752087174,132.59009513444838,133.69786071777344,-0.004826386274227157,-0.0048380708879275395
2017-10-26,134.13915524775538,134.4993999268152,133.75187916243516,133.97703552246094,0.0020881022567504903,0.002085925201315979
2017-10-27,134.08505897584655,135.01270165812468,133.5626948089171,134.9046173095703,0.00692343865866385,0.006899581708689346
2017-10-30,134.08507613427392,134.5984253214212,132.74313971945014,133.48165893554688,-0.010547884886387027,-0.010603908123520044
2017-10-31,134.0040578343462,134.94071602031653,133.8689695106265,134.42735290527344,0.0070848233178102404,0.007059843871003845
2017-11-01,135.54411145265377,135.57112911301562,132.78820015612965,133.5357208251953,-0.006632817360514687,-0.006654912248683421
2017-11-02,133.50872701683124,134.40033745296682,133.04039791613667,133.93202209472656,0.002967754748184781,0.0029633596576155367
2017-11-03,133.72484851067486,134.15715857450311,133.34658751166438,133.84193420410156,-0.0006726389194757765,-0.0006728652425285933
2017-11-06,133.96802323196292,134.53542161029486,133.64379755040932,133.9950408935547,0.0011439366172012466,0.0011432828202631632
2017-11-07,134.013050321035,134.05808433551076,131.97762830332587,132.3919219970703,-0.011964016621763496,-0.012036161474160452
2017-11-08,132.08572034778143,132.7972083449396,131.34720094640852,132.57205200195312,0.0013605815382511377,0.0013596567858956419
2017-11-09,131.73446805610007,132.7431640065924,130.8428440511424,132.1037139892578,-0.003532705465616681,-0.0035389602046821465
2017-11-10,132.1307409202087,132.48198422982955,131.80651526960088,132.00465393066406,-0.0007498658107508716,-0.0007501471007465625
2017-11-13,131.42826275033778,132.2298325779083,131.04100041079354,132.0406951904297,0.00027303022046898384,0.0002729929545013418
2017-11-14,131.5453331360677,131.9326091729683,131.12203813274587,131.68043518066406,-0.002728401340556852,-0.0027321302116099944
2017-11-15,130.90590704274686,131.68044543440823,130.14036995777874,131.1580810546875,-0.00396683171087564,-0.003974720456916518
2017-11-16,131.6804301835895,133.65278803231004,131.66241382983665,133.0854034423828,0.014694652225749616,0.014587731988183857
2017-11-17,132.61711280166688,134.22022518809027,132.5450611082657,133.69786071777344,0.004601986841147321,0.004591430075378651
2017-11-20,133.977001191133,134.71552045915132,133.58973894750156,134.6704864501953,0.007274804003595925,0.007248470255063778
2017-11-21,135.27392919179448,136.25560755682093,135.14784218841908,136.0754852294922,0.010432863326861774,0.010378816591389374
2017-11-22,136.246598552915,136.68790991102287,135.86833756415908,135.89535522460938,-0.001323750597537976,-0.0013246275293383105
2017-11-24,136.18357325545506,136.3276628756931,135.78729587928103,135.94940185546875,0.0003977077124530659,0.00039762864770320614
2017-11-27,136.2646147900664,136.552807748772,135.49007645877046,135.5351104736328,-0.0030473939287822827,-0.003052046688593246
2017-11-28,136.01240875022327,137.76862497643597,135.6881831590418,137.6695556640625,0.015748282367356925,0.015625564884866848
2017-11-29,138.10187333295124,138.8854266498348,137.7506300331244,138.12889099121094,0.0033365062081647245,0.003330952421393497
2017-11-30,138.7863806838555,139.19165936842194,138.04786125390734,138.38108825683594,0.0018258111233300234,0.001824146356259795
2017-12-01,137.81370544433594,138.4351391821531,133.96803105784727,137.81370544433594,-0.004100147062342296,-0.004108575712334296
2017-12-04,139.50683720677142,139.96616485138358,137.1652199452707,137.30030822753906,-0.003725298693200263,-0.003732254899715596
2017-12-05,136.3546915574542,137.75967884355242,135.9223951768993,135.931396484375,-0.009970201530031919,-0.010020236841867014
2017-12-06,135.4270194478539,136.1655387765126,135.04875847797427,135.29193115234375,-0.00470432400880072,-0.004715424167166728
2017-12-07,136.27365935871302,136.7960238635566,135.11185836415933,136.23764038085938,0.0069901377004568666,0.006965819945126469
2017-12-08,137.0301472289716,137.14723292694674,136.24660753932957,136.3636932373047,0.0009252425107548756,0.0009248147377452026
2017-12-11,136.38166927126778,137.01211791369485,136.01242337857067,136.30963134765625,-0.00039645369207153003,-0.00039653230061362634
2017-12-12,136.62488883805898,136.8320288600787,135.8323477241533,135.88638305664062,-0.0031050505150008734,-0.003109881186595855
2017-12-13,135.82327666045632,137.53447269077145,135.82327666045632,136.69688415527344,0.005964549798157304,0.005946832287420116
2017-12-14,136.75997818263187,137.07518884028767,134.76958991905875,135.1838836669922,-0.011068288042049623,-0.011129997308585373
2017-12-15,136.03948998544254,138.0208634165033,135.616194884051,137.11123657226562,0.014257268344362917,0.014156589304389731
2017-12-18,138.3991085380507,139.34476799049472,138.209984893034,138.9665069580078,0.01353113305753273,0.013440404797795614
2017-12-19,139.37174872319284,139.38976507495255,137.63354869575124,137.86770629882812,-0.007906945948578215,-0.007938371609309713
2017-12-20,138.4711205937736,138.64224157573832,137.65154838670549,138.1378936767578,0.001959758272499723,0.0019578404514913545
2017-12-21,138.53482713904825,139.2399758742679,138.39017770758548,138.7427520751953,0.004378656589717922,0.004369098164835236
2017-12-22,138.66139350091336,138.67042891753292,138.13704965186622,138.4896240234375,-0.0018244416228720972,-0.001826107943534686
2017-12-26,138.31786950748793,138.70659938211466,138.22746015339627,138.5709991455078,0.0005875900280913893,0.0005874174646652231
2017-12-27,138.50764267525733,139.17662184420556,138.14601926479097,138.43531799316406,-0.0009791453708237752,-0.0009796250467929432
2017-12-28,138.5348285410538,138.9958830896622,138.3268898082733,138.97779846191406,0.003918656572716506,0.003910998637408682
2017-12-29,139.35746363708822,139.35746363708822,137.76636159233195,137.82965087890625,-0.00826137408790839,-0.00829568835818598
2018-01-02,138.4986457624592,139.19475902023675,137.8296663409191,139.1314697265625,0.009445129109410644,0.009400802770870114
2018-01-03,139.1043535815507,139.63774660401253,138.7879484878996,139.276123046875,0.0010396880058609614,0.0010391479046116397
2018-01-04,140.0987933675034,140.26151361331424,139.2399598829376,139.6467742919922,0.0026612691178404813,0.002657734211351124
2018-01-05,140.0174090596273,140.1078045823992,139.16761113732602,139.93603515625,0.0020713751944816394,0.0020692328547662806
2018-01-08,139.88181619720535,140.3700045130552,138.76985315814514,140.1530303955078,0.001550674485063963,0.0015494734308537472
2018-01-09,140.34290547620745,140.57795045949828,139.88183713173225,139.9632110595703,-0.001354371970422874,-0.0013552899611008536
2018-01-10,139.64675728734315,140.279581157095,139.1495336059218,139.9812469482422,0.00012886163824998853,0.00012885333630227635
2018-01-11,140.18922565911143,142.5306815430315,140.107851728352,142.3860321044922,0.017179338009034595,0.017033441745519053
2018-01-12,142.54873301772966,143.615505238919,142.35889272564208,142.98268127441406,0.004190363065135649,0.0041816079433976755
2018-01-16,143.61547862809468,144.112702291834,140.8491245283226,141.156494140625,-0.012772086224094648,-0.012854350525835457
2018-01-17,141.75318745279654,142.78379041218273,141.28308374312965,142.49449157714844,0.009478823093965971,0.009434180932065026
2018-01-18,142.13288056311993,142.38601014425865,141.38252723527037,141.51812744140625,-0.006851943011520367,-0.00687552535803511
2018-01-19,141.68990184860996,143.4618227730081,141.5271815955625,143.38046264648438,0.013159693664327232,0.013073857130566972
2018-01-22,143.19965234845563,144.14889526367188,143.1182922171731,144.14889526367188,0.005359395575965875,0.005345085122977766
2018-01-23,143.9590006637866,144.91727863400283,143.4436924376192,144.6099090576172,0.00319817778070397,0.00319307448807524
2018-01-24,144.9715476875882,145.21564183271133,143.19962697353301,143.71493530273438,-0.006188882634081683,-0.006208113152883109
2018-01-25,144.32062878236084,144.57375832408547,143.0278610367334,143.7691650390625,0.00037734238417108656,0.0003772712084381582
2018-01-26,144.221180323433,144.3658297134039,143.5341164128588,144.2844696044922,0.0035842495523270568,0.003577841437523952
2018-01-29,143.79626412768908,144.51949719633757,143.39848525020625,143.47080993652344,-0.005639274068783173,-0.00565523480773246
2018-01-30,142.53067375577606,143.03693296847416,141.68991101041544,142.0967254638672,-0.009577449749284872,-0.0096236084795138
2018-01-31,142.60298479400066,143.2177241234517,140.9576287160095,141.35540771484375,-0.005216993893444433,-0.005230649922406026
2018-02-01,140.78583838860737,142.12382460353737,140.60503354171902,141.79837036132812,0.0031336802294679167,0.0031287804870596373
2018-02-02,141.1474665641098,141.16553739323084,138.77887746928246,139.06817626953125,-0.019254058314209455,-0.019441831871171072
2018-02-05,138.01944491749023,139.03196280730808,133.67102544376397,133.7252655029297,-0.03841936314923944,-0.039176851790413955
2018-02-06,131.56463836741509,135.94017862190165,130.3984355115775,135.325439453125,0.011966130290915311,0.011895102213223797
2018-02-07,135.25314991439262,136.31990832375183,134.34911175275496,135.46107482910156,0.0010022903049469178,0.0010017883473960143
2018-02-08,135.5966988416158,135.60573425786933,131.4833221435547,131.4833221435547,-0.02936454395157595,-0.029804312646880975
2018-02-09,132.6766502517797,133.7434225731838,128.82545222497922,132.68569946289062,0.009144713563163265,0.00910315384574962
2018-02-12,132.82127902418367,134.62935526539695,131.5194619233858,133.94229125976562,0.009470438803591108,0.009425875334165026
2018-02-13,133.23714893856007,134.51183226513623,132.80320068806031,134.23158264160156,0.0021598210626014858,0.0021574920020567064
2018-02-14,133.46315099978273,136.97985870660577,133.05632281342295,136.64535522460938,0.01798215096258371,0.0178223845390426
2018-02-15,137.6126801743858,138.20029941939234,136.1119736232739,138.13702392578125,0.010916351300195748,0.010857198039835578
2018-02-16,137.96528478877704,139.48406250341063,137.9019954867358,138.62522888183594,0.0035342078624553963,0.003527977225775848
2018-02-20,137.91101350818428,139.01394108250432,137.11545557404483,137.48611450195312,-0.008217222716752293,-0.00825117018853854
2018-02-21,137.7934575082041,139.9541075757702,137.42279865194,137.6307373046875,0.0010519084291404912,0.001051355561145878
2018-02-22,138.146056477777,139.24898403638508,137.3324277254716,137.41378784179688,-0.001576315488380664,-0.0015775591807796732
2018-02-23,138.2997430386298,139.23995037643652,137.5493897691677,139.2037811279297,0.013026300448057082,0.0129421878594828
2018-02-26,139.70101869230137,140.36096270047994,138.7427404297202,140.11688232421875,0.006559456854479562,0.00653803723372987
2018-02-27,140.28858472644794,140.9214222470736,138.09177940700684,138.10081481933594,-0.014388469622224398,-0.01449298743022537
2018-02-28,138.44441018090663,138.86027382485608,135.88598040506233,135.92214965820312,-0.015775903740922526,-0.015901667758035254
2018-03-01,135.65087988235155,137.02502125383248,134.14113835344796,135.5604705810547,-0.002660928171441812,-0.002664474733637174
2018-03-02,134.43946655248251,138.09177317437886,134.15920324865812,137.73016357421875,0.016005351588586736,0.01587861645401903
2018-03-05,137.2510550205493,139.45689614092058,136.93463620449327,138.95968627929688,0.008927040186194057,0.008887429724534459
2018-03-06,139.61063570423107,140.47851858942107,138.13706257469676,140.46043395996094,0.010799878157811138,0.010741975991541794
2018-03-07,139.63769311022136,141.87065392042794,139.4207190590594,141.6988983154297,0.00881717591604314,0.008778531610112683
2018-03-08,141.84357187518393,142.35888021175114,140.5779240574293,141.40963745117188,-0.0020413769457395814,-0.002043463395627578
2018-03-09,142.21422171608802,143.7420482092094,141.8164427717812,143.6697235107422,0.01598254617087691,0.015856170043057696
2018-03-12,143.96808675005136,144.3296965207801,143.2810226678553,143.92288208007812,0.0017620871200256794,0.001760536465841011
2018-03-13,144.64607285527404,144.91728700078258,142.9645617065505,143.2538604736328,-0.004648472826392358,-0.004659310575231178
2018-03-14,143.94092856815237,144.09461336971796,142.30462202819115,142.57583618164062,-0.004733026319503564,-0.004744262556864803
2018-03-15,142.92842062727894,142.9645760795369,141.3644248752369,141.8616485595703,-0.0050091771593080425,-0.005021765141765426
2018-03-16,141.9158934592284,143.08211030344577,141.70796856399423,142.65721130371094,0.005608018461780162,0.0055923520705628
2018-03-19,142.08765911115427,142.12382835820281,139.6286745038391,141.28306579589844,-0.00963249943872102,-0.009679192047724633
2018-03-20,141.6356474862767,141.95206633912002,140.82201871400338,141.24691772460938,-0.0002558556546421453,-0.0002558883912841739
2018-03-21,141.3191950693162,143.07301680835712,141.21070115338517,142.0695343017578,0.005823961261599342,0.005807067559652822
2018-03-22,141.0474623395027,141.91733485280608,138.91806243210755,138.95431518554688,-0.021927425408421297,-0.022171404551680502
2018-03-23,139.14462194006776,139.4889540356329,135.91881754912228,135.96412658691406,-0.021519220865073407,-0.021754135532674978
2018-03-26,137.81260257988387,138.98151203617059,136.30843116509084,138.9362030029297,0.02185926898971946,0.02162378072416332
2018-03-27,139.2351956571103,139.2714345799722,135.65600403387654,136.24497985839844,-0.019370207954182428,-0.019560268780643555
2018-03-28,136.5893481440227,137.14208519257716,135.36607332015376,136.19970703125,-0.00033228987369293694,-0.00033234509420616674
2018-03-29,136.89740192454295,138.72777876743982,136.59837893834887,137.57699584960938,0.01011227445623919,0.010061487502998364
2018-04-02,137.2961143008026,137.7944859991306,133.36351984830335,134.22434997558594,-0.024369233048876393,-0.024671076697368812
2018-04-03,135.03076420491018,136.46244350014356,134.37835303679444,136.14529418945312,0.01431144359586467,0.014210001595721798
2018-04-04,134.55961547371137,138.2566085883158,134.35121051304975,137.87603759765625,0.012712473233152721,0.0126323480899209
2018-04-05,138.67344436506184,139.1899425513558,138.02104670684682,139.0177764892578,0.008280908789483288,0.008246810179944414
2018-04-06,138.06628645581608,138.99959426620336,135.14856232920076,136.24497985839844,-0.01994562638594377,-0.020147225577010465
2018-04-09,137.18737996897718,138.27474150959895,136.299380948754,136.40811157226562,0.0011973410986352295,0.0011966248574483195
2018-04-10,137.8579211060283,139.4980059071046,137.43204105171407,138.9815216064453,0.018865520565588545,0.018689773564483737
2018-04-11,138.43784424297718,139.82421506633492,138.3019309569135,139.28054809570312,0.0021515557305853417,0.0021492444491945204
2018-04-12,139.93291061300008,140.8209232805751,139.47984800453779,140.23193359375,0.006830713341199335,0.006807489714800259
2018-04-13,140.71217502033528,140.7484277707941,139.09927328424658,139.4979705810547,-0.005233922073852315,-0.0052476670249687616
2018-04-16,140.30448354557672,141.19249658198694,139.6430157338665,140.78472900390625,0.009224208907784082,0.009181925713248058
2018-04-17,141.54590252047728,142.7057423172488,141.31937109413315,142.31610107421875,0.010877401840010625,0.01081866843202623
2018-04-18,142.73284698946026,143.51211522332744,142.40664136071646,142.69659423828125,0.002673577769419566,0.002670010117889471
2018-04-19,142.38854792231,142.7509925596997,141.24683487079352,141.70895385742188,-0.006921261058341455,-0.006945324080911334
2018-04-20,141.4008470456814,142.00794929979992,140.58532603052114,140.94778442382812,-0.005371357369270968,-0.005385834975468623
2018-04-23,141.15622036127206,141.61833935956506,140.0598163183484,140.73941040039062,-0.0014783774309705677,-0.0014794713091275482
2018-04-24,141.2649276501198,141.9264090690088,138.80933584882538,139.93292236328125,-0.005730363903152624,-0.005746845431981665
2018-04-25,139.86951646251995,140.26821384836134,138.60094644063946,139.7245330810547,-0.001489208391471708,-0.0014903183644125342
2018-04-26,139.92386776910178,140.8209367974579,139.48893149461463,140.3678741455078,0.00460435293836281,0.0045937853309526
2018-04-27,140.3407146323327,140.7847072555708,139.34397110314623,140.16854858398438,-0.001420022656443587,-0.0014210318441087004
2018-04-30,140.46756497321883,141.03841457976014,138.8999580584408,138.92715454101562,-0.008856437877894918,-0.008895889228859324
2018-05-01,138.64626108003384,139.80610064155078,137.46830896307753,139.6067657470703,0.004891852916011796,0.004879926681976832
2018-05-02,139.3439538202245,141.15620450206004,139.25333575558255,140.1322784423828,0.0037642351536499863,0.003757168149528943
2018-05-03,139.6430257655235,139.9964142192353,137.87608349696455,139.37118530273438,-0.0054312478759943605,-0.00544605072569976
2018-05-04,138.87277009493565,141.8086212895436,138.45596016490626,141.11090087890625,0.012482605872892405,0.012405340466192207
2018-05-07,141.5277232088867,143.04095091180903,141.44617524423018,142.30699157714844,0.00847624592283358,0.008440524265455116
2018-05-08,142.18918605371525,143.01376342773438,142.03514640577356,143.01376342773438,0.004966529351460469,0.004954236828544262
2018-05-09,143.17687892434637,144.1645661835671,142.6060292866135,143.7839813232422,0.005385620775562705,0.005371170180391861
2018-05-10,143.98332053350444,145.13410366292223,143.8564635305559,144.55418395996094,0.005356665114087056,0.005342369213026877
2018-05-11,144.57231272108172,145.09786712091986,144.11017991057452,144.8350830078125,0.0019432093914997228,0.0019413238024645124
2018-05-14,144.998195466699,145.60529784683425,144.11925269175086,144.2823486328125,-0.0038163017103403085,-0.003823602369978219
2018-05-15,143.81112101478814,144.6085017025752,143.32180571696455,144.30947875976562,0.00018803496900487993,0.00018801729264590996
2018-05-16,144.51795269025615,146.17616391939038,144.49982630990914,145.81370544433594,0.010423616643189693,0.010369665339171519
2018-05-17,145.88611559717023,146.79224053876757,145.6595843617709,146.48416137695312,0.0045980309640587524,0.004587492312036507
2018-05-18,146.74697592935644,147.0822516611269,146.3845313735962,146.6744842529297,0.0012992727281060379,0.0012984294036882803
2018-05-21,147.1275601711619,147.91589858213888,147.1185038956793,147.64405822753906,0.0066103793004475,0.006588626553184465
2018-05-22,147.93401710303743,147.99745251309977,146.45704221003658,146.5748291015625,-0.007241938069249887,-0.00726828819715183
2018-05-23,146.18524739472173,147.0460639652716,146.0040250366659,146.76516723632812,0.001298573131091496,0.0012977307142175128
2018-05-24,146.7198141843984,147.10945527241364,145.54184847077454,146.81948852539062,0.00037012385217427557,0.0003700553732379055
2018-05-25,146.56577319481616,146.93728790115165,146.31205920667858,146.5567169189453,-0.0017897597184440839,-0.001791363251947715
2018-05-29,145.7774412067929,147.0007020535351,145.07972086149942,146.35736083984375,-0.001360265727102905,-0.0013611917283608448
2018-05-30,147.11849593677846,148.95792908558943,147.11849593677846,148.67703247070312,0.015849367722596153,0.015725078049117824
2018-05-31,148.67702731562224,148.94886764609038,147.1003644600059,147.49000549316406,-0.007983929715391413,-0.008015971944802946
2018-06-01,148.45052319143667,148.94889491748066,147.95215146539266,148.45957946777344,0.006573828317162134,0.006552314939819847
2018-06-04,148.8945059967464,149.24789428710938,147.98838075721326,149.24789428710938,0.005309962631997456,0.00529591448855537
2018-06-05,149.102898086738,150.20837188985288,148.9126057192233,150.172119140625,0.006192548698460643,0.00617345365952816
2018-06-06,150.1540156644753,151.2594757080078,150.03621496192633,151.2594757080078,0.007240735321611735,0.0072146470540783445
2018-06-07,151.42259449106413,151.5313250990734,149.71907455825587,150.43492126464844,-0.005451258107962098,-0.005466170434091657
2018-06-08,150.47116151782635,150.96953318621772,150.19932116903334,150.8879852294922,0.003011694100246265,0.003007168034709066
2018-06-11,150.99674699455463,151.42262706938408,150.67959755112764,151.1145477294922,0.0015015277701231344,0.0015004016044726295
2018-06-12,151.25043987024418,152.17469158706422,151.07827384367837,151.8031768798828,0.004557001034892538,0.004546649342212425
2018-06-13,152.0206756467491,152.11127989892006,150.97862304895162,151.2051544189453,-0.0039394594581554365,-0.003947239568240865
2018-06-14,151.7669070666549,152.08404257482687,150.96951250645557,152.0115509033203,0.005333128275116339,0.005318957507204152
2018-06-15,151.5404005330327,152.11125007154263,150.89704548479952,152.056884765625,0.0002982264310527061,0.0002981819703899604
2018-06-18,151.29573177763237,152.7817766117805,151.0782567434739,152.77272033691406,0.004707682735920926,0.004696636252874768
2018-06-19,151.8213237984858,152.9267979673266,150.90612823373718,152.7818145751953,5.9527893862210135e-05,5.9526122147446914e-05
2018-06-20,153.54295578884813,154.22254988100272,153.08989306074508,154.01414489746094,0.008065948985434446,0.008033593089805051
2018-06-21,154.02321788435881,154.11383597036138,152.02068815166203,152.57342529296875,-0.009354462899828997,-0.009398490673799442
2018-06-22,153.14425667062798,153.3164227176104,151.6038461775056,152.06597900390625,-0.0033259152967701766,-0.003331458447162484
2018-06-25,151.54039429105538,151.65818117356696,148.73140043909908,149.58316040039062,-0.016327245711230676,-0.016462004022184843
2018-06-26,149.71911974530371,151.01488646278105,149.37480144056352,150.4530792236328,0.005815620026436541,0.005798774587849684
2018-06-27,150.60707584796629,150.87890234735923,147.97930446739016,148.04273986816406,-0.016020538548672913,-0.01615025465653141
2018-06-28,147.90687494377656,148.8039442478491,147.02793202273816,148.49586486816406,0.003060771506954829,0.003056096882056064
2018-06-29,148.8854349655388,149.55597261609975,148.2511500671021,148.39613342285156,-0.0006716109260082037,-0.0006718365576562801
2018-07-02,147.48096664004535,149.47445360160484,147.2272526315517,149.42007446289062,0.006900052019019665,0.006876355601978906
2018-07-03,149.8247655427401,150.68869920001904,149.77929242889465,150.0157470703125,0.0039865634491422774,0.003978638161201466
2018-07-05,150.8341730273017,151.75266866000464,149.89748537794281,151.7253875732422,0.011396406952720595,0.0113319571092057
2018-07-06,151.843590292908,153.18041883369168,151.43436018125684,153.00762939453125,0.008451069671317146,0.008415559308787528
2018-07-09,153.69885484279737,153.9898717108663,153.13502700647382,153.9716796875,0.0063006681221295935,0.006280901896242004
2018-07-10,154.21718352226057,154.48090534880188,152.38928112579597,153.27139282226562,-0.004548153703691993,-0.0045585280226977005
2018-07-11,152.43477027667953,153.33508804496014,151.9164155929644,151.97097778320312,-0.008484395001032374,-0.008520592367554057
2018-07-12,152.84398463304268,153.00767117181994,151.54352588816406,152.7075653076172,0.004846896000530121,0.004835187617744319
2018-07-13,152.6439513466059,153.44421997020137,152.25289916992188,152.25289916992188,-0.002977364852746023,-0.0029818060209887086
2018-07-16,152.56209286878823,152.80763661127133,150.92517158942806,151.6617889404297,-0.0038824234724914586,-0.003889979642342807
2018-07-17,151.6435726755533,152.78033109141202,151.49806426797645,152.334716796875,0.004437029664140502,0.004427215069077324
2018-07-18,152.19825742684955,152.8348391389554,151.4798324681388,152.7620849609375,0.002805454810621777,0.002801526867005155
2018-07-19,152.57119626908946,153.91711456719636,152.1073898789796,153.8443603515625,0.007084712092674916,0.007059733428329215
2018-07-20,153.50782889138412,153.9716212378032,153.09859871790349,153.21681213378906,-0.004079110968639887,-0.004087453235537117
2018-07-23,153.0531231428816,153.82611037442817,152.60750894367766,153.4077911376953,0.0012464624556962622,0.0012456862662965434
2018-07-24,154.09896830103565,154.3808821683444,151.16158843561993,151.77088928222656,-0.010670265462589867,-0.01072760096654916
2018-07-25,151.81635702579322,152.32562255859375,151.08882888903034,152.32562255859375,0.003655070343138167,0.0036484068057274664
2018-07-26,152.4711366416076,154.0262143888838,152.33471730538184,153.1440887451172,0.005373135345031033,0.005358751554344526
2018-07-27,153.2349796809541,153.4350502007418,149.86107580311645,150.2884979248047,-0.0186464318911137,-0.01882246833788759
2018-07-30,150.27944946343797,150.97969647190953,149.20635627319714,149.32456970214844,-0.006413852263920661,-0.006434509389559362
2018-07-31,149.6247208003541,151.5253779501188,149.49740438545237,150.84332275390625,0.010170818203509402,0.010119443486988237
2018-08-01,150.68867817802098,151.17976553672824,149.59739298020196,150.7432403564453,-0.0006634857654536086,-0.0006637059695409939
2018-08-02,150.01572557713683,152.06189051900685,149.99753355891585,151.8436279296875,0.007299747376003252,0.007273233173260596
2018-08-03,152.00730612296033,152.48929050603644,150.60682607856697,151.316162109375,-0.003473743531449025,-0.003479790987445907
2018-08-06,151.20704651845185,152.33470187560408,150.87055662433409,152.16192626953125,0.0055893841633711805,0.005573821519175659
2018-08-07,152.68026272910458,153.2259122011212,152.4165409393768,152.52566528320312,0.002390473245110991,0.0023876206091387174
2018-08-08,152.52570294881926,152.77124665950703,151.4071365190464,152.38929748535156,-0.0008940645995436647,-0.0008944645136815604
