Date,Open,High,Low,Close,Simple,Log
2016-09-15,22.760247819058044,23.119234157237187,22.72334528898611,22.95148468017578,0.012431604300827681,0.012354966409040291
2016-09-16,22.617677587544907,22.85056939022584,22.617677587544907,22.76618766784668,-0.008073421606975661,-0.008106188153123884
2016-09-19,22.95181937451871,23.015950282105088,22.749303836239086,22.7526798248291,-0.0005933291605364488,-0.0005935052499389168
2016-09-20,22.725680853759194,22.880942878153277,22.57041882936511,22.58729362487793,-0.00726886684225625,-0.007295413777159646
2016-09-21,22.78306075547384,23.120587581480862,22.756057991363203,23.110462188720703,0.023162073886822343,0.022897904417676633
2016-09-22,23.360227033854557,23.44460872487778,23.117207351687696,23.137460708618164,0.00116823799009258,0.001167556131089226
2016-09-23,23.026076968776298,23.235341920889674,22.698675585486104,22.830310821533203,-0.013275004156811154,-0.01336390467086848
2016-09-26,22.907948709309018,23.029458583826724,22.68517974765137,22.72905731201172,-0.004435047350559218,-0.004444911348730572
2016-09-27,22.502911202752536,22.637922438166235,22.32402241025756,22.577167510986328,-0.006682626513732304,-0.0067050552400047874
2016-09-28,22.708799247379723,23.58636827924002,22.516409103567565,23.552616119384766,0.043205092398050926,0.04229779369487344
2016-09-29,23.53574797664802,23.7787651413411,23.299477640657575,23.512121200561523,-0.0017193384640575848,-0.0017208182228152544
2016-09-30,23.677503573103678,23.95765141192062,23.525614980614115,23.832765579223633,0.013637407528098722,0.013545254955575443
2016-10-03,23.873270869626804,23.91039644722495,23.616749789482583,23.815889358520508,-0.0007081100448467215,-0.000708360873180893
2016-10-04,23.836145247799553,23.89352418987325,23.47836506312613,23.572872161865234,-0.010203994190472243,-0.0102564118235464
2016-10-05,23.812514965986733,24.045406689257504,23.788888194781727,23.934024810791016,0.01532068924167973,0.015204512583865367
2016-10-06,24.00490418079601,24.082533893793077,23.755132523447198,23.971149444580078,0.0015511237279375312,0.0015499219780758294
2016-10-07,23.974526205447297,24.075785267107005,23.7618852661118,23.832765579223633,-0.005772934071283542,-0.005789661865213923
2016-10-10,23.832767306352928,24.29517994459283,23.832767306352928,24.207422256469727,0.0157202350688459,0.015597952053782267
2016-10-11,24.123037039300364,24.163538600892768,23.799011670937563,23.930646896362305,-0.01143349164463181,-0.011499356535291803
2016-10-12,23.829389572143555,23.913771265086787,23.626874024104783,23.829389572143555,-0.004231282365966593,-0.0042402595735463585
2016-10-13,23.680877207052703,23.81926183076022,23.387228017539698,23.697751998901367,-0.005524168919378125,-0.00553948356701059
2016-10-14,23.819262597477017,23.896894882878662,23.54249076602834,23.559368133544922,-0.005839535554379216,-0.005856652310590577
2016-10-17,23.56612044648276,23.640376752528653,23.31635134215798,23.444610595703125,-0.004870993873490215,-0.0048828958294470735
2016-10-18,23.677497359995524,23.72812687753991,23.434477735881863,23.53911018371582,0.004030759548210083,0.004022657800443394
2016-10-19,23.721381440290774,24.05553222798925,23.69775466894088,23.87327003479004,0.014195942347276391,0.014096123529993782
2016-10-20,23.73151484775086,23.944158436852977,23.59987956646184,23.846275329589844,-0.0011307502139781267,-0.0011313899943346556
2016-10-21,23.691003799438477,23.731505362030333,23.552616593583547,23.691003799438477,-0.006511353576409418,-0.006532644913047032
2016-10-24,23.691008956682108,23.77201467462456,23.360231531135305,23.620128631591797,-0.0029916490008903285,-0.0029961329278861337
2016-10-25,23.61337770873561,23.866522841859005,23.471617052216615,23.512121200561523,-0.004572685979610358,-0.004583172688640865
2016-10-26,23.302845893980916,23.66399939433505,23.262341759082698,23.566116333007812,0.002296480695455072,0.002293847813800237
2016-10-27,23.667387484218413,23.70113965966267,23.471621261465422,23.478370666503906,-0.003723382557566546,-0.00373033160106257
2016-10-28,23.437859024208983,23.772009795371144,23.265719655678552,23.41423225402832,-0.0027318084967067335,-0.00273554669511831
2016-10-31,23.329856178691198,23.454739461790158,23.120588610210557,23.16109275817871,-0.010811351536246017,-0.010870218872056088
2016-11-01,23.333224519682627,23.414232798005354,22.911316060136706,23.164461135864258,0.00014543258907151468,0.0001454220147777515
2016-11-02,22.945075698664777,23.026081419167554,22.614298262663173,22.907947540283203,-0.011073583541466814,-0.011135352090448766
2016-11-03,22.90794193717946,23.03957716647156,22.783056109976144,22.999073028564453,0.003977898418049408,0.003970007499396958
2016-11-04,22.884319251807803,23.107085612246507,22.735806628098498,22.874191284179688,-0.005429859900425771,-0.005444655171498878
2016-11-07,23.134087190215002,23.380480312242916,23.134087190215002,23.366981506347656,0.021543503595197855,0.021314722322881445
2016-11-08,23.25222510304262,23.52899702432883,23.218472932178557,23.397361755371094,0.0013001357926860635,0.0012992913479956175
2016-11-09,23.478364161445132,23.95427820126507,23.204968268431678,23.778762817382812,0.01630102855182658,0.016169593216396366
2016-11-10,23.76188817928079,24.058910848038902,23.680882465096797,23.880022048950195,0.004258389401712748,0.004249348120008664
2016-11-11,23.738259830941416,23.78551337567516,23.252220427822877,23.444610595703125,-0.018233293602265,-0.01840156871160085
2016-11-14,23.36023120734272,23.59987494364793,23.231971941117845,23.576248168945312,0.0056148329998841895,0.005599128582771878
2016-11-15,23.782138043394816,24.25467607890485,23.76188725941407,24.241174697875977,0.028203237604467857,0.027812849442389743
2016-11-16,24.187172947715645,24.34918437784191,23.998156179067998,24.072412490844727,-0.006961799877051256,-0.006986146268082773
2016-11-17,24.27492419085822,24.433562181579216,23.84964232332409,23.9103946685791,-0.0067304356107741325,-0.006753187135105423
2016-11-18,23.994776513436992,24.143289114235685,23.873269247021987,24.008277893066406,0.004093751936931955,0.004085395333282876
2016-11-21,24.345806707546156,24.605703780818683,24.345806707546156,24.57870101928711,0.023759435339818502,0.023481572591822084
2016-11-22,24.585449681291372,24.706959529397015,24.268176255793307,24.56519889831543,-0.0005493423334733682,-0.0005494932772554456
2016-11-23,24.4470652040381,24.744087848564394,24.42006244313798,24.666458129882812,0.004122060317383713,0.004113587901313555
2016-11-25,24.561823372303813,24.615828894757367,24.423438727485408,24.54494857788086,-0.0049261045652414515,-0.004938277812582652
2016-11-28,24.663082898286707,24.669832301156475,24.16016869292342,24.20404624938965,-0.013888899681721911,-0.013986252919584705
2016-11-29,23.83614786640106,24.05216485157181,23.65050706267983,23.907028198242188,-0.012271421401491955,-0.012347336993880685
2016-11-30,24.737337678266922,25.355012295283547,24.737337678266922,25.12211799621582,0.050825631186689035,0.04957617060132167
2016-12-01,25.587903870292394,25.672285563651883,25.162621989850493,25.182872772216797,0.0024183779413076145,0.002415458371508842
2016-12-02,25.169370084272526,25.37526161137999,25.098489774549023,25.25712776184082,0.0029486306147703534,0.0029442919302121867
2016-12-05,25.486654246813057,25.68579386070918,25.37864575323155,25.479902267456055,0.008820262846823246,0.008781591556087914
2016-12-06,25.32464111502323,25.53390870536006,25.172755050748982,25.432649612426758,-0.001854506918170129,-0.0018562286450905128
2016-12-07,25.375260268884805,25.672282871315513,25.375260268884805,25.635154724121094,0.007962407172683594,0.007930874482176725
2016-12-08,25.70267160739336,25.807304112816503,25.50352941547842,25.77355194091797,0.0053987275788374145,0.0053842066885441365
2016-12-09,25.90855874850785,25.90855874850785,25.706043176814763,25.85455322265625,0.0031428063126093253,0.003137878019929796
2016-12-12,26.428353916516087,26.478980884933776,25.868058098188474,25.97606658935547,0.004699882672609457,0.004688872707593278
2016-12-13,26.17182936343085,26.45872663917513,25.93218563545032,26.269712448120117,0.011304477440975624,0.011241059327415464
2016-12-14,26.144829467051647,26.249461966411705,25.67229136247719,25.74317169189453,-0.02004364369292,-0.020247242689735028
2016-12-15,25.635156677784185,25.895053727951957,25.490020066360906,25.800546646118164,0.0022287445739135325,0.002226264606850852
2016-12-16,25.984458396822998,25.984458396822998,25.82837551895332,25.96070671081543,0.006207622919546241,0.006188434995048282
2016-12-19,25.933558545249824,25.98106191242567,25.791048443722275,25.84194564819336,-0.004574646751530631,-0.004585142469682436
2016-12-20,25.974272003605403,26.008202604039354,25.71300094391236,25.784255981445312,-0.0022324041515070503,-0.002234899680365963
2016-12-21,25.838548726228453,25.943734371169175,25.696038641714114,25.824975967407227,0.001579257745161211,0.0015780120290138418
2016-12-22,25.841941476939507,25.998024313714662,25.79104428068395,25.930160522460938,0.004072977848516235,0.004064705728073968
2016-12-23,25.88944621012583,25.960701253168786,25.84872793321311,25.906410217285156,-0.0009159335961382853,-0.0009163533196266873
2016-12-27,25.947130153742982,26.052315806571205,25.92337847120954,25.964094161987305,0.00222662824445119,0.0022241529814277647
2016-12-28,26.0217738544204,26.031952775086992,25.66210226218883,25.682462692260742,-0.010846959187926664,-0.010906216345978326
2016-12-29,25.645145484348625,25.71979437525865,25.539957234093837,25.631572723388672,-0.0019815065822097466,-0.001983472363612529
2016-12-30,25.607823939474983,25.750334062587356,25.475492741050672,25.556926727294922,-0.0029122674952222205,-0.0029165163975025466
2017-01-03,25.824982879448676,26.06249975054383,25.570499408101128,25.845340728759766,0.011285159774583331,0.011221957413673362
2017-01-04,25.8657026754536,25.913206052443314,25.706225943242472,25.791053771972656,-0.0021004542891052136,-0.002102663337093797
2017-01-05,25.80800981703397,25.90301654168295,25.604423608680577,25.72657585144043,-0.0025000110930828434,-0.0025031413390036485
2017-01-06,25.808014172828837,25.838553533042685,25.580676244943824,25.75033187866211,0.0009234041622507849,0.0009229780869003483
2017-01-09,25.58067285514026,25.6044245371638,25.33976219783313,25.377086639404297,-0.01449477393210219,-0.014600849442592961
2017-01-10,25.356732409865124,25.414414704612586,25.12600064213573,25.146358489990234,-0.00909198729911731,-0.009133571663891152
2017-01-11,25.234583923072204,25.46531572534394,25.12939565301748,25.41781234741211,0.010794956952909551,0.010737107355338213
2017-01-12,25.56032045452265,25.587465979399877,25.210830235132505,25.3126220703125,-0.00413844730859847,-0.0041470343812819435
2017-01-13,25.278688634940433,25.332979678630544,25.173502973715156,25.23797035217285,-0.0029491894570338184,-0.0029535468856243872
2017-01-17,25.316004762359597,25.455120985812858,25.295646922034386,25.394044876098633,0.006184115511188137,0.00616507233865266
2017-01-18,25.25493459160155,25.40423235906491,25.224395235193498,25.336368560791016,-0.0022712535789012334,-0.0022738367874667515
2017-01-19,25.336368529555934,25.346547452099667,25.136176149557965,25.19725227355957,-0.005490774532177167,-0.00550590424262688
2017-01-20,25.360128076198684,25.444955908688133,25.207439013213676,25.292266845703125,0.0037708306886801157,0.0037637389289313797
2017-01-23,25.176889440537256,25.227786637144952,24.90204820309024,25.024200439453125,-0.010598749723990886,-0.010655316518406389
2017-01-24,25.122604854640944,25.407625057439805,25.075101487507798,25.29904556274414,0.010983173027086846,0.010923296009701473
2017-01-25,25.30583390390389,25.50942013822846,25.299046229140732,25.431377410888672,0.00523070515906765,0.005217072538983726
2017-01-26,25.51281639986742,25.553532097357532,25.397449216586203,25.451740264892578,0.0008006980382897488,0.0008003776506265973
2017-01-27,25.295654155268384,25.322797087217257,25.112425773731974,25.187074661254883,-0.01039872326540936,-0.010453167752517912
2017-01-30,25.07170125303944,25.08527401000566,24.552555595590427,24.725605010986328,-0.01832168508947296,-0.01849160585173812
2017-01-31,24.739184089979062,24.776505945250285,24.47451914461151,24.735790252685547,0.000411930939392402,0.00041184611913558025
2017-02-01,24.868120353677394,24.902050958924537,24.39987178829265,24.552560806274414,-0.007407462811552579,-0.007435034305128579
2017-02-02,24.593282914290413,24.73579303175673,24.396481748985693,24.691680908203125,0.0056662155539051184,0.005650222937853733
2017-02-03,24.79008173017372,25.034386270325676,24.64417777362406,24.90544891357422,0.008657491005404694,0.00862022983454136
2017-02-06,24.905444155830654,24.990271961137474,24.623815220914604,24.695070266723633,-0.008447093147392448,-0.008482972029757965
2017-02-07,24.586491720329075,24.701858886105466,24.216643717633204,24.3455810546875,-0.014152185365800207,-0.014253282504883242
2017-02-08,24.34558270695635,24.457556043142954,23.97234084174045,24.40326499938965,0.00236938048726687,0.0023665779313280758
2017-02-09,24.54916259210157,24.75274877602499,24.54916259210157,24.678102493286133,0.011262324689067515,0.011199376895102406
2017-02-10,24.874905943170106,25.00384586995637,24.79007813396411,24.864727020263672,0.007562353184500825,0.007533901940529071
2017-02-13,24.81382707217229,24.92240655239571,24.766323711370735,24.912227630615234,0.0019103612242696855,0.0019085388048831916
2017-02-14,24.983486090626315,25.00384652571245,24.68149928903214,24.993667602539062,0.0032690762597136214,0.003263744446826264
2017-02-15,24.919019170658284,25.027598667728586,24.813830922214983,24.895267486572266,-0.00393700186509649,-0.003944772258346439
2017-02-16,24.91901881772177,24.95294942468703,24.518631442557222,24.55595588684082,-0.013629562322013955,-0.013723297493937742
2017-02-17,24.430413604979492,24.501668667345243,24.342191942114372,24.42023468017578,-0.0055270178562981664,-0.005542348333465213
2017-02-21,24.650968240544266,24.71882946994242,24.54917380770707,24.586498260498047,0.006808434992528367,0.006785362265907232
2017-02-22,24.471130317538382,24.498273252354284,24.19628642183314,24.213253021240234,-0.015180902758221926,-0.01529731229973488
2017-02-23,24.48470194165443,24.525417636356266,24.162354689074448,24.315046310424805,0.004204031944624598,0.004195219691690862
2017-02-24,24.138600907529746,24.23021639012997,23.965551453859856,24.087703704833984,-0.009349873435912426,-0.009393857883246527
2017-02-27,24.111455082279857,24.399871697657325,24.070739391630227,24.2946834564209,0.008592755628481719,0.008556048033544464
2017-02-28,24.223427482633966,24.335400805116567,24.152172437982987,24.220033645629883,-0.0030726809396351973,-0.003077411316157367
2017-03-01,24.44398127876138,24.81722311338616,24.4270146817942,24.705249786376953,0.02003366914540261,0.01983563571747677
2017-03-02,24.58309729355907,24.705249542044815,24.460945045073327,24.471126556396484,-0.00947665909087747,-0.009521848346696277
2017-03-03,24.511837372168674,24.603452834683416,24.372721143288206,24.42700958251953,-0.0018028174459103763,-0.0018044444770695207
2017-03-06,24.386301244576906,24.515238591729062,24.291291917015894,24.481307983398438,0.002222883676999965,0.0022204167262325518
2017-03-07,24.56952549848874,24.576310583516452,24.233605542988634,24.264144897460938,-0.008870567131656792,-0.008910144837242045
2017-03-08,24.16574851602362,24.308258624896975,23.622851014073113,23.63302993774414,-0.02601018755797313,-0.02635443489940884
2017-03-09,23.514265149331173,23.80267912648616,23.37514632684229,23.789106369018555,0.0066041650895192205,0.006582453131732076
2017-03-10,23.941809597119732,23.972348966766635,23.616070990414602,23.755189895629883,-0.0014257144788272225,-0.0014267317767473404
2017-03-13,23.731432503635094,23.873942624453665,23.677141454519614,23.758575439453125,0.00014251807028764496,0.00014250791555227643
2017-03-14,23.575346380977997,23.578737629526934,23.28353850392977,23.49051856994629,-0.011282531235509374,-0.01134666181752482
2017-03-15,23.690709270623366,24.0673449318235,23.575344698448486,24.01305389404297,0.0222445205941606,0.022000720105583918
2017-03-16,24.063953790598,24.063953790598,23.775539739111387,23.843400955200195,-0.007065029695571545,-0.007090105193762566
2017-03-17,23.94205108927861,23.993253601786652,23.82599449157715,23.82599449157715,-0.0007300327522802297,-0.0007302993559507682
2017-03-20,23.74748454947117,23.84306118759667,23.60411959228292,23.791858673095703,-0.0014327132701014156,-0.0014337405851077142
2017-03-21,23.904501653428426,23.92157002490146,23.53584670546083,23.624597549438477,-0.007030183137661683,-0.007055011307954321
2017-03-22,23.552917208429847,23.699696361870494,23.457340569774182,23.590465545654297,-0.0014447655124177894,-0.0014458101924437457
2017-03-23,23.52219856965176,23.69628348362228,23.47099605202057,23.494890213012695,-0.004051439021270475,-0.004059668334904144
2017-03-24,23.52902058101679,23.580223090431602,23.358347285812627,23.402721405029297,-0.003922929928497854,-0.003930644801323259
2017-03-27,23.18085086236833,23.358349963853144,23.163782489183898,23.293493270874023,-0.0046673261739466065,-0.00467825215074109
2017-03-28,23.327625073975494,23.682625845618233,23.273010972943915,23.624597549438477,0.014214453569248997,0.014114375479412288
2017-03-29,23.621186088105098,23.989841078739243,23.556331998390903,23.948881149291992,0.013726523771458776,0.01363316837066745
2017-03-30,24.099075820952734,24.157104133295235,23.880614147442152,23.94205665588379,-0.0002849608449622121,-0.00028500145401863676
2017-03-31,23.8635425979825,24.010319139218584,23.750897592400076,23.86012840270996,-0.0034219388230247727,-0.003427807046638317
2017-04-03,23.89767513652287,23.914740903206123,23.580222708415363,23.819164276123047,-0.0017168443478393636,-0.001718319814102494
2017-04-04,23.870364923870497,24.013729853318953,23.641663354854973,23.993249893188477,0.007308636652711531,0.0072820579917998295
2017-04-05,24.194647506560255,24.40286915326088,23.88402343634216,23.91815757751465,-0.003129726735982774,-0.0031346345735058113
2017-04-06,24.013733515936664,24.177581034773475,23.948879430875976,24.109310150146484,0.007991943861576534,0.007960177416422135
2017-04-07,24.12296367719515,24.18782036477655,23.97959872974269,24.017147064208984,-0.0038227176706231436,-0.0038300429300426545
2017-04-10,24.150266961546514,24.307286052600674,24.099064461269272,24.198055267333984,0.0075324601477997355,0.00750423282867835
2017-04-11,24.235609283541763,24.245849265147708,23.942050990920805,24.201475143432617,0.0001413285514415552,0.00014131856550268337
2017-04-12,24.225364941002464,24.378969845976375,24.023969123357297,24.09906578063965,-0.004231533912128493,-0.004240512188625762
2017-04-13,24.078592797046458,24.095658566839166,23.60412116595635,23.658735275268555,-0.018271683615422085,-0.018440672465587025
2017-04-17,23.651911646392037,23.733834119969718,23.59388333611903,23.70993995666504,0.0021643034084755097,0.0021619646777275778
2017-04-18,23.604121118900185,23.76114026372858,23.440273582753726,23.488061904907227,-0.009358018289516656,-0.00940207964274404
2017-04-19,23.54609205134754,23.59046617640467,23.08186041894928,23.14330291748047,-0.014678051719317464,-0.014786840167836733
2017-04-20,23.211567273445997,23.426614679766548,23.187673117188158,23.25594139099121,0.0048670007868956144,0.004855195228179119
2017-04-21,23.156956441419553,23.255947286516157,23.023831450768206,23.139890670776367,-0.004990153624131466,-0.0050026460173636786
2017-04-24,23.31056236581389,23.372004865204918,23.204745740744748,23.27642822265625,0.005900527095070496,0.005883187161468345
2017-04-25,23.334450740474225,23.52901817292312,23.262768276337003,23.474401473999023,0.008505310584983716,0.008469344223732245
2017-04-26,23.365174362567792,23.713349362409424,23.35493438097268,23.395896911621094,-0.0033442625774668944,-0.003349867122428948
2017-04-27,23.21498735355782,23.238881515872976,22.907774835028412,23.139890670776367,-0.010942356337600545,-0.011002664262771552
2017-04-28,23.3378677884002,23.378827713333294,23.122817765430007,23.156951904296875,0.0007373083029322824,0.0007370366246977063
2017-05-01,23.15013227005054,23.214988974119844,23.040901434089307,23.092103958129883,-0.002800366232783791,-0.0028042945939165875
2017-05-02,23.13988932896067,23.21498600738748,22.880465150104836,22.976041793823242,-0.005026054122962642,-0.005038727214582302
2017-05-03,22.92483697053459,23.150124353294572,22.859980288644632,23.0408935546875,0.0028225819506340066,0.0028186059461750928
2017-05-04,22.8804561348034,22.90776448061104,22.47084136475758,22.61762046813965,-0.018370515255548336,-0.018541348603327068
2017-05-05,22.631283558163027,23.013590133036647,22.621040971249005,22.976041793823242,0.015846995318914425,0.015722742657151893
2017-05-08,22.97263153457028,23.18085320800308,22.95214896382274,23.139890670776367,0.0071312926057252035,0.007105985183801257
2017-05-09,23.18767972885402,23.18767972885402,22.880467200607207,22.94873809814453,-0.00826073793309856,-0.008295046904289583
2017-05-10,23.081861540372966,23.361765690776707,23.06137897035533,23.252534866333008,0.01323805983968418,0.013151202434824743
2017-05-11,23.334458952880787,23.37542149149035,23.17061140271099,23.204748153686523,-0.002055118417032209,-0.0020572330706253106
2017-05-12,23.18767463938012,23.23204875983834,23.057963868932166,23.126232147216797,-0.0033836181263295906,-0.0033893555078699745
2017-05-15,23.47099167001509,23.50854000231652,23.232047500436206,23.307144165039062,0.00782280557726045,0.007792366078837579
2017-05-16,23.41638089136359,23.41638089136359,23.10916836947499,23.19109344482422,-0.0049791909035736825,-0.004991628377481852
2017-05-17,23.054544475163016,23.252526083520564,22.952139476559516,22.962379455566406,-0.009862147716405145,-0.00991110081624524
2017-05-18,22.85998214584287,23.068203779520832,22.774645496114783,22.95555877685547,-0.0002970371047188447,-0.0002970812289775456
2017-05-19,23.068203048724165,23.28666465676581,23.013586344579856,23.238876342773438,0.01234200259170426,0.01226646099897677
2017-05-22,23.361764899198523,23.375419077324867,23.105754918932966,23.18767738342285,-0.0022031598514231643,-0.002205590378638136
2017-05-23,23.249118887731168,23.27301304736249,23.119408107485146,23.242290496826172,0.0023552645010649353,0.0023524952130480796
2017-05-24,23.214980459990972,23.286662925650706,23.01358463376521,23.119403839111328,-0.0052872008346864785,-0.005301227544218699
2017-05-25,23.061377218850936,23.290081437511276,22.617628167618392,22.69955062866211,-0.018160209206560474,-0.01832712976892795
2017-05-26,22.69955035709598,22.757578657796554,22.590319542255113,22.737098693847656,0.0016541325332730672,0.001652765962839113
2017-05-30,22.617629426467886,22.617629426467886,22.423061942992287,22.43330192565918,-0.01336128115020585,-0.013451346223388453
2017-05-31,22.25580151833682,22.4059948843165,22.221667372687364,22.337726593017578,-0.004260421981495455,-0.004269523439124577
2017-06-01,22.347963705738696,22.559596944142548,22.276281227801775,22.47767448425293,0.006265091062538808,0.00624554696740837
2017-06-02,22.375272011818364,22.38209779834931,22.12267363761674,22.218250274658203,-0.011541416785640801,-0.011608535869005274
2017-06-05,22.149979783070975,22.341133038088564,22.143153997220825,22.25921058654785,0.0018435435456574112,0.0018418463048930664
2017-06-06,22.245556443896174,22.559594678829043,22.194353935006124,22.522048950195312,0.011808072106847423,0.011738900810713585
2017-06-07,22.429881022553307,22.539111812115998,22.05098615157422,22.204593658447266,-0.014095311330246219,-0.014195593686966733
2017-06-08,22.09877746198216,22.303584894707626,22.091951676074025,22.139739990234375,-0.002920732043579566,-0.002925005704923077
2017-06-09,22.190945711920406,22.74733979548588,22.187531516338186,22.672243118286133,0.024051914263069074,0.023767222854768472
2017-06-12,22.873636556314228,23.057964034124755,22.78488571049407,22.832674026489258,0.007076093325486976,0.007051175256444619
2017-06-13,22.900940475256622,23.03406803548263,22.791709675386524,23.003345489501953,0.007474878448958444,0.0074470799858534055
2017-06-14,22.9419053121516,22.9419053121516,22.412819629983485,22.586904525756836,-0.018103495595245822,-0.01826936884505126
2017-06-15,22.484503952814617,22.597146363961603,22.31724222534308,22.41623306274414,-0.007556213062222428,-0.007584905870842879
2017-06-16,22.549929322289596,22.79739124101813,22.405577410430087,22.787080764770508,0.01654371191575077,0.016408355538226477
2017-06-19,22.73552643155037,22.783643736921977,22.58429911627019,22.64272689819336,-0.006334899501489577,-0.0063550501238598045
2017-06-20,22.38151933189875,22.41588846100354,22.103123355098063,22.354022979736328,-0.012750404125576709,-0.012832388160183948
2017-06-21,22.285287182586462,22.415893574050937,21.872852294859964,21.993146896362305,-0.01614367506471448,-0.016275403835191677
2017-06-22,22.003450346101552,22.168425831638295,21.89003117478051,21.979393005371094,-0.0006253716694578637,-0.000625567295884079
2017-06-23,21.98282819637792,22.151238750005536,21.920962720445864,22.127180099487305,0.00672389333409229,0.0067013887857734255
2017-06-26,22.19592159430779,22.23716349795098,21.989702898404726,22.079063415527344,-0.0021745511060885514,-0.0021769188755248895
2017-06-27,22.158113465911317,22.257785764186526,22.04125529399701,22.044692993164062,-0.0015566974792557975,-0.001557910391698681
2017-06-28,22.072190658610907,22.2990289954391,22.05844248331885,22.164987564086914,0.00545684945397773,0.005442014793532228
2017-06-29,22.23029012223253,22.457128452745025,22.164986946962518,22.213104248046875,0.0021708419109569554,0.0021684890381837
2017-06-30,22.374645866863997,22.41589039867288,22.168428452212982,22.312780380249023,0.004487267114451798,0.004477229348263779
2017-07-03,22.391831779799347,22.848948841507656,22.36777312508821,22.742401123046875,0.019254469208962677,0.019071447509145682
2017-07-05,22.628978612595695,22.649602187795534,22.19592286634606,22.28184700012207,-0.02025090140803487,-0.020458761941640445
2017-07-06,22.319656374501758,22.384956940526003,21.98627027787395,22.034387588500977,-0.011105875182597646,-0.011168005852971497
2017-07-07,21.96220652726238,22.030944777297293,21.752551455800898,22.00001335144043,-0.001560026886269661,-0.0015612449952325893
2017-07-10,21.969081232102535,22.12374624155371,21.920963928414537,22.07219123840332,0.0032808110526971745,0.0032754409344719357
2017-07-11,22.110001272987233,22.2715390825981,21.972522118710106,22.192487716674805,0.005450137549650291,0.005435339293998095
2017-07-12,22.412448832918045,22.467441532510946,22.158114152791473,22.254348754882812,0.0027874765099691334,0.0027835987018502376
2017-07-13,22.27153589734865,22.360895105981477,22.14780493841477,22.343711853027344,0.00401553418295042,0.0040074934436180685
2017-07-14,22.35745942930743,22.518994589288216,22.336835855240437,22.477752685546875,0.005999040508632758,0.005981117908337912
2017-07-17,22.436510078516502,22.604920651655224,22.4158891248822,22.450258255004883,-0.0012231841379619635,-0.0012239328382741483
2017-07-18,22.56367741953282,22.570550196275192,22.25091232272874,22.343711853027344,-0.004745887587007447,-0.004757185070063901
2017-07-19,22.31965580042448,22.690846098257598,22.302469923272533,22.670225143432617,0.01461320717672221,0.014507463192403291
2017-07-20,22.797393137647184,22.87987957668702,22.539620721225656,22.601486206054688,-0.0030321241603479265,-0.0030367303622169596
2017-07-21,22.525868054874625,22.632413126657827,22.34714441334579,22.37807846069336,-0.009884648439688837,-0.009933825913461074
2017-07-24,22.426199604642623,22.46056873476982,22.285282762265624,22.336837768554688,-0.0018429058692912559,-0.0018446061095557546
2017-07-25,22.604919426795632,22.780205389778857,22.553367045503276,22.618667602539062,0.012617266459316268,0.012538332017337048
2017-07-26,22.745836908101932,22.903937000350993,22.58086141668751,22.64272689819336,0.0010636919944655432,0.0010631266749843546
2017-07-27,22.64960542385174,22.883319206002138,22.546495399710125,22.873008728027344,0.0101702339505918,0.010118865116403747
2017-07-28,22.797395078084847,23.072350772353143,22.75958824401597,22.84551239013672,-0.0012021303457525612,-0.0012028534840323915
2017-07-31,22.852383884653623,23.027669867110884,22.790518398033218,22.897066116333008,0.002256623765573673,0.002254081414199297
2017-08-01,22.910814951728067,23.024232828626214,22.79395675266752,22.89362907409668,-0.00015010841209373016,-0.0001501196794889888
2017-08-02,22.77677277500817,22.900503762124487,22.573993037465694,22.807706832885742,-0.0037531070732754745,-0.003760167651233568
2017-08-03,22.769894858828216,22.807701686482737,22.388391505002705,22.48806381225586,-0.014014693496892883,-0.014113826617205637
2017-08-04,22.49837241008803,22.622103358954934,22.446817411027457,22.560237884521484,0.003209439143724291,0.0032042998870673964
2017-08-07,22.464001322444524,22.505245842529316,22.319649435441672,22.38838768005371,-0.007617393280488383,-0.007646553799831367
2017-08-08,22.3230895920645,22.532744694695886,22.27153720797198,22.336837768554688,-0.002302528982243368,-0.002305183878199916
2017-08-09,22.37121320953841,22.49838191129916,22.27497856915613,22.357467651367188,0.0009235811723333764,0.0009231549336662483
2017-08-10,22.39526425227393,22.433068453255895,22.082499191836597,22.12030601501465,-0.010607714614675356,-0.010664377484619356
2017-08-11,22.051569017529047,22.175297346897707,21.95533310459073,21.975954055786133,-0.006525766828475721,-0.006547152735225867
2017-08-14,22.01719532130724,22.1134299146331,21.883153906003937,21.9106502532959,-0.002971602612767632,-0.0029760265901873986
2017-08-15,21.94502383922971,21.94502383922971,21.700999607327827,21.828166961669922,-0.003764529608771827,-0.0037716332839606314
2017-08-16,21.835039059228748,21.896904536478957,21.573830286137547,21.618511199951172,-0.009604826740005401,-0.009651250589534657
2017-08-17,21.532588959317756,21.61507539548375,21.305749293213886,21.3126220703125,-0.014149407737169328,-0.014250465006404606
2017-08-18,21.25762689146942,21.563517861832327,21.243880028621202,21.419164657592773,0.004999037046158783,0.0049865833475539485
2017-08-21,21.38823124441936,21.39854171900351,21.240441656922602,21.309181213378906,-0.005134814824577227,-0.005148043289460544
2017-08-22,21.367612202676376,21.498217248506105,21.35386533819287,21.45009994506836,0.0066130523870611135,0.0065912820821948485
2017-08-23,21.405417149210848,21.65287904354561,21.384796198748333,21.542896270751953,0.004326148872090929,0.004316817991565197
2017-08-24,21.46728261738863,21.608198126938646,21.460408530203498,21.556644439697266,0.000638176444454075,0.0006379728964620322
