Date,Open,High,Low,Close,Simple,Log
2022-12-22,368.2126968828108,371.25029904353386,360.2534206059007,365.97296142578125,-0.014266104213793485,-0.014368843374126406
2022-12-23,364.94433000239394,368.2222478788091,363.3870850605954,368.07806396484375,0.0057520712209484515,0.005735591225156258
2022-12-27,367.9627904177246,368.30883188044186,364.9444029828394,366.6266174316406,-0.003943311692005014,-0.003951107045308774
2022-12-28,366.5593138365044,368.53954750465414,361.8395266438076,362.0702209472656,-0.012427893305440585,-0.012505765435120957
2022-12-29,364.92516683940227,369.46234043156596,364.3964532994833,368.58758544921875,0.018000277639243834,0.017840190858395808
2022-12-30,365.89608574575635,367.76091368309494,363.77166803325207,367.6167297363281,-0.0026339891825368777,-0.002637464235553079
2023-01-03,369.481572187265,371.4617765380731,363.19488834099036,366.069091796875,-0.0042099224933619395,-0.004218809167304183
2023-01-04,368.3376218305615,370.93304981286974,365.2808052899679,368.8951721191406,0.007720073575164799,0.007690426295519434
2023-01-05,366.9342330246392,367.04958018001776,364.08889562849737,364.68487548828125,-0.011413260321822771,-0.01147889143191161
2023-01-06,367.78969873225174,374.172514342468,364.71366740381876,373.0478210449219,0.02293197804116054,0.022672992130370044
2023-01-09,375.2491501630905,378.4501802079773,372.6537513181587,372.83636474609375,-0.000566834295495533,-0.0005669950067887927
2023-01-10,372.24998822129896,375.51828438119253,371.3079376645078,375.45098876953125,0.007012792395447054,0.006988317126885846
2023-01-11,377.03710423821616,380.2765636489995,376.2200228551562,380.19964599609375,0.012647875138444231,0.012568558853815501
2023-01-12,381.3051164914086,383.0545970288231,377.21973899819983,381.5838623046875,0.0036407616976266155,0.003634150167235624
2023-01-13,378.37325993055947,383.64100457532766,378.1041068077167,383.0642395019531,0.003879559235876684,0.0038720531532091974
2023-01-17,383.0449767054199,384.72719084603705,381.6799671808479,382.3624572753906,-0.0018320222933754238,-0.001833702498646412
2023-01-18,383.5544473888624,384.6214377091763,376.12385662771214,376.3257141113281,-0.015788012262183515,-0.01591397043970176
2023-01-19,374.27823396002685,375.93161140895137,372.25960034785896,373.5861511230469,-0.007279765600792354,-0.007306392397653005
2023-01-20,374.98957294579395,380.6994907718625,373.33619557300165,380.5456848144531,0.018628992724931015,0.018457598370708074
2023-01-23,381.35317398077467,387.0534702139708,380.39190867323447,385.1117248535156,0.011998664605246567,0.011927251304370145
2023-01-24,383.42948708903174,385.6115486427706,382.2375275680186,384.6983642578125,-0.001073352404059813,-0.0010739288592814457
2023-01-25,380.6130286416279,385.17903907302156,378.315590364586,384.84259033203125,0.00037490690790176195,0.0003748366478670654
2023-01-26,387.5148984088141,389.2355715689227,384.53497000924045,389.0721435546875,0.01099034599836557,0.010930391029701746
2023-01-27,388.02434964984155,392.3500434455685,387.8128701130754,389.9660949707031,0.002297649499777066,0.0022950139394556884
2023-01-30,387.1976608576454,389.43742549092923,384.7752828014121,385.0732727050781,-0.01254678888428129,-0.01262616447802148
2023-01-31,385.5923927248843,390.78321999260135,385.24632192810753,390.73516845703125,0.014703424395516196,0.014596377083365222
2023-02-01,389.51431717670346,397.64664301137975,386.7651124067299,394.8877868652344,0.01062770577985428,0.010571628678839335
2023-02-02,398.79055744002517,402.1069348680651,396.8872706861001,400.6361999511719,0.014557079953195107,0.014452142824371681
2023-02-03,395.6471755772544,400.818787510041,395.1665429342146,396.37774658203125,-0.010629227637591443,-0.010686121394616766
2023-02-06,393.91695380659627,395.35885189681073,392.292412944782,393.95538330078125,-0.006111249438542021,-0.006129999553509491
2023-02-07,393.032553598725,400.3573907721146,391.7829203949697,399.1077575683594,0.013078573071926503,0.012993786988989068
2023-02-08,397.1275398238218,398.47330538262435,394.0514791161398,394.74359130859375,-0.01093480689615045,-0.010995031327839692
2023-02-09,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,-0.008669142953537268,-0.00870693856891241
2023-02-10,390.13912999380653,392.61921095554237,389.32207793747637,392.2347106933594,0.002333651490003419,0.0023309327542646243
2023-02-13,392.88832532048076,396.97370254113304,392.4269074500789,396.839111328125,0.011738891304714949,0.011670525029562657
2023-02-14,395.31076019339895,398.9731788953455,392.6865245158335,396.65655517578125,-0.0004600256051697782,-0.0004601314494104361
2023-02-15,394.45521294070613,398.02149891037635,393.6092948018598,397.9446105957031,0.003247281314564532,0.0032420202828864343
2023-02-16,392.9557088651088,396.9161177986782,392.33089219392804,392.4654541015625,-0.013768641032576356,-0.01386430792090721
2023-02-17,390.3313333408176,391.7251795742164,388.39918095801295,391.48486328125,-0.0024985404704148673,-0.0025016670316349706
2023-02-21,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,-0.02006076312018168,-0.020264712423655167
2023-02-22,384.04471289617135,385.59236532715204,381.6415495785843,383.1026916503906,-0.0013781107425419048,-0.0013790612104850062
2023-02-23,386.005727465885,386.6209513962091,380.9014105944118,385.1405944824219,0.005319468843332897,0.005305370444174738
2023-02-24,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,-0.010682482894406431,-0.010739950243871406
2023-02-27,384.381158691797,385.7461683533758,381.3820155880344,382.3240661621094,0.0034058787209549912,0.003400091851884324
2023-02-28,381.8434392898417,383.81402149088365,380.8052563009639,380.9110107421875,-0.00369596252233495,-0.0037028094677269674
2023-03-01,380.0939508547448,381.32436937882426,378.1425832891619,379.44989013671875,-0.003835858151282734,-0.0038432339228115786
2023-03-02,377.46967446922514,383.2468886693395,377.1332257261761,382.4009704589844,0.00777725965661058,0.0077471726682565595
2023-03-03,384.22736466723944,388.7837823723887,383.5737112700418,388.5338439941406,0.016037808501885298,0.015910561556306994
2023-03-06,389.36046892275226,391.6675289386707,388.36077420704004,388.8029479980469,0.0006926140619820664,0.0006923743155574151
2023-03-07,388.7549759968016,388.9952923529964,382.2279755486132,382.8431701660156,-0.01532853046181426,-0.015447226908475744
2023-03-08,382.95851759749536,384.2273655669412,381.228222362903,383.4679870605469,0.0016320439888226623,0.0016307136522804209
2023-03-09,384.2562101022739,385.9288317963225,375.4029642473178,376.39306640625,-0.018449833866261645,-0.01862215487158783
2023-03-10,375.84509820468116,377.93105674639065,369.4334752872032,370.9618835449219,-0.014429550770380328,-0.01453466917101529
2023-03-13,367.0207168016272,375.2683898395796,365.9056454879313,370.4331970214844,-0.0014251774828868413,-0.0014261940142555767
2023-03-14,375.37406024629234,378.20980431781464,372.057683575223,376.5564270019531,0.01652991694508854,0.016394784981344907
2023-03-15,370.94274137008466,374.4032735477043,368.8471603783562,374.201416015625,-0.006254071946343198,-0.006273710578059029
2023-03-16,371.8366809364042,381.1128859764341,371.327211458966,380.7668151855469,0.017545094403511596,0.017392956176652954
2023-03-17,379.4313224007107,380.5699373745293,374.9250679756725,376.3145751953125,-0.011692825668289442,-0.011761724361234809
2023-03-20,377.096197140022,380.34804947070256,376.39181416317825,379.93310546875,0.009615705880005931,0.009569769221058335
2023-03-21,383.31036127614743,385.40428095041835,381.7085673503459,384.92181396484375,0.013130491721532911,0.01304503406957901
2023-03-22,384.74817891591067,388.3763110569279,378.32171436604824,378.36029052734375,-0.017046379808703938,-0.017193341849092703
2023-03-23,381.2358358176566,385.28857109071714,376.6620572975241,379.3831787109375,0.002703476578284958,0.002699828758531425
2023-03-24,378.0997242626186,381.95946015274023,375.7452830138486,381.87261962890625,0.006561811534257611,0.0065403765660046066
2023-03-27,384.15954768698845,384.9315126123636,381.6893188206897,382.5867004394531,0.0018699450388477423,0.0018681988681135797
2023-03-28,381.89189703603546,382.5866506547417,379.88484738613244,381.7278747558594,-0.0022447870838355755,-0.002247310395266636
2023-03-29,385.9060867761969,387.5175396768628,384.69991915360174,387.27630615234375,0.014535043845129048,0.014430422659172208
2023-03-30,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,0.005855115769798358,0.005838041196111259
2023-03-31,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,0.014094713548193027,0.013996306673003212
2023-04-03,394.5133053894906,396.94492867550616,394.117678882102,396.5396728515625,0.00381058004157131,0.0038033381727617254
2023-04-04,397.18613730495184,397.47563517993467,392.95972157826725,394.339599609375,-0.005548179394930464,-0.00556362770873757
2023-04-05,393.60625610917623,394.36856226217395,391.6474411444736,393.30712890625,-0.0026182272948183094,-0.0026216608464237913
2023-04-06,392.50621625119436,395.12120875106916,391.45444166145506,394.84136962890625,0.0039008718883963844,0.0038932832162082345
2023-04-10,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,0.0010263436182047503,0.0010258172876932918
2023-04-11,395.873825281643,396.76154805541603,394.58081727814005,395.3527526855469,0.00026854154684419207,0.0002685054960169535
2023-04-12,397.4274190026867,397.71691691277425,393.15276783554935,393.7413635253906,-0.004075826332839316,-0.004084155151903921
2023-04-13,394.83170763787456,399.3283038460065,393.68343376221134,398.9712829589844,0.013282626409294007,0.01319518577032131
2023-04-14,398.3344063770291,400.5344547422886,395.6808378490979,397.9966735839844,-0.0024428058274564846,-0.0024457943455167374
2023-04-17,397.90991195891985,399.4441538056024,396.6747973589044,399.42486572265625,0.003588452450647095,0.003582029316639536
2023-04-18,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,0.0006520300413634939,0.0006518175621329511
2023-04-19,397.7650811599767,400.52477817155267,397.7071874777372,399.6177673339844,-0.00016897143810046256,-0.00016898571538223397
2023-04-20,396.79049299637126,399.1931986267538,395.88345270091645,397.43701171875,-0.0054571037463702066,-0.0054720481305195355
2023-04-21,397.7361908451465,398.208999133114,395.78703455535725,397.745849609375,0.0007770738041970038,0.000776772038667692
2023-04-24,397.54316416601694,398.58530941572457,396.2019211683217,398.1607360839844,0.0010430944157351352,0.0010425507707709071
2023-04-25,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,-0.015873848033686966,-0.016001186929416038
2023-04-26,392.4579848078688,393.5387062510406,389.62107629581755,390.18072509765625,-0.004235571416622008,-0.0042445668587789125
2023-04-27,392.72812893970786,398.2186056288377,392.47723668231237,397.94842529296875,0.01990795468783957,0.01971238272214256
2023-04-28,397.06066160989485,401.35462946580685,397.0027679286983,401.344970703125,0.00853513971730302,0.008498921352259348
2023-05-01,400.90112217868585,402.9757243479049,400.7081236035476,400.9397277832031,-0.001009712216430425,-0.0010102223192106764
2023-05-02,400.2257167618957,400.2739811366578,393.51944225597487,396.43353271484375,-0.011239083473404188,-0.011302719226358867
2023-05-03,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,-0.006864103725123583,-0.006887770045994641
2023-05-04,392.66057543093643,392.9886494487858,389.5824336944863,390.9237060546875,-0.007083002646194769,-0.007108206191134398
2023-05-05,394.5711802912855,399.21251064978856,394.3106587025835,398.1607360839844,0.018512640490225163,0.018343367496491698
2023-05-08,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,0.00026657610130698117,0.0002665405762113746
2023-05-09,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,-0.004385303173256916,-0.004394946819085308
2023-05-10,399.3668666271847,400.0037265657887,394.5325381303641,398.37298583984375,0.004672220709035058,0.004661339764810214
2023-05-11,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,-0.0017439251422909363,-0.0017454475499760513
2023-05-12,398.9230111667802,399.13529781612647,394.72554254638004,397.15716552734375,-0.0013103247218715364,-0.0013111839479687238
2023-05-15,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,0.0034501952736296637,0.003444257004788055
2023-05-16,397.41766519923533,398.34402295304176,395.85447697992515,395.8641357421875,-0.006682851228357101,-0.006705281466441788
2023-05-17,397.8905410307854,401.2774393485742,396.24051213507045,400.6695556640625,0.012139063602883748,0.012065976052104212
2023-05-18,400.35105570334326,404.95380909730443,400.1291397602011,404.52923583984375,0.009633075738395558,0.009586973498756236
2023-05-19,405.4363085936401,405.96701048436694,402.7151878015802,403.9406433105469,-0.0014550061581455331,-0.0014560657074975893
2023-05-22,403.96000211108804,405.6486366872359,402.7152289496702,404.104736328125,0.0004062305199923344,0.00040614803071366675
2023-05-23,402.4547237738255,404.0372299202996,399.1739535415065,399.569580078125,-0.011222724809435425,-0.011286174752995313
2023-05-24,397.9580918408348,398.3440595499911,395.50715124414705,396.6747131347656,-0.007244963299742113,-0.007271335500636571
2023-05-25,400.1967648529363,401.56698425113296,397.948481325118,400.10992431640625,0.008660020585868677,0.008622737700010678
2023-05-26,400.7659919838297,406.0152348637326,400.6888102271162,405.2915344238281,0.012950466340655664,0.012867326085468447
2023-05-30,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,0.0003810823808847452,0.00038100978743637205
2023-05-31,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,-0.005545154194140589,-0.005560585634575955
2023-06-01,403.42922817894714,408.0898756082437,402.1748258336311,407.0284423828125,0.00950084480126856,0.009455995621587302
2023-06-02,409.6145242472178,413.70583539601955,409.08382227275683,412.91461181640625,0.014461322160031598,0.01435775452987926
2023-06-05,413.26190599564785,414.55491393952155,411.41887863945146,412.123291015625,-0.0019164272179670316,-0.0019182659141350508
2023-06-06,411.70842525853584,413.55142338559835,411.0522477225799,413.0207214355469,0.0021775775344079484,0.002175210048748203
2023-06-07,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,-0.0034577710739350787,-0.0034637629807503663
2023-06-08,411.6601594331947,414.53567350141725,410.888223972674,414.0821533203125,0.006048609831078133,0.006030390421786622
2023-06-09,414.88305848527847,416.84187353554825,413.8312838471978,414.8251647949219,0.001794357638095656,0.0017927497016170194
2023-06-12,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,0.009071734101788298,0.009030833097901973
2023-06-13,420.0550450473256,421.9945422203873,419.38923828050775,421.3480529785156,0.006592884394577725,0.006571246384787455
2023-06-14,421.6858312205728,423.6639342094121,418.38574387055274,421.849853515625,0.0011909406808983114,0.001190232073595977
2023-06-15,421.029618225165,428.3341753075594,420.93314838794436,427.07977294921875,0.01239758504123789,0.012321364305937417
2023-06-16,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,-0.003406111664898126,-0.0034119256690874704
2023-06-20,423.6784195399035,424.56943998681623,421.33459182081174,423.4169006347656,-0.0051881126413694245,-0.0052016176282722835
2023-06-21,422.4289690630937,423.2328262923549,420.65656392245774,421.24737548828125,-0.005123851086793918,-0.005137023025071814
2023-06-22,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,0.003609753920654768,0.0036032543953994282
2023-06-23,419.3006239174076,421.3635726421897,418.85511377171673,419.5718078613281,-0.00756009722187434,-0.007588819611151232
2023-06-26,419.00044966479635,420.92779193386053,417.6154753664924,417.85760498046875,-0.004085600721357219,-0.004093969590333563
2023-06-27,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,0.010963195674550619,0.010903535492957693
2023-06-28,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,0.0005044619926934946,0.0005043347945184239
2023-06-29,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,0.00394131089509453,0.00393356427719038
2023-06-30,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,0.011800744503143612,0.01173165869589011
2023-07-03,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,0.0011505449628081976,0.001149883593194186
2023-07-05,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,-0.0014871876504778392,-0.001488294611673844
2023-07-06,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,-0.007830705558474094,-0.007861526538697408
2023-07-07,424.8212419223924,428.705010268812,424.50161428998615,424.7437438964844,-0.0025246484147397608,-0.002527840713635609
2023-07-10,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,0.00253103839681601,0.0025278407136356913
2023-07-11,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,0.006368561257859229,0.006348367662364242
2023-07-12,432.3369227617404,433.3926042220803,430.9035049555948,431.9785461425781,0.008045880912900927,0.00801368539199129
2023-07-13,433.79939089874614,436.20132720138423,433.36357534737226,435.4071350097656,0.007936942465786023,0.007905610614808057
2023-07-14,436.29815914154455,437.15043046608764,434.3707875167091,435.13592529296875,-0.0006228876262921457,-0.0006230817013851402
2023-07-17,434.9906011215285,437.7024403661905,434.9421574755122,436.6467590332031,0.0034720960794427658,0.003466082270179079
2023-07-18,436.31755256939874,440.5402787355079,435.88170745330945,439.8913879394531,0.007430786646473786,0.007403314361233349
2023-07-19,440.6855165139013,442.06079593363415,439.8138264075879,440.8695373535156,0.0022236157398860534,0.0022211471651704846
2023-07-20,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,-0.0066343804513965265,-0.0066564857777257945
2023-07-21,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,0.0,0.0
2023-07-24,439.09720566265844,440.7146444818016,438.06088382582936,439.9010925292969,0.004467348683710792,0.004457399700958636
2023-07-25,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,0.0027299948892376413,0.002726275221434853
2023-07-26,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,0.00015372874182983942,0.000153716926777667
2023-07-27,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,-0.00663000294751348,-0.006652079047563537
2023-07-28,441.5281939658573,443.3683731021995,438.24490224608303,442.53546142578125,0.009790390356597012,0.009742775014546165
2023-07-31,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,0.0019040063576296617,0.0019021960350709222
2023-08-01,441.9058122982254,442.8549708258565,441.15036924377,442.1092224121094,-0.002861732421514218,-0.0028658350066103314
2023-08-02,438.9809707176882,439.24246004875226,435.2037548181366,435.9591979980469,-0.013910644931830474,-0.014008304684201282
2023-08-03,433.9349445023742,436.59836980954043,433.2860242407128,434.7097473144531,-0.002865980782906563,-0.0028700955696442563
2023-08-04,436.5305623830598,438.641925149683,432.2206441941938,432.74365234375,-0.004522776364802583,-0.0045330350613722046
2023-08-07,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,0.008728613757377879,0.008690739641102176
2023-08-08,433.97372978638265,436.511272928073,431.25219533329926,434.6226501464844,-0.00434859905856555,-0.004358081716287985
2023-08-09,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,-0.006685290360044394,-0.006707737011163843
2023-08-10,434.08026054677345,437.47976956144277,430.7001408163222,431.8720397949219,0.0003589579192881942,0.0003588935093074718
2023-08-11,429.99307455820093,432.63714018056567,429.3925979360924,431.62017822265625,-0.000583185640786632,-0.000583355759676253
2023-08-14,430.70015528143995,434.0027770996094,430.390222291899,434.0027770996094,0.0055201285694388424,0.005504948498068413
2023-08-15,432.22064953392635,432.579026131367,428.37563071458953,428.94708251953125,-0.011648991312601109,-0.011717372377596883
2023-08-16,428.5306378687395,430.19649067911223,425.6928860842807,425.7994384765625,-0.00733807075800641,-0.007365126840118112
2023-08-17,427.2716118614178,427.5331012079108,422.03192339080096,422.554931640625,-0.0076198006449839095,-0.007648979645870159
2023-08-18,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,0.00048121228228814594,0.00048109653678844884
2023-08-21,423.77522436133023,426.25462916083586,421.6154471933943,425.5088806152344,0.006506343092583355,0.006485268206597296
2023-08-22,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,-0.0027086564477347697,-0.0027123314954051975
2023-08-23,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,0.011137689291024655,0.011076121953113593
2023-08-24,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,-0.013858996552035818,-0.013955929078498384
2023-08-25,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,0.0070497466304602074,0.007025013340932083
2023-08-28,428.31757952912716,429.44106445082383,426.1190533411667,428.82122802734375,0.006341443012380932,0.006321420665109393
2023-08-29,428.71465031235795,435.30059295851436,428.53062945762133,435.01971435546875,0.014454709615564498,0.01435123622713675
2023-08-30,435.35865448816713,437.45065748608874,434.65162551469643,436.8114318847656,0.004118704210799962,0.004110245566427187
2023-08-31,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,-0.0014633103146365345,-0.00146438199877355
2023-09-01,438.9034557035346,439.3877148587065,435.52330670178793,436.98577880859375,0.0018651750863321048,0.0018634378071652159
2023-09-05,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,-0.00432183474577752,-0.0043312008691956845
2023-09-06,434.2836040318296,434.39015641541886,429.83810853841925,432.1722412109375,-0.0067225375974985235,-0.0067452356361787594
2023-09-07,429.1601559057676,431.5233430664757,428.81150348377855,430.84539794921875,-0.00307017234147422,-0.0030748949892829905
2023-09-08,430.8937860779607,433.03420324663375,430.53543903578844,431.4942626953125,0.0015060268699220725,0.0015048939487860829
2023-09-11,434.12865163508343,434.64196517344953,432.41438481227607,434.3320617675781,0.006576678573984696,0.006555146577904339
2023-09-12,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,-0.005485591714502469,-0.0055006928237309365
2023-09-13,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,0.0011659501851086773,0.0011652709930763867
2023-09-14,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,0.008622414933880052,0.00858545422266429
2023-09-15,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,-0.01204829645453176,-0.012121465480230026
2023-09-18,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,0.0005864479602679662,0.0005862760668639891
2023-09-19,430.2559993985934,430.84889492531386,427.59290809982576,430.28515625,-0.002073907313004053,-0.002076060836763121
2023-09-20,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,-0.009193249956878202,-0.00923576866999188
2023-09-21,423.47190304588236,423.73431470119067,419.12735434146526,419.2828674316406,-0.016528461814823703,-0.016666580885269695
2023-09-22,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,-0.0022484069326135225,-0.0022509383946972537
2023-09-25,417.12527759103637,420.1382517885623,416.6878950598617,420.0993957519531,0.004205302385365872,0.0041964848130180326
2023-09-26,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,-0.014691391001347753,-0.014800378252873747
2023-09-27,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,0.0003991572135317867,0.00039907757148365664
2023-09-28,413.5388089482658,418.1749270371919,412.9459133257919,416.49346923828125,0.005797482967047296,0.0057807422342497335
2023-09-29,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,-0.0024270098210257274,-0.0024299597833864254
2023-10-02,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,-0.0003976632327141738,-0.0003977423217053844
2023-10-03,413.1305182978698,415.3756848487803,408.38747270874785,409.7579040527344,-0.01338616946678628,-0.013476571901256734
2023-10-04,410.22451380445284,413.49020038088855,408.7568828162418,412.7418212890625,0.0072821468648085474,0.007255760057627553
2023-10-05,412.4501270853044,413.43179046208184,409.3496831914452,412.5862121582031,-0.00037701323886540905,-0.0003770843262243607
2023-10-06,410.12728008196234,419.0302053529861,408.795734309722,417.4848327636719,0.011872962452730729,0.011803031812385662
2023-10-09,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,0.006402199158298316,0.00638179213484144
2023-10-10,420.78938108166943,424.94926011159197,420.39088432404174,422.344482421875,0.005204781094568567,0.005191283037477434
2023-10-11,423.4136764375653,424.3272678309944,421.02269555303803,424.0745849609375,0.004096425101001611,0.004088057595154507
2023-10-12,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,-0.006096541210626638,-0.00611520099675244
2023-10-13,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,-0.004980900502325691,-0.004993346532725499
2023-10-16,421.64476326814327,424.87159393209305,421.40177956744395,423.8024597167969,0.010521616597774841,0.010466649614697683
2023-10-17,420.66305688946227,425.84348547229143,420.313174633327,423.782958984375,-4.6013731102245714e-05,-4.601478976644621e-05
2023-10-18,422.0043892097462,422.9665952067334,417.04751560929856,418.1360778808594,-0.013324936701203716,-0.013414510268220015
2023-10-19,418.8552917318818,420.6728049658076,413.7817911582514,414.4621276855469,-0.008786494133518286,-0.008825322986747729
2023-10-20,414.0247157104838,414.56899671901874,409.262212394168,409.369140625,-0.012288184421064718,-0.012364308419212043
2023-10-23,407.83345660487464,412.5376460937697,406.0742573805063,408.65960693359375,-0.0017332368783904428,-0.0017347406712995086
2023-10-24,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,0.007539490453184916,0.007511210550127068
2023-10-25,410.0495212857847,410.0786781386675,405.31617465313394,405.831298828125,-0.014352220762665402,-0.014456210067261225
2023-10-26,404.76218742791497,405.61746498467414,400.04829855300767,400.97161865234375,-0.011974631305702643,-0.012046904747822594
2023-10-27,402.56564465095477,402.9641414460812,397.7253990601317,399.1541442871094,-0.004532675832127131,-0.004542979554638532
2023-10-30,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,0.0119557477921719,0.011884842431108752
2023-10-31,404.4998075370424,406.78386019049003,402.5850948438665,406.463134765625,0.006280363539711509,0.006260724241678692
2023-11-01,407.4350269329694,411.6143341639396,406.9004450659712,410.79791259765625,0.010664627271870009,0.010608161239138608
2023-11-02,414.6078535256142,418.8260758413125,414.5884255113766,418.6705627441406,0.01916428955712579,0.018982967503251007
2023-11-03,420.98377808691504,424.0453662261893,420.8574218397773,422.4902648925781,0.009123407491087088,0.009082040623126019
2023-11-06,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,0.0023005366666857263,0.0022978944837249455
2023-11-07,423.46222990258883,425.30889989202655,422.31535408043305,424.66741943359375,0.0028460630973889955,0.0028420207278879507
2023-11-08,425.2699926017036,425.7948456157836,422.66521486841896,424.9784240722656,0.0007323487144050844,0.000732080677941462
2023-11-09,426.1253308443145,426.1642165380997,421.23650040437826,421.6641540527344,-0.007798678313531648,-0.007829247039409399
2023-11-10,423.74407761206675,428.5551363127825,421.6543943944366,428.2441101074219,0.015604731849851783,0.015484230004381374
2023-11-13,426.90285804309843,428.9438970364139,426.11559336599885,427.8359069824219,-0.0009532019597364716,-0.0009536565456222237
2023-11-14,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,0.019400788639854172,0.01921499255490995
2023-11-15,437.47749509718125,438.71187109713105,436.20426306686005,437.0595703125,0.0021170203185669756,0.002114782588708876
2023-11-16,436.6124832436495,437.9148721110953,435.54334919989805,437.5941467285156,0.0012231202616919123,0.0012223728594844096
2023-11-17,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,0.0012438032133850196,0.0012430303309775713
2023-11-20,437.885690142899,442.3565951941878,437.87596130543926,441.5110168457031,0.007697542369812016,0.0076680674502106845
2023-11-21,440.4613270503416,441.3846768102291,439.27556561921335,440.5487976074219,-0.002179377640801894,-0.002181755940356051
2023-11-22,442.2108387941116,443.57154137515226,441.15143358240533,442.24969482421875,0.0038608599683718214,0.0038534259767808677
2023-11-24,442.29829408913685,442.71621885655264,441.96783987808084,442.5218200683594,0.0006153203661312112,0.0006151311341762615
2023-11-27,441.89009631858715,442.70651789043535,441.33608643233896,441.7248840332031,-0.0018008965863720583,-0.0018025201501692756
2023-11-28,441.3360810451993,443.4646203412509,440.7723719885752,442.1622314453125,0.0009900900490733555,0.0009896002332019373
2023-11-29,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,-0.0007034412578236227,-0.0007036887887143283
2023-11-30,442.69680962338475,443.9408848017652,440.6168552136203,443.5909729003906,0.003937471768640233,0.0039297402152126855
2023-12-01,442.97865092115586,446.7497621614447,442.385785013724,446.2152099609375,0.005915893741904821,0.0058984635521722555
2023-12-04,442.81342805335595,446.2346273092226,441.5887809150275,443.8728332519531,-0.005249432687849054,-0.005263259369002853
2023-12-05,442.482980993305,444.74757569096187,442.1039122401313,443.7853698730469,-0.00019704602839842877,-0.0001970654445177039
