Date,Open,High,Low,Close,Simple,Log
2014-12-03,16.028380049356905,16.100403838552033,15.995642662144304,16.087308883666992,0.004497165645898971,0.00448708361222505
2014-12-04,16.067662091195704,16.12658937218779,16.002185797210835,16.10694694519043,0.0012207176268850262,0.0012199731569195469
2014-12-05,16.19206680791713,16.309922926728277,16.172424377669813,16.250995635986328,0.008943264746948953,0.008903510600213714
2014-12-08,16.231351002961055,16.414681864383187,16.224803527100516,16.32956314086914,0.004834627160248184,0.004822977881882496
2014-12-09,16.120041579786523,16.2902774810791,16.074209251026552,16.2902774810791,-0.0024057998031629113,-0.002408698389388041
2014-12-10,16.24445135137994,16.29683117566577,16.054571413688716,16.08076286315918,-0.012861328983700182,-0.012944751933916119
2014-12-11,16.12659218505978,16.26409073535142,16.093854801020644,16.120044708251953,0.002442784924262975,0.002439806175145959
2014-12-12,15.995643545625503,16.09385725001531,15.786122718565078,15.805765151977539,-0.019496196317218217,-0.019688754023549512
2014-12-15,15.897430633081505,15.923620543069992,15.583148638564813,15.661718368530273,-0.009113559644990832,-0.009155342181858955
2014-12-16,15.576601300267855,15.825408546592742,15.504579040047677,15.511126518249512,-0.009615282738281938,-0.009661808045541422
2014-12-17,15.583144917148424,15.871235395550215,15.55040753748084,15.8646879196167,0.02279405051278549,0.022538147555232542
2014-12-18,16.10695015995909,16.244448713710806,16.021831421988104,16.231353759765625,0.023112073934687505,0.022849035157222926
2014-12-19,16.281365599842527,16.327432069173035,16.1892311160009,16.241878509521484,0.0006484209457591206,0.0006482108117296351
2014-12-22,16.28794896244811,16.353759765625,16.24846340765056,16.353759765625,0.0068884431094549115,0.006864826179109558
2014-12-23,16.412986163683165,16.505120659201115,16.380081538562752,16.445892333984375,0.0056337239680526174,0.005617913897101662
2014-12-24,16.498545867193812,16.498545867193812,16.412992264897042,16.419574737548828,-0.0016002534797801005,-0.001601535253003759
2014-12-26,16.47222215731215,16.478803084782566,16.412992264897042,16.419574737548828,0.0,0.0
2014-12-29,16.406402390024024,16.54460333671479,16.373497770616822,16.47879409790039,0.0036066317976028994,0.0036001434970686997
2014-12-30,16.452475928156318,16.498542410798432,16.40640790033315,16.459056854248047,-0.001197735922609633,-0.001198453781540656
2014-12-31,16.51828913139958,16.531450986724305,16.25504893454221,16.274791717529297,-0.011195364251457174,-0.011258504032679103
2015-01-02,16.36034532232144,16.386669032970893,16.149754091944395,16.274791717529297,0.0,0.0
2015-01-05,16.169491635266088,16.20239626291528,15.893089672651048,15.932575225830078,-0.021027396088308947,-0.021251620590174884
2015-01-06,15.932576040578935,15.985223447509886,15.616690053812228,15.689080238342285,-0.015282839342445786,-0.01540082558506389
2015-01-07,15.820706708725519,15.893098474827854,15.728573700281167,15.853612899780273,0.010487081392820619,0.010432473408536947
2015-01-08,16.03787915171455,16.130013697814192,16.00497450852955,16.090526580810547,0.014943829051960567,0.014833270126883288
2015-01-09,16.123424972510144,16.130007443776588,15.866767309998586,15.873348236083984,-0.013497280131625322,-0.013589196434190558
2015-01-12,15.873349816320273,15.912835376763557,15.695663249144294,15.741729736328125,-0.008291791863839992,-0.008326359990429232
2015-01-13,15.847024004316138,15.95231881817804,15.577202953433016,15.689080238342285,-0.003344581495662302,-0.003350187110800517
2015-01-14,15.439000110046319,15.524553681210762,15.261313587822581,15.465325355529785,-0.01426182283558397,-0.01436450004279723
2015-01-15,15.41267510404386,15.491647743442394,15.248150445909316,15.274474143981934,-0.012340588197170432,-0.01241736556147635
2015-01-16,15.234989154732538,15.4653246116635,15.175760831900384,15.458742141723633,0.012063786681278277,0.01199159919641546
2015-01-20,15.504814376367948,15.564044266389677,15.340291196255674,15.392938613891602,-0.0042567194166739375,-0.004265805039234235
2015-01-21,15.386353299619872,15.51139242603446,15.287637874517644,15.432419776916504,0.002564887966828522,0.0025616042553901403
2015-01-22,15.52456487328711,15.833871665192522,15.419268450984653,15.814128875732422,0.02473423509298711,0.024433296134655363
2015-01-23,15.800954466389678,15.833859089355775,15.643009185791016,15.643009185791016,-0.010820683914116724,-0.010879653292788736
2015-01-26,15.616692891310594,15.728568651366299,15.577205783756714,15.7219877243042,0.005048807270721323,0.005036104780303352
2015-01-27,15.50481525492872,15.65617813439011,15.491654944955338,15.550883293151855,-0.010883129674998937,-0.010942784143802753
2015-01-28,15.629853193925552,15.629853193925552,15.241573900260637,15.267897605895996,-0.018197402804796203,-0.018365012021284783
2015-01-29,15.248156670211488,15.425843249914056,15.18892832537107,15.392938613891602,0.008189798702037399,0.008156444287527133
2015-01-30,15.21525407408249,15.392940677607317,15.1362813918595,15.142862319946289,-0.016246169767715868,-0.016379585756417188
2015-02-02,15.182344200853963,15.406097223866894,15.063885990938418,15.386354446411133,0.016079663231443053,0.015951754774854512
2015-02-03,15.445579902813733,15.656171034977454,15.445579902813733,15.643009185791016,0.016680672492875415,0.01654307807881969
2015-02-04,15.610107041055477,15.735146173358315,15.577202412865503,15.60352611541748,-0.0025240073635831584,-0.0025271980401604297
2015-02-05,15.649593158500195,15.78779258823002,15.63642976286889,15.761468887329102,0.010122248698360758,0.010071361843830909
2015-02-06,15.906256492779075,16.044457517260195,15.847028144507767,15.886513710021973,0.007933576723511804,0.00790227137030581
2015-02-09,15.814124320334823,15.886514527502552,15.76805782486445,15.807541847229004,-0.004971000197680264,-0.004983396718297404
2015-02-10,15.925994300300239,15.965481398660186,15.81411856629299,15.932575225830078,0.00790972940697876,0.007878611479220393
2015-02-11,15.912832449240563,15.978643249719862,15.827280417352666,15.932575225830078,0.0,0.0
2015-02-12,15.958906462888907,16.110269366721546,15.926001819703908,16.090526580810547,0.009913736652213956,0.009864917950356242
2015-02-13,16.097101023806097,16.143169050885593,16.018129911980147,16.07735824584961,-0.0008183905538953207,-0.0008187256182661568
2015-02-17,16.05103413515542,16.169492345073497,16.037872283517963,16.130006790161133,0.003274701198196839,0.0032693510411566985
2015-02-18,16.110261157725496,16.110261157725496,15.991804502619184,16.03129005432129,-0.006120067841512533,-0.006138872218671419
2015-02-19,15.991802595089526,16.031288142081728,15.92599180492185,15.965478897094727,-0.0041051691413207525,-0.004113618480064648
2015-02-20,15.939151016392575,16.110256570225808,15.84043716524672,16.083932876586914,0.007419381545375581,0.007391993319819572
2015-02-23,16.064197353721088,16.064197353721088,15.958900986480629,16.04445457458496,-0.0024545179530947037,-0.0024575352205884375
2015-02-24,16.083937071922907,16.17607156887183,16.05103244629144,16.123422622680664,0.004921828144958562,0.0049097555454495545
2015-02-25,16.110260772428077,16.189233419124417,16.103679847301784,16.123422622680664,0.0,0.0
2015-02-26,16.143162732454847,16.14974365586457,16.031285489309127,16.083932876586914,-0.002449216088785011,-0.0024522203248611794
2015-02-27,16.06420290284453,16.097107546104464,16.011555473628643,16.024717330932617,-0.0036816583424378324,-0.0036884523270593298
2015-03-02,16.03129779609123,16.15633698204551,15.998393153782633,16.14317512512207,0.007392192432673639,0.007365004083650048
2015-03-03,16.09710121154785,16.143169239164642,16.018130098800857,16.09710121154785,-0.0028540800193957994,-0.002858160671963149
2015-03-04,16.031291967075354,16.051034745281992,15.93915745693,15.998387336730957,-0.006132400704921825,-0.006151281101806021
2015-03-05,16.024708176231588,16.097098350047897,15.972059231911684,16.064193725585938,0.004113313890325321,0.0041048773416144475
2015-03-06,16.12342245311857,16.228718799212732,15.919412231168147,15.945735931396484,-0.007374026746252538,-0.007401349282419663
2015-03-09,15.958901372082893,16.051035888792107,15.952320445545176,16.018131256103516,0.004540105581736675,0.00452983039095256
2015-03-10,15.879930760816471,15.886511687564376,15.675920486450195,15.675920486450195,-0.021363963385112372,-0.021595476142456372
2015-03-11,15.721984095897598,15.833861375314923,15.702241319267644,15.77463150024414,0.006296983572943393,0.00627724041011923
2015-03-12,15.906249588206146,16.130004119355576,15.886506814018972,16.11684226989746,0.021693740969354725,0.021461780502079468
2015-03-13,16.0773569156911,16.110261542896218,15.912832234484616,16.004966735839844,-0.006941529375551148,-0.006965733866411324
2015-03-16,16.070782011552183,16.215563970681615,16.070782011552183,16.202402114868164,0.012335881872606702,0.012260414882560383
2015-03-17,16.14975623375004,16.20240366203113,16.051040760541373,16.162918090820312,-0.0024369240911271683,-0.0024398982234457673
2015-03-18,16.123421087263885,16.307690063613986,16.0641927667675,16.255041122436523,0.005699653435015106,0.005683471867477737
2015-03-19,16.255042478279115,16.255042478279115,16.031289481448734,16.103679656982422,-0.009311663028965245,-0.00935528758578837
2015-03-20,16.18361168762636,16.335539551212452,16.13076775279607,16.322328567504883,0.013577574515875046,0.013486225190334933
2015-03-23,16.289296363714172,16.368563793820698,16.229846954345703,16.229846954345703,-0.00566595708306572,-0.005682069508262801
2015-03-24,16.2166444196425,16.2166444196425,16.09113849466733,16.09774398803711,-0.008139507826549264,-0.00817281447666291
2015-03-25,16.11755402812827,16.157186972510985,15.840120315551758,15.840120315551758,-0.01600371286043578,-0.016133155169152473
2015-03-26,15.7740597925703,15.899565622716688,15.708004908781781,15.826905250549316,-0.0008342780698115115,-0.0008346262734396332
2015-03-27,15.82691164439124,15.846726566584538,15.747644200873925,15.807093620300293,-0.0012517690562616757,-0.001252553173570943
2015-03-30,15.925991329255028,16.077919148719218,15.919385839319567,16.038286209106445,0.014625875847868786,0.0145199493220592
2015-03-31,15.959024241377437,16.005262686752136,15.892969319413579,15.925996780395508,-0.007001335881335002,-0.007025960236293345
2015-04-01,15.886358801292252,15.972230172678369,15.800485878957529,15.91278076171875,-0.0008298393412352612,-0.0008301838485050351
2015-04-02,15.873142803494881,16.01846353990397,15.873142803494881,15.99204158782959,0.004980953819304634,0.004968589907881098
2015-04-06,15.859940868688742,16.0581071731628,15.826913409767899,16.01847267150879,0.0016527648164268438,0.0016514005037094777
2015-04-07,16.051494650298192,16.064705628079686,15.932594299316406,15.932594299316406,-0.005361208521779348,-0.005375631372556626
2015-04-08,15.945803171699426,16.05809801896365,15.945803171699426,15.99204158782959,0.003731174433766471,0.0037242308688471416
2015-04-09,15.965628737235441,16.031683655077128,15.906179311177922,16.01847267150879,0.0016527648164268438,0.0016514005037094777
2015-04-10,16.025080057994117,16.051502025697566,15.98544555548991,16.01186752319336,-0.00041234569929859965,-0.0004124307371639335
2015-04-13,15.985440936858025,16.124157778171067,15.972229956823314,16.071313858032227,0.0037126421857263114,0.003705767340366535
2015-04-14,16.058102877997516,16.110946798136357,15.97883544684067,16.071313858032227,0.0,0.0
2015-04-15,16.10434775896111,16.196824656247117,16.064714802981396,16.130769729614258,0.003699502860017523,0.003692676530149606
2015-04-16,16.124157152025848,16.21003006986537,16.038285785134853,16.157184600830078,0.0016375456136681343,0.0016362062977776028
2015-04-17,16.0779258820621,16.0779258820621,15.879757999109547,15.939208984375,-0.013490940522142725,-0.013582770107141746
2015-04-20,15.99865116312589,16.064707611135816,15.99204567341975,16.00525665283203,0.004143723099545138,0.004135161522037608
2015-04-21,16.064713667468705,16.08453014405786,15.912785796002737,15.925996780395508,-0.004952115055430806,-0.0049644174091111395
2015-04-22,15.939202309125953,16.077919148719218,15.886358389642258,16.038286209106445,0.007050700201645332,0.007025960236293359
2015-04-23,16.01186513857967,16.104343562718153,15.985443174811186,16.06471061706543,0.001647583015695231,0.0016462272397630784
2015-04-24,16.031679168222418,16.05810267891283,15.978835248738724,16.038286209106445,-0.001644872950958387,-0.0016462272397632103
2015-04-27,16.058100618550927,16.124155509430263,15.95241124219563,15.978833198547363,-0.0037069428605984722,-0.0037138306001910227
2015-04-28,15.952413486771247,16.071313858032227,15.886358586597696,16.071313858032227,0.005787697908585132,0.0057710135301856265
2015-04-29,15.978837683869067,16.137371017428755,15.912782774447864,16.06471061706543,-0.0004108712595078945,-0.00041095569023140313
2015-04-30,16.01847489679665,16.104347852869317,15.879757999109547,15.939208984375,-0.007812256048802424,-0.007842931588982973
2015-05-01,16.02508079057093,16.09774120507704,16.00526276293834,16.077924728393555,0.008702799753396606,0.008665148680428317
2015-05-04,16.143979384095378,16.243063316825786,16.117557415620354,16.23645782470703,0.00986029596428617,0.009812000458520756
2015-05-05,16.190220874249004,16.28269777244729,16.07792594691615,16.091136932373047,-0.00895028299293521,-0.008990577386768565
2015-05-06,16.157189896511362,16.18361186421481,15.899574160453701,16.01186752319336,-0.004926277708830473,-0.004938451813332626
2015-05-07,15.945810952129271,16.163793714051213,15.945810952129271,16.124160766601562,0.007013125935843911,0.00698864834446733
2015-05-08,16.21002440478758,16.3553466796875,16.21002440478758,16.3553466796875,0.014337857109735674,0.014236042088638252
2015-05-11,16.355355128275356,16.388382582597956,16.269482196087818,16.2959041595459,-0.0036344396304008875,-0.0036410602524831795
2015-05-12,16.22324684046952,16.276090777419565,16.104346431382844,16.23645782470703,-0.003647931054138187,-0.003654600980521141
2015-05-13,16.23645748104352,16.302512400832946,16.210035513127746,16.24306297302246,0.00040680968637007986,0.0004067269617443099
2015-05-14,16.322327400592066,16.394989356737995,16.28929994368433,16.388383865356445,0.008946643411734678,0.008906859310935808
2015-05-15,16.39499087405293,16.401596366045798,16.2628794832465,16.315723419189453,-0.004433655372241385,-0.00444351317039875
2015-05-18,16.32232637678006,16.421410292237173,16.3025099038784,16.408199310302734,0.005667900143766724,0.005651898034843794
2015-05-19,16.441229587204063,16.55352450387055,16.428018603002013,16.50067901611328,0.005636188594593694,0.005620364713400044
2015-05-20,16.53370086297431,16.54030635221296,16.42801148420751,16.45443344116211,-0.002802646782354312,-0.0028065815504106106
2015-05-21,16.42141185756367,16.454439315548022,16.401595382773056,16.414806365966797,-0.002408291682421737,-0.002411196281186688
2015-05-22,16.381776662784244,16.46104255108294,16.381776662784244,16.421409606933594,0.00040227346089727334,0.000402192570621216
2015-05-26,16.394991186506243,16.394991186506243,16.22324684046952,16.23645782470703,-0.011262844460591892,-0.011326750589549045
2015-05-27,16.28269498308042,16.43462284075741,16.26287850828981,16.414806365966797,0.010984448897984,0.010924558018927853
2015-05-28,16.37517444498513,16.40820190504409,16.295906989894572,16.394990921020508,-0.0012071689732127133,-0.001207898188594187
2015-05-29,16.394990492750257,16.394990492750257,16.21003517030243,16.24966812133789,-0.008863853623504836,-0.00890337126641251
2015-06-01,16.335544572742037,16.355362605344453,16.216645682824492,16.26288414001465,0.0008133100675085103,0.0008129795100938616
2015-06-02,16.24966416250198,16.34874651595162,16.183607709253586,16.289297103881836,0.0016241254404683048,0.0016228079750382988
2015-06-03,16.34874921579901,16.474255101843347,16.315721759194947,16.428016662597656,0.008515994142114458,0.00847993762411508
2015-06-04,16.381777781000597,16.42141072785528,16.25627189834525,16.28269386291504,-0.008846034348959475,-0.008885392793496035
2015-06-05,16.401585983227815,16.480853387912056,16.328925617302986,16.375164031982422,0.0056790460992446334,0.005662981110788343
2015-06-08,16.401590755785893,16.42140722498616,16.269479410168923,16.276084899902344,-0.006050573410230631,-0.006068952302251656
2015-06-09,16.289301451217977,16.388385382060058,16.223246531289284,16.315723419189453,0.0024353841560107448,0.002432423414072094
2015-06-10,16.40820576786241,16.606372125817533,16.381783793594984,16.54692268371582,0.014170334871848045,0.014070874169740353
2015-06-11,16.61958156717123,16.646005089930437,16.553526637646403,16.61297607421875,0.003991883673206242,0.003983937246031387
2015-06-12,16.573345003924068,16.606372472447745,16.487472034813056,16.54031753540039,-0.004373601604779065,-0.0043831937787266444
2015-06-15,16.43462010001375,16.5270985178966,16.361959704565486,16.467647552490234,-0.004393505913935725,-0.00440318572364929
2015-06-16,16.47425052931859,16.57333442257836,16.421406613419222,16.560123443603516,0.005615610293972839,0.005599901536553719
2015-06-17,16.61297796615248,16.632794447266686,16.50068302222253,16.54031753540039,-0.0011960000340924815,-0.001196715812904496
2015-06-18,16.612972312920203,16.718661727180343,16.540311906893738,16.69223976135254,0.009184964292674458,0.009143039033940769
2015-06-19,16.645803623703014,16.66570674241935,16.413599014282227,16.413599014282227,-0.01669283158246071,-0.01683372705933379
2015-06-22,16.65243598296644,16.732050005934912,16.645801610863234,16.66570472717285,0.015359563290857636,0.01524279930983729
2015-06-23,16.71214417053043,16.751951958113338,16.672337940677423,16.698875427246094,0.001990356880567923,0.001988378744674606
2015-06-24,16.67234094971337,16.698878441071546,16.559555053710938,16.559555053710938,-0.008343099159111023,-0.008378097610547938
2015-06-25,16.605991123350353,16.612625493753658,16.446764675941438,16.460033416748047,-0.006009922165184478,-0.00602805443291374
2015-06-26,16.53301422900777,16.559551715015523,16.46667051398838,16.513111114501953,0.003224640947563362,0.003219452942919269
2015-06-29,16.333981008217233,16.40695909242419,16.108410826574996,16.11504364013672,-0.02410614641935327,-0.024401455060676154
2015-06-30,16.274270307881338,16.314076532307233,16.12167822318572,16.174753189086914,0.003705205538598655,0.003698358173275467
2015-07-01,16.426861071366226,16.460032922386464,16.320709590371905,16.420225143432617,0.01517624111330007,0.015062233985494788
2015-07-02,16.413591426156692,16.45339764518665,16.280902471660678,16.347246170043945,-0.004444456318423939,-0.004454362276368683
2015-07-06,16.16148643157882,16.32071290655856,16.141583316922585,16.280906677246094,-0.004058144846403433,-0.004066401461464393
2015-07-07,16.254364579490417,16.32734421058197,16.00889132045239,16.314075469970703,0.0020372816687761475,0.0020352092247679526
2015-07-08,16.09514050645208,16.20129043671263,16.002257759744435,16.02879524230957,-0.017486754194943388,-0.017641453594171953
2015-07-09,16.2543636476342,16.28090268506485,16.121676249128445,16.154848098754883,0.007864150395569647,0.007833389133724632
2015-07-10,16.38041801923558,16.387052389073908,16.27426810182235,16.347246170043945,0.011909618098104646,0.011839256697143736
2015-07-13,16.486570574768773,16.546279907226562,16.45339872340334,16.546279907226562,0.012175367955695293,0.012101844346327146
2015-07-14,16.493205436223064,16.619260032895316,16.460033583869745,16.586088180541992,0.0024058745251882563,0.002402985042633119
2015-07-15,16.665704926480124,16.751953322583258,16.605995576837206,16.725414276123047,0.008400178153189053,0.008365093000780144
2015-07-16,16.851467269304447,16.891273498535156,16.83156415468909,16.891273498535156,0.009916598756473771,0.009867751954984893
2015-07-17,16.878001410444174,16.897906078844542,16.771849929136998,16.844829559326172,-0.002749581860302719,-0.0027533689039565988
2015-07-20,16.89126831296782,16.917807348704102,16.818290248448893,16.864730834960938,0.0011814471357323164,0.0011807497762732321
2015-07-21,16.87136859795014,16.937712300186146,16.80502333798457,16.844829559326172,-0.001180052965536249,-0.00118074977627331
2015-07-22,16.851462206229655,16.99078552440689,16.83155909759425,16.970882415771484,0.0074831779093615935,0.00745531783514958
2015-07-23,16.984152818754406,16.99742155914458,16.79175452536734,16.824926376342773,-0.008600380101217997,-0.008637576794181654
2015-07-24,16.805028099070174,16.818296843276585,16.639167238760027,16.66570472717285,-0.009463438092293885,-0.009508500947594431
2015-07-27,16.55291583522923,16.59272205686775,16.486570574768773,16.546279907226562,-0.0071659027866712854,-0.007191701187814985
2015-07-28,16.67897073958478,16.67897073958478,16.50647553542386,16.612627029418945,0.0040097908753136124,0.0040017730898305424
2015-07-29,16.665698503119472,16.785118714107924,16.625892285366465,16.778484344482422,0.009983810192678355,0.009934301212494431
2015-07-30,16.751946865980415,16.791753083733425,16.685601611995978,16.778484344482422,0.0,0.0
2015-07-31,16.758587694765808,16.79839392786109,16.67897367084522,16.725414276123047,-0.0031629834536769375,-0.003167996258911909
2015-08-03,16.725408480744935,16.745313148125604,16.592721083070373,16.70550537109375,-0.0011903385291758273,-0.0011910475447844257
2015-08-04,16.71878003168317,16.76522063298885,16.652434757802308,16.678972244262695,-0.0015882863907228373,-0.0015895490547107763
2015-08-05,16.79175232233327,16.844827276930666,16.698869594058472,16.745311737060547,0.00397743289132646,0.003969543817047367
2015-08-06,16.758585645622126,16.78512313110746,16.62589666046561,16.685606002807617,-0.0035655194236121623,-0.003571891037910616
2015-08-07,16.67233074899155,16.738674436795574,16.579449586065913,16.718772888183594,0.0019877543177273527,0.0019857813482000355
2015-08-10,16.831563475202316,16.884640003097115,16.785122876307952,16.87800407409668,0.009524095277687827,0.00947902701259071
2015-08-11,16.718781461670527,16.778490811313446,16.65907055429758,16.725414276123047,-0.009040748971486434,-0.009081864540432366
2015-08-12,16.58609669097808,16.59936543872769,16.32071862052501,16.572826385498047,-0.009123115762987855,-0.009164986237613257
2015-08-13,16.61262709926891,16.69223955180265,16.506475604827497,16.632530212402344,0.0036025132657240277,0.0035960397574170476
2015-08-14,16.612625970108738,16.751949310302734,16.605991599515196,16.751949310302734,0.007179851554476313,0.00715419913416468
2015-08-17,16.678966635154456,16.791752472411314,16.61925731069873,16.785118103027344,0.001979996005850415,0.001978038397370888
2015-08-18,16.76521586658939,16.811656454691875,16.73204401794476,16.771848678588867,-0.0007905469807855114,-0.0007908596278355734
2015-08-19,16.72541263984842,16.76522042677927,16.559551793781168,16.6192626953125,-0.009097743856415819,-0.009139381056837613
2015-08-20,16.446770338175313,16.466673456237398,16.26763916015625,16.26763916015625,-0.021157589334900306,-0.021384619107209357
2015-08-21,16.06196088578903,16.181381068892687,15.683798789978027,15.683798789978027,-0.035889680391251955,-0.036549551491121386
2015-08-24,14.721808959033359,15.544478550448792,12.28697125280821,15.013724327087402,-0.04272399001438376,-0.04366351742362941
2015-08-25,15.564386516478425,15.577655259374147,14.761619782637938,14.814696311950684,-0.013256405326267817,-0.0133450557967255
2015-08-26,15.159684969925275,15.371986389160156,14.881038286240342,15.371986389160156,0.03761738111093904,0.03692710514323015
2015-08-27,15.571022034207342,15.783323493897605,15.444967409688447,15.750151634216309,0.024600935460287854,0.024303205523024216
2015-08-28,15.690439494990615,15.730245719525449,15.577653634412224,15.677170753479004,-0.004633662102576652,-0.0046444307933436015
2015-08-31,15.57764930733328,15.643992996462732,15.531208724942665,15.544477462768555,-0.008464109551208576,-0.008500133544501734
2015-09-01,15.212757388616211,15.292369823353178,14.92747638201659,15.040262222290039,-0.03243693727796193,-0.032974675094346616
2015-09-02,15.239297254765233,15.285739406701738,15.046898949607197,15.245931625366211,0.013674588915834507,0.013581935434756913
2015-09-03,15.292370339403494,15.491404548421265,15.265832860262316,15.332178115844727,0.005657016743733756,0.005641075914616779
2015-09-04,15.113245353103945,15.15968751332968,14.927481385390815,15.026998519897461,-0.019904516738680766,-0.020105280164393325
2015-09-08,15.318911564863035,15.425061496593226,15.212760075403159,15.411792755126953,0.025606859195466125,0.02528449514500288
2015-09-09,15.551112366085185,15.617457615223806,15.166315840452572,15.199487686157227,-0.013775494671059652,-0.013871257266246065
2015-09-10,15.186224944646737,15.385257655198467,15.139782784591722,15.272473335266113,0.004801849287022764,0.004790357182952634
2015-09-11,15.199490446745001,15.338813781738281,15.166318595015552,15.338813781738281,0.004343791933097085,0.00433438490054133
2015-09-14,15.30564022064209,15.352080807876733,15.245929336468127,15.30564022064209,-0.0021627201143602504,-0.002165062170924634
2015-09-15,15.365348812820251,15.571015818474853,15.305639489229048,15.524575233459473,0.01430420483307282,0.014202864942903914
2015-09-16,15.537845641659372,15.650631489402652,15.458233201649655,15.624094009399414,0.006410402503345347,0.006389943261320183
2015-09-17,15.610825088805624,15.716976575912442,15.371986189977351,15.405158042907715,-0.014012714360268741,-0.014111819351352119
2015-09-18,15.193819279854507,15.267154240929694,15.080481865572713,15.107149124145508,-0.01934474920232354,-0.019534307483530508
2015-09-21,15.207152103357497,15.340488389156366,15.180483280850392,15.280487060546875,0.01147390119584668,0.01140857521255304
2015-09-22,15.053810786927468,15.140479355295934,14.9738074661634,15.08714485168457,-0.01265288260094144,-0.012733612016114622
2015-09-23,15.093816757202148,15.147151278808272,15.007146594244652,15.093816757202148,0.0004422245284423365,0.0004421267759935171
2015-09-24,14.920480123401568,15.013815549516325,14.853810396543258,14.98714828491211,-0.007067031090008502,-0.00709212083075175
2015-09-25,15.200481127117076,15.307151702881635,15.13381299560614,15.207149505615234,0.014679325013725597,0.014572626628406691
2015-09-28,15.100485637217137,15.127152901666634,14.80714259757715,14.85381031036377,-0.023235070788315326,-0.023509260585638955
2015-09-29,14.867138555833915,14.927141444452422,14.747135909291288,14.880472183227539,0.0017949517535691406,0.00179334275276847
2015-09-30,15.080481865572713,15.107149124145508,14.927143563431725,15.107149124145508,0.0152331819936109,0.015118322062783778
2015-10-01,15.100480726054649,15.173815679439878,14.95380925393694,15.113814353942871,0.00044119706124501334,0.0004410997624391672
2015-10-02,14.787142014693524,15.133819580078125,14.653804128311505,15.133819580078125,0.001323638471848465,0.0013227632346929697
2015-10-05,15.240485385373386,15.473825438782079,15.233818571428774,15.453824996948242,0.02114505298393854,0.020924598615545305
2015-10-06,15.420488318918306,15.473822821453915,15.35381862540181,15.380487442016602,-0.004745592430749235,-0.004756888506391603
2015-10-07,15.48049832199229,15.587168952274503,15.387162890174736,15.50049877166748,0.0078028300535541995,0.007772545410402141
2015-10-08,15.440489929516582,15.607161827940054,15.40715586290131,15.593828201293945,0.006021059773705817,0.006003005627124467
2015-10-09,15.627162795107758,15.64049642220369,15.427156823321605,15.49382495880127,-0.006413001426062714,-0.0064336530596924586
2015-10-12,15.48715593428171,15.533825187802053,15.4471550587045,15.507156372070312,0.0008604339667248606,0.0008600640056221701
2015-10-13,15.453828455575215,15.553830687125293,15.387160301208496,15.387160301208496,-0.00773810929500518,-0.007768203813042622
2015-10-14,15.39382637781328,15.420493638280064,15.240488064781749,15.260488510131836,-0.008232304635619525,-0.00826637718132798
2015-10-15,15.347156117636848,15.627163871281494,15.33382092427542,15.607163429260254,0.022717157376597186,0.022462965238041657
2015-10-16,15.653828372075738,15.727164878592914,15.620494307907473,15.7004976272583,0.005980215330036565,0.005962404814212202
2015-10-19,15.600501419902242,15.720504108988171,15.593834603841913,15.687170028686523,-0.0008488647231562618,-0.0008492252128344562
2015-10-20,15.68715966873827,15.800497032262552,15.67382604542326,15.780496597290039,0.005949229110977505,0.005931602323451779
2015-10-21,15.800506840516519,15.853842932231947,15.640501696065611,15.667170524597168,-0.007181400914362368,-0.007207311296994988
2015-10-22,15.700500994981825,15.980508759403309,15.693834180718154,15.920507431030273,0.016169920792996395,0.016040580047421628
2015-10-23,16.04717766990515,16.100512181363996,15.973842716649237,16.09384536743164,0.010887714298824402,0.010828869873065593
2015-10-26,16.09384369370899,16.09384369370899,15.967172676820477,16.02717399597168,-0.004142662610321923,-0.00415126720926229
2015-10-27,15.947176288862352,15.967176733661008,15.8805081395335,15.933842658996582,-0.005823318384049259,-0.005840340016307448
2015-10-28,15.967175461526159,16.333853384315894,15.967175461526159,16.307186126708984,0.023430849400386533,0.023160560964614836
2015-10-29,16.300513571006555,16.367183256889064,16.20717820225657,16.287179946899414,-0.0012268321250594738,-0.0012275852996665685
2015-10-30,16.247191342181907,16.26052497635674,16.033851630036576,16.053852081298828,-0.01432586036141903,-0.014429466184392035
2015-11-02,16.093847734011508,16.340523016476457,16.087180919098806,16.273853302001953,0.013703952147373188,0.013610902133324549
2015-11-03,16.267187773386595,16.35385793945249,16.19385123820044,16.300521850585938,0.0016387359581706562,0.0016373946955173175
2015-11-04,16.300518635764828,16.340521085862278,16.20718323801447,16.25385093688965,-0.002863154574073379,-0.002867261241686813
2015-11-05,16.253848455232426,16.347183838732228,16.22718120280391,16.32051658630371,0.004101529518937497,0.004093141175609466
2015-11-06,16.627196825731122,16.647198834857534,16.42719082259364,16.487192153930664,0.01021264043607717,0.010160843778992115
2015-11-09,16.50719368945553,16.5471945758659,16.2138507250848,16.307186126708984,-0.010917931054668095,-0.010977969057697799
2015-11-10,16.267184370177606,16.387188588337118,16.24051711399711,16.380521774291992,0.004497136845877714,0.004487054941141991
2015-11-11,16.453857968220372,16.453857968220372,16.313853297379254,16.32718849182129,-0.0032558964363641474,-0.0032612084004367626
2015-11-12,16.2871838820818,16.29385069574615,16.073844279475296,16.08051109313965,-0.01510838187512853,-0.015223676224589026
2015-11-13,16.00050667058775,16.113844060485185,15.900504472455081,15.947172164916992,-0.008291958349479489,-0.00832652786808932
