Date,Open,High,Low,Close,Simple,Log
2019-12-10,89.51544618855925,89.81176053782019,89.16525089793154,89.73094940185547,0.002206415810320328,0.0022039852495182376
2019-12-11,89.80280075809556,90.0362597561644,89.63219030889354,89.81177520751953,0.0009007572772030681,0.0009003518388163025
2019-12-12,89.85665994273202,90.94316415574343,89.81176030016579,90.64684295654297,0.009297976207395031,0.009255016115907745
2019-12-13,90.55707021207634,91.11379438761827,90.21585614684265,90.5840072631836,-0.000693192297822165,-0.0006934326666906963
2019-12-16,91.11378270718781,91.89498449205152,91.11378270718781,91.56275177001953,0.010804826772481846,0.010746871720819283
2019-12-17,91.6794925162278,91.81418462175925,91.33827845284317,91.4639892578125,-0.0010786319796842747,-0.0010792141218071295
2019-12-18,91.49990633930429,91.76928369590314,91.40113258666722,91.5896987915039,0.0013744156001884722,0.0013734719556083806
2019-12-19,91.77824212688873,92.04762626708697,91.63457560931339,91.9488525390625,0.003921333428295037,0.003913665040699645
2019-12-20,92.22115292739392,92.80722929458734,92.22115292739392,92.59984588623047,0.007079950746437191,0.007055005566376735
2019-12-23,92.81624869608083,93.06871067118726,92.5818167710222,92.96952819824219,0.003992256234053748,0.003984308325503681
2019-12-24,92.96953797477188,93.08675051009064,92.6269119552507,92.85232543945312,-0.0012606577774509908,-0.0012614530749358202
2019-12-26,92.96953548940786,93.07773643539898,92.4916600163256,92.7892074584961,-0.000679767368865658,-0.0006799985154600895
2019-12-27,92.98755558000825,92.99657404430981,92.60886262821522,92.81624603271484,0.00029139783558163046,0.00029135538747832973
2019-12-30,92.81259428793837,93.01225092928192,92.12288015731012,92.2590103149414,-0.006003644206608261,-0.006021738536114806
2019-12-31,92.05939269398043,92.52222573268922,91.90510809054047,92.4405517578125,0.001967736725674518,0.0019658032677057646
2020-01-02,92.72187161128315,92.83077715558179,92.02308007600813,92.6855697631836,0.002650546764509043,0.0026470402601694496
2020-01-03,91.61468545807172,92.40423504088783,91.16092276254116,91.87786865234375,-0.00871442138084233,-0.00875261399709752
2020-01-06,91.46040163912244,92.47683250119897,91.43317698704456,92.4496078491211,0.00622281736792063,0.006203535589901645
2020-01-07,92.19549323704953,92.3497778024212,91.75080777230085,92.26809692382812,-0.0019633498671968175,-0.001965279765004123
2020-01-08,92.31346685994237,93.28451857231887,92.27716502013125,92.86705780029297,0.006491527368981176,0.006470548147704189
2020-01-09,93.14840450318323,93.52049323265571,92.94874781164864,93.2663803100586,0.004299937127591136,0.004290718813939276
2020-01-10,93.62031164598311,93.77458928257602,93.13024716162758,93.2936019897461,0.00029187022801790974,0.0002918276421890637
2020-01-13,93.4478833692239,93.46603082913352,92.64925665582658,92.9668960571289,-0.0035019114456862344,-0.0035080574903708995
2020-01-14,92.6855650193331,93.54771828886396,92.52221017318078,93.5295639038086,0.006052346271020248,0.006034104390442904
2020-01-15,93.6384583392103,94.58228545796699,93.56585465533631,94.33724975585938,0.008635620849055226,0.008598547158660689
2020-01-16,94.72750319038963,94.8908580469855,94.35542135939714,94.82733154296875,0.0051949976109932905,0.005181550163768452
2020-01-17,94.59137991311776,94.97253893721826,94.59137991311776,94.82733154296875,0.0,0.0
2020-01-21,94.6095220388485,95.14495869623461,94.57322019233378,94.92715454101562,0.0010526817155203094,0.0010521280346556285
2020-01-22,95.13588665070411,95.36276799428175,94.9180755756838,95.04513549804688,0.0012428578271592716,0.001242086118719741
2020-01-23,94.88178739188037,95.01791066859863,93.9107354493622,94.56414794921875,-0.005060622474866272,-0.005073470790094431
2020-01-24,94.67306739270742,94.71844644085502,92.749110687502,92.98506927490234,-0.016698492066616777,-0.0168394836536417
2020-01-27,91.85969989230051,92.63109491107183,91.73264692092019,92.27716064453125,-0.007613143012005774,-0.007642270916040244
2020-01-28,92.5494242406731,93.09393798353732,92.29531136505976,92.73092651367188,0.004917423401101573,0.004905372365199086
2020-01-29,92.82169430833744,93.14840399746224,92.45868277332444,92.47683715820312,-0.0027400713550650435,-0.0027438322221809645
2020-01-30,91.79617488455982,91.85970137127278,91.01570266273328,91.80525207519531,-0.007262197796177983,-0.007288695922289681
2020-01-31,91.44226244656994,91.51485921738504,89.67258373894957,89.9720687866211,-0.01996817444684651,-0.02017023279058435
2020-02-03,90.59825413230166,91.44225295476011,90.59825413230166,90.78883361816406,0.009077982117761563,0.009037024923932591
2020-02-04,91.92323045015138,92.75815199159955,91.90507606836844,92.38607025146484,0.01759287535313403,0.01743991215736902
2020-02-05,92.82168497216131,94.49153509571686,92.81260778063498,94.16482543945312,0.019253499831161758,0.01907049644315463
2020-02-06,94.60044006810978,94.60044006810978,93.83812210141234,94.24650573730469,0.0008674183536194757,0.0008670423637306885
2020-02-07,94.25558408967035,94.33725804830661,93.36620619370673,93.51141357421875,-0.007799675514070237,-0.007830252078425077
2020-02-10,93.16655949020888,94.01055145263672,93.09395579756911,94.01055145263672,0.005337721453882338,0.005323526309468954
2020-02-11,94.33726076113349,94.65490018417053,94.14668126163278,94.5732192993164,0.005985156325384988,0.005967316424936762
2020-02-12,94.92715880736341,95.14496297237126,94.31004123661653,94.69120025634766,0.0012475091564541074,0.0012467316634589653
2020-02-13,94.34633407921064,94.63674191279092,94.05592624563033,94.24650573730469,-0.004696260242124883,-0.004707322319439774
2020-02-14,94.34633933912004,94.38264118582505,93.85627479440625,94.3191146850586,0.0007704152762575411,0.0007701186587445943
2020-02-18,94.3190936991729,94.43706948181276,93.67475164223009,93.98330688476562,-0.00356033664453137,-0.0035666897269331158
2020-02-19,94.22836580559863,94.55507550996367,94.13761464857933,94.4189453125,0.004635274520277566,0.004624564717835695
2020-02-20,94.20114166533966,94.29189282285458,92.95782934338985,93.81090545654297,-0.006439807751978055,-0.006460632768131549
2020-02-21,93.44787278779118,93.95608469413834,93.12116315546288,93.8653335571289,0.0005801894813941555,0.0005800212365497759
2020-02-24,91.59652810722253,92.21364558346967,90.47119868249015,90.90680694580078,-0.031518841932495656,-0.032026251081684984
2020-02-25,91.2335136105191,91.43317027626138,87.83937106450527,88.1479263305664,-0.030348449229761654,-0.03081849803189133
2020-02-26,88.63798971482505,89.68164513956016,87.94827550838345,88.13885498046875,-0.00010291053318300936,-0.00010291582883525141
2020-02-27,87.1859519267018,88.33850596668506,85.12587262176947,85.1440200805664,-0.033978600023406136,-0.034569291830117456
2020-02-28,82.90245252292424,84.09131562873753,81.65914702695918,84.04593658447266,-0.012896777660424075,-0.012980663112629328
2020-03-02,84.07314890274694,88.1207111825982,83.78274106413467,87.98458099365234,0.046862996228509424,0.045798069676370776
2020-03-03,88.2023986040795,89.74518906285097,84.64489366252009,85.79745483398438,-0.024858061889568628,-0.025172241030512615
2020-03-04,88.37481979225933,90.88866899442627,88.19331748420412,90.74346160888672,0.05764747665851777,0.056047080048070096
2020-03-05,88.80134004356597,90.01742742030811,87.63063169668182,88.63798522949219,-0.023202513349880105,-0.023475929233465215
2020-03-06,86.2058263178765,88.4837167598123,85.85189200474673,88.16608428955078,-0.005323913204024366,-0.005338135732055806
2020-03-09,82.93873436240038,85.56148185431798,81.68635197497868,83.58307647705078,-0.051981528378290065,-0.05338129208391478
2020-03-10,85.99708884594226,86.59605187025446,82.53034290101293,86.45085144042969,0.034310473893196525,0.03373499590279528
2020-03-11,84.40892815098199,85.00789123479919,82.08565872816719,83.14746856689453,-0.038211108606737154,-0.038960300014732815
2020-03-12,78.05624625173334,81.4322411840441,75.23384225853096,76.93998718261719,-0.07465628829437243,-0.07759003026624577
2020-03-13,80.51564386029837,82.49404924546326,76.37733080371684,82.2762451171875,0.06935610636254319,0.06705669758309168
2020-03-16,74.88897220221922,79.00006694067096,73.21005206239099,74.16295623779297,-0.09861034455131767,-0.10381764488564646
2020-03-17,75.69669059197821,79.4538448791151,74.73470904038777,78.81857299804688,0.06277550136116927,0.06088388360394052
2020-03-18,74.78008067886792,77.41190524268126,72.52941505166993,76.20489501953125,-0.03316068635980496,-0.03372296730537615
2020-03-19,75.35181229769063,76.46807128167003,73.80902230812202,74.6439437866211,-0.020483608467803616,-0.02069630714624491
2020-03-20,75.28831004483854,76.05970528788943,71.3678004015542,71.77618408203125,-0.03841918793556365,-0.03917666957620007
2020-03-23,71.31291382646388,71.4132266698525,67.0633242039399,68.04821014404297,-0.05193887061100477,-0.05333629632817779
2020-03-24,71.26732357662831,73.43771424916922,70.73840256112298,73.29180908203125,0.07705711769477475,0.07423243083928062
2020-03-25,72.80847714437749,76.68417907394725,71.92391101884691,74.26757049560547,0.01331337602107907,0.013225531840036782
2020-03-26,74.93327860711001,79.62059776115211,74.78737344022899,79.20111083984375,0.06642926800103433,0.0643159351181107
2020-03-27,76.91217269861937,79.54765679395119,76.85745912512607,77.50492858886719,-0.021416142185259113,-0.021648795445318156
2020-03-30,78.90015970027015,81.28941817393002,78.89104541205845,81.13439178466797,0.046828805108042104,0.04576540859373337
2020-03-31,81.20737870972697,81.6451012643535,79.9215539208781,80.77877044677734,-0.004383114608592198,-0.004392748617043653
2020-04-01,78.07944577108489,78.7816287798167,76.95776885768649,77.70555114746094,-0.03804488830813857,-0.038787490848081044
2020-04-02,77.31340403536075,80.04007207304572,76.5382651298951,79.8576889038086,0.0276960619230866,0.027319463709162186
2020-04-03,79.60234654494022,80.35924988662408,78.24357320252976,79.13726043701172,-0.009021403908453407,-0.009062343178486781
2020-04-06,81.65420469051017,83.76076054884592,81.28943133629225,83.28656005859375,0.052431681342881564,0.05110337362948253
2020-04-07,85.40221632057998,85.55724269710767,82.52051517879501,82.60259246826172,-0.008212220433294948,-0.008246126472357049
2020-04-08,83.31392164644207,86.50567650430607,82.27432204933567,86.00411224365234,0.04117933437376786,0.04035404604826229
2020-04-09,86.78836244178639,86.95251009362828,85.69404940115565,86.47830963134766,0.005513659467257792,0.005498514889424385
2020-04-13,86.1682563723304,86.46919491635128,84.49942990293123,85.7214126586914,-0.008752448745620311,-0.008790976397412184
2020-04-14,87.39935900581696,88.88580920800506,87.10754171368048,88.56663513183594,0.033191502390109706,0.03265255765105146
2020-04-15,87.39024652028799,88.6304717768407,86.89780352511502,88.11067199707031,-0.005148249496968016,-0.0051615473936374645
2020-04-16,88.7672469418693,90.26281827454582,88.4845509189565,90.03483581542969,0.021838033631423892,0.021602999409563454
2020-04-17,92.22347095776483,92.22347095776483,90.63671483382457,91.904296875,0.020763752636842492,0.02055112419741407
2020-04-20,91.02883916324286,92.47881127153194,90.92852632114544,91.17475128173828,-0.007938101025395827,-0.00796977548406522
2020-04-21,89.61534248086026,90.12602792328386,88.11066380806203,88.40248107910156,-0.030406117523371745,-0.030877973013900738
2020-04-22,89.68830904176843,90.30842168503554,89.13203121659619,89.75214385986328,0.015267250017044764,0.015151878345658662
2020-04-23,90.2263399651037,91.63982703273669,90.0439498238955,90.24457550048828,0.0054865724588581966,0.005471576047776127
2020-04-24,90.7917465496456,91.63984170903849,90.22635441503272,91.45745849609375,0.013439954577645574,0.013350439548162943
2020-04-27,92.09578503017346,93.02595728676802,91.9498798856416,92.63382720947266,0.012862468875943556,0.012780449885561028
2020-04-28,93.25396876264074,93.25396876264074,90.65496951437945,90.76439666748047,-0.020180862632015018,-0.02038727805578804
2020-04-29,92.15963895068113,92.15963895068113,90.77350848150088,91.36626434326172,0.006631098733418828,0.006609209710444163
2020-04-30,90.97411886578634,91.53951088943725,90.47255469241321,90.94676208496094,-0.004591434938444161,-0.004602007951789732
2020-05-01,89.90715772400215,90.07130537010148,88.41159337397364,89.21409606933594,-0.019051431583747558,-0.019235248501396567
2020-05-04,88.94052794685471,89.36913614154564,88.35689332865066,89.16851043701172,-0.000510968942495249,-0.0005110995316118963
2020-05-05,89.9527804477832,91.75840502558314,89.72479793307217,91.10181427001953,0.021681463820947044,0.021449763963580764
2020-05-06,91.57600675547654,91.63984157566165,90.15339821565198,90.1989974975586,-0.009909975774851754,-0.00995940642695125
2020-05-07,91.12001509790318,91.12913634310968,90.08041578345232,90.18984985351562,-0.00010141624958992512,-0.00010142139256548937
2020-05-08,91.15651026406451,91.19298829427896,90.38137125505772,90.65495300292969,0.0051569345128024136,0.00514368306439425
2020-05-11,90.28106154511381,92.45145223716462,90.28106154511381,92.21435546875,0.017201514248977867,0.017055243209015466
2020-05-12,92.75239050752575,92.83446781748547,90.80086105259292,90.80998229980469,-0.0152294418998703,-0.015346600882792322
2020-05-13,90.69141905885994,91.39360892606739,89.10466309840706,89.82508850097656,-0.010845655663454967,-0.010904898528048228
2020-05-14,88.99523676568293,90.85557462091735,88.97700122873249,90.80998229980469,0.010964573653800658,0.010904898528048207
2020-05-15,90.55463184716865,91.6580660693481,90.34488493205649,91.57598876953125,0.008435267250660017,0.008399889193552805
2020-05-18,93.290437873231,93.71903911099056,92.27819505905572,92.3329086303711,0.008265483900422588,0.008231511856913596
2020-05-19,92.04108282479451,92.51528329986016,91.21122329658861,91.22034454345703,-0.012049485967867701,-0.012122669500677353
2020-05-20,91.91342283426133,92.25995371938888,91.12004125288222,91.32978820800781,0.0011997725408572357,0.0011990533889373487
2020-05-21,91.07443991418663,91.12915348077189,90.12603200102939,90.65495300292969,-0.007388993430502144,-0.007416427264949711
2020-05-22,90.66409873830425,90.91943808089444,90.18989809599036,90.84648895263672,0.0021128018201150844,0.0021105729931771657
2020-05-26,92.27818158237332,92.3602519273605,90.53639227016153,90.68230438232422,-0.0018072748017603502,-0.0018089098932015826
2020-05-27,90.80999536701944,91.62161254882812,89.4329790537649,91.62161254882812,0.010358230008621128,0.010304951144811824
2020-05-28,92.36937944626597,93.7463955290525,92.34202266274586,92.81622314453125,0.013038524017097819,0.012954254175321546
2020-05-29,93.21747887585526,94.13853005639041,91.82222719139035,93.93790435791016,0.012084969366101594,0.012012529164888187
2020-06-01,93.3451374873639,93.45457157110528,92.42408641558977,93.00772094726562,-0.009902109452010643,-0.009951461400337902
2020-06-02,93.044227286388,93.59138395663719,92.48794936701687,93.54579162597656,0.005785225927813276,0.005768555771142874
2020-06-03,93.81934538102917,93.9105439367876,92.97125029777575,93.3633804321289,-0.0019499668630417188,-0.0019518705235443516
2020-06-04,92.79799425980812,93.44546369359566,92.03196947897146,92.62472534179688,-0.007911614670689904,-0.0079430775520416
2020-06-05,93.2083626810292,94.87719621888026,92.72504090347613,94.12029266357422,0.01614652368747671,0.016017554985961083
2020-06-08,93.74641165951724,94.80424689665766,93.51842914765797,94.76776885986328,0.006879241213193277,0.006855687194177645
2020-06-09,94.57625664204362,95.04134287625365,93.67344791708472,93.78287506103516,-0.01039270851975549,-0.01044708982242961
2020-06-10,94.09292784296395,94.40298067096738,93.22659721650916,93.636962890625,-0.001555850898313782,-0.0015570624911909906
2020-06-11,92.82534976580598,92.99861868142892,88.119787918669,88.42984771728516,-0.05560961198006975,-0.057215651692194724
2020-06-12,90.28106736794561,90.57288468113902,87.4723213800381,89.00436401367188,0.006496859501821994,0.0064758458760722296
2020-06-15,87.67293649434559,89.7156574398887,87.01634587962428,89.2049789428711,0.0022539898062572394,0.0022514533819019355
2020-06-16,91.30242000801104,91.98636740241267,89.89804718994299,91.4027328491211,0.02463712151826747,0.02433852212068367
2020-06-17,91.85870987926083,92.02285755383929,90.99237222441259,91.3115463256836,-0.000997634541059278,-0.0009981325096193414
2020-06-18,90.79173317682024,91.2112200707853,90.42696680465764,91.00148010253906,-0.003395695677287147,-0.0034014741368219464
2020-06-19,92.04108552729812,92.41497317020766,90.92852993075974,91.87693786621094,0.009620258513217905,0.00957427848425715
2020-06-22,91.49687272863952,91.65255584602478,90.58107982127382,91.52434539794922,-0.003837660205601945,-0.0038450429178089503
2020-06-23,92.1562453710714,92.70572675047042,91.74414132346813,91.91814422607422,0.004302667518819803,0.0042934375112289765
2020-06-24,91.23129600948353,91.4144518043342,88.86854852640303,89.51876068115234,-0.026103481147536578,-0.02645022446180367
2020-06-25,89.43637051597351,90.50784692204498,88.68541335721298,90.39794921875,0.009821276913441146,0.009773361643992897
2020-06-26,90.23307111502888,90.46201933443652,88.86854168370397,89.29896545410156,-0.012157175844653922,-0.012231678752618299
2020-06-29,90.00414348807786,90.26972432178759,89.3081387854919,90.1048812866211,0.009024917908301733,0.008984436714013885
2020-06-30,90.13235731103904,92.1287865947197,89.86677646745916,91.64341735839844,0.017074946992974738,0.016930808542854926
2020-07-01,92.07383804270378,92.73321018495457,91.49689091170772,92.34857177734375,0.007694545219626647,0.007665093190061677
2020-07-02,93.1636361281584,93.57574023276285,92.84310295019168,93.0445785522461,0.0075367356690738685,0.007508476376525754
2020-07-06,94.11603393429277,94.52814493441804,93.53908691845187,93.98782348632812,0.010137559315746447,0.010086518921475324
2020-07-07,93.30097808613505,94.29919597980563,93.04455719218527,93.17276763916016,-0.008671930223881907,-0.00870975021776127
2020-07-08,93.49331974883675,93.77722037773344,92.55921380590654,93.18195343017578,9.858879636581719e-05,9.858393680982865e-05
2020-07-09,93.08121745672442,93.4292163468342,91.28626367777584,92.4493179321289,-0.007862418323263176,-0.007893490107612535
2020-07-10,92.5225609117334,92.61413880963242,91.55182261750137,92.22950744628906,-0.0023776323152672196,-0.0023804633713443908
2020-07-13,92.760670506136,94.46404598445119,92.51340249224897,92.75151062011719,0.005659828272769563,0.0056438716243457305
2020-07-14,92.53174289088926,94.74796068914998,92.3577399524734,94.59227752685547,0.019846220233301848,0.019651851452918458
2020-07-15,95.28827281366368,96.09416820914248,95.0867972180573,95.81942749023438,0.012973045955368967,0.012889616773717232
2020-07-16,95.72785493456257,95.73701482222437,94.98606473374063,95.66374969482422,-0.0016246997032624,-0.0016260209591152117
2020-07-17,96.1674322503084,97.30301370091995,96.03006189240011,96.97332763671875,0.013689385436721935,0.013596532242310836
2020-07-20,97.19312591110737,97.52281200886941,96.63449152250766,96.95502471923828,-0.00018874176978889157,-0.00018875958375825174
2020-07-21,97.28468325696915,97.65099482897817,96.6894164720364,96.8908920288086,-0.0006614684552492811,-0.0006616873220288952
2020-07-22,97.33049377000103,97.9257607081991,96.82681173533125,97.76091766357422,0.008979436730822243,0.00893936131327688
2020-07-23,98.07226956480048,98.475220722877,97.00079342567459,97.32131958007812,-0.00449666486365119,-0.00450680527119384
2020-07-24,97.16562505104352,97.22057737602974,95.63625258871264,96.24983215332031,-0.011009791393921331,-0.011070847705623629
2020-07-27,96.21321771164672,97.22059567834297,95.91101130858449,96.97332763671875,0.0075168492994974745,0.007488738569327589
2020-07-28,97.01911633447841,97.50448552497069,96.68027039632986,96.8634262084961,-0.0011333160457726033,-0.001133958734027568
2020-07-29,97.08323118831969,98.27375805927348,97.01912594901407,97.87996673583984,0.01049457537415277,0.010439889588003091
2020-07-30,96.93669730233582,97.36712117309445,96.15827457223564,97.20227813720703,-0.006923670095452472,-0.006947749910745878
2020-07-31,96.90005189506833,97.16563269473383,95.3798391984694,96.64363098144531,-0.005747264019606124,-0.005763843094860613
2020-08-03,97.24806965699965,97.9623871433684,97.07406673551868,97.64186096191406,0.01032897843687608,0.010275999042156021
2020-08-04,97.42205425300011,97.65100249695645,96.60699906347122,97.21142578125,-0.0044083057863056885,-0.004418051016775007
2020-08-05,97.74258888169359,97.83416678329009,97.4129028463894,97.66016387939453,0.004616104480910543,0.0046054829448251575
2020-08-06,97.54112717300104,97.9532312822453,96.43301833617271,97.13817596435547,-0.005344942034745004,-0.005359277341160753
2020-08-07,97.03742053385083,97.46784433999332,96.7626868399133,97.44953155517578,0.0032052855402036062,0.0032001595630659916
2020-08-10,97.4678566390978,97.55027466159537,96.8634298596625,97.11985778808594,-0.0033830205423119875,-0.003388755895171134
2020-08-11,97.66016486815757,97.75174277068123,96.27731548312791,96.50626373291016,-0.006317905206519536,-0.006337947631642325
2020-08-12,97.02826437500819,98.43858641628714,96.99163880396627,98.1272201538086,0.01679638562512986,0.016656886230150825
2020-08-13,98.00816870796396,98.09975360212047,97.33964369707874,97.99901580810547,-0.0013065115418756656,-0.001307365772202445
2020-08-14,97.81586219026859,98.24628608020768,97.43123075170702,97.80670928955078,-0.001962331121072136,-0.0019642590153106086
2020-08-17,97.9807081369609,98.75913092481595,97.93492267117374,98.38365936279297,0.005898880326646649,0.005881550051508206
2020-08-18,98.58513420106475,98.74997724788737,97.84333699688926,98.35618591308594,-0.00027924809754964475,-0.00027928709455970016
2020-08-19,98.44775625250423,98.72249697170852,97.82501667766168,98.03565216064453,-0.0032589079117468778,-0.003264229717464149
2020-08-20,97.60520786248915,97.94404676003803,97.46783753164314,97.72425842285156,-0.003176331578665925,-0.0031813868274172047
2020-08-21,97.56859127386402,97.95322267361487,97.06490230732379,97.82501220703125,0.0010310007546308064,0.001030469638375608
2020-08-24,98.29209023811426,98.32872280618976,96.78102999300215,97.37629699707031,-0.004586916984086864,-0.00459746916815568
2020-08-25,97.8708091265113,98.07227773538816,97.49533060939524,98.03565216064453,0.006771208024002551,0.0067483863571974195
2020-08-26,97.8341850576311,98.02650078299,96.86343955593489,97.9166030883789,-0.0012143446760628507,-0.0012150825900073972
2020-08-27,98.08142533900782,99.14374853414445,97.38542072795092,98.68585205078125,0.007856164717111591,0.007825465734433346
2020-08-28,98.9605773565644,98.9605773565644,98.1729949130127,98.90563201904297,0.0022270666331039024,0.002224590396024902
2020-08-31,98.69500944701328,99.61996234189846,98.61259142998642,99.14375305175781,0.002407557869596344,0.002404664345435951
2020-09-01,99.01554968666849,99.17123283239779,97.6601728627484,98.25543975830078,-0.00895985138865274,-0.009000232242366768
2020-09-02,98.34700967840325,100.48996893090398,97.93490562331847,100.2243881225586,0.02003907742005162,0.019840937758453622
2020-09-03,100.35261559875671,100.49913887033972,96.79933368581705,97.4953384399414,-0.027229397292802493,-0.027606987483426933
2020-09-04,97.83417466924284,98.00817060021735,95.61795713201707,96.79932403564453,-0.007138950594295701,-0.007164554833125917
2020-09-08,96.64365130871073,96.68028387363987,94.94027546771649,95.20585632324219,-0.016461558262695908,-0.01659855524957238
2020-09-09,95.9201467995376,97.68762738356816,95.90183401571531,96.8908920288086,0.01769886612694682,0.017544065062575158
2020-09-10,97.16563128541954,97.16563128541954,95.15088957593603,95.40731048583984,-0.01531187825711866,-0.015430315619374739
2020-09-11,95.85607152855799,96.2407029915232,95.0501760365908,95.78280639648438,0.0039357142417326685,0.0039279895798440675
2020-09-14,96.56120383853472,97.67847227392802,96.36888817149993,97.15646362304688,0.01434137585065498,0.014239511085473375
2020-09-15,97.66015468481834,98.06310579824083,97.03741523086785,97.28468322753906,0.0013197228440680053,0.0013188527752910604
2020-09-16,97.8067025900188,97.99901829612641,97.0099601044759,97.11985778808594,-0.001694258890349798,-0.0016956957701371495
2020-09-17,96.2223769208302,97.12901009752318,95.91101063291514,96.79932403564453,-0.003300393552272296,-0.0033058518640992356
2020-09-18,96.91838234259077,97.27554108118424,95.75532123018914,96.65280151367188,-0.0015136729872070598,-0.0015148197475226566
2020-09-21,95.36375932748656,95.36375932748656,93.54327570450198,94.86726379394531,-0.018473729594625232,-0.01864650005542275
2020-09-22,94.7109449264705,94.95918914219216,93.8098960764419,94.66497039794922,-0.002132383584241282,-0.0021346603513194137
2020-09-23,95.0603317127998,95.09710993430373,93.59843423534268,93.69037628173828,-0.01029519274251045,-0.010348554803736877
2020-09-24,93.35939792771359,93.69039497255301,92.651429298301,93.22148132324219,-0.005004729163282096,-0.0050172947627611835
2020-09-25,92.89966217869481,94.97758610067169,92.79852382310776,94.72013854980469,0.016076307791827116,0.01594845243028669
2020-09-28,95.6303814096317,96.31995726372391,95.3913264827558,95.57521057128906,0.009027351887104462,0.0089868489199207
2020-09-29,95.74071092376538,96.2280170958646,95.07872398330018,95.4556884765625,-0.0012505553899607724,-0.0012513379868743508
2020-09-30,95.74991057460547,97.76347442280786,95.73152497064328,96.9819564819336,0.015989282878053235,0.01586280075228313
2020-10-01,97.43247310635978,97.82783021391052,96.23720547477053,96.65095520019531,-0.0034130192228071232,-0.0034188568593432763
2020-10-02,95.73150944200411,96.73368954150428,95.35453798200511,95.7682876586914,-0.00913252786457841,-0.009174485042603276
2020-10-05,96.45787228560613,97.8370239716018,96.4302833595145,97.73588562011719,0.020545401923005135,0.020337192158572846
2020-10-06,98.01172354141394,98.06689438550721,96.34754921812264,96.43949127197266,-0.013264261534226995,-0.013353017580593509
2020-10-07,97.11986774072697,98.56337968505181,97.10148213644442,98.25997161865234,0.01887691777163858,0.01870095967499087
2020-10-08,98.83002494442859,99.05988359850933,98.52661685223639,98.73808288574219,0.004865778599503434,0.004853978959623702
2020-10-09,99.28973527941707,99.9241473648382,99.03229472728356,99.62992858886719,0.009032438923865183,0.008991890432351496
2020-10-12,100.08045172085771,100.705667510167,99.74945471388638,100.31031036376953,0.006829090259715009,0.0068058776436038994
2020-10-13,99.71268632498635,100.2367638019315,99.28974722207708,99.54718780517578,-0.007607618357737378,-0.007636703894619541
2020-10-14,99.51041902528159,99.92416182756165,98.6553444878035,98.96794891357422,-0.005818736866130214,-0.005835731673095252
2020-10-15,97.7450712012388,98.43464701804308,97.57957272461665,98.25076293945312,-0.007246648859494775,-0.007273033362768995
2020-10-16,98.57257464307591,99.9609227407893,98.53579642028623,99.22537231445312,0.00991961126653651,0.009870734880083266
2020-10-19,99.48282543891568,99.78624055425104,97.32215543358713,97.65315246582031,-0.01584493776098239,-0.015971810768633722
2020-10-20,98.00253032009694,98.59097491568546,97.61636947291979,97.78186798095703,0.0013180886831254401,0.0013172207668138815
2020-10-21,97.77265850359997,98.04849165142474,97.06469704578464,97.2945556640625,-0.0049836674933376734,-0.004996127378701891
2020-10-22,97.43247825512468,98.94035032297101,97.4232819457017,98.76565551757812,0.015120063434947095,0.015006894596616955
2020-10-23,99.26216603223908,99.85060365927266,98.57259003042817,99.1334457397461,0.003723867575632145,0.0037169511460324834
2020-10-26,98.33352128734506,98.45305226702044,97.09228606078294,98.03011322021484,-0.011129770697447694,-0.011192170020761692
2020-10-27,97.67153626335951,98.15883545714469,97.30376103691044,97.35892486572266,-0.0068467569040181475,-0.006870303484090798
2020-10-28,95.7499284801684,96.32916981213512,94.15011407659603,94.26963806152344,-0.031730905086102434,-0.03224523972426067
2020-10-29,94.20525300571614,94.61900271749437,92.91804337139753,93.4972915649414,-0.008192950694029144,-0.008226697364168294
2020-10-30,93.37776986709649,93.92943620423489,92.22847668927291,93.46971893310547,-0.0002949030006584863,-0.000294946493099296
2020-11-02,94.84888223972159,95.3729597117246,94.1593062494687,95.15229034423828,0.018001246075608712,0.017841142170419495
2020-11-03,96.3199565888449,97.58877362618223,96.24640014805564,96.54061889648438,0.014590595215558722,0.014485176657026444
2020-11-04,99.28974180831138,102.44340280877697,99.09666138151505,100.82520294189453,0.04438115369867579,0.04342451258109033
2020-11-05,102.21354495044582,102.2871014035295,100.8435893317273,101.02747344970703,0.002006150267102047,0.002004140634955473
2020-11-06,101.13778831122877,101.75380770195333,100.41143426249894,101.0642318725586,0.00036384580942594447,0.00036377963359080634
2020-11-09,104.74199840200754,105.19252645157658,101.88255594944889,102.01127624511719,0.009370717562597441,0.009327084757442029
2020-11-10,102.48016812666532,102.6732485291413,101.20215473785149,102.30547332763672,0.002883966296163498,0.0028798156436777643
2020-11-11,103.12380438053816,103.12380438053816,101.68028509654725,102.1767807006836,-0.0012579251409255976,-0.0012587169928856678
2020-11-12,101.98368116683764,102.38823462372338,101.11941743812147,101.79979705810547,-0.0036895235883626087,-0.00369634666829689
2020-11-13,102.30546548265373,103.48234744016851,102.12158140336629,103.08699035644531,0.012644360161200963,0.012565087772277727
2020-11-16,103.90532182919881,104.07082036282505,102.39744941826218,102.9123306274414,-0.0016942945797523423,-0.0016957315201100412
2020-11-17,102.3882322801674,102.61809091818596,101.7538201945229,102.24111938476562,-0.0065221654060646506,-0.006543527662966198
2020-11-18,102.46178922051922,102.4985674445465,100.31030871066179,100.337890625,-0.018615100961514086,-0.018790542607458705
