Date,Open,High,Low,Close,Simple,Log
2020-08-04,26.80016637003536,27.35159147943863,26.746369257214877,27.288827896118164,0.014162055911731475,0.014062710852767024
2020-08-05,27.544364152912244,27.97922853196517,27.468151724926898,27.687824249267578,0.01462123454581099,0.014515374914108556
2020-08-06,27.651956961140257,27.723687001226807,27.463664537051155,27.571260452270508,-0.004209929821414327,-0.004218816526337557
2020-08-07,27.427801731878308,27.66989127048957,27.297790493344948,27.665407180786133,0.00341466900574261,0.0034088522612768153
2020-08-10,27.69230719981866,27.934396743774414,27.651958942492705,27.934396743774414,0.00972295694874492,0.009675993175280652
2020-08-11,28.17648673506298,28.3378797767249,27.831287041727474,27.88508415222168,-0.001765300035116213,-0.0017668600133799882
2020-08-12,28.221323896282723,28.252705691935347,27.98371667325335,28.05096435546875,0.005948707285283739,0.005931083583724154
2020-08-13,27.916465116623403,28.154070581941003,27.880599237235476,28.046476364135742,-0.00015999419043621899,-0.0001600069908720541
2020-08-14,27.920943521777833,28.18993244835764,27.885079357674602,28.07785415649414,0.0011187784144792712,0.0011181530482962498
2020-08-17,28.297531678211023,28.405127609994338,28.086825614995146,28.203386306762695,0.004470859830273843,0.0044608952256573785
2020-08-18,28.29304809154274,28.346845200050335,28.059925007770836,28.086824417114258,-0.00413290405558453,-0.0041414681079668
2020-08-19,28.19442096896479,28.261668642802626,27.925433693972206,28.00613021850586,-0.0028730267761858386,-0.0028771618396119408
2020-08-20,27.795421002859094,27.92543225347679,27.719208572608284,27.907499313354492,-0.0035217612851844438,-0.003527977284928685
2020-08-21,27.69678856180346,27.795418011682873,27.593676732465482,27.746103286743164,-0.005783249326610007,-0.005800037069421789
2020-08-24,28.1002761808606,28.239253911612213,28.00613080366407,28.234769821166992,0.017612077969064055,0.017458782606656446
2020-08-25,28.333396055673397,28.427541422126964,28.00164351793992,28.12268829345703,-0.003969627817753119,-0.003977527703593818
2020-08-26,28.095791100705537,28.46789192629757,28.024061047723617,28.418577194213867,0.010521359041826717,0.01046639474040631
2020-08-27,28.51720332702767,28.575484522698176,28.257180846481692,28.342361450195312,-0.0026818986572654246,-0.0026855013903543724
2020-08-28,28.4813375903165,28.705494194578847,28.351328059580506,28.67859649658203,0.011863339156744868,0.011793521387555825
2020-08-31,28.629280267858462,28.6965279296804,28.239248275756836,28.239248275756836,-0.015319725317714084,-0.015438284733340118
2020-09-01,28.23924799274333,29.06414431328713,28.12716969761607,29.03276252746582,0.0280996945796963,0.027712141493927027
2020-09-02,29.153807900750174,29.73661644992398,28.96551717084174,29.69178581237793,0.022699296502999067,0.02244550094751569
2020-09-03,29.651434313733063,29.651434313733063,28.566517207473353,28.871370315551758,-0.02763105937818522,-0.028019977998651663
2020-09-04,29.041731885837418,29.19416016993878,28.45444262086849,28.889307022094727,0.0006212627369925894,0.0006210698331902294
2020-09-08,28.602387882899116,28.6248032056163,28.131659265120255,28.34684944152832,-0.018777106011976352,-0.018955634228317295
2020-09-09,28.696529216808024,29.270369572091823,28.678596278160615,29.077594757080078,0.025778713682417687,0.02545204481448067
2020-09-10,29.221056270040073,29.328650486809998,28.750326013589117,28.80412483215332,-0.009404833075478902,-0.009449337777393102
2020-09-11,29.03276168349521,29.315197747676677,28.89826636510897,29.171737670898438,0.012762506789817829,0.012681752360197017
2020-09-14,29.413825153891285,29.678328262605067,29.29726278072291,29.593151092529297,0.014445948554215216,0.014342599962651293
2020-09-15,29.741089173555654,29.933863941822935,29.72315965961415,29.736608505249023,0.004847655873859935,0.0048359438255263475
2020-09-16,29.803871086211387,30.099756099496254,29.673859812673168,29.759037017822266,0.0007542390911621233,0.0007539547958009399
2020-09-17,29.445214405047967,30.04147184860077,29.28830545157582,29.978708267211914,0.0073816652487139756,0.0073545540930274045
2020-09-18,30.07284858637424,30.07284858637424,29.431760609597955,29.46314239501953,-0.017197734725490577,-0.017347333418651065
2020-09-21,28.867679736609336,28.89470752016932,28.142498358397305,28.4713077545166,-0.03366357285333521,-0.03424323713316639
2020-09-22,28.493832648991233,28.59743172162891,28.29114314415441,28.52536392211914,0.0018986190612886311,0.0018968189622268169
2020-09-23,28.47131148321174,28.498337552079516,27.66505180342427,27.68757438659668,-0.02936998587677342,-0.02980991922185086
2020-09-24,27.67406134392604,28.16952897901132,27.44434576529851,27.885761260986328,0.007157971717652201,0.007132475035483526
2020-09-25,27.624513472433343,28.22357668822101,27.525419611291664,28.13349151611328,0.008883754429668045,0.008844526042337741
2020-09-28,28.534372541189963,28.822645474105908,28.41726300456159,28.588424682617188,0.01617051926325419,0.01604116899427915
2020-09-29,28.60643598067529,28.69652115107867,28.300149150474535,28.376720428466797,-0.007405243783128568,-0.007432798719165095
2020-09-30,28.502838416951136,28.899213850971197,28.43977931362311,28.66499137878418,0.010158712704100736,0.01010745979895753
2020-10-01,28.800122607585596,28.935249523367492,28.16502455700192,28.259614944458008,-0.014141864861198061,-0.014242813900674356
2020-10-02,27.939809571045934,28.732557039990358,27.854229600814158,28.51184844970703,0.008925581815065975,0.0088859842561071
2020-10-05,28.74156463965986,29.250544392725857,28.732555950782476,29.056861877441406,0.019115331252399947,0.018934928653001587
2020-10-06,29.20100021733413,29.439724481290902,28.637969996128998,28.692020416259766,-0.01255612057215616,-0.01263561478094574
2020-10-07,29.05686232060872,29.50728646195733,29.011820593766554,29.43071174621582,0.025745532006433258,0.025419696499751218
2020-10-08,29.65592920830011,29.840604789329294,29.574856147123324,29.727998733520508,0.010101250349234592,0.010050573699215401
2020-10-09,29.975727643940047,30.088333678009747,29.77303472073652,29.95771026611328,0.007727110548271021,0.007697409334481392
2020-10-12,30.128860326166688,30.164895070009983,29.8901361620139,29.908153533935547,-0.0016542229608846881,-0.0016555926984628338
2020-10-13,29.696468142401375,29.863126336328484,29.52980994847427,29.64241600036621,-0.008885120014775039,-0.008924828075856117
2020-10-14,29.673946589605208,29.921681286970188,29.633410059016814,29.727998733520508,0.0028871713140130595,0.0028830114398376216
2020-10-15,29.313608253261574,29.67845076172299,29.277573491904796,29.64241600036621,-0.002878859553293589,-0.002883011439837493
2020-10-16,29.81807791401924,29.989241293562447,29.73249966071125,29.849607467651367,0.006989695687510622,0.006965381000367523
2020-10-19,29.9486959744778,30.052295024428545,29.412693658623247,29.502777099609375,-0.011619260602266146,-0.011687291704924928
2020-10-20,29.67845532590084,29.885650080870313,29.48026754442373,29.570354461669922,0.002290542406648166,0.002287923113362205
2020-10-21,29.565845448696514,29.912674021610947,29.457744598388672,29.457744598388672,-0.0038082013331026676,-0.003815470993889666
2020-10-22,29.444226982387907,29.655923439498448,29.15145060694439,29.619892120361328,0.005504410611989918,0.005489316707264267
2020-10-23,29.8315978169088,29.94420387271759,29.579357915101518,29.727998733520508,0.003649797667050425,0.003643153317658182
2020-10-26,29.35414616149542,29.358651365992667,28.759586317032156,28.984798431396484,-0.02500001122800133,-0.02531781950018874
2020-10-27,28.993803012259725,29.034339535194146,28.692017946193562,28.71003532409668,-0.00947955901608688,-0.009524776020719354
2020-10-28,28.007371647778754,28.282130633234498,27.7911682784607,27.899269104003906,-0.028239819663763654,-0.028646233013210082
2020-10-29,27.818196129176957,28.696523608933077,27.719103979654545,28.47581672668457,0.020665330712836605,0.020454699663361046
2020-10-30,28.358702240366558,28.574905612217453,28.00737197588781,28.457796096801758,-0.0006328397901903537,-0.0006330401178116963
2020-11-02,28.88570371023386,29.507291327118924,28.80913241833076,29.4036922454834,0.03323855949575605,0.03269810199975449
2020-11-03,29.755018668287594,30.016265503717246,29.55232917251911,29.863122940063477,0.015624932091671262,0.0155041196723778
2020-11-04,29.723486972119638,29.912667715858124,29.083885540972254,29.35413932800293,-0.017043884294422162,-0.017190803060829735
2020-11-05,30.029782850481823,30.781990496371478,30.007263700664495,30.552276611328125,0.04081663815577152,0.04000563401821914
2020-11-06,30.727939087431878,30.903604248305783,30.50272699026391,30.62884521484375,0.00250615050687375,0.0025030153487184984
2020-11-09,32.09722070018772,32.61520907620716,31.27294381424519,31.31798553466797,0.02249971603533507,0.022250331218727475
2020-11-10,31.4486155216165,31.759409299668757,31.408078995677705,31.687339782714844,0.011793678352587822,0.011724674934246957
2020-11-11,31.70985559669216,31.70985559669216,31.00268993574504,31.21438980102539,-0.014925518675046434,-0.0150380251104319
2020-11-12,31.07476650318898,31.09728908915701,30.35859363073229,30.556777954101562,-0.021067586171497954,-0.021292674760658638
2020-11-13,30.786494838439445,31.17385994367303,30.777487866057683,31.083776473999023,0.01724653432665746,0.017099500989614443
2020-11-16,31.58374405509362,31.736886623476224,31.340514590782693,31.69635009765625,0.019707181467143453,0.019515509088695135
2020-11-17,31.498166208297565,31.651308795375442,31.17836542075483,31.579242706298828,-0.0036946648745553867,-0.003701507006946239
2020-11-18,31.68282793749437,31.777420017784095,31.304473362187434,31.31798553466797,-0.008273066395564577,-0.008307478134519854
2020-11-19,31.236914219442802,31.498161052065818,30.98918299799427,31.4486141204834,0.004171040492717104,0.004162365816572383
2020-11-20,31.43961009252468,31.56572831691715,31.281958875570215,31.421592712402344,-0.0008592241291629499,-0.0008595934737967209
2020-11-23,31.669312917235487,31.87650756171924,31.538689534231292,31.682825088500977,0.008313785316029554,0.008279416163333417
2020-11-24,31.975611062580136,32.56566906570136,31.939579740471135,32.47107696533203,0.024879469385359343,0.02457501483247435
2020-11-25,32.412515347982314,32.42602752011616,32.074697298784585,32.13325119018555,-0.010403898075421636,-0.010458396953069698
2020-11-27,32.277388544072515,32.41701889761846,32.14676515933548,32.29990768432617,0.0051864186774703835,0.005173015531033141
2020-11-30,32.2548730303903,32.28189737919746,31.804448889132473,31.975608825683594,-0.010040241037591158,-0.010090984192352314
2020-12-01,32.520628819597654,32.57918617025394,32.178308870755245,32.32694625854492,0.010987669844745085,0.010927743964699537
2020-12-02,32.22785086197308,32.34045690490595,31.853997974684656,31.912551879882812,-0.01281885320524434,-0.012901723668607526
2020-12-03,32.00263486567521,32.11073569147199,31.619771617314903,31.69184112548828,-0.006916111103407729,-0.006940138246819448
2020-12-04,31.82697471108582,32.33595280539939,31.817964302923766,32.33144760131836,0.020182054848043363,0.019981096514741822
2020-12-07,32.30893176625897,32.40352044287511,32.00714491823887,32.1197509765625,-0.006547700163825221,-0.006569230386297534
2020-12-08,31.9440722782762,32.376478946821514,31.93056010683146,32.29990768432617,0.005608907363420457,0.005593236014635545
2020-12-09,32.42603678803425,32.48909590032417,32.01164735399652,32.317935943603516,0.0005581520372608395,0.0005579963283492937
2020-12-10,32.14677876735581,32.39451003378928,32.011650122781795,32.1197509765625,-0.006132352245108108,-0.006151232342984855
2020-12-11,31.903542393113664,32.08371273489379,31.696347702828728,31.93507194519043,-0.005749703087886027,-0.005766296265149577
2020-12-14,32.21433102056638,32.2638779478686,31.516175707926074,31.529687881469727,-0.012694008155561876,-0.012775265463430377
2020-12-15,31.83147273875854,32.18280301359593,31.75039625714503,32.10172653198242,0.018142858015695262,0.01798024032170489
2020-12-16,32.1737992501429,32.218840980759545,31.876517642438248,32.01164627075195,-0.0028060877392598327,-0.0028100321841604513
2020-12-17,32.3134285774816,32.40801723958791,32.19181556519167,32.3809928894043,0.01153788266709066,0.011471828893797683
2020-12-18,32.41252517504598,32.606207719433264,32.137766136811365,32.52513122558594,0.004451325401723771,0.004441447554966807
2020-12-21,31.94977716175829,32.434138892076945,31.687225039700177,32.352657318115234,-0.005302788981064177,-0.005316898669123287
2020-12-22,32.34813077162496,32.38887328689233,32.108213754536415,32.153480529785156,-0.00615642747276135,-0.006175456412767993
2020-12-23,32.330029447372375,32.5382594155612,32.18064595270401,32.198753356933594,0.0014080225966983662,0.0014070322623816963
2020-12-24,32.22591152756776,32.4024543762207,32.099163169933206,32.4024543762207,0.006326363540507751,0.006306436103996659
2020-12-28,32.705742959610006,32.74648201973952,32.262120289832495,32.27570343017578,-0.003911769910181273,-0.003919440893378678
2020-12-29,32.447725848047526,32.52015201133162,32.035790172501606,32.198753356933594,-0.0023841486029471115,-0.002386995210618113
2020-12-30,32.30739382818425,32.710274025489454,32.289286426170854,32.642372131347656,0.013777513976904743,0.013683466870209127
2020-12-31,32.68763768350814,32.82344146669798,32.42056128450411,32.76911926269531,0.003882901978987441,0.003875382972523318
2021-01-04,33.058829979299176,33.22632084737511,32.27117703524617,32.45677185058594,-0.009531760973049863,-0.009577478953857547
2021-01-05,32.402455909002114,33.276118219606964,32.402455909002114,33.18558120727539,0.022454770303236282,0.022206373534186044
2021-01-06,33.54319882009606,34.78805440248153,33.50698401064534,34.543609619140625,0.040922242807292175,0.040107092133429424
2021-01-07,34.75182600328447,35.03248548632384,34.674872153520326,34.80162048339844,0.007469134439119118,0.007441378576977921
2021-01-08,34.86499776991339,34.896684855219966,34.20409323806676,34.63413619995117,-0.00481254266671749,-0.004824160238537151
2021-01-11,34.12261166818796,34.774464227218395,33.995863326961654,34.63413619995117,0.0,0.0
2021-01-12,34.602448728652625,35.20450334276161,34.48928007472965,35.0732307434082,0.01267808560092365,0.012598391545507884
2021-01-13,35.03702055321658,35.1185021329026,34.570766190315226,34.71562194824219,-0.010196060858557399,-0.01024839673753357
2021-01-14,34.82879599523549,34.86048308924901,34.5571883852519,34.597930908203125,-0.003390146378899117,-0.003395905946002181
2021-01-15,34.27652219458426,34.3398963640131,33.74689372708614,34.1045036315918,-0.01426175680622388,-0.01436443305811569
2021-01-19,34.38064539997617,34.47118242088989,34.077354150592186,34.22220993041992,0.0034513417963688564,0.0034453995847482724
2021-01-20,34.38969894908083,34.43949344445297,34.19052096759229,34.33537673950195,0.003306823531037839,0.003301368013751997
2021-01-21,34.29463105927341,34.36253294474451,33.81932131460901,33.83290100097656,-0.014634344697529,-0.014742483039171427
2021-01-22,33.45265145923066,33.80573707172968,33.39832926744892,33.6699333190918,-0.0048168403259318815,-0.004828478689761938
2021-01-25,33.534146912550995,33.62920819732617,32.90492927501462,33.493404388427734,-0.005242924866856402,-0.005256717226762397
2021-01-26,33.70163394583131,33.82838577759787,33.02262181700757,33.03167724609375,-0.01378561393697908,-0.013881517929796838
2021-01-27,32.524676476645574,32.524676476645574,31.691756687097346,32.05842208862305,-0.029464297262888683,-0.029907089067135385
2021-01-28,32.37981460616971,32.814381821433166,32.29380532429573,32.610679626464844,0.017226597625894513,0.017079902106296237
2021-01-29,32.474883565486564,32.642374455812195,31.813978886286517,31.97694206237793,-0.019433436265235415,-0.01962474810816069
2021-02-01,32.3073905444995,32.41150377845235,31.83208078745061,32.352657318115234,0.011749568016991452,0.01168107780759054
2021-02-02,32.592577076794626,32.941135062044836,32.41150651341902,32.778175354003906,0.013152491052115467,0.013066748046126656
2021-02-03,32.868704477052994,33.03619532997786,32.719321023387565,32.84154510498047,0.001933290986827929,0.0019314245849528524
2021-02-04,32.746497179482276,32.90040842525717,32.44320585711136,32.7238655090332,-0.003583253941649045,-0.003589689173366315
2021-02-05,33.040722959606754,33.330434470040814,32.972821068866416,33.2851676940918,0.017152685855637895,0.01700723938220218
2021-02-08,33.57035761314843,33.678998574789205,33.47529288637462,33.561302185058594,0.008296022225413369,0.008261799378420228
2021-02-09,33.57941204336048,33.60657142234844,33.23085401635644,33.31233215332031,-0.00741836625901604,-0.007446019182549653
2021-02-10,33.52961596715211,33.56583077318674,33.06336156376681,33.276119232177734,-0.0010870725284530813,-0.0010876638203511008
2021-02-11,33.3757021785801,33.49792280977383,33.02261306412775,33.30780029296875,0.0009520659716948376,0.0009516130443426245
2021-02-12,33.23537648955461,33.6699437981598,33.19010970913127,33.65183639526367,0.01032899498822637,0.01027601542429541
2021-02-16,33.77858883667837,33.89175751663471,33.53866833411833,33.588462829589844,-0.0018832126998795662,-0.0018849881743302512
2021-02-17,33.49340095061878,33.63373245971249,33.13578751395087,33.57035827636719,-0.0005390110680119076,-0.0005391563866988939
2021-02-18,33.484341847503906,33.52055664560116,33.2082100558705,33.362117767333984,-0.0062031065417552655,-0.006222425741277164
2021-02-19,33.55224472640246,34.12261227201392,33.54318929979276,33.97323226928711,0.018317617191301094,0.018151870636324237
2021-02-22,33.932488522232546,34.24483510986984,33.81931986916201,34.1045036315918,0.003863964466618075,0.0038565185303105873
2021-02-23,34.08640957950066,34.312746951333644,33.47982362709848,34.22220993041992,0.0034513417963688564,0.0034453995847482724
2021-02-24,34.24030986769238,34.66582513910765,34.11356151968786,34.52096939086914,0.008729987369508141,0.008692101366323694
2021-02-25,34.45306482076357,34.51191127671697,33.58845465848747,33.72425842285156,-0.023079043899280283,-0.023349534919870723
2021-02-26,33.63825790649497,33.74237461345343,33.07694221122674,33.294227600097656,-0.012751379655616568,-0.01283337628975717
2021-03-01,33.73331630066672,34.31726706384329,33.73331630066672,34.136199951171875,0.025288838689615734,0.024974366737471217
2021-03-02,34.23578364308606,34.6386638183211,34.21315198203445,34.32632064819336,0.005569474554679044,0.005554022378390253
2021-03-03,34.19957790078333,34.44401922055863,33.9822925065413,33.986820220947266,-0.009890382098495132,-0.009939616830043517
2021-03-04,33.93249879666463,34.06830260292263,32.74648971006542,33.3259162902832,-0.019445888917161036,-0.019637447634595438
2021-03-05,33.66994332479774,34.204099615005006,32.96377188994654,34.0909309387207,0.022955547321606762,0.02269603277180813
2021-03-08,34.204103878984924,35.06418661669275,34.14525740328933,34.54813766479492,0.013411388703231886,0.013322252109049288
2021-03-09,34.7790098133562,35.04156205718371,34.52550954699667,34.760902404785156,0.006158500989390303,0.006139614922416293
2021-03-10,34.93290471753956,35.61191674707976,34.91027305540182,35.335784912109375,0.01653819284176805,0.01640292626951889
2021-03-11,35.66170592261425,35.81108937571592,35.50327049673366,35.52590560913086,0.005380401128611378,0.00536597848041834
2021-03-12,35.521390305555514,35.64361097575249,35.42632901681687,35.62097930908203,0.002676179489897068,0.002672604897646055
2021-03-15,35.6209773911876,35.68435158026785,35.2316768276179,35.66171646118164,0.0011436280778844843,0.001142974633445043
2021-03-16,35.630021918119844,35.666236719633304,35.16829528654078,35.367469787597656,-0.008251051906160378,-0.008285280244837169
2021-03-17,35.33579136853576,35.77035873240799,35.249785510883626,35.68435287475586,0.008959733027589234,0.008919832772943333
2021-03-18,35.59832947511703,36.00573729677277,35.41725894842192,35.48516082763672,-0.0055820557491474965,-0.005597693643892216
2021-03-19,35.41726522138402,35.548541290148236,34.89216439996082,35.308624267578125,-0.004974940395961358,-0.004987356608997333
2021-03-22,35.253165504867,35.475911798983454,35.04405277528417,35.3304443359375,0.0006179812669566687,0.0006177903951662595
2021-03-23,35.171339698532115,35.19861376392533,34.47127645162399,34.59401321411133,-0.02084409453851921,-0.02106439942522301
2021-03-24,34.748581016264595,35.330450977836236,34.748581016264595,34.84404373168945,0.0072275661118188506,0.007201572428100164
2021-03-25,34.70311386455589,35.412270797553866,34.503098266002894,35.348628997802734,0.01448124878957091,0.01437739690894436
2021-03-26,35.68048079274125,36.25326055123499,35.562290841666474,36.22598648071289,0.024820127619792354,0.02451711194205053
2021-03-29,36.09415458109022,36.444184522244576,35.89868232433123,36.10324478149414,-0.0033882224100122427,-0.003393975434255019
2021-03-30,36.08959978630232,36.18960930977776,35.903221239276164,35.99868392944336,-0.0028961621783196723,-0.0029003641710639784
2021-03-31,36.06687322403369,36.17597642663727,35.73048035321772,35.8213996887207,-0.004924742278638039,-0.004936908782928516
2021-04-01,35.88048838351968,36.162333071983824,35.66228548467367,36.13505554199219,0.008756102664805976,0.008717990313393311
2021-04-05,36.507823306773254,36.7123892152159,36.330534933720486,36.58055877685547,0.012328837694619565,0.012253456517633009
2021-04-06,36.516916562897016,36.79421447007711,36.48509566214937,36.662384033203125,0.00223685091435577,0.0022343528877976815
2021-04-07,36.60328617116696,36.66693144187802,35.953227644373506,36.03050994873047,-0.01723494260221603,-0.017385193100485124
2021-04-08,36.11233361453033,36.14869787949508,35.77593728491747,36.075965881347656,0.0012615955944523805,0.0012608004514261069
2021-04-09,36.16233245648674,36.39871574701395,36.053229274812004,36.389625549316406,0.00869442190405545,0.00865684307828783
2021-04-12,36.366900072504414,36.55782546551278,36.35780987350214,36.51691436767578,0.003497942516250019,0.003491838944480771
2021-04-13,36.457819875056686,36.53964554779068,36.26689446141679,36.430545806884766,-0.002365165904254729,-0.002367967327223835
2021-04-14,36.457823212632505,36.8442243776055,36.44418617729813,36.694210052490234,0.0072374497764358114,0.0072113851223282455
2021-04-15,36.87604390291912,37.194252942875984,36.73057641776477,37.12606430053711,0.01176900245104373,0.011700286362764194
2021-04-16,37.48973832010244,37.676116927489936,37.42154967126555,37.57611083984375,0.012122118188006459,0.012049233731468796
2021-04-19,37.57610729736705,37.64429247155705,37.19425298081094,37.40336227416992,-0.004597297639718834,-0.004607897712783784
2021-04-20,37.33517017314628,37.40790564316885,36.90786142552701,37.04423522949219,-0.009601464222529055,-0.009647855468214343
2021-04-21,37.05331893422812,37.76247223517619,37.007861011796074,37.71701431274414,0.018161505537475087,0.01799855538512479
2021-04-22,37.67156425821944,37.67156425821944,37.03514280659921,37.08060073852539,-0.016873381571025137,-0.017017358962202304
2021-04-23,37.24424704546991,37.81247978846304,37.107869799864595,37.68974304199219,0.016427519817226788,0.016294047871854386
2021-04-26,37.8397553859273,38.13069028468924,37.76247656211625,37.91249084472656,0.005910037712016258,0.005892641945245908
2021-04-27,37.744292301658724,37.92158064535107,37.58064098929386,37.81248092651367,-0.00263791473428876,-0.0026414001622185684
2021-04-28,37.830661666938525,38.07613861521415,37.75792621490845,37.91703414916992,0.0027650452997105557,0.002761229594070131
2021-04-29,38.14888029006221,38.17161099165024,37.762482640592516,38.15342712402344,0.006234479572519325,0.006215125604374554
2021-04-30,37.98977815312666,38.16706653827328,37.66247545186572,37.74884796142578,-0.01060400580221832,-0.010660628915360775
2021-05-03,38.07160792932001,38.53983132864024,38.04433385734989,38.312538146972656,0.014932646053805065,0.014822251724243757
2021-05-04,38.06251209568286,38.730751037597656,38.03069119368692,38.730751037597656,0.010915823144388659,0.010856675587167386
2021-05-05,38.88530970908594,39.28534437562861,38.88530970908594,39.221702575683594,0.012676013889050264,0.01259634576805701
2021-05-06,39.29898006094744,39.57627795186263,38.91258244075644,39.553550720214844,0.008460829661611546,0.008425237461113075
2021-05-07,39.56263433415686,40.02176734292244,39.389892835870924,39.944488525390625,0.009883760068498226,0.009835235188825347
2021-05-10,40.40818068369792,40.55364817808392,39.76266889412371,39.767215728759766,-0.004437978884575644,-0.004447855946493602
2021-05-11,39.448996959816476,39.953588009817736,39.17624588451749,39.8990364074707,0.0033148078459916963,0.003309325981341951
2021-05-12,39.74902208977355,39.83993795083946,38.84893980506274,38.8943977355957,-0.025179522172292135,-0.025501950242349875
2021-05-13,38.953494430925964,39.60809623151077,38.86257510569361,39.489906311035156,0.015310908771173803,0.015194879649446762
2021-05-14,39.6671952598602,40.067229892279464,39.630827529217264,39.962677001953125,0.011971937517255116,0.011900840754765347
2021-05-17,39.98539957770559,40.385434163556475,39.78538055067151,40.31270217895508,0.008758802043838276,0.008720666257968494
2021-05-18,40.38089890391881,40.40362613632336,39.83994013670822,39.86721420288086,-0.01105080909973788,-0.011112322895240324
2021-05-19,39.3126273222392,39.430817270855236,38.81257958494652,39.25807571411133,-0.015279183683858055,-0.015397113197438103
2021-05-20,39.3262501592471,39.453533730707115,39.12623113654296,39.280792236328125,0.000578645840469294,0.0005784784895197896
2021-05-21,39.498998854765006,39.785386942762,39.34444119501934,39.36716842651367,0.0021989421614989624,0.0021965280265651295
2021-05-24,39.59901164217245,39.871762720068595,39.43536030179114,39.71720504760742,0.008891587459411987,0.008852290067976639
2021-05-25,39.79447727070897,39.88539312549305,39.33534422714897,39.380802154541016,-0.008469953831423238,-0.00850602773098012
2021-05-26,39.39445495605469,39.51719174516258,39.126247204717245,39.39445495605469,0.000346686729744361,0.00034662664778608123
2021-05-27,39.71719684597393,39.90357538123203,39.60355029796713,39.70810317993164,0.007961735331199149,0.007930207947687376
2021-05-28,39.794485606496565,39.844490377567624,39.50809748254091,39.66720199584961,-0.001030046282913477,-0.001030577145159046
2021-06-01,40.12632415538926,40.285432107129914,39.94903580686108,40.2217903137207,0.013981029413900226,0.013884196329189491
2021-06-02,40.27633178310037,40.285425448208635,39.835382667210006,39.8853874206543,-0.008363697648526847,-0.008398869616808443
2021-06-03,39.60356115948291,39.894496124713584,39.38990503571886,39.876312255859375,-0.000227531067937492,-0.00022755695705805768
2021-06-04,40.04449919357321,40.10359762292241,39.79902568227759,39.962677001953125,0.002165815774026525,0.0021634737759909243
2021-06-07,39.9808559259852,39.9808559259852,39.29897660853315,39.47626495361328,-0.012171658277949526,-0.012246339525672029
2021-06-08,39.49445200272121,39.7126549279154,39.198973715908146,39.54900360107422,0.0018425919358482368,0.0018408964457386576
2021-06-09,39.4717272095987,39.58537377869125,39.230797038037366,39.23988723754883,-0.007816034169745634,-0.00784673946522369
2021-06-10,39.53991767648332,39.594465812515274,38.99895887271171,39.00350570678711,-0.006024011469011659,-0.006042229024790123
2021-06-11,39.28081347721267,39.42628099014447,38.93987366863321,39.148983001708984,0.00372985177321028,0.0037229131241547924
2021-06-14,39.03986337587739,39.13532606601558,38.457993568434524,38.6671028137207,-0.012308881381854708,-0.012385263091732218
2021-06-15,38.72619781698347,38.748925045072426,38.312522728087146,38.58527374267578,-0.002116245208210521,-0.00211848761932089
2021-06-16,38.58527528199238,38.603459146119356,38.07159412622076,38.15796661376953,-0.011074357843252614,-0.011136135062847967
2021-06-17,38.04887393472152,38.05342076906306,36.85331315105932,37.307899475097656,-0.02227757960155885,-0.022529472956370877
2021-06-18,36.921499610028455,37.07605728631719,36.70329666137695,36.70329666137695,-0.016205758625576494,-0.01633850808951977
2021-06-21,37.13200341962281,37.52007849077924,37.118307185141596,37.46529006958008,0.02076089827116201,0.02054832788958677
2021-06-22,37.62052955565722,37.78032479468974,37.35115745276673,37.615962982177734,0.00402166678325,0.004013601498087028
2021-06-23,37.72552325011547,37.82140036020999,37.369407274543306,37.37397384643555,-0.006433150092604034,-0.006453931979271241
2021-06-24,37.65247477629799,37.71182627663578,37.3694065401955,37.492679595947266,0.003176160768974201,0.0031711274253485825
2021-06-25,37.698140835498144,37.84880639864519,37.46529437275041,37.49725341796875,0.00012199240147081625,0.00012198496100292215
2021-06-28,37.61595993589745,37.647918981115794,37.20505543789401,37.49725341796875,0.0,0.0
2021-06-29,37.66161707955446,37.862504507017825,37.38768189509751,37.4789924621582,-0.0004869944901563228,-0.0004871131104862388
2021-06-30,37.37398673243107,37.63422568763524,37.369420158964346,37.579437255859375,0.002680029187086319,0.002676444312481782
2021-07-01,37.880766359163076,37.93098821475892,37.5931314619733,37.784889221191406,0.0054671378906823165,0.005452247340132124
2021-07-02,37.83511281316565,37.88533467106634,37.58400352366221,37.83967590332031,0.001449962756492118,0.001448912575520809
2021-07-06,37.821406588088166,37.835106306020755,37.01786396642587,37.27810287475586,-0.014840851967106272,-0.014952079254335764
2021-07-07,37.28723044934062,37.698134882456735,37.195919901214424,37.666175842285156,0.010410212366040117,0.010356399253699916
2021-07-08,37.04982033759326,37.35571450049138,36.83067014903584,37.15482711791992,-0.013575806753155395,-0.013668800621299089
2021-07-09,37.63422851915127,37.985778070490056,37.56117727128724,37.885337829589844,0.01966125987752454,0.019470473980084356
2021-07-12,37.65705264014487,38.122742088707355,37.515516738015066,38.008602142333984,0.003253615245522923,0.0032483336924336425
2021-07-13,37.94011903832044,38.026866515780014,37.542914237900014,37.661617279052734,-0.009129114035340335,-0.009171039755061533
2021-07-14,37.707273064639224,38.00860421144063,37.47443006931987,37.58400344848633,-0.002060820436661781,-0.0020629468490361794
2021-07-15,37.392244990548114,37.839671604114805,37.36941560926889,37.588565826416016,0.00012139148337242389,0.00012138411602252254
2021-07-16,37.657047830620066,37.684440299603224,36.95394543276672,37.02242660522461,-0.015061474380422935,-0.015176050296167304
