Date,Open,High,Low,Close,Simple,Log
2018-08-31,177.13227650037436,178.08367989208486,176.94199872548498,177.57943725585938,0.0012875465213830761,0.0012867183441622914
2018-09-04,177.03717813136888,177.34161972493428,175.8669558045502,176.818359375,-0.004285844648571513,-0.004295055206849272
2018-09-05,176.5043391097517,176.53288004653456,173.93555317846238,174.53492736816406,-0.012913998381769765,-0.012998108979658834
2018-09-06,174.6110548079352,174.8203647052899,171.8044178426498,172.97463989257812,-0.008939686165478355,-0.008979884915319382
2018-09-07,171.72829818290577,173.7928416322853,171.6712163068258,172.30865478515625,-0.0038501892984744712,-0.003857620357413053
2018-09-10,173.29814990075562,173.3932960621543,171.9471586090374,172.88905334472656,0.0033683656824665675,0.0033627054457178993
2018-09-11,172.194498508081,174.5064016932559,171.74733776969308,174.22097778320312,0.007703925799285916,0.007674402098244577
2018-09-12,173.96412787119988,174.08780044883565,172.2135344776833,173.70724487304688,-0.002948743123204922,-0.0029530992316790967
2018-09-13,174.79178947030212,175.89542061848957,174.71567547553815,175.5624237060547,0.010679916283075297,0.010623288804851567
2018-09-14,175.68611392280758,175.96201445618786,174.35414076636596,175.04867553710938,-0.002926299136798649,-0.002930589121347137
2018-09-17,174.75377690350763,174.87746399624115,172.3657594951507,172.52749633789062,-0.014402732219954917,-0.014507458345477064
2018-09-18,172.67018884993817,174.8013229349284,172.58455152046025,173.95457458496094,0.008271598889231013,0.008237576698329738
2018-09-19,173.98308688875522,174.3921977863372,172.68917804270356,173.82135009765625,-0.0007658579121736508,-0.0007661513311655398
2018-09-20,175.0201485936928,175.98106065182392,174.60152884012706,175.7432098388672,0.011056522919256961,0.010995846407549088
2018-09-21,176.21896273483304,176.46632242606202,174.56351536879552,174.7823486328125,-0.005467415821844068,-0.005482416842592458
2018-09-24,173.51467313619855,175.33512716291796,172.7998365381725,175.26840209960938,0.002780907057256643,0.0027770474889707956
2018-09-25,175.19210780266874,175.64007312348085,174.59164055490268,175.5066375732422,0.0013592608295556197,0.0013583378708206739
2018-09-26,175.65917701628427,177.2699444232146,175.2874625795609,175.63058471679688,0.0007062248201465948,0.0007059755607468451
2018-09-27,176.34542570714547,177.74650659066538,176.25010834420885,177.11744689941406,0.008465849982876028,0.008430215650271024
2018-09-28,176.62183905556208,177.54636229631467,176.29778326115513,177.07933044433594,-0.00021520440671085606,-0.0002152275665019756
2018-10-01,178.10872164333531,178.73778147963756,176.9935780481037,177.44154357910156,0.002045485115946377,0.002043395959673554
2018-10-02,177.2890035172982,178.40414687311264,176.63136605878296,177.04119873046875,-0.0022562069770000193,-0.0022587560468360726
2018-10-03,177.78462021874145,178.20399333541255,176.95541444747917,177.2318115234375,0.0010766578306948826,0.0010760786503347867
2018-10-04,176.5169865033729,176.6313702521072,172.5710889416641,173.82920837402344,-0.019198602779976093,-0.019385289229402285
2018-10-05,173.81015769941249,174.39155878477706,170.06440590855166,171.70376586914062,-0.012227188541925393,-0.012302555593273635
2018-10-08,171.10326932682494,172.17075385010966,168.63468955165018,170.65530395507812,-0.00610622550271589,-0.006124944739149461
2018-10-09,170.77923152381726,172.53297512980382,170.36939883192923,171.20814514160156,0.0032395195092733697,0.0032342835708502387
2018-10-10,170.14061831601543,170.24546158774407,163.4592848529792,163.67849731445312,-0.043979495373429045,-0.044975917806594705
2018-10-11,163.00178319110762,165.27018772274417,159.94227666938994,161.6483612060547,-0.012403193710278315,-0.012480755325857705
2018-10-12,166.00408818956052,166.6617400661088,162.9159894166585,166.14706420898438,0.027830180085742784,0.027449958917742382
2018-10-15,165.56569001026918,165.88020530829272,163.516483081692,164.13601684570312,-0.01210401985046028,-0.012177870026393306
2018-10-16,165.8611361051867,169.3209349116958,165.55613221452018,168.91110229492188,0.029092246424546664,0.028677099504975063
2018-10-17,169.73078299024405,169.9023367721327,167.2431513491558,168.97781372070312,0.0003949499167010817,0.0003948719445121281
2018-10-18,168.33923562791134,168.39642022440344,164.3552202761704,165.06051635742188,-0.02318231770802759,-0.02345525408497712
2018-10-19,166.39490841410512,167.81505576758877,164.3075831085578,164.90805053710938,-0.0009236964943351023,-0.0009241233648280216
2018-10-22,165.8992786437664,167.03348839547664,164.49819772028764,165.75631713867188,0.005143876231631372,0.005130691694046656
2018-10-23,162.6395882103334,165.96596572023884,160.9049259908871,165.1462860107422,-0.0036802888629537955,-0.003687077787933053
2018-10-24,164.95564919552828,165.23204619530864,157.30212101244885,157.5880584716797,-0.04576686355859594,-0.04684725956806811
2018-10-25,160.0376093180465,164.01209876634394,159.32277277245228,163.0399169921875,0.0345956322666896,0.03401065691462158
2018-10-26,157.4546367390873,161.99147464687377,156.5301137810746,158.84619140625,-0.025722078760249012,-0.026058675959460875
2018-10-29,161.276682883682,161.896202151812,152.58425948705957,155.57704162597656,-0.020580599077207773,-0.020795330922171593
2018-10-30,155.11949576102336,158.25523830850156,154.41418529122308,158.140869140625,0.016479472085683122,0.01634515918061034
2018-10-31,160.71426718688707,163.220964611148,160.63801623193578,161.85801696777344,0.023505295293672734,0.023233299817277144
2018-11-01,162.09633647223575,164.16459506098812,160.86680951189948,163.99302673339844,0.013190633405882446,0.013104394536803485
2018-11-02,163.48791337145738,164.46009532983993,160.33310314601462,161.438720703125,-0.015575699047410962,-0.015698274714884112
2018-11-05,161.648353779864,161.70553836847523,159.24649925449975,161.03836059570312,-0.002479950941621456,-0.0024830311134617306
2018-11-06,161.04790125425816,163.1638184868629,160.809622417644,162.25836181640625,0.007575842278759959,0.007547289701517081
2018-11-07,164.20272340722025,167.34800720214844,163.81194259457618,167.34800720214844,0.03136753834296124,0.030885628746910088
2018-11-08,166.56644056082771,167.081131016466,165.4894300580785,166.280517578125,-0.006378860686007237,-0.006399292552196629
2018-11-09,164.72694192660921,165.12724866301002,162.18212546731218,163.47836303710938,-0.016851971486671946,-0.01699558165414686
2018-11-12,162.33465958674276,162.63964902296973,158.38874695324404,158.53172302246094,-0.030258683306766176,-0.03072592687257075
2018-11-13,159.27512392338372,161.53400289297946,158.2171651888792,158.66513061523438,0.0008415198562785609,0.0008411659769613707
2018-11-14,160.2377925052648,160.79060130705207,156.54923972989727,157.45469665527344,-0.007628859316898384,-0.007658107914718551
2018-11-15,157.1686970248715,160.6380359115758,155.79622329775583,160.20913696289062,0.01749354173694595,0.017342291127192815
2018-11-16,158.64603088566923,160.4188258372303,158.0074454116371,159.6468048095703,-0.003509988031772271,-0.003516162492185976
2018-11-19,158.88436992928354,159.07499014338651,153.96628987112018,154.4619140625,-0.03247725974381355,-0.033016350213656974
2018-11-20,150.94489135702983,153.81377821100534,149.7630374896163,151.69786071777344,-0.01789472415580806,-0.018056770829791177
2018-11-21,153.78516825490922,154.3760951207733,151.76455381401144,152.85110473632812,0.007602243123917551,0.00757349169860145
2018-11-23,151.6310844331211,153.29903593143138,151.6310844331211,151.74546813964844,-0.007233422346452412,-0.007259710390936027
2018-11-26,153.87094584356763,155.32921117898448,153.2228198370567,155.25296020507812,0.02311431180403889,0.022851222470774334
2018-11-27,154.40468746557343,156.16795668917055,153.62312589387295,155.7771759033203,0.003376526267516722,0.003370838602137467
2018-11-28,156.9018454584951,160.79055786132812,155.80576861499893,160.79055786132812,0.03218303277701762,0.03167600867548832
2018-11-29,160.11383951400168,161.32428543620196,158.99869639281278,160.26632690429688,-0.003260334213675442,-0.003265660683800724
2018-11-30,160.48556331819475,161.52445553359107,159.68493539102028,161.42913818359375,0.0072554934137303295,0.007229298947597275
2018-12-03,164.99377967541486,165.1843998146193,161.56255899619728,164.25035095214844,0.01747647791655882,0.017325520540675342
2018-12-04,163.39253614145971,163.85004192097782,157.7596362112158,157.95025634765625,-0.03835665840572611,-0.03911164384350987
2018-12-06,154.76689928412355,159.0845113284058,154.18549824836384,159.06544494628906,0.007060378529416322,0.0070355707566596565
2018-12-07,158.36960975353085,159.28459211244203,153.31809677507505,153.813720703125,-0.03301612267162979,-0.03357345654439282
2018-12-10,153.52785535665603,156.10126444668018,151.93615412488782,155.424560546875,0.010472666784123064,0.010418208296418012
2018-12-11,157.95982440660296,157.99795717009505,154.62392022706015,155.93922424316406,0.0033113408490792473,0.0033058704329183377
2018-12-12,158.21714795718518,159.74213833316307,157.22591439316977,157.3116912841797,0.008801294527895465,0.008762788903173141
2018-12-13,158.34105209439028,158.99870398934468,156.33950411351913,157.35934448242188,0.00030292216588079235,0.0003028762942249618
2018-12-14,155.55797250900565,156.12983302913455,153.16564352146415,153.52783203125,-0.024348807906986902,-0.024650141596938485
2018-12-17,152.87016262809442,154.0901490505615,148.84801489223452,150.04893493652344,-0.022659716148525133,-0.022920392951931177
2018-12-18,151.21176620080695,152.4508192426306,149.67724968494448,150.9925537109375,0.006288740235398826,0.006269048622363711
2018-12-19,150.76379289708794,153.18471425222,146.15071767079144,147.28492736816406,-0.024555027725879586,-0.02486153027518694
2018-12-20,146.92274347108068,148.5621032383539,143.3390345495513,145.1499481201172,-0.014495571856515399,-0.014601659103176312
2018-12-21,145.8743450343491,146.86557885617032,139.8411215599329,140.65127563476562,-0.030993276564100003,-0.031483728585101754
2018-12-24,139.62940424366593,141.44549825042486,137.12510281466336,137.163330078125,-0.024798534822378038,-0.025111198378117434
2018-12-26,138.67358686988814,145.80416144969186,137.727297849863,145.7277069091797,0.062439260013420705,0.0605674531361447
2018-12-27,143.72999172871658,146.41590606647816,140.5852772034891,146.29165649414062,0.0038698858091028576,0.0038624170636087
2018-12-28,147.34308159147085,148.71949680792892,145.02039185244467,146.21519470214844,-0.0005226668001756529,-0.0005228034380804611
2018-12-31,147.64897550728446,148.13644987676466,145.96669814741384,147.4482421875,0.008433100867959453,0.00839774092970494
2019-01-02,144.32259237288096,148.87239515395535,144.21744916690065,148.0408172607422,0.004018868346281401,0.004010814266535032
2019-01-03,145.8615248034969,146.4923695676552,142.88885499339239,143.20428466796875,-0.032670264068151655,-0.03321585309809239
2019-01-04,145.61301184560864,150.06724044455302,145.03951521911114,149.33123779296875,0.042784705354353525,0.04189473606741856
2019-01-07,149.70404127769203,151.84513363668478,149.21656687414836,151.109130859375,0.011905700995200386,0.011835385688887883
2019-01-08,152.49507375198274,153.03991086244955,150.25840627584705,152.47596740722656,0.00904536039667625,0.009004696155515978
2019-01-09,153.06855615268833,154.38762294237773,152.42814368399667,153.71853637695312,0.008149277495042684,0.00811625143754617
2019-01-10,152.55241059760064,154.24424067555054,151.69214392500527,154.15821838378906,0.00286030570677398,0.0028562228160966207
2019-01-11,153.25019550994455,153.75679075487486,152.7340325077541,153.59429931640625,-0.0036580538702055687,-0.0036647609107371046
2019-01-14,152.29437824229558,152.8965636487784,151.58704958364908,152.23703002929688,-0.008836716552307555,-0.008875991879836807
2019-01-15,152.9347617719515,155.4199574847439,152.84873946885367,155.2096710205078,0.019526399001864814,0.01933820476467487
2019-01-16,155.46771019745844,156.54781642700195,155.12360646145297,155.18096923828125,-0.0001849226406953619,-0.00018493974099507033
2019-01-17,154.68396092606267,157.1022407746182,154.4354471790358,156.40447998046875,0.007884412297417764,0.007853492734167468
2019-01-18,157.50372527233702,158.6889752175873,156.58612464407793,157.95297241210938,0.009900563154162878,0.00985187368380904
2019-01-22,156.815504794518,156.89197393817287,153.66122189749413,154.78912353515625,-0.020030321865032397,-0.020233648474796605
2019-01-23,155.5824545287269,156.28976849302856,153.24064382165488,154.9898223876953,0.0012965953159718158,0.0012957554621537471
2019-01-24,155.49638149994806,156.22283081012745,154.90376408163755,155.99342346191406,0.006475270819449763,0.0064543963169373855
2019-01-25,157.24562230927899,158.33528202262863,156.71035291815946,157.85736083984375,0.011948820255135661,0.011877996716003767
2019-01-28,155.8214331281853,155.9170086177979,154.60750918862365,155.90745544433594,-0.012352324814844162,-0.012429248896225849
2019-01-29,155.99349925872554,156.031741127839,153.88109541769575,154.43548583984375,-0.009441303498264886,-0.009486155132635798
2019-01-30,156.18458811163057,158.93741793527496,155.6971139074404,158.36390686035156,0.025437295056537357,0.025119150933408455
2019-01-31,159.33891506102242,161.52780218584712,159.1190754067594,160.7344512939453,0.014968969133125398,0.014858039743773822
2019-02-01,159.94108972693869,161.15501350075397,159.61610685363243,160.0557861328125,-0.004222275658201546,-0.004231214634824094
2019-02-04,160.08452596115413,162.04400634765625,159.94115539494734,162.04400634765625,0.012422045231116785,0.012345524670163829
2019-02-05,162.26379825352484,163.66888772823614,162.19689687068004,163.47772216796875,0.008847694232124503,0.008808782735099014
2019-02-06,163.51593525317136,163.80267625060904,162.25421652446636,162.99021911621094,-0.0029820763666924544,-0.0029865316158876627
2019-02-07,161.56599191844649,161.9674438575084,159.5778385642876,160.8013153076172,-0.013429663574064388,-0.013520657099195636
2019-02-08,159.39621117074248,161.14540383033855,159.214613437007,161.11672973632812,0.0019615164720980793,0.001959595210643338
2019-02-11,161.6998239924298,162.09172279669136,160.56236943542388,160.9638214111328,-0.0009490530588943669,-0.0009495036948895391
2019-02-12,162.13954644814595,163.58286318121276,161.85279081915994,163.34390258789062,0.014786435584668522,0.014678182063853698
2019-02-13,164.07029550768934,164.55778432757455,163.2769593759027,163.45855712890625,0.0007019211565240102,0.0007016749250856555
2019-02-14,162.8754889715802,164.24235076687975,162.33066655554669,163.65928649902344,0.0012280138381430827,0.0012272604458707609
2019-02-15,164.90190917651043,164.94013644914094,163.58284220333036,164.34751892089844,0.004205275707829248,0.004196458247198358
2019-02-19,163.84093770710066,165.16955796581803,163.81226360392662,164.67251586914062,0.001977498354560625,0.0019755456785414513
2019-02-20,164.7872151228341,165.43719550430995,163.75491822077873,164.6438446044922,-0.00017411080711993154,-0.00017412596616610422
2019-02-21,164.20416321442684,164.65341031944752,163.1718662337388,164.0416717529297,-0.0036574270541910314,-0.003664131793575269
2019-02-22,164.39531724910438,165.37026586319612,164.30928036021757,165.2555694580078,0.007399934980584888,0.007372689787605253
2019-02-25,166.51729107936964,166.94741719111676,165.7430465762299,165.85775756835938,0.003643980728314178,0.003637357515569946
2019-02-26,165.45627338830315,166.5554859696003,165.17907101163286,166.02976989746094,0.001037107528905734,0.0010365701044383556
2019-02-27,165.26513381394253,166.12540066605757,164.1754741359274,165.92466735839844,-0.0006330342993754456,-0.0006332347501868287
2019-02-28,165.40849529773647,166.1349301176924,165.07394469440462,165.5423126220703,-0.002304387541740449,-0.0023070467286953624
2019-03-01,166.73714134782693,166.93786007310302,165.53277065618337,166.68934631347656,0.006928945677018072,0.006905050846742435
2019-03-04,167.7885409645895,168.0275015254047,164.85411286197657,166.71800231933594,0.00017191264164817532,0.000171897866363344
2019-03-05,166.84226989746094,167.35841830200192,166.02024496801016,166.84226989746094,0.0007453758826054813,0.0007450982279651114
2019-03-06,167.00474599968257,167.03342009813593,165.62833093394434,165.89596557617188,-0.005671849956672581,-0.005687995978457426
2019-03-07,165.47539146675527,165.53273966323962,163.24827746498417,163.86001586914062,-0.01227244857920573,-0.012348376933667922
2019-03-08,162.02480964309268,163.69753352996636,161.86231821571005,163.61151123046875,-0.0015165666703604863,-0.0015177178216055935
2019-03-11,164.29017107471986,167.1290237322708,164.26149697393615,167.01431274414062,0.02079805686091718,0.020584730061236886
2019-03-12,167.45399419222014,168.36204134808898,167.05254222599373,167.93191528320312,0.0054941551055460724,0.005479117290299217
2019-03-13,168.8017650126981,170.0730225046714,168.5628044249593,169.1936492919922,0.007513366394120258,0.007485281643123611
2019-03-14,169.30834286502082,169.50906157046327,168.85909583951303,168.90689086914062,-0.0016948533473420957,-0.0016962912361800737
2019-03-15,169.5664254129887,170.9810825784791,169.45172899929904,170.4744873046875,0.009280831749850726,0.00923802945432472
2019-03-18,170.4016717650924,171.39756498084904,170.05694174602866,170.88046264648438,0.002381443394936067,0.002378612252527139
2019-03-19,171.57950805269343,172.3647321794945,170.72726079471195,171.4550323486328,0.0033624072246170034,0.003356766973123541
2019-03-20,171.4646138008021,173.1882641544157,170.67940423565278,172.13491821289062,0.003965388795794222,0.003957547364357283
2019-03-21,171.61782425456664,175.07469539666226,171.59866852589707,174.8257293701172,0.01563198905348573,0.015511068041873586
2019-03-22,174.06922398948421,174.5384443466106,170.80386644052004,170.98580932617188,-0.02196427298075765,-0.022209078920027457
2019-03-25,170.36339975085755,171.25394390648805,169.4249589662621,170.66024780273438,-0.0019040265664179712,-0.0019058415291915928
2019-03-26,171.9817052859336,173.02546599069552,170.58362936251146,171.4550323486328,0.004657115855223326,0.004646305042988211
2019-03-27,171.71360000990097,172.09662694020403,169.10897597152587,170.35382080078125,-0.006422742644335955,-0.006443457199681643
2019-03-28,170.79434198769872,171.38803820721688,169.72185472365476,170.7464599609375,0.002304845047270243,0.0023021929662330985
2019-03-29,172.06788033853897,172.20194120947335,171.01453448724092,172.03915405273438,0.007570839782520933,0.007542324806124038
2019-04-01,173.8106743226147,174.52886070180634,173.1020731131974,174.3181915283203,0.013247202290284088,0.013160225397656815
2019-04-02,174.5097522922567,175.15133049119558,174.06925813471705,174.9789581298828,0.0037905774249336055,0.003783411289810922
2019-04-03,175.96523453066308,177.07603297733974,175.43857620528343,175.98439025878906,0.005746017347754151,0.005729571957001123
2019-04-04,176.03227880716864,176.67385691357842,174.90232459042522,175.91737365722656,-0.0003808099199249515,-0.0003808824464356357
2019-04-05,176.42490473443473,176.9324220019062,176.21423553530985,176.82708740234375,0.005171255835650257,0.005157930810525297
2019-04-08,176.53981841201502,177.4207921001648,175.8407876420289,177.27716064453125,0.0025452731750505997,0.0025420394532573963
2019-04-09,176.67387985241785,177.2580054596978,176.28126772375356,176.65472412109375,-0.003511092580535946,-0.0035172709321729025
2019-04-10,176.88449012742402,177.66012895488984,176.6929767126174,177.60267639160156,0.005366130315643369,0.0053517839384956455
2019-04-11,177.89953702324155,177.89953702324155,176.85577641853763,177.1813507080078,-0.002372293549590232,-0.00237511189611208
2019-04-12,177.9665891995375,178.0623386157482,177.21009137031533,177.9474334716797,0.004323721207738052,0.004314400781488876
2019-04-15,177.9569795286858,178.17723383987803,176.78872868637035,177.97613525390625,0.00016129360039984775,0.00016128059398563157
2019-04-16,178.6273318833931,178.98164714343756,178.0432063049859,178.5890350341797,0.0034437188974749677,0.0034378028757391923
2019-04-17,179.78599600637975,179.9583537293581,178.68478270102315,179.21144104003906,0.0034851300122666906,0.003479071020168026
2019-04-18,179.50832193090537,179.82431112180274,178.38793817155874,179.4412841796875,0.0012825249231553926,0.0012817031905860954
2019-04-22,178.6560646870856,180.0158292514176,178.52198919206288,179.94879150390625,0.0028282640003318704,0.0028242719869112955
2019-04-23,180.40839632739102,182.45762069329092,180.1498597745219,182.2373809814453,0.012718004152250106,0.012637809565058312
2019-04-24,182.39062931286628,182.6204542336212,181.605405125609,181.66287231445312,-0.0031525292116147963,-0.0031575089003266867
2019-04-25,183.02261393829343,183.10879279344346,181.4138689177999,182.40017700195312,0.004058642683045122,0.004050428610653187
2019-04-26,182.1129083860973,182.60128447874771,180.5903567583341,182.56297302246094,0.0008925211761503515,0.0008921231159592386
2019-04-29,182.56295166842122,183.20454428809413,182.2661036688477,182.91726684570312,0.001940666375972011,0.001938785715743555
2019-04-30,181.44260846085817,181.7969236882625,180.22649000744318,181.50006103515625,-0.007747796777120786,-0.0077779668902062706
2019-05-01,182.6874408544605,183.20454316991572,180.79143312471243,180.91590881347656,-0.003218468458622392,-0.0032236588680033046
2019-05-02,180.85847899036224,181.7969197218886,178.9433152939991,180.13072204589844,-0.004340064799871479,-0.004349510220169594
2019-05-03,181.6245738624937,183.13755515651815,181.29899949342987,183.0034942626953,0.015948263484253822,0.015822426092266223
2019-05-06,179.11567637522847,182.1320531629397,178.83796947423522,181.88308715820312,-0.006122326292217539,-0.006141144578941445
2019-05-07,179.90090592594535,180.66697436420225,176.68343017449857,178.34005737304688,-0.019479709963766467,-0.019671939999178326
2019-05-08,177.75593850378775,179.2306082482554,177.1143603634872,177.88999938964844,-0.0025235944746671013,-0.002526784106558367
2019-05-09,175.90776879491594,177.5452400559822,174.36606155577434,176.93238830566406,-0.005383164243465077,-0.005397705681545402
2019-05-10,176.300371260863,178.00486555554326,173.3510178064122,177.15261840820312,0.00124471333173104,0.0012439393183085853
2019-05-13,172.64243120218214,173.57128679732043,170.50702769500126,171.00497436523438,-0.034702529932710724,-0.03531896600814988
2019-05-14,171.90506736737038,173.925565297602,171.27305995149808,172.8817901611328,0.010975211702847432,0.01091542114511516
2019-05-15,171.7422925261731,175.76413294962825,171.70398107375223,175.32363891601562,0.014124383791993989,0.014025564107608761
2019-05-16,175.40027815006388,178.1772744789252,175.1896089592006,177.0856170654297,0.01004986070508207,0.009999696669390849
2019-05-17,175.3332545421296,177.70805360092467,175.12258535183307,175.27578735351562,-0.010220083041782901,-0.01027266666997686
2019-05-20,172.8339052159154,173.49462423464894,171.7326776282887,172.31680297851562,-0.016881877523858946,-0.017026000768237043
2019-05-21,173.8010922080482,174.5958868348911,173.24569302501806,174.11709594726562,0.010447576426858785,0.010393377670518887
2019-05-22,173.1499172604689,174.34689429734902,173.0828795328663,173.3414306640625,-0.004454848497117414,-0.0044648009033238165
2019-05-23,171.3497139762664,171.426322284536,169.6260635690518,170.68898010253906,-0.015301884560211754,-0.015420166572206328
2019-05-24,171.60826240074047,172.22111424539477,170.39212927048223,170.60279846191406,-0.000504904537909967,-0.0005050320451272895
2019-05-28,171.0815811979375,172.0391630723983,169.94205642948276,169.96121215820312,-0.0037607021074402835,-0.0037677913268202206
2019-05-29,168.90790151796244,169.49202716780474,167.66304189894117,168.56317138671875,-0.008225646038479972,-0.008259663336121784
2019-05-30,169.0132078251854,169.75054999021498,168.31417711917942,169.27175903320312,0.00420369194916681,0.00419488111954364
2019-05-31,167.27999653257683,167.8545369471555,166.49477230431563,166.57138061523438,-0.015952917565174363,-0.016081535071691223
2019-06-03,166.12129953607695,166.57136418612092,162.08988802594664,162.90382385253906,-0.02201792858502538,-0.02226394100187982
2019-06-04,164.73280593437406,167.5480989359633,164.10079840105004,167.4906463623047,0.028156628870281253,0.027767518141235258
2019-06-05,169.0898659223711,169.1185922193274,166.9831880134887,168.73556518554688,0.007432766248625322,0.007405279359953676
2019-06-06,169.02273464480606,170.48783342520377,168.27582211407534,170.07608032226562,0.007944472970145222,0.007913081792727126
2019-06-07,170.98584217471614,174.0596868704015,170.76560240260844,173.3606414794922,0.019312305122524354,0.01912818924976996
2019-06-10,174.5193160946363,177.00903509067157,174.48101924446198,175.38113403320312,0.011654851622996398,0.011587456984046932
2019-06-11,177.21008797355455,177.53566228320085,175.02680260886697,175.62049865722656,0.0013648253863960402,0.0013638948588039252
2019-06-12,175.14171224117527,175.50559801513248,174.27989443200633,174.60546875,-0.005779677856442511,-0.00579644483085782
2019-06-13,175.33326033005736,176.07058790889474,174.98853024469588,175.63967895507812,0.005923126076645913,0.005905653326970217
2019-06-14,174.73951412570332,175.34279530554207,174.22242640836868,174.89273071289062,-0.004252730628017898,-0.004261799206862964
2019-06-17,175.27583253065882,176.43451337593848,175.0843190205379,175.94615173339844,0.006023240738559643,0.006005173536502279
2019-06-18,178.02401676876087,179.75723730221935,177.56436703396457,178.5028076171875,0.01453089970198973,0.014426337880013105
2019-06-19,178.7422325670357,179.57532410522086,177.69847185182036,179.1731414794922,0.0037553127104996697,0.0037482791270934024
2019-06-20,181.67243175294897,181.71072859829363,179.22102452778083,180.83934020996094,0.009299377779004026,0.009256404774826005
2019-06-21,180.6286806041753,181.72032339859544,180.1881864958996,180.57122802734375,-0.0014825987658764195,-0.0014836989029357243
2019-06-24,180.932049272024,181.11439442299684,180.48098957556837,180.57696533203125,3.177308339852303e-05,3.17725786448004e-05
2019-06-25,180.45219979978086,180.55776727436537,177.20841252967918,177.4771270751953,-0.017166299428812426,-0.01731534855754042
2019-06-26,178.65758886096017,179.78043505629498,178.014592218017,178.302490234375,0.0046505325659795815,0.0046397522492943825
2019-06-27,178.94550519706257,179.40615667654427,178.49444543704112,178.98388671875,0.0038215758146693535,0.0038142921446495327
2019-06-28,179.4157009255505,179.60763777089733,178.57117587725597,179.21417236328125,0.0012866278007086507,0.0012858008044414604
2019-07-01,182.64992264614966,182.8898473986942,180.78810422338893,181.63262939453125,0.013494786708874829,0.013404543047526545
2019-07-02,181.57503269260678,182.371584553281,181.05680171921952,182.35238647460938,0.003962708035871287,0.003954877189138193
2019-07-03,182.81305092572276,183.72476196289062,182.62109942834576,183.72476196289062,0.00752595299032377,0.007497774298807889
2019-07-05,182.46760344465804,183.6864108173743,181.75742080432858,183.35052490234375,-0.002036944049068734,-0.002039021441098517
2019-07-08,182.1604752793452,182.21805487962766,181.31593542494798,182.06451416015625,-0.00701394633515473,-0.007038659683279998
2019-07-09,181.2007776831294,183.20654520962464,181.04722231857636,182.97622680664062,0.005007635072051375,0.004995138568799641
2019-07-10,184.08946895386526,185.30827613860768,183.75356844679305,184.7996368408203,0.009965283829503013,0.009915957816385402
2019-07-11,185.0779919812553,185.54823520551466,184.07989663748765,184.66531372070312,-0.0007268581389739959,-0.0007271224284261453
2019-07-12,184.8668066194879,185.7401215025194,184.69405320004824,185.73052978515625,0.00576836029999761,0.005751787012973535
2019-07-15,186.16238395412344,186.36392716146943,185.6441530041295,186.32553100585938,0.00320357251654535,0.0031984520111367045
2019-07-16,186.0952252942938,186.26796407474993,184.79962586549806,185.3658447265625,-0.005150589262330807,-0.00516389926979693
2019-07-17,185.36588914071413,185.69219798838856,184.4349797727357,184.4541778564453,-0.004918203088934758,-0.004930337251613353
2019-07-18,183.5808489656038,185.0203977298536,183.00503824621225,184.66531372070312,0.0011446521120390685,0.001143997497300079
2019-07-19,185.93209212154508,186.0184615182254,183.1201663975799,183.31210327148438,-0.007327908105500547,-0.007354889114478238
2019-07-22,183.72482064906103,185.16436947615605,183.72482064906103,184.77088928222656,0.007957936135737587,0.007926438754385342
2019-07-23,185.77851293749967,185.99923958198787,184.54049316848753,185.98004150390625,0.00654406235948124,0.006522742943245858
2019-07-24,185.26988875564822,187.29485416447744,185.25069067600623,187.28524780273438,0.00701799122246527,0.006993479736177139
2019-07-25,186.6518555037324,186.68064530094802,185.15471282930156,185.5098114013672,-0.00947985184202671,-0.009525071649129427
2019-07-26,186.69025070986154,187.66914781851216,186.59427494954176,187.41961669921875,0.010294901835243175,0.010242270249807447
2019-07-29,187.2468691014347,187.314040415425,185.5961856796736,186.776611328125,-0.0034308328147191203,-0.0034367316173552678
2019-07-30,185.34669094759275,186.69985554254254,185.21233366001454,185.97048950195312,-0.0043159677244368755,-0.004325308398857602
2019-07-31,186.46953263709554,186.594283558653,181.69023535833236,183.39849853515625,-0.01383010268825402,-0.013926629576302522
2019-08-01,183.715138172201,187.12207191361327,181.60380369595063,182.48672485351562,-0.0049715438726225525,-0.004983943109498993
2019-08-02,181.11441995541443,181.3735428193183,178.70558042459422,179.7996368408203,-0.01472484102529803,-0.014834327607879234
2019-08-05,176.0375647540908,176.1143424244668,171.97804244842098,173.44638061523438,-0.03533520054442929,-0.03597459606307091
2019-08-06,175.0491240642346,176.39271169862678,173.77273704514062,175.8744659423828,0.013999054454383764,0.013901972677810856
2019-08-07,173.9646703141629,177.07408621121866,172.64028079128536,176.82456970214844,0.005402169977743565,0.005387630596809084
2019-08-08,177.62107707477912,180.73050683342655,177.1316358995564,180.67291259765625,0.021763620870052902,0.021530174295882453
2019-08-09,179.80920713447338,180.42341391523954,177.57310668347526,178.97427368164062,-0.009401735387962407,-0.009446210684937423
2019-08-12,177.87062494891572,178.40805409365007,176.10478214654694,176.9205322265625,-0.01147506517462571,-0.011541411777747502
2019-08-13,176.7669659930141,182.03570427521518,176.60381891580838,180.79769897460938,0.02191473595095128,0.021678059681730397
2019-08-14,177.8897692334163,178.45598800796492,175.06825243299915,175.39454650878906,-0.02988507318657363,-0.030340733252102584
