Date,Open,High,Low,Close,Simple,Log
2017-01-20,116.16515202328806,116.45669833780691,115.60087971229193,115.9112319946289,0.0021951338571872814,0.0021927280709004727
2017-01-23,115.83600474356798,116.17456959725234,115.27173237913154,116.00528717041016,0.0008114414294690953,0.000811112388858457
2017-01-24,116.23100801164924,116.9645700621722,116.03351302020148,116.78588104248047,0.006728950818626345,0.006706412478827626
2017-01-25,117.51941780381999,117.98964595148658,117.41596703732438,117.96143341064453,0.010065877464558115,0.010015553938530184
2017-01-26,118.12132120403342,118.32822275794791,117.87680053348785,118.08370208740234,0.0010365139963344205,0.0010359771866106273
2017-01-27,118.337630268528,118.42226790028391,117.92382715742026,118.30941772460938,0.0019114884883941752,0.0019096639189991511
2017-01-30,117.91443257618221,117.91443257618221,116.7388619592654,117.38777923583984,-0.0077900686732720326,-0.0078205697652339
2017-01-31,116.97395992066252,117.18086146867101,116.47551919597623,117.15264892578125,-0.002003022048710945,-0.002005030780178583
2017-02-01,117.98023937950185,118.19654748447782,117.4253736093091,117.96143341064453,0.006903680730050432,0.006879959439802582
2017-02-02,117.75454330305668,118.21536492345082,117.42538500277516,117.85799407958984,-0.0008768910996070911,-0.0008772757935135927
2017-02-03,117.98025558601371,118.31882047285004,117.86740540714368,118.19656372070312,0.0028726913584211644,0.0028685730657713924
2017-02-06,117.99905873803156,118.35642956603917,117.88620139360746,118.3376235961914,0.0011934346570481313,0.0011927230799986816
2017-02-07,118.5821528140879,119.01476910422664,118.46930262980254,118.77024841308594,0.003655851822500722,0.003649185438827028
2017-02-08,118.61034922654098,119.13700245001321,118.3846345520997,118.96772003173828,0.0016626353930448978,0.0016612547449508736
2017-02-09,119.08995446375707,119.66363326408312,119.02412282315133,119.40030670166016,0.003636168448100552,0.0036295735695005635
2017-02-10,119.66366291906994,119.96460866143508,119.45676137586032,119.79532623291016,0.003308362785340302,0.003302902193611653
2017-02-13,120.1620831898256,120.62290470986989,120.115064685803,120.47244262695312,0.005652277224292401,0.005636363044790564
2017-02-14,120.51948354337927,120.88626097031094,120.13390014524394,120.87686157226562,0.0033569415253311696,0.003351319575320503
2017-02-15,120.79224193917273,121.64806084628614,120.7264030923664,121.59162139892578,0.005913123631464012,0.005895709729241094
2017-02-16,121.6668510407757,121.9113789113595,121.24364849198537,121.55400085449219,-0.00030940079588348546,-0.00030944867018488473
2017-02-17,121.37529281654358,122.09004881833482,121.35647967170041,122.08063507080078,0.004332512402771549,0.004323154091175672
2017-02-21,122.31571781296698,122.75773332705596,122.24989334822034,122.6824951171875,0.00493002060513259,0.004917907847997793
2017-02-22,122.56968498522848,122.81419848444625,122.36278342811116,122.72956085205078,0.00038363855265832747,0.00038356498220449143
2017-02-23,122.91760134974307,122.91760134974307,121.77965757939405,122.26868438720703,-0.0037552197013018818,-0.0037622882402978002
2017-02-24,121.71388044511443,122.50386047363281,121.67626849861584,122.50386047363281,0.001923436794993405,0.0019215893590128106
2017-02-27,122.27812773803895,122.6637039009751,122.07122621147626,122.65430450439453,0.0012280758351619347,0.0012273223668478768
2017-02-28,122.62610146036705,122.68252654466747,121.93957235100389,122.27813720703125,-0.0030668903050997676,-0.003071602850878721
2017-03-01,123.0587130215178,123.83927912502527,122.82359894570308,123.61357879638672,0.010921343911989734,0.010862136726858596
2017-03-02,123.58535854226035,123.60415733499076,122.84239007292935,122.99286651611328,-0.005021392360914145,-0.005034041914884811
2017-03-03,122.90822986813797,123.2561940893014,122.5790644398533,123.21858215332031,0.0018351929148465729,0.0018335110057665826
2017-03-06,122.81416800880915,123.15273280460401,122.45680442174181,122.94583129882812,-0.0022135529375983953,-0.0022160064672493516
2017-03-07,122.70131781578152,123.27499665427526,122.5226288472015,122.73892974853516,-0.0016828675531915804,-0.0016842851654513978
2017-03-08,122.81418417601986,123.34083740542422,122.69193461576657,122.95526123046875,0.001762533552938761,0.0017609821133848197
2017-03-09,122.92703634069946,123.21857546695932,122.39096941804915,123.04928588867188,0.0007647062619540179,0.0007644140230955818
2017-03-10,123.61356926068176,123.76404570164908,123.03049098971242,123.56654357910156,0.004203662676252051,0.004194851969167655
2017-03-13,123.51951031523295,123.80165003717163,123.45368584523993,123.7734375,0.0016743522551150303,0.0016729520900730453
2017-03-14,123.49132443708713,123.53835012593244,122.97407056023968,123.4725112915039,-0.002431266470207638,-0.0024342267977356664
2017-03-15,123.7264594000154,124.52585319454289,123.33146937749774,124.23431396484375,0.006169815980670457,0.006150860593597137
2017-03-16,124.46943197041433,124.46943197041433,123.86754034353638,124.14966583251953,-0.0006813587134080201,-0.0006815909437502919
2017-03-17,124.30420656123015,124.43614373980927,124.0403322040719,124.10630798339844,-0.00034923854873347704,-0.0003492995467177495
2017-03-20,124.06860141604756,124.50211749867168,123.88955511808248,124.21939086914062,0.000911177582990419,0.000910762712691098
2017-03-21,124.69057990410886,124.80366478827375,122.25915423406147,122.33454895019531,-0.015173491882043644,-0.015289787213843133
2017-03-22,122.3722640066498,123.28640524567312,122.21204123356189,123.16388702392578,0.006779262937962827,0.006756387064481872
2017-03-23,123.00367182212332,123.34294086504345,122.64555050457649,122.8528823852539,-0.0025251284787030093,-0.0025283219927749964
2017-03-24,123.24867114693278,123.72929621075343,122.63610894519648,123.10731506347656,0.0020710354798578745,0.002068893842306931
2017-03-27,122.23090236531641,123.52201731092651,121.94817573006954,123.30525207519531,0.0016078411881266241,0.001606549995320208
2017-03-28,123.30524075258128,124.4267138620334,123.03194747098492,124.05917358398438,0.0061142692310405256,0.006095652931764245
2017-03-29,124.14398995382862,124.68117196116569,124.0120527839679,124.63404846191406,0.004633876410119031,0.004623173057432321
2017-03-30,124.58694471424356,124.97333733726197,124.47385980216998,124.84140014648438,0.0016636840986006263,0.0016623017092377448
2017-03-31,124.66229903761472,125.09581502682408,124.52094294334569,124.75654602050781,-0.0006796954045452663,-0.0006799265021900178
2017-04-03,124.86023590574325,125.16180042473317,123.98378481290476,124.6811752319336,-0.0006041429566495671,-0.0006043255245407086
2017-04-04,124.3230465823768,124.8979187423877,124.27592308465672,124.87906646728516,0.0015871781364222848,0.0015859199003911187
2017-04-05,125.0580969601944,125.79317733105673,124.13453702399518,124.3701400756836,-0.004075353908374102,-0.004083680794150934
2017-04-06,124.49269116498893,124.76598444994278,124.11571755461982,124.4361343383789,0.0005306278714098944,0.0005304871382233692
2017-04-07,124.39841129148067,124.74709920635742,123.92720518810385,124.3701400756836,-0.0005303464547995462,-0.0005304871382234411
2017-04-10,124.49266154984154,124.93559644911139,124.07799786711493,124.41726684570312,0.0003789235100231103,0.0003788517366403952
2017-04-11,124.30418675852334,124.4926807379568,122.98481518291916,123.8801040649414,-0.00431742952067804,-0.004326776532589626
2017-04-12,123.86124798438189,123.96491391785568,123.24868571026391,123.38062286376953,-0.004031972728324784,-0.0040401230456474195
2017-04-13,123.21098744152458,123.9366345480531,122.87171844338089,122.89055633544922,-0.00397198941734489,-0.003979898718030147
2017-04-17,123.23929661301437,123.92725376720226,123.19217310819062,123.90840148925781,0.00828253353357944,0.00824842157888387
2017-04-18,123.49371026423769,124.07801571031996,123.40889660241126,123.71989440917969,-0.0015213421996608245,-0.0015225006157523215
2017-04-19,124.25710816450615,124.67175763292208,123.74819730314877,123.91783905029297,0.0015999418853254177,0.0015986633418557056
2017-04-20,124.41726974893399,125.22774486224739,124.22879017422454,124.95443725585938,0.00836520563553167,0.00833041120988666
2017-04-21,125.06755609613977,125.11466521214427,124.60576884270496,124.92618560791016,-0.00022609559588004924,-0.00022612115934255087
2017-04-24,126.3114875675766,126.55650952696588,126.09473681965275,126.43400573730469,0.012069688368833598,0.01199743051893256
2017-04-25,126.84874329138248,127.57439064876323,126.73564399952328,127.34822082519531,0.007230768989397562,0.007204752317723995
2017-04-26,127.39529054217685,127.7062883334513,127.09372607734974,127.16912078857422,-0.0014063803597769153,-0.0014073702408434789
2017-04-27,127.48017155949513,127.93252563476562,127.40477681693726,127.93252563476562,0.006003067737337053,0.005985121113590825
2017-04-28,128.44138838258328,128.48851188179466,127.95134425498921,128.15867614746094,0.001767732729211824,0.0017661721285900528
2017-05-01,128.58273727866103,129.46860714674864,128.52619484113555,129.29896545410156,0.008897480380716472,0.008858131036587703
2017-05-02,129.4591741150802,129.57227337045916,129.1293384354073,129.51571655273438,0.0016763560162416091,0.0016749524998049075
2017-05-03,129.22357804695486,129.27070154091277,128.7523718675187,129.10107421875,-0.0032014827622526276,-0.003206618472378782
2017-05-04,129.0822624687615,129.51576423709477,128.69586982910403,129.14822387695312,0.0003652150726742853,0.0003651483978828963
2017-05-05,129.47804391114755,129.61940002441406,128.9974187459689,129.61940002441406,0.0036483362551686938,0.003641697219177309
2017-05-08,129.68533358743431,129.90208435058594,129.42145934184074,129.90208435058594,0.0021808797611979625,0.002178505094879295
2017-05-09,130.10005203795077,130.64665302841965,129.98695275642604,130.35450744628906,0.003482800895496796,0.0034767499897877924
2017-05-10,130.42994689941406,130.47707042306436,129.96817375585047,130.42994689941406,0.0005787253130167258,0.0005785579161042026
2017-05-11,130.0717614022834,130.3639069408178,129.4686180510948,130.32620239257812,-0.000795404041036285,-0.0007957205426727831
2017-05-12,130.38275933030266,130.64663364792668,130.26966006555537,130.6183624267578,0.00224175974451879,0.0022392507501514396
2017-05-15,130.67492828598472,131.10843000830528,130.55241005224985,131.0330352783203,0.0031746903257574566,0.003169661636634767
2017-05-16,131.3722580044891,131.5984421146108,130.9858799222932,131.57958984375,0.004171120391653682,0.00416244538362837
2017-05-17,130.53359073542697,130.77862726477022,128.21526331831075,128.23411560058594,-0.025425480100194853,-0.0257542930764031
2017-05-18,128.18691728977169,129.78901522648897,128.04554682531244,129.35549926757812,0.008744815385049343,0.008706800945739729
2017-05-19,129.81727071023113,130.44868511076348,129.7324570698763,129.90208435058594,0.004225449139021009,0.004216546997029626
2017-05-22,130.19428963990373,131.06132185108717,130.14718051588082,130.99534606933594,0.008416044470844986,0.008380827025009299
2017-05-23,131.3817136704277,131.39113261742506,130.78798926794323,131.12725830078125,0.001006999373668549,0.0010064926899242108
2017-05-24,131.52307583078252,131.79638348707795,131.1555355599599,131.73040771484375,0.004599725654897746,0.004589179244876653
2017-05-25,132.22987208505404,133.19113669071692,131.9471455092625,132.85186767578125,0.008513296059669884,0.008477262320927683
2017-05-26,132.8801772318815,133.1440516107303,132.70111653621802,133.08750915527344,0.001773715971139067,0.0017721447945722238
2017-05-30,133.021500871521,133.3607699014492,132.93668720905688,133.2005615234375,0.0008494588927361324,0.0008490983067184592
2017-05-31,133.67180271798114,133.67180271798114,132.4749490429067,133.15347290039062,-0.0003535167007429063,-0.0003535792025024696
2017-06-01,133.42676137794422,133.72832589556492,132.86130813480455,133.67178344726562,0.0038925800100064745,0.0038850235235768863
2017-06-02,134.14297468434094,135.22675754911216,133.9262238634154,135.198486328125,0.011421280104799925,0.011356549688398306
2017-06-05,135.18907932846798,135.40583019160468,134.9817474141374,135.17022705078125,-0.00020902066370154238,-0.00020904251156495914
2017-06-06,135.010000604766,135.4529356007487,134.43512844275048,134.63304138183594,-0.003974141944316667,-0.003982059831246678
2017-06-07,135.01002291181442,135.27389728747866,134.38804152922017,135.1608123779297,0.003920070368141904,0.003912406913289038
2017-06-08,135.4623629226617,135.51890536558713,134.56705964276898,135.30215454101562,0.0010457333053808249,0.0010451869071991743
2017-06-09,135.46234845075463,135.61312348909067,130.1565626286491,131.9188690185547,-0.02500540759264347,-0.025323354248535466
2017-06-12,130.8068362448378,131.44766973642956,129.55342610150205,131.21206665039062,-0.005357856487267609,-0.0053722612759023215
2017-06-13,131.94711229486964,132.46544182333247,131.25915549167394,132.27696228027344,0.008115836119860775,0.00808307983232505
2017-06-14,132.81418829825782,132.81418829825782,130.63721769824224,131.7021484375,-0.0043455325316248405,-0.004355001800751795
2017-06-15,130.37331459664082,131.25918446261753,129.5722727668208,131.11782836914062,-0.004436678332826682,-0.004446549598047307
2017-06-16,131.0497883227021,131.1442920679348,130.0670157008188,130.5489501953125,-0.004338679040858939,-0.004348118421625533
2017-06-19,131.8152258214275,132.85469485783986,131.61677373653043,132.7318572998047,0.016720985509468766,0.01658272889393532
2017-06-20,132.5996312020307,132.76972072014564,131.64519195287303,131.69244384765625,-0.00783092675182484,-0.007861749477843624
2017-06-21,131.99476927795695,133.06260104779398,131.90972455803555,132.9964599609375,0.009901981276843497,0.009853277902933853
2017-06-22,133.20433735934,133.45002687658337,132.61844017322878,132.95863342285156,-0.0002844176310936586,-0.000284458085458902
2017-06-23,132.80743580442405,133.63902252396912,132.4388943117612,133.46893310546875,0.003838033450556555,0.003830686991476773
2017-06-26,134.23441290176928,134.4611988751687,132.55234964255396,132.8452911376953,-0.004672562769949096,-0.0046835133160936454
2017-06-27,132.34444087112678,132.50508572744906,130.4261327842942,130.43557739257812,-0.018139248478288184,-0.01830578157675566
2017-06-28,130.9174901244437,132.42946351413076,130.16151784884704,132.31607055664062,0.01441702640992415,0.014314089270061482
2017-06-29,131.76796297025484,131.76796297025484,128.75347561931787,130.01974487304688,-0.017354850955997536,-0.01750721175444069
2017-06-30,130.3883062667833,131.0403446233619,129.64177858356473,130.0670166015625,0.00036357346002935387,0.00036350738321430073
2017-07-03,130.66238316815327,130.8135690031946,128.61177838429708,128.6968231201172,-0.010534519182850643,-0.010590400028423947
2017-07-05,129.10315378989043,130.31272695019314,128.66847109563292,129.9630889892578,0.009839138515165713,0.009791049371680764
2017-07-06,128.97085403190593,129.51894410981393,128.32827461458217,128.7913055419922,-0.009016278824847568,-0.009057171451899246
2017-07-07,129.2260257509798,130.53010287363284,129.2165811411242,130.18045043945312,0.010786014565307811,0.010728260430354464
2017-07-10,130.26546773726443,131.34274410387724,129.9347190483516,131.03089904785156,0.006532844259852899,0.0065115977161643
2017-07-11,130.84195553868526,131.56013524871926,130.3505618322133,131.3994903564453,0.0028130106049195636,0.002809061494780191
2017-07-12,132.52395086009446,133.10983362696058,132.25935771252622,132.95863342285156,0.01186567057586596,0.011795825469880962
2017-07-13,133.1193513028159,133.57295216412825,132.86421703998732,133.25164794921875,0.0022038021813544084,0.0022013773712082378
2017-07-14,133.84692038587815,134.47061043104483,133.42168241662648,134.30050659179688,0.007871262072329799,0.007840445294683251
2017-07-17,134.44231461120833,134.83920449853372,134.11156582881162,134.36671447753906,0.0004929831422262332,0.0004928616659591684
2017-07-18,134.2722029438713,135.292783060534,133.84696483340775,135.26443481445312,0.006681121439968907,0.006658901661905189
2017-07-19,135.66130720821363,136.25664913774395,135.60461072335332,136.05819702148438,0.0058682255104238745,0.005851074539570265
2017-07-20,136.4078969018442,136.49294165876458,135.62356160976492,136.23779296875,0.0013199935850778388,0.001319123159432164
2017-07-21,135.7369190622158,136.18106079101562,135.46288122195088,136.18106079101562,-0.0004164202641434578,-0.0004165069911390737
2017-07-24,136.16210912324956,136.8991920686441,136.00146431917582,136.80470275878906,0.004579505873657963,0.004569051840687747
2017-07-25,136.3511145224762,136.7763669227293,136.08652136010525,136.45506286621094,-0.0025557593089077235,-0.0025590308370781133
2017-07-26,136.7952825931913,136.97483107793747,136.5779412576164,136.89923095703125,0.003255050281687266,0.003249764073661492
2017-07-27,137.7969852084166,137.92928182654583,134.47065169927473,136.03932189941406,-0.006281328621101534,-0.006301139166993722
2017-07-28,135.22661225281166,136.15268839959725,135.0092565216066,135.92588806152344,-0.0008338312504563294,-0.0008341790811015975
2017-07-31,136.31338635184747,136.48347585724972,135.05656102467088,135.34950256347656,-0.0042404394502538745,-0.004249455610969133
2017-08-01,135.81247033941577,135.85026317924707,135.24547680723475,135.66127014160156,0.0023034261095919994,0.0023007772904637624
2017-08-02,136.54012806790857,136.56847630661957,134.76356153937,136.0298309326172,0.002716772374539378,0.0027130886189138635
2017-08-03,136.16215445289635,136.23775457749514,135.25498179620973,135.50067138671875,-0.003890025755898807,-0.003897611585194356
2017-08-04,135.80303352370248,136.04872304480952,135.1887880920669,135.74632263183594,0.0018129153354236038,0.0018112739878669262
2017-08-07,135.99203117385676,136.60626220703125,135.80303811897585,136.60626220703125,0.006334901443537433,0.006314920296720267
2017-08-08,136.34167739575977,137.466205607148,135.98258047602323,136.37002563476562,-0.001729324618424899,-0.0017308216263669158
2017-08-09,135.24551087713297,136.256646233082,134.9336657978005,136.19049072265625,-0.0013165276700189965,-0.0013173950539454994
2017-08-10,135.41563162538017,135.51012097016067,133.13822645319644,133.27052307128906,-0.02144031962784776,-0.021673502312359982
2017-08-11,133.45007498417027,134.5746034763406,133.14767446693946,134.2816619873047,0.007587115985691284,0.007558478580198289
2017-08-14,135.34947273655445,136.2188525508373,135.31167988343324,136.01095581054688,0.012878108579008174,0.012795890858841603
2017-08-15,136.35117364631213,136.36063267572789,135.7369423428784,136.10548400878906,0.0006950042934323886,0.0006947628897930121
2017-08-16,136.44569950426174,136.98434517504464,135.88816461009503,136.3417510986328,0.001735911609766605,0.0017344066566002143
2017-08-17,135.81253310085327,136.02042986410953,133.5540313720703,133.5540313720703,-0.02044655950286134,-0.02065848413009615
2017-08-18,133.62956121394294,134.3760887116731,132.91136752984227,133.45945739746094,-0.0007081326833624502,-0.0007083835277387982
2017-08-21,133.45007357680336,133.7430150627499,132.467286325418,133.2894287109375,-0.001274010024011063,-0.0012748222647235344
2017-08-22,134.00759970810327,135.4628768549044,133.96034782840857,135.3211212158203,0.015242712978303041,0.015127709994663011
2017-08-23,134.640705020957,135.14154311363382,134.5462157015204,134.8391571044922,-0.0035616325596316,-0.0035679902732587863
2017-08-24,135.1415518029042,135.2927520268198,133.68628930064534,134.44227600097656,-0.002943366838225381,-0.002947707061068458
2017-08-25,134.96205225457882,135.3022312164673,133.97926496717645,134.1588134765625,-0.002108432948665695,-0.0021106588227029913
2017-08-28,134.56508016089438,134.8863841617646,134.13984225353613,134.5745391845703,0.0030987580855463825,0.0030939668301192763
2017-08-29,133.42169691741958,135.33056010285668,133.29884493234653,135.103759765625,0.003932546113561974,0.003924833866659841
2017-08-30,135.21717878681991,136.91814559578967,135.13213405118387,136.69134521484375,0.011750860612412595,0.011682355391131273
2017-08-31,137.07874490039012,138.16548014292428,137.00314479853378,138.15602111816406,0.010715205860460486,0.01065820486554865
2017-09-01,138.33559783426756,138.52459091791715,137.59851471456054,137.96705627441406,-0.001367764084551748,-0.0013687003276510769
2017-09-05,137.56071279287198,137.85365421609544,135.69910148224548,136.7291259765625,-0.008972651379828944,-0.009013148039830034
2017-09-06,137.0787877202982,137.4567883476576,136.1527114169544,137.1449432373047,0.0030411754465062835,0.003036560426813669
2017-09-07,137.40004628022248,137.81583966640153,136.96536368139627,137.46620178222656,0.002342474591760846,0.002339735275173305
2017-09-08,137.28664872821292,137.35280422800076,136.13377234851868,136.27552795410156,-0.008661575083097617,-0.008699304546931503
2017-09-11,137.34335438733808,138.0804374440736,137.30556154153615,137.8441925048828,0.011510977607876782,0.011445230367440978
2017-09-12,138.23163849526807,138.35449047854348,137.52290367344278,138.17494201660156,0.002399444660732053,0.0023965705899232307
2017-09-13,137.9387297854252,138.38287153262823,137.71192939773104,138.3639678955078,0.001368018514410041,0.0013670836296115023
2017-09-14,137.82536763980684,138.2411468147352,137.46627055042185,137.5513153076172,-0.0058732963520122805,-0.00589061199023653
2017-09-15,137.52295016229277,138.5246267420041,137.29614975171123,138.02378845214844,0.0034348864165683057,0.003429000668287948
2017-09-18,138.1837876153028,138.61942163584993,137.42614626775207,137.8428497314453,-0.0013109241727983223,-0.0013117841855815992
2017-09-19,138.08910090018045,138.27850765711042,137.61557678245083,138.0796356201172,0.0017177959475822568,0.0017163222235868567
2017-09-20,138.03227113024633,138.18380230602756,136.59275386194128,137.65345764160156,-0.003086465115595516,-0.00309123807262418
2017-09-21,137.55876973140582,137.56823501240012,136.3276040140435,136.81060791015625,-0.006122982639780727,-0.006141804969849979
2017-09-22,136.37491620988277,136.876850509313,136.23286478581994,136.677978515625,-0.0009694379445952528,-0.0009699081534762471
2017-09-25,136.13814175201028,136.21390732151667,134.57551842700477,135.2384490966797,-0.010532270337761385,-0.010588127243190618
2017-09-26,135.92977446821973,136.18548142964394,135.11531275288613,135.58883666992188,0.002590887248283158,0.0025875366859548473
2017-09-27,136.3086590012442,137.32200764925193,135.96773547572084,136.81060791015625,0.009010854213674424,0.008970498710712043
2017-09-28,136.47912725672631,136.9052960895913,136.1665995924094,136.76324462890625,-0.00034619597101059885,-0.00034625591067008243
2017-09-29,137.0378675577334,137.85232956344498,136.67799907902938,137.74815368652344,0.007201562527195282,0.0071757551042188495
2017-10-02,137.95649245591858,138.4300164972106,137.25567167251592,137.8712615966797,0.0008937173157064215,0.0008933181881733141
2017-10-03,138.05127578665565,138.32591351696243,137.74821330415136,138.1649169921875,0.0021299246275621186,0.00212765955382324
2017-10-04,137.899681088056,138.59102218826422,137.76709492567625,138.2974395751953,0.0009591623249431969,0.0009587026226896395
2017-10-05,138.7993661855404,139.72746927037142,138.65731475192592,139.65171813964844,0.00979250641669882,0.009744870556259447
2017-10-06,139.17819471046175,139.84112548828125,139.17819471046175,139.84112548828125,0.001356283697443672,0.0013553647754950939
2017-10-09,140.02108319625097,140.17259992676813,139.50020379219836,139.68014526367188,-0.0011511651100295506,-0.0011518282095250092
2017-10-10,140.15364992931424,140.29570136035076,139.16871183810503,139.7843017578125,0.0007456785926447385,0.0007454007124939135
2017-10-11,139.71807549121468,140.22948981555265,139.53813394934815,140.20106506347656,0.002981474317381716,0.002977038537418033
2017-10-12,139.99268306274024,140.4946174928408,139.80326184693558,139.94532775878906,-0.001824075334746711,-0.001825740985983876
2017-10-13,140.51351770794813,140.64610385989164,139.9547628141009,140.485107421875,0.003857075271682664,0.00384965582897003
2017-10-16,140.83550773641193,141.00596943191343,140.53244545444704,140.9680938720703,0.0034379903966967884,0.0034320940183096135
2017-10-17,140.92077371294772,141.16700104032012,140.70295667524104,141.14805603027344,0.0012766162417323645,0.001275802060076054
2017-10-18,141.2900818698104,141.30902687448562,140.76920262227483,140.97755432128906,-0.0012079635652070264,-0.001208693741271078
2017-10-19,140.15366291753236,140.4756558249258,139.47178708375316,140.4567108154297,-0.0036945137001906936,-0.003701355271983177
2017-10-20,141.02496279604838,141.14806924585665,140.66507982550903,140.83555603027344,0.002697238263977164,0.002693607244535102
2017-10-23,141.12915190785367,141.1386171892458,139.71804463661903,139.91693115234375,-0.006522677254401699,-0.006544042871711757
2017-10-24,140.19153157217565,140.4472386099347,139.63277665146407,140.15365600585938,0.0016918956952955977,0.0016904660520846984
2017-10-25,139.87898275583336,140.33356173675804,138.58153165676666,139.62327575683594,-0.0037842769438798385,-0.003791455435864379
2017-10-26,139.53806058237714,139.8884781983836,139.14030212303538,139.17819213867188,-0.0031877465684103656,-0.0031928382560551436
2017-10-27,141.51742824528807,143.49677028277767,141.29961117064394,143.23159790039062,0.029123856973800155,0.028707815958124744
2017-10-30,143.1274352185645,144.1313042518323,142.99484901512938,143.55360412597656,0.002248150759372791,0.0022456274496005443
2017-10-31,144.01766314818656,144.30176611942025,143.60095952262728,144.09341430664062,0.003760338752556436,0.0037532863528683185
2017-11-01,144.671061265634,144.73736156843114,143.47778587254888,144.0460205078125,-0.0003289102354619988,-0.0003289643382971374
2017-11-02,143.88504925909527,143.94188429892662,142.78648415281046,143.7714080810547,-0.0019064214741213448,-0.0019082410084404688
2017-11-03,144.29226591230855,145.17301381157844,143.7997967966818,145.15408325195312,0.009617177638817642,0.009571226961593094
2017-11-06,145.0404351023583,145.70338044438293,144.9930942500505,145.64654541015625,0.003392685532299655,0.003386943358666784
2017-11-07,145.53286405043988,145.92115719763146,145.2203364771495,145.73175048828125,0.0005850126955297963,0.0005848416423117822
2017-11-08,145.65602358364768,146.35683003937655,145.48554738440993,146.31895446777344,0.004029348289063428,0.0040212522059184614
2017-11-09,145.11617038112033,145.6275844266541,144.05548117676375,145.55181884765625,-0.005242899820516067,-0.00525669204841419
2017-11-10,145.2109002035713,145.65601400739345,144.95519314693107,145.5423583984375,-6.499712125651591e-05,-6.49992336609357e-05
2017-11-13,144.9930885714792,145.91172650290267,144.9930885714792,145.72230529785156,0.001236388508432995,0.0012356248095819434
2017-11-14,145.2109616195359,145.3719581452733,144.4912098955073,145.1920166015625,-0.0036390358717230953,-0.0036456732701408575
2017-11-15,144.56692190607365,144.8983946021545,143.74299448259532,144.51010131835938,-0.004696644479251555,-0.004707708369632786
2017-11-16,145.23931680968596,146.6882994423173,145.2109065189135,146.35682678222656,0.012779213681393786,0.012698248580845043
2017-11-17,146.39471016633496,146.49888604471371,145.65601373812518,145.79806518554688,-0.0038178034394740212,-0.0038251098532548545
2017-11-20,145.90223475150168,146.03482091362844,145.47606597686618,145.68441772460938,-0.0007794853847536976,-0.0007797893414496857
2017-11-21,146.37573328121923,147.33226098825742,146.30944743712652,147.26596069335938,0.010855951469975533,0.010797448650494923
2017-11-22,147.39861331747193,147.58802010849112,147.11449590553718,147.4459686279297,0.0012223322601012665,0.0012215858202273317
2017-11-24,147.5974847257627,148.03311885541285,147.51223939534387,147.9857635498047,0.003660967654104841,0.003654282622843514
2017-11-27,147.93839386125197,148.26985203428586,147.57851094974495,147.91944885253906,-0.00044811538404032625,-0.0004482158177440789
2017-11-28,148.25086249128452,148.39292833774348,147.45534577400588,148.2982177734375,0.00256064313270965,0.002557370271978089
2017-11-29,148.12782078500575,148.1656963567862,145.01202393881346,145.7128448486328,-0.017433607521531336,-0.017587362480112643
2017-11-30,146.32844464925046,147.2186724669169,145.9875066435657,146.93455505371094,0.008384368628223893,0.008349415049468274
2017-12-01,146.03481146453726,147.01974956301305,144.19753587194046,146.30946350097656,-0.004254217481421407,-0.004263292411573971
2017-12-04,147.2281470753412,147.3891435653651,144.48169811102153,144.62376403808594,-0.011521465683451027,-0.01158835201792217
2017-12-05,144.59532392401087,146.36631402767023,144.04604864033692,144.71844482421875,0.0006546696302820454,0.0006544554276025327
2017-12-06,144.17862690519996,145.59919924199951,144.0081507103633,145.3719024658203,0.004515372193194089,0.004505208483974433
2017-12-07,145.36244545133417,146.2810834374307,145.21091425859848,145.8643798828125,0.003387707037183274,0.0033819816845993824
2017-12-08,146.93456124634847,147.29444428163094,146.2811099544902,146.50839233398438,0.0044151454363927645,0.0044054272760083715
2017-12-11,146.57465128826132,147.6921612075016,146.56517155791656,147.64480590820312,0.007756644900096532,0.007726716791559908
2017-12-12,147.57855482672431,147.88160280219267,147.13344091988264,147.4459686279297,-0.0013467272285695442,-0.0013476348806816924
2017-12-13,148.0426149909446,148.20361148720332,147.51225574050108,147.73008728027344,0.0019269340151353287,0.001925079859294539
2017-12-14,147.9857535162053,148.36458148457524,147.46488854226195,147.62588500976562,-0.0007053557770538843,-0.0007056046574797085
2017-12-15,148.20358952634118,149.46316546422767,147.9573477267062,149.30215454101562,0.011354848312266519,0.011290865906961479
2017-12-18,150.28818242968865,150.67728766415723,150.01297048398433,150.5539093017578,0.00838403681842581,0.008349085998500216
2017-12-19,150.2691819112971,150.4210299595734,149.24422930697236,149.66180419921875,-0.005925486137666525,-0.005943111490997912
2017-12-20,150.1837747675633,150.212244466857,148.91207992902224,149.50047302246094,-0.0010779716148755503,-0.001078553044157187
2017-12-21,149.70927305309525,150.18378738923818,149.34863752369756,149.51947021484375,0.00012707111889853628,0.0001270630460477841
2017-12-22,149.29170866389515,149.40558747868297,148.95005773850238,149.34864807128906,-0.0011424742430482526,-0.0011431273642430846
2017-12-26,148.51350722604948,148.73177977346353,148.00102361608575,148.54197692871094,-0.005401261765644372,-0.005415901318475275
2017-12-27,148.5514890454895,148.9595789929753,148.41862558187282,148.56097412109375,0.00012789107009081313,0.00012788289272510926
2017-12-28,149.03548385723988,149.06396804521674,148.5609694334342,148.7412872314453,0.001213731341076052,0.0012129953646501388
