Date,Open,High,Low,Close,Simple,Log
2017-12-04,29.416919488247444,29.430727525760023,28.735695462577663,28.76331329345703,-0.016060512540118643,-0.01619088030473033
2017-12-05,28.712685963525132,29.10392897152484,28.58840833894941,28.77252197265625,0.00032015363130333263,0.0003201023930652945
2017-12-06,28.657447481761995,29.02107437475275,28.588405534340584,28.956634521484375,0.0063989020150230225,0.006378515960883293
2017-12-07,29.080910731616854,29.191378544506193,28.95663312522568,29.136144638061523,0.006199274174764957,0.006180137721973552
2017-12-08,29.32947235344609,29.416926204081662,29.20519471989789,29.27423667907715,0.004739544051934441,0.004728347775915974
2017-12-11,29.260426204716367,29.527393341064453,29.242014314791437,29.527393341064453,0.008647763040333656,0.008610585319858612
2017-12-12,29.508982379816203,29.624054061686735,29.398512792644503,29.518186569213867,-0.00031180442324318935,-0.00031185304434947967
2017-12-13,29.619449278980174,29.670081098346497,29.490569561214595,29.527393341064453,0.0003119016755652737,0.00031185304434950585
2017-12-14,29.564215717213695,29.656271650758626,29.47676012214988,29.490568161010742,-0.0012471530970699085,-0.0012479314397025926
2017-12-15,29.582045230304082,29.868488298271668,29.508124836532076,29.826906204223633,0.01140493602485293,0.011340390040261432
2017-12-18,30.039423697827292,30.122584351658087,29.988606627243705,30.09024429321289,0.008828877094600118,0.00879013045178231
2017-12-19,30.030188144183175,30.048668682940495,29.831526758544946,29.90544891357422,-0.006141371862519396,-0.006160307654330026
2017-12-20,30.034808175836343,30.034808175836343,29.752986137426632,29.89620590209961,-0.00030907449345840554,-0.00030912226682359815
2017-12-21,29.94702318548528,29.99784377857576,29.80842092709272,29.836143493652344,-0.002009031134049266,-0.0020110519441319235
2017-12-22,29.785325040789175,29.84538414384718,29.73912545960593,29.817665100097656,-0.0006193291555465219,-0.0006195210190698493
2017-12-26,29.632860909329555,29.65134144530316,29.512740950302923,29.619001388549805,-0.00666261797766321,-0.0066849122976900335
2017-12-27,29.623629066220044,29.706789734403547,29.600527509856942,29.651348114013672,0.0010920937218488191,0.0010914978213135296
2017-12-28,29.73912668002192,29.75760721821403,29.65134500480995,29.702165603637695,0.0017138340364364346,0.0017123670987035991
2017-12-29,29.720641746998812,29.729880252327632,29.521980396812744,29.545080184936523,-0.005288685707210972,-0.005302720310406108
2018-01-02,29.66521130804893,29.910072326660156,29.591292663186607,29.910072326660156,0.01235373671145834,0.012278051994627554
2018-01-03,29.965501754569498,30.178022618632916,29.933161699707707,30.159542083740234,0.008340660442258896,0.00830606934260016
2018-01-04,30.2796716554962,30.390551368823154,30.210370512865904,30.31201171875,0.005055436007165515,0.0050427001959056856
2018-01-05,30.46908309672452,30.658505935675915,30.409024001955395,30.630786895751953,0.010516463900835937,0.010461550554973243
2018-01-08,30.616924552414584,30.801726380678545,30.598447541909717,30.746288299560547,0.003770761887433416,0.0037636703861455624
2018-01-09,30.80634976059698,30.81558826655862,30.61692690276465,30.667747497558594,-0.0025544807632300603,-0.0025577490161942267
2018-01-10,30.501434093501825,30.5707352429741,30.413655927319635,30.56149673461914,-0.0034645766842807957,-0.0034705922283093747
2018-01-11,30.630795425222562,30.700093044329126,30.556873265105423,30.686233520507812,0.004081501209571847,0.004073194478461001
2018-01-12,30.64926739814039,30.907991391183412,30.607688833516807,30.866409301757812,0.0058715508740943,0.0058543804976364765
2018-01-16,31.055829335141702,31.166709022179397,30.667745143307215,30.746288299560547,-0.0038916415907963575,-0.0038992337315937407
2018-01-17,30.921858438350775,31.23602059401798,30.820217222575668,31.208301544189453,0.015026634764089941,0.014914853296344425
2018-01-18,31.20830053433898,31.346899303799667,31.180577960604634,31.26373863220215,0.0017763570995428246,0.0017747812431833745
2018-01-19,31.323795318603516,31.37461591518879,31.16209149775832,31.323795318603516,0.0019209694370816432,0.0019191267347650502
2018-01-22,31.300701456305,31.633344161211326,31.236021321995764,31.62872314453125,0.009734702414768925,0.00968762547266473
2018-01-23,31.730355744441553,31.83199693497887,31.665675627699986,31.767316818237305,0.00438189278374379,0.0043723202452637675
2018-01-24,31.850482589336483,31.905920684135424,31.416198714464418,31.5224609375,-0.007707792324365803,-0.007737650883629941
2018-01-25,31.721124980500353,31.748844030211497,31.38848228475519,31.467021942138672,-0.0017587140633229525,-0.001760262416574625
2018-01-26,31.684154708748167,31.96597671508789,31.614853579765935,31.96597671508789,0.015856434519500917,0.015732034565063186
2018-01-29,31.87358628332753,31.87358628332753,31.633346271977686,31.674924850463867,-0.009105051512054874,-0.00914675583324966
2018-01-30,31.416196370771043,31.57327566071979,31.30531666464238,31.388477325439453,-0.009043352948009287,-0.009084492277083932
2018-01-31,31.57326960480701,31.674910784597287,31.41619034498686,31.62409019470215,0.007506349123591827,0.007478316678488854
2018-02-01,31.508599732672838,31.87358248560004,31.503982241037786,31.651823043823242,0.00087695326412085,0.0008765689652654695
2018-02-02,31.296068278727514,31.323790843232693,30.709326281258114,30.713947296142578,-0.029631018294969502,-0.030078886305636866
2018-02-05,30.385928583955387,30.963432197587522,29.415723218013866,29.429584503173828,-0.04181692377684243,-0.04271641673964681
2018-02-06,29.03225839576881,30.325865989035975,28.86593709218857,30.27504539489746,0.028728264635623946,0.028323344849734512
2018-02-07,30.20112686964472,30.510667925978925,29.886964797973633,29.886964797973633,-0.012818497606257417,-0.012901363452122403
2018-02-08,29.970128278173473,30.025566368239737,28.63955948214798,28.6487979888916,-0.04142832226195081,-0.04231093813638493
2018-02-09,29.110805764926923,29.56357021711896,28.168321064955368,29.35104751586914,0.02451235571034549,0.02421674885869119
2018-02-12,29.66520469796739,30.062527459378632,29.44806454136444,29.87772560119629,0.017944098419056198,0.017785003476203508
2018-02-13,29.70678395676629,30.025563518801807,29.6190022894222,29.951644897460938,0.0024740603502191316,0.0024710049014496542
2018-02-14,29.785324392029356,30.55224729241261,29.766843854998168,30.501426696777344,0.01835564628248565,0.018189214958431274
2018-02-15,30.79249654666829,31.083557128906254,30.43213481871576,31.08355712890625,0.019085350921975497,0.01890551022459185
2018-02-16,30.99115393273991,31.369996152081235,30.95881387224012,31.037353515625,-0.0014864326206179834,-0.0014875384575563824
2018-02-20,30.880265466262532,31.30992821134041,30.847925411248138,31.065067291259766,0.0008929168403748466,0.0008925184272818019
2018-02-21,31.18519239641335,31.448533880102094,30.861791811112095,30.866409301757812,-0.006394899700019163,-0.0064154346639426875
2018-02-22,30.97266721176183,31.18518807045094,30.815584431547208,30.903366088867188,0.0011973141011665245,0.0011965978922657717
2018-02-23,31.15747488338964,31.5501766204834,31.0835527318038,31.5501766204834,0.020930099645333433,0.020714074199612572
2018-02-26,31.68416340661329,32.044525146484375,31.68416340661329,32.044525146484375,0.015668645280420668,0.01554715942718538
2018-02-27,32.058380977763676,32.20622176490415,31.721120834350586,31.721120834350586,-0.010092342160023193,-0.010143615112990636
2018-02-28,31.901306306980853,32.03528406569227,31.49012394800371,31.494741439819336,-0.007136550934420449,-0.007162137921941007
2018-03-01,31.56866338488633,31.68878161770179,30.737056639533,30.972679138183594,-0.01657617360133934,-0.016715095704496075
2018-03-02,30.62156650329007,31.333051737424956,30.538405799954717,31.26837158203125,0.009546879768728811,0.009501596294526356
2018-03-05,31.120517098956743,31.693399735127315,31.051215955716156,31.587141036987305,0.010194629231643049,0.010143014498029805
2018-03-06,31.767316325134846,31.80889488890817,31.517834368089055,31.65643310546875,0.0021936796495860555,0.002191277047434939
2018-03-07,31.42081843059706,31.864340794650712,31.42081843059706,31.832000732421875,0.005546033135451323,0.005530710520728028
2018-03-08,31.929021557963004,31.998322699783536,31.771938734849638,31.970600128173828,0.004354089990038945,0.004344638365768356
2018-03-09,32.1969711980097,32.57581329345703,32.15538911965027,32.57581329345703,0.018930303555667827,0.01875335499824101
2018-03-12,32.672853958466455,32.806835256505124,32.58507225721273,32.67747497558594,0.0031207718810608576,0.003115912380131667
2018-03-13,32.84378427356574,32.95928499787812,32.1923620213411,32.30324172973633,-0.011452330577231162,-0.011518413535450583
2018-03-14,32.464928154581635,32.49265071342615,32.11380864069248,32.275508880615234,-0.0008585159766044681,-0.0008588847125043904
2018-03-15,32.284756687716495,32.48341804681615,32.13691592220991,32.29399871826172,0.0005728751702993584,0.0005727111399619342
2018-03-16,32.34869550663143,32.46455759148924,32.2189270014933,32.26063919067383,-0.0010329946402403145,-0.0010335285469171894
2018-03-19,31.959387980743386,32.01036756646,31.361539368472513,31.62107276916504,-0.01982497673802075,-0.020024128098452446
2018-03-20,31.54227811389597,31.727658070226312,31.431051554429196,31.607160568237305,-0.00043996612731311835,-0.0004400629408071899
2018-03-21,31.537653750401926,31.83426033741191,31.333735395896525,31.417156219482422,-0.0060114336542403946,-0.006029575061981201
2018-03-22,31.037129986151754,31.21787452147209,30.582949143661192,30.606122970581055,-0.02581497966383184,-0.026154034102200904
2018-03-23,30.58758843000161,30.66637379402514,29.776553888297023,29.790456771850586,-0.026650425456190452,-0.027011986351985186
2018-03-26,30.39757154161453,30.96297901924472,29.975835437765184,30.9212703704834,0.03795892111668908,0.03725620892849321
2018-03-27,31.111278081012944,31.129816434318222,29.697763115821594,29.929487228393555,-0.032074462989611585,-0.032600119240452
2018-03-28,29.859972394045467,30.221461481533844,29.55409660434418,29.730207443237305,-0.006658309366797233,-0.006680574797058666
2018-03-29,29.94338898227728,30.62002294121783,29.73483870314457,30.31878089904785,0.019797152674911,0.019603737592375915
2018-04-02,30.198292219425955,30.332689111754597,29.266760168164662,29.595808029174805,-0.0238457104288039,-0.024134621485891346
2018-04-03,29.818253673516278,29.957289539374347,29.387248500265482,29.887771606445312,0.009865031459276086,0.00981668970504911
2018-04-04,29.34090502860734,30.38829714167863,29.276020798101843,30.30487632751465,0.013955698222057666,0.01385921409823655
2018-04-05,30.58295080813894,30.629294928671385,30.226097190626383,30.430015563964844,0.004129343248187922,0.004120840908373637
2018-04-06,30.1148716476109,30.392939916362245,29.55409786922895,29.68386459350586,-0.02452022966897771,-0.02482585687769945
2018-04-09,29.901680053719204,30.49952873090522,29.87850976231439,29.915586471557617,0.007806324453536684,0.007776012749270565
2018-04-10,30.38830236008312,30.777600738309978,30.221460703104412,30.652467727661133,0.024632017721066823,0.024333541030496023
2018-04-11,30.462456146943225,30.745156336861694,30.420743964280057,30.471723556518555,-0.005896561828184321,-0.005914015192596
2018-04-12,30.66173769515541,30.972247171807705,30.620025514326112,30.837846755981445,0.012015178556730177,0.011943569326640367
2018-04-13,31.051032476119317,31.06493535776396,30.58758423020709,30.73588752746582,-0.0033063018090213614,-0.003311779702559748
2018-04-16,30.9490799678156,31.08811588589231,30.768335395814038,30.972253799438477,0.007690237406075884,0.007660818260938557
2018-04-17,31.245682498910632,31.648883779408497,31.190070967690108,31.546924591064453,0.01855437435542373,0.018384341961151192
2018-04-18,31.514478655788103,31.5839965952829,31.27348713947931,31.463499069213867,-0.002644489849074394,-0.002647992689201602
2018-04-19,31.26421668095317,31.29665791511098,31.004686807690696,31.11591339111328,-0.011047267099439928,-0.011108741322003216
2018-04-20,31.023226688220543,31.04639697900007,30.555142970188243,30.684907913208008,-0.013851609383524255,-0.013948438120494119
2018-04-23,30.800781053746572,30.88883738353967,30.430024445446108,30.573692321777344,-0.0036244394718484285,-0.0036310236667494162
2018-04-24,30.749795350419085,30.800774948527906,29.822898709647866,30.040719985961914,-0.017432383704463428,-0.017586116949718844
2018-04-25,30.087057763931526,30.14730829580298,29.660686247719596,30.04534912109375,0.00015409534571730887,0.00015408347424906602
2018-04-26,30.42074886909884,30.71272005149761,30.295619372593723,30.592226028442383,0.01820171585107966,0.018038047665467957
2018-04-27,30.898091055326894,30.921264879966007,30.374395855277513,30.536602020263672,-0.0018182399713899677,-0.0018198949761215157
2018-04-30,30.61539047990674,30.805405960947844,30.300245526246293,30.337322235107422,-0.0065259318972036295,-0.006547318888243338
2018-05-01,30.295612048359555,30.73588645224239,30.221458634409515,30.717348098754883,0.01252667788878492,0.012448868183573932
2018-05-02,30.911996563492593,31.027858624878743,30.62929285084403,30.684907913208008,-0.001056086789868127,-0.0010566448424579036
2018-05-03,30.54587096931735,30.870283278100363,30.27707017870915,30.75442123413086,0.002265391218362778,0.0022628290884314814
2018-05-04,30.63855971457236,31.393978981284867,30.601483011268556,31.338367462158203,0.018987391230087303,0.018809380493853983
2018-05-07,31.486672273729976,31.704493496466835,31.435692688160533,31.55618667602539,0.006950560335671874,0.006926516538796103
2018-05-08,31.50520602667493,31.653509289635593,31.36153469930491,31.625699996948242,0.002202842873142874,0.0022004201720152486
2018-05-09,31.704493752157948,32.0150032043457,31.602534580196775,32.0150032043457,0.012309710375897787,0.01223456196606915
2018-05-10,32.16330143514164,32.45527248873646,32.130860206964435,32.43210220336914,0.01302823542953191,0.012944097957597695
2018-05-11,32.39967149441341,32.51089809344317,32.279173949563784,32.385765075683594,-0.0014287426511850887,-0.0014297642771764448
2018-05-14,32.49235680750531,32.63602463228916,32.348688982721455,32.38113021850586,-0.00014311402453837108,-0.00014312426632755496
2018-05-15,32.15404170988256,32.18185101218532,31.9084146771594,32.07525634765625,-0.009446052956941009,-0.00949094987128088
2018-05-16,32.126225815739296,32.29306743363996,32.05207594991056,32.21891403198242,0.004478769640033464,0.004468769798163955
2018-05-17,32.10305811534151,32.32087935445982,31.92231358412195,32.05208206176758,-0.005178075525737347,-0.005191528218278877
2018-05-18,31.945494138616525,32.08916199219549,31.889879065055204,31.917688369750977,-0.004192978532802094,-0.004201793717172241
2018-05-21,32.20964643956469,32.35331423466445,32.03353741538342,32.195743560791016,0.00871163311762757,0.008673905794571146
2018-05-22,32.35331358132172,32.39966122406976,32.079880875417594,32.14939880371094,-0.0014394684500008692,-0.0014405054800109333
2018-05-23,31.8852436121348,32.385765075683594,31.88060813922486,32.385765075683594,0.0073521210588041175,0.00732522596033537
2018-05-24,32.3765034331067,32.413580151331246,32.02428168163439,32.348697662353516,-0.001144558828344966,-0.0011452143360265426
2018-05-25,32.37186750568079,32.44138546741991,32.246738003214695,32.325523376464844,-0.0007163900732746198,-0.0007166468032630292
2018-05-29,32.163301682203866,32.33014329577641,31.936213083219066,32.14939880371094,-0.005448467785122868,-0.005463364821045844
2018-05-30,32.311615188273706,32.427477260213394,32.218923409224054,32.385765075683594,0.0073521210588041175,0.00732522596033537
2018-05-31,32.385763844571606,32.60822057000447,32.320881369618206,32.39503479003906,0.00028622804907674215,0.00028618709364357914
2018-06-01,32.61285344529608,32.951168675489534,32.55723838440989,32.946533203125,0.017024164865398372,0.016880877713731736
2018-06-04,33.029956724778586,33.243146041009865,32.99751548723552,33.2107048034668,0.008018191131464514,0.007986216243741379
2018-06-05,33.2941162064894,33.38680796580335,33.20142798300453,33.326560974121094,0.0034885188778710496,0.003482448110451435
2018-06-06,33.38218541030526,33.54439163208008,33.210711776927795,33.54439163208008,0.006536247713291976,0.006514979073965332
2018-06-07,33.525844113595,33.525844113595,33.03459010876736,33.27558517456055,-0.008013454543097431,-0.008045734836720468
2018-06-08,33.02533087140542,33.28022534596047,32.955812910770284,33.21997833251953,-0.0016711003502810629,-0.0016724981959821044
2018-06-11,33.23850739247772,33.36363685795124,33.16435397899018,33.25704574584961,0.0011158169026797005,0.0011151948416939872
2018-06-12,33.317302726189595,33.44706770284838,33.26168764940851,33.41926193237305,0.00487764871730012,0.004865791529960277
2018-06-13,33.41925698902888,33.567560302677805,33.233876963010246,33.247779846191406,-0.005131234990427114,-0.005144444985124645
2018-06-14,33.37754763033407,33.56756314544844,33.32657156629604,33.4841423034668,0.0071091200185045,0.007083969353831177
2018-06-15,33.36552810581414,33.407388016456885,33.15623919765699,33.35622787475586,-0.003820149477076318,-0.0038274648846666724
2018-06-18,33.12369116604888,33.41669641878693,33.02137085762679,33.3934440612793,0.001115719279265459,0.0011150973270834367
2018-06-19,32.9841662867143,33.23531519326533,32.798129665377964,33.22136306762695,-0.005153137045000866,-0.005166460246267306
2018-06-20,33.300418853725205,33.44924740257723,33.25391059752504,33.29111862182617,0.0020997198115326743,0.0020975184808024543
2018-06-21,33.42135329680786,33.439957314601905,32.95626349701744,33.03532791137695,-0.007683451954705989,-0.007713121747002009
2018-06-22,33.11903728883633,33.12834106996381,32.79347591643126,32.92835235595703,-0.0032382168479423434,-0.0032434712183796836
2018-06-25,32.66326005050372,32.69581619639879,31.960973419505823,32.24467849731445,-0.020762467895509396,-0.02098103860355019
2018-06-26,32.34700037713626,32.5888455370403,32.26793240615542,32.37490463256836,0.004038686112648016,0.004030552511908778
2018-06-27,32.47722735488234,32.626055975386215,31.92376925909251,31.933073043823242,-0.013647347961625922,-0.013741329056203287
2018-06-28,31.891196955075795,32.430702648842505,31.891196955075795,32.32373046875,0.012233630768659243,0.01215940466444147
2018-06-29,32.44930872477809,32.58883706236232,32.29117992064544,32.309783935546875,-0.00043146422151396635,-0.0004315573289838475
2018-07-02,32.03073791840107,32.60744831494233,31.984226096647028,32.59814453125,0.008924869206131447,0.008885277951104003
2018-07-03,32.6958099946879,32.71906235257173,32.18886033521814,32.21211624145508,-0.011842032586390272,-0.011912707968517169
2018-07-05,32.412102875146545,32.68650409956534,32.31908280456595,32.66790008544922,0.014149453596208339,0.014050284442460498
2018-07-06,32.68650125704819,33.10043077716488,32.60743686519502,33.04927062988281,0.011674167713138672,0.011606550359329216
2018-07-09,33.22601396585595,33.30973026553741,33.05392947530148,33.3004264831543,0.0075994370975434045,0.007570706839496092
2018-07-10,33.3050811897901,33.47251380330693,33.3050811897901,33.379493713378906,0.0023743608888795453,0.002371546548024459
2018-07-11,33.142295112736484,33.37948831993171,33.09113495863092,33.249263763427734,-0.0039014956628588005,-0.003909126350926393
2018-07-12,33.39344120138962,33.793418619137526,33.35623317454034,33.77481460571289,0.01580639036173892,0.01568277032971937
2018-07-13,33.779462416866984,33.821322333502664,33.62598551814331,33.737606048583984,-0.0011016657696949483,-0.0011022730494828809
2018-07-16,33.74690726256411,33.816671426751,33.59343035937628,33.65854263305664,-0.0023434803113620006,-0.002346230558954427
2018-07-17,33.41669337474984,33.96549934855056,33.39808936142661,33.909690856933594,0.007461648788985142,0.007433948396054269
2018-07-18,33.900386279278784,33.90503816958843,33.73295371165789,33.853878021240234,-0.001645925818929972,-0.0016472818429782766
2018-07-19,33.7701601419339,33.90038467763034,33.67249174016157,33.73295211791992,-0.0035719955995718866,-0.003578390408548146
2018-07-20,33.86318457775805,33.92829686084284,33.70040387004605,33.74226379394531,0.0002760409463375968,0.00027600285404542966
2018-07-23,33.67249967124852,33.93294880398656,33.53762321369395,33.914344787597656,0.005099865103989298,0.00508690483701621
2018-07-24,34.25386807495636,34.38874455691542,33.96085919925586,34.10038757324219,0.005485666516917842,0.005470675048823684
2018-07-25,34.10967028933834,34.52825164794922,34.05851369672958,34.52825164794922,0.012547190960455978,0.012469127268427381
2018-07-26,33.93760554784226,34.10968651442685,33.877141598844375,33.99806594848633,-0.015355127298905091,-0.015474238147373203
2018-07-27,34.03991669182462,34.06316904809529,33.20740569291298,33.41669464111328,-0.017100128820678684,-0.017248024471398057
2018-07-30,33.3981035533411,33.44926372463138,32.70512061725581,32.895809173583984,-0.015587581989286337,-0.015710345743183276
2018-07-31,32.99811731682556,33.1981060571607,32.80278046766657,32.98416519165039,0.0026859353907413563,0.0026823347122984535
2018-08-01,33.221369428523914,33.3888020649496,33.10044506924889,33.281829833984375,0.009024471003114432,0.008983993805936653
2018-08-02,32.97486246506101,33.74226122686694,32.97486246506101,33.700401306152344,0.01257657629571085,0.012498148048028174
2018-08-03,33.709702860832195,33.82132339477539,33.55622240893981,33.82132339477539,0.003588149812357555,0.0035817277604245036
2018-08-06,33.80737161160514,34.02131244896171,33.7283036654287,34.002708435058594,0.005363037932194725,0.005348708055878056
2018-08-07,34.1236267097894,34.25385123570259,34.07246656770176,34.13292694091797,0.00382965098524668,0.003822336540478425
2018-08-08,34.11433540700772,34.2910717982585,34.025970759735834,34.225955963134766,0.002725492085042136,0.0027217846663218034
2018-08-09,34.25850650878455,34.37012703511195,34.21199470349163,34.23990249633789,0.00040748410995883333,0.00040740111085534395
2018-08-10,33.984107708329574,34.12828439458342,33.867835271453075,33.96550369262695,-0.008014006574355359,-0.00804629132754593
2018-08-13,34.01666714891108,34.27711629730939,33.909698483684714,33.91899871826172,-0.0013691825325508056,-0.0013701207194183557
2018-08-14,34.03527172832321,34.17014819621436,33.844583206988055,34.12828826904297,0.0061702750284480246,0.006151316826397565
2018-08-15,33.914339915002586,34.039916120497374,33.55622240893981,33.82132339477539,-0.008994440970718665,-0.009035135152966757
2018-08-16,34.08178583031904,34.17480593530878,33.895749168693754,33.97016525268555,0.004400828914138399,0.004391173583846016
2018-08-17,33.86783985396903,34.11433688576319,33.75621929300357,34.02132034301758,0.001505882881390752,0.0015047501767689326
2018-08-20,34.10038985131699,34.109690087638874,33.835288761716065,33.97016525268555,-0.0015036186078689617,-0.0015047501767688728
2018-08-21,34.06317494512887,34.2399113348175,33.98411053308579,34.025970458984375,0.0016427711164701542,0.0016414232439617106
2018-08-22,33.92365116978878,34.17944843094491,33.87249100788684,34.12828826904297,0.00300705045817673,0.003002538325159103
2018-08-23,34.0678251116424,34.38873818332068,34.0678251116424,34.202701568603516,0.002180399408664213,0.0021780257875420985
2018-08-24,34.29573740511755,34.5561902316586,34.29108905968943,34.5468864440918,0.010063090332145697,0.010012794577660803
2018-08-27,34.73291549585677,34.88174412887245,34.63989893085491,34.86314010620117,0.009154331827303075,0.009112684905244348
2018-08-28,34.93288013405607,35.00264428371487,34.825907964798965,34.92357635498047,0.0017335285517940946,0.0017320277254074137
2018-08-29,34.96544026900677,35.26309736318229,34.96078837893615,35.23984146118164,0.009055919788583333,0.009015160835372096
2018-08-30,35.1421775828393,35.36077031571085,35.02590515457596,35.132877349853516,-0.003035317609074717,-0.0030399335284560696
2018-08-31,35.10032528274685,35.25380575745955,35.03986134209155,35.16078567504883,0.0007943649168669076,0.0007940495760424082
2018-09-04,34.99800898477484,35.07707340263721,34.78871998493828,35.02591323852539,-0.0038358766430850455,-0.003843252485819126
2018-09-05,34.97939973115571,35.007303980730114,34.41198966745471,34.58872604370117,-0.012481821440228802,-0.012560373708174838
2018-09-06,34.53755888465547,34.61197138455094,34.06781733805957,34.33757019042969,-0.007261205658576797,-0.007287696527380759
2018-09-07,34.11432603412514,34.495699415434565,34.077118009521165,34.22129821777344,-0.003386144447945161,-0.0033918904098277475
2018-09-10,34.34687397248105,34.39338223326702,34.14223691535223,34.328269958496094,0.0031258820177400004,0.0031210066058782603
2018-09-11,34.23060345144449,34.69569318189442,34.14688715802938,34.621280670166016,0.008535551369881933,0.008499329520977214
2018-09-12,34.54687218624644,34.551524078109956,34.198054811913,34.477108001708984,-0.004164278896282125,-0.004172973652299654
2018-09-13,34.69104443072186,34.97010113292995,34.6817441965465,34.88173294067383,0.011736046391848998,0.011667713121381386
2018-09-14,34.91428118011959,35.00729769423282,34.69568846876569,34.85382080078125,-0.0008001936125149323,-0.0008005139383168606
2018-09-17,34.80266271900414,34.863123101930725,34.37942939345974,34.4166374206543,-0.012543341593044377,-0.012622673390868476
2018-09-18,34.374785703856226,34.802667429447965,34.374785703856226,34.63523483276367,0.006351504054204593,0.006331418257477776
2018-09-19,34.630602790416546,34.74687529651452,34.35154948545247,34.5468864440918,-0.0025508240119769265,-0.0025540829066377766
2018-09-20,34.751509413408,34.993354541101276,34.64453720124242,34.95615005493164,0.011846613485767099,0.011776991675917744
2018-09-21,35.0886798516255,35.1446775922032,34.8040128024044,34.81801223754883,-0.003951745749052327,-0.003959574527987201
2018-09-24,34.65001989513602,34.99535242984272,34.51468605685144,34.99068832397461,0.004959389561003169,0.004947132297586033
2018-09-25,34.94866943359375,35.01867015178312,34.80400389361764,34.94866943359375,-0.0012008592112224825,-0.001201580820403608
2018-09-26,34.9860125800526,35.14001348741195,34.75734683179454,34.81801223754883,-0.0037385456488746582,-0.0037455514771824335
2018-09-27,34.9440098826929,35.1213455513299,34.9440098826929,35.023345947265625,0.005897341534487621,0.005880020282098852
2018-09-28,34.92533389827905,35.18666966968871,34.90667036353525,35.15400314331055,0.003730574350082172,0.0037236330156779217
2018-10-01,35.378015417238295,35.46668326472355,35.214682719543696,35.322017669677734,0.0047793853144477705,0.004768000313581903
2018-10-02,35.2800170663277,35.52734995463626,35.16801800679637,35.326683044433594,0.00013208120780316968,0.00013207248584843807
2018-10-03,35.44801280226247,35.592678383596684,35.36868029381374,35.43401336669922,0.003038222471400065,0.0030336164006606807
2018-10-04,35.26133683304248,35.28933925778772,34.56600440513777,34.79467010498047,-0.01804320766892309,-0.018207971258539193
2018-10-05,34.780667641745076,34.88800254641456,34.020002223032684,34.35600280761719,-0.012607313017762745,-0.012687459522418308
2018-10-08,34.19267175584172,34.30000667663725,33.581339442832956,33.96867370605469,-0.011273986200648012,-0.011338019310230162
2018-10-09,33.95467399616307,34.29067462848907,33.88467327103103,34.09000778198242,0.003571940340611812,0.0035655761123067294
2018-10-10,33.88468156252116,33.88934922810807,32.414680216581964,32.43801498413086,-0.04845973660131253,-0.0496732774305631
2018-10-11,32.34468119415301,32.89534826996193,31.766015244105184,32.027347564697266,-0.012660066272073056,-0.01274088777267316
2018-10-12,32.93267792633423,33.161343675262906,32.410009796969035,33.054012298583984,0.03205587761561546,0.031552810569956236
2018-10-15,32.9326732218093,32.96067208818055,32.494005326607294,32.512672424316406,-0.01637743307461559,-0.016513025709528485
2018-10-16,32.923345257074075,33.60001071538254,32.84400919254774,33.49267578125,0.030142196376347297,0.02969684744718431
2018-10-17,33.53468716035046,33.55802193189956,33.04002133490854,33.338687896728516,-0.004597658470981036,-0.004608260210621842
2018-10-18,33.1893340986024,33.212665295342205,32.48933410949531,32.685333251953125,-0.01959749126298105,-0.0197920684401653
2018-10-19,32.87667189621056,33.23133963156369,32.55000658758585,32.67134094238281,-0.0004280913846725909,-0.0004281830419487999
2018-10-22,32.825353671234815,33.156690360245804,32.62935439408566,32.942020416259766,0.008284920853242728,0.00825078928511467
2018-10-23,32.25601453032568,32.98868135550692,31.929345593255057,32.81601333618164,-0.0038251169322913725,-0.0038324514015065855
2018-10-24,32.732023217044215,32.81135575284681,31.30868743758987,31.34602165222168,-0.04479495022447488,-0.04582924974185526
2018-10-25,31.794008194390546,32.592008004986404,31.742674560926616,32.42401123046875,0.03438999660649644,0.033811877708037855
2018-10-26,31.616681722741806,32.35401626169096,31.31801519867887,31.775346755981445,-0.020005682513388634,-0.020208505817380342
2018-10-29,32.21400795357077,32.44267368383062,30.608673056172524,31.238676071166992,-0.016889530393981556,-0.01703378508197703
2018-10-30,31.21067204358179,31.70067357227501,30.944672129247298,31.588674545288086,0.011204011121461743,0.01114171109707214
2018-10-31,32.06001622363618,32.59668389779432,32.0460167855915,32.34001922607422,0.0237852550511084,0.02350679276055631
2018-11-01,32.386680720843685,32.741348530527766,32.111345422682774,32.718013763427734,0.011688135826733115,0.011620357193201952
2018-11-02,32.4660086086358,32.65734370252694,31.80801028267537,32.07867431640625,-0.01954090036284961,-0.019734347997370696
2018-11-05,32.06001231475579,32.11134595491823,31.584013677341655,32.04601287841797,-0.0010181667005976225,-0.0010186853844136737
2018-11-06,32.01802301071098,32.40068980657305,31.990024130160737,32.24668884277344,0.006262119569034441,0.006242593970312309
2018-11-07,32.620005960302564,33.19400405883789,32.57800410214516,33.19400405883789,0.029377131422184677,0.028953892545981946
2018-11-08,33.06801600565621,33.208017496367795,32.95601694931843,33.166015625,-0.0008431773939738818,-0.0008435330679776436
2018-11-09,32.88134907004823,32.90934794448913,32.31668255304636,32.59201431274414,-0.017306911953065218,-0.017458427273441855
2018-11-12,32.293341311746026,32.34934260978971,31.406677235224517,31.444007873535156,-0.035223549799439424,-0.035858862303222674
2018-11-13,31.51867269543715,32.022673639500795,31.38800657520985,31.481338500976562,0.001187209581919202,0.001186505405904738
