Date,Open,High,Low,Close,Simple,Log
2021-08-04,134.06519439468545,135.944318741803,133.76382794752652,134.05633544921875,-0.01079214737824652,-0.010850805010386232
2021-08-05,134.97818099485653,136.22798222307588,134.7388541899592,135.74932861328125,0.01262896795134183,0.012549887641366237
2021-08-06,137.55756319917384,139.8887511442105,137.48665104788685,139.6051025390625,0.028403631643479255,0.028007727756414712
2021-08-09,139.62280611457481,140.53577790202644,138.18685900631206,139.4543914794922,-0.001079552658386107,-0.0010801357950795108
2021-08-10,138.93144367440405,141.8033111299167,138.55029258950182,141.1651153564453,0.012267264291958124,0.012192631148444549
2021-08-11,141.82105254586773,143.15062491348525,141.00558311674214,142.84925842285156,0.011930306309414718,0.011859701210626539
2021-08-12,143.48742315365905,143.92174137691225,142.30853428677375,143.4076385498047,0.003908876623638147,0.003901256815547252
2021-08-13,143.4076626236192,143.73563298870502,141.43990805864865,141.80331420898438,-0.011187160998143986,-0.011250207935564294
2021-08-16,140.88146158137766,140.96123266118295,138.96687451541055,140.87258911132812,-0.006563493264230669,-0.0065851277031011134
2021-08-17,139.66714613325257,140.81057237194346,137.62846588063442,139.17076110839844,-0.012080618477060656,-0.012154182212385312
2021-08-18,138.55025277584207,140.05709821487946,137.69046187045922,137.9031982421875,-0.009107968197598959,-0.00914969932371871
2021-08-19,135.75824846944673,137.88555951628425,135.62528307582326,136.75099182128906,-0.008355182733869038,-0.008390282922190483
2021-08-20,136.8129886107794,137.30048761097405,135.75819247197182,137.1409454345703,0.0028515596712517244,0.0028475016875304667
2021-08-23,137.68168786238024,139.24171497545046,137.6019167456858,138.89602661132812,0.012797645307142558,0.012716447471366021
2021-08-24,139.1618938473314,140.53578786103688,139.04665992566524,139.75576782226562,0.006189818614058096,0.006170740373577246
2021-08-25,140.50033755954504,143.3988090756872,139.87101421994598,142.6365203857422,0.02061276331106532,0.020403195263312073
2021-08-26,143.82427264451462,145.2158982398354,142.84038853368375,143.37222290039062,0.00515788321713706,0.0051446269009777345
2021-08-27,143.37220696551307,144.6220081207902,142.93787516347194,144.52450561523438,0.008037001111744768,0.008004876427602585
2021-08-30,144.66629371046173,144.91447938522458,141.71464244441958,142.2110137939453,-0.016007609307782333,-0.016137114996147867
2021-08-31,142.21108055450983,143.03540903442826,141.24492775811794,141.77674865722656,-0.0030536673998258212,-0.0030583393556105017
2021-09-01,142.0160361814267,142.49467621061711,140.9080593753209,141.57284545898438,-0.0014381991417730111,-0.001439234342827937
2021-09-02,141.83881066883436,143.2481543978235,141.31583516002624,142.22882080078125,0.004633482781745135,0.004622781244593581
2021-09-03,142.16671061938024,142.60990131443725,141.06759282660047,141.3689727783203,-0.00604552591816343,-0.006063874096946554
2021-09-07,141.81222631804178,143.04429645529288,140.8992541636456,141.120849609375,-0.001755145871607855,-0.0017566879447628797
2021-09-08,140.83717388360927,141.4487793603148,140.08374410286274,140.49148559570312,-0.004459752158621266,-0.004469726519779522
2021-09-09,140.2876492751115,142.55678448677733,140.11923457149194,141.10311889648438,0.004353525754161147,0.004344076575816075
2021-09-10,142.317436663375,142.45926097450112,139.35692517544857,139.48101806640625,-0.01149585383203422,-0.011562441976654673
2021-09-13,140.518071320401,141.86537511406553,140.11034336613898,141.69696044921875,0.01588705340362151,0.015762175066858727
2021-09-14,142.2199136179085,143.00879263768573,138.50597284751478,139.2239532470703,-0.017452789349244435,-0.017606884840227766
2021-09-15,138.9137478961001,140.65992101246178,138.69215246026852,140.1901397705078,0.0069398009530936555,0.0069158313666684255
2021-09-16,141.29808186049829,142.57447341793414,139.35690416065694,140.1280517578125,-0.00044288430553640623,-0.0004429824077568099
2021-09-17,139.49874476951828,140.9435376242899,139.1619154232611,139.7646484375,-0.002593365966013561,-0.002596734564797084
2021-09-20,136.40524564412402,136.99911961370339,133.39155401713145,135.58091735839844,-0.029934115141944773,-0.03039128725726186
2021-09-21,136.08614532357296,136.99025820546208,135.24408563632394,135.5986328125,0.00013066332966849004,0.00013065479395915803
2021-09-22,137.56640294445904,139.38348768286616,137.4777729115538,138.19573974609375,0.019152899109129873,0.01897179117793778
2021-09-23,140.04830195552591,143.33678385755564,139.75579438539032,142.8669891357422,0.03380168880915502,0.03324296737215592
2021-09-24,143.0974530196058,145.0031681208322,142.54790073508872,144.51565551757812,0.011539869299474814,0.011473792864171262
2021-09-27,146.25293367087016,148.38024365967635,145.90724545956147,148.00796508789062,0.0241656141530473,0.023878246111348977
2021-09-28,148.6461692435583,150.06438500015915,146.83795700274467,147.21023559570312,-0.005389774068671138,-0.005404351303187485
2021-09-29,147.3254843400693,147.9370762524775,146.2884060176907,147.0950164794922,-0.0007826841370417448,-0.000782990594187465
2021-09-30,147.95480547062252,148.01685867065802,144.29404537157927,145.091796875,-0.013618541623206304,-0.013712124574697563
2021-10-01,145.36658196561464,149.17802553924722,145.01203473671805,148.14096069335938,0.021015411512108395,0.02079763359564782
2021-10-04,147.99911569384176,151.07486048851172,146.8999977978,147.98138427734375,-0.001077193068471649,-0.0010777736579004181
2021-10-05,149.10499944768702,151.7177411423374,148.62346143824178,150.3979949951172,0.016330504877858587,0.016198596334324324
2021-10-06,149.80049039724824,150.79030306666132,148.02595745468383,150.71896362304688,0.0021341283701294955,0.0021318543529676897
2021-10-07,152.66290834601512,152.9393401784841,151.1826455455475,151.673095703125,0.006330537691756177,0.006310584005455548
2021-10-08,151.61070541294677,152.78777236477782,150.96866394590825,151.78904724121094,0.0007644832298596693,0.0007641911614001146
2021-10-11,152.30623398262847,152.74316938047684,148.43616088009924,148.59666442871094,-0.021031707297213154,-0.021256024409423632
2021-10-12,147.8030478222222,148.64126939567723,146.92916332519033,147.4552764892578,-0.007681114134299505,-0.0077107658277570535
2021-10-13,146.30497856873163,147.49988395512474,143.21069910529977,143.5673828125,-0.026366595820265903,-0.02672042793464223
2021-10-14,144.23614856760418,146.25143699697023,142.72913500829483,145.76991271972656,0.015341436641657547,0.015224946707015729
2021-10-15,147.44638038353847,149.06930891373983,146.36738973573767,148.5699462890625,0.019208583699433124,0.019026427797386045
2021-10-18,148.45399133683782,150.35336504260107,147.94571647310073,148.51641845703125,-0.00036028707937407756,-0.00036035199835730836
2021-10-19,149.27437570608612,150.3890290898132,148.5431701617977,150.3177032470703,0.012128522952229659,0.012055561766241816
2021-10-20,150.07693400228655,152.36865427914998,149.32789019552558,152.34190368652344,0.01346614800337953,0.013376285270075823
2021-10-21,152.2706304073779,152.77891910137956,150.41584474181312,151.14706420898438,-0.007843143932333319,-0.00787406316112331
2021-10-22,151.61964542862444,153.4565924477398,151.325375235279,153.18016052246094,0.013451113484185706,0.013361450407815025
2021-10-25,154.00942899241946,154.23235966088902,152.02087763291308,152.4310760498047,-0.004890218616440234,-0.004902214860983654
2021-10-26,152.48457918590708,153.81325088537966,152.07438076376243,152.8412628173828,0.0026909655052498316,0.0026873513398523448
2021-10-27,151.87824703634362,152.21709247731883,149.22090306446952,149.65785217285156,-0.020828214749408658,-0.021048181721529995
2021-10-28,150.07694788775842,152.04764762882826,149.77376540553382,151.9138946533203,0.015074668303157734,0.01496217461868847
2021-10-29,152.64506713611414,153.59030451546724,151.04888967948548,151.4947509765625,-0.002759087163911711,-0.0027629004606612487
2021-11-01,153.41195498402257,153.67056216592673,150.7100365088339,151.4145050048828,-0.0005296947330677426,-0.0005298350708825182
2021-11-02,151.41455593785938,153.0999117279839,150.62983540688512,152.0120086669922,0.003946145464003736,0.0039383798547705925
2021-11-03,151.70879181590527,152.60051454241906,150.8348937471633,152.0654754638672,0.0003517274545863369,0.0003516656129856829
2021-11-04,151.59289106689397,151.77123292329742,148.46294862618703,150.0680389404297,-0.013135371571649901,-0.013222403536410725
2021-11-05,150.61199071655346,151.6731431329804,149.28333231834785,149.85403442382812,-0.0014260499311683494,-0.0014270677080869866
2021-11-08,150.74571108529693,152.4132280245315,150.46927925115722,150.75462341308594,0.006009774729926143,0.0059917880616813645
2021-11-09,149.22983167815818,150.22855696481795,148.561039507996,149.61326599121094,-0.007570961314715685,-0.007599766523176007
2021-11-10,149.31898980167068,150.65657408823077,148.99796902863181,149.4705810546875,-0.0009536917436975267,-0.0009541467970119229
2021-11-11,149.3814181296251,150.4158063118274,148.8285407009222,149.461669921875,-5.961797130660251e-05,-5.9619748528490465e-05
2021-11-12,149.4973169398305,149.57758233014954,147.77629852499552,148.79286193847656,-0.004474779277844454,-0.004484821070371386
2021-11-15,149.1049575043401,149.62214469253712,148.0259670587511,148.52532958984375,-0.0017980187029632555,-0.0017996370787956475
2021-11-16,148.97120246354845,148.9801283993998,147.2412581279684,147.4552764892578,-0.007204515913487031,-0.007230593765951673
2021-11-17,147.3215313889373,147.6336262083905,145.69858934398377,146.66165161132812,-0.0053821395668232075,-0.005396675459577292
2021-11-18,146.59030625237727,147.00050471526617,144.95845194340032,145.39540100097656,-0.008633822109867406,-0.008671309480805432
2021-11-19,143.83489173619805,144.5571850340446,142.18519909778507,143.49603271484375,-0.013063468810268986,-0.013149546388604981
2021-11-22,146.38524270369217,148.00817139687794,145.34192848522724,146.55467224121094,0.021315150450502918,0.021091159968047158
2021-11-23,147.58012423925942,150.3087938457192,147.4641959204849,150.05911254882812,0.023912170482352835,0.023630751925445025
2021-11-24,150.2196184085635,151.09350288182597,148.4183346682146,148.8820343017578,-0.00784409708332312,-0.00787502384737147
2021-11-26,144.58395053526218,145.03872431611325,141.62343758119468,144.3966827392578,-0.030126882558636825,-0.03059002280214036
2021-11-29,145.62723050902432,146.93806395349284,142.51512702526043,143.77244567871094,-0.00432307064611781,-0.0043324421348480404
2021-11-30,141.92659435531044,143.23742786971184,141.15078632015687,141.63232421875,-0.01488547718485278,-0.01499737775110239
2021-12-01,143.5673560680819,145.59157042622144,140.71384612221195,140.79409790039062,-0.005918326363583137,-0.005935909064821903
2021-12-02,142.5240568529297,145.5737471981936,141.60558345683899,143.754638671875,0.02102744941466872,0.020809423654309957
2021-12-03,144.01325448902335,144.30752469136095,140.1699308032473,141.15081787109375,-0.018112951518208464,-0.01827899915583456
2021-12-06,143.57633110308058,145.00309350245175,142.19417118654468,142.81837463378906,0.011814007087215028,0.011744766511062127
2021-12-07,144.3520858229234,145.69858230221814,143.71004434239103,144.96737670898438,0.01504709797115189,0.014935013359235413
2021-12-08,145.04758725846972,145.5915385357701,142.82719330228838,143.30873107910156,-0.011441509583307585,-0.011507467240159526
2021-12-09,142.36356941590006,143.50497375060272,141.47184642900032,143.08587646484375,-0.001555066551631179,-0.0015562769225888513
2021-12-10,143.85272084640215,144.19156623957966,141.8998458429725,142.51513671875,-0.003988791627760557,-0.003996768075075116
2021-12-13,142.22980087338019,142.48839452442272,140.2501749701873,140.8208770751953,-0.011888278554566867,-0.011959509241082083
2021-12-14,140.40174005805798,143.46926840317553,140.26798709221055,141.89984130859375,0.007661962173565406,0.007632758418576284
2021-12-15,142.54189313181374,142.54189313181374,140.31258616138567,140.8386993408203,-0.00747810538748761,-0.00750620660112641
2021-12-16,143.02342149950582,144.29859219812784,141.51640776777535,143.041259765625,0.01563888643613942,0.015517859241153748
2021-12-17,142.06932143819247,142.12282264359987,138.3775749857161,139.7864990234375,-0.02275399942310674,-0.023016866845568782
2021-12-20,137.7800950261686,137.94952454764203,135.39919660848918,137.27182006835938,-0.017989426537225905,-0.018153203411937133
2021-12-21,138.58263044611493,140.16096985538925,138.29727264605543,139.18899536132812,0.013966269930813402,0.01386964024768594
2021-12-22,138.88582201883227,140.05397667544838,138.43104830257548,139.7329559326172,0.003908071682513059,0.003900455008265202
2021-12-23,140.54440817653116,141.89090448698883,140.1877245572309,140.2322998046875,0.0035735583544880267,0.003567188366004597
2021-12-27,140.53548859034498,141.0705139916638,139.4119093950218,141.03485107421875,0.0057230129624132875,0.005706698738477525
2021-12-28,141.07051523781357,142.80937161902253,140.96351287792604,141.46287536621094,0.003034883142230882,0.0030302871808432757
2021-12-29,141.65014771430114,142.34569028942937,141.02593097701518,141.39154052734375,-0.0005042654384235234,-0.0005043926229980383
2021-12-30,141.88202596659391,142.8896771608027,141.22214614638295,141.3202362060547,-0.000504304012977852,-0.00050443121701474
2021-12-31,141.29346403591148,142.04250786452585,140.85652860585765,141.2042999267578,-0.00082037988620276,-0.0008207165819398046
2022-01-03,142.55079232444794,145.02978035858226,142.23868393470661,144.19155883789062,0.021155580337725466,0.020934907924189936
2022-01-04,146.51898383400675,150.32664433101783,146.44764437100898,149.65785217285156,0.037909939936959125,0.037209017913050944
2022-01-05,150.54592988917568,151.03034049486538,146.8769120593165,146.92176818847656,-0.01828226146941414,-0.018451447250018384
2022-01-06,149.72960509641362,150.14224866124152,147.00251104013205,148.48268127441406,0.010624110403674836,0.01056807110511135
2022-01-07,148.61722146599544,150.28576812918556,148.07000955795544,149.953857421875,0.009908065606264449,0.009859302558005115
2022-01-10,151.66725014479462,151.88253764306427,148.49162266364252,150.09738159179688,0.0009571222267266144,0.0009566644773063124
2022-01-11,150.9406408791439,151.1738872950451,149.19136120073472,150.24990844726562,0.0010161859844002308,0.0010156700169391356
2022-01-12,151.1200722668103,152.13374973824253,149.971812702351,151.1021270751953,0.0056720076353908855,0.005655982368484549
2022-01-13,151.0124048217435,152.3310957107685,150.6087270102025,150.91372680664062,-0.0012468406117204234,-0.0012476185641983378
2022-01-14,144.21261115005007,144.4548232829424,140.74992897736615,141.63803100585938,-0.06146356595292224,-0.06343360213524052
2022-01-18,139.7452184133184,139.7452184133184,135.04457829348732,135.69944763183594,-0.041927887106661066,-0.042832229425319245
2022-01-19,135.9685835962169,136.5606379872775,133.25943479672728,133.60031127929688,-0.015469011769555618,-0.015589905288167448
2022-01-20,133.6541616115064,135.10740734088094,132.19193644201366,132.4610595703125,-0.008527313282996163,-0.00856387883792787
2022-01-21,132.31750901849324,132.32647476932985,129.41998367064005,130.1466064453125,-0.0174727058088453,-0.017627155277356206
2022-01-24,127.63482895550824,130.5054437056573,125.2037824359175,130.02999877929688,-0.0008959716215468649,-0.0008963732440329938
2022-01-25,128.86379726741953,131.73442547362257,126.29818254764014,131.44735717773438,0.010900241573048142,0.010841262146140045
2022-01-26,133.41197794485458,135.0715595173009,130.93607474924153,132.69432067871094,0.00948640982785598,0.009441696399658358
2022-01-27,134.03985406730075,134.90104508193917,129.29437195794804,130.3529052734375,-0.017645181747775296,-0.017802713839654382
2022-01-28,129.3482467018716,131.65370451498273,127.5361653748095,131.51914978027344,0.008946824041931034,0.008907038339412057
2022-01-31,130.64896385719052,133.47472216848456,129.77880692944967,133.30429077148438,0.013573240050542834,0.013481948779027917
2022-02-01,133.3850326915344,135.87888044168872,133.03517674638817,135.59181213378906,0.01716014802723831,0.01701457568906331
2022-02-02,135.0087034324032,135.40341545314305,132.82883525627386,134.50634765625,-0.008005383661869092,-0.008037598790487972
2022-02-03,134.56020362018114,136.0403603847344,133.0262112761155,133.39401245117188,-0.008269759936689769,-0.008304144098455242
2022-02-04,133.7528269810391,137.69992019541172,133.45679293673572,136.85667419433594,0.025958149691550414,0.02562695614233499
2022-02-07,137.493619851515,137.80758544696707,135.32271687632593,137.314208984375,0.003343167534448188,0.003337591573990348
2022-02-08,139.0455389982661,142.1673317830876,138.86612813719293,139.8977508544922,0.0188148181402783,0.018640008717311574
2022-02-09,140.4718250061149,141.22535857365736,139.7810927466176,140.48080444335938,0.004167712384980593,0.004159051527355242
2022-02-10,140.53467515269898,142.6607219171673,139.242895051898,139.8977508544922,-0.004150414650439083,-0.004159051527355172
2022-02-11,139.59272220121784,141.90715878928052,137.22446373476254,138.07667541503906,-0.013017188827769144,-0.013102654926005559
2022-02-14,137.00917180548444,137.86138354343666,134.84724864411163,136.79388427734375,-0.00929042601756902,-0.00933385119355273
2022-02-15,138.60596700346375,139.88878131736223,138.01391254675843,138.7943572998047,0.014623994581549171,0.014518095172555949
2022-02-16,137.91521640274402,140.03229707958658,137.91521640274402,139.04551696777344,0.0018095812600380512,0.0018079459404016767
2022-02-17,137.25139024977136,137.9062459914781,135.16122037658988,135.84298706054688,-0.0230322413628683,-0.023301627855289296
2022-02-18,136.47093842391266,138.27403990140297,135.5738705606135,136.4799041748047,0.0046886271278319125,0.004677669752343196
2022-02-22,135.09843500652676,137.46669378146026,134.9279899106364,136.23770141601562,-0.0017746404516729708,-0.0017762169915096718
2022-02-23,137.35901344185453,137.52049275933598,132.7391198720352,133.385009765625,-0.020939076487202612,-0.021161408037704034
2022-02-24,128.2268629912127,130.06585456781542,125.39212569086091,129.671142578125,-0.02784321262206113,-0.02823818364300272
2022-02-25,130.29911000538084,134.6768056546227,129.99411021032242,132.7391357421875,0.02365979895807646,0.023384243837503857
2022-02-28,128.77410781451724,130.12867550026303,126.37893801470638,127.20423889160156,-0.041697550761036206,-0.042591841819174275
2022-03-01,125.62540889158872,126.02012104001061,119.8303567144424,122.40493774414062,-0.03772909762504628,-0.03845926465883008
2022-03-02,123.15846372704921,125.6254008077694,122.54846403741179,124.94363403320312,0.020740146074573085,0.020527997557993633
2022-03-03,125.44596943041508,126.46862626915657,122.95212181158635,124.05551147460938,-0.007108185746844353,-0.00713356925781407
2022-03-04,121.05031931067319,121.48090797997155,118.77175965562841,120.5658950805664,-0.028129474882356953,-0.028532688005698498
2022-03-07,118.56545411762116,119.03193322454091,115.67689459366662,115.91014099121094,-0.03861584643189797,-0.03938120632079462
2022-03-08,116.29588641089471,118.22457699363802,114.16983294354164,115.09381866455078,-0.007042717053739489,-0.0070676340432794795
2022-03-09,119.22032570013873,121.3194751170721,118.80768210636694,119.70475006103516,0.04006237215851938,0.039280684584304636
2022-03-10,118.28736114501953,119.71369566776154,116.90588275009681,118.28736114501953,-0.011840707367860692,-0.011911366869538406
2022-03-11,118.85252720475627,120.27886183506435,115.2014543979835,115.62307739257812,-0.02252382441075007,-0.022781360218359
2022-03-14,116.13442121683083,119.23826861534666,115.92808573571372,116.77133178710938,0.009931013950031264,0.00988202550063958
2022-03-15,118.23355962390583,119.80342855069624,117.63252573451514,118.84355926513672,0.017746029323407075,0.017590406967064064
2022-03-16,120.98755638758453,124.23495184501412,120.59284427875663,124.15420532226562,0.044686023289499444,0.043716384088475245
2022-03-17,122.77269780508182,125.75993517663802,121.9294518956844,125.72404479980469,0.012644271480488634,0.012565000198871207
2022-03-18,125.7599549352406,126.35202305249925,124.20803125349016,125.6792221069336,-0.0003565164717892477,-0.00035658003889550553
2022-03-21,125.90348644062438,126.27127388012174,124.45022712081358,125.27552795410156,-0.003212099391326162,-0.003217269256291228
2022-03-22,127.62584617361375,129.11496839368772,127.13245612110323,127.93981170654297,0.0212673919316273,0.021044397090275155
2022-03-23,126.46861423931716,127.01582614323432,124.8718346550674,125.39213562011719,-0.01991308297584038,-0.020114020409340346
2022-03-24,125.85864012963835,126.2264412860091,124.79112704504428,126.20849609375,0.006510459923148693,0.006489358416434765
2022-03-25,126.56729122248187,128.44215961866655,126.30714758614188,127.31185913085938,0.008742383209207949,0.008704389851539885
2022-03-28,125.58952740321332,126.45968450956079,123.70567901689624,126.3699722290039,-0.007398265238490742,-0.007425768135875664
2022-03-29,128.59467468549798,128.81894163563788,125.80479327823062,126.64802551269531,0.002200311346017614,0.002197894205998948
2022-03-30,127.29391873282314,127.4912747491295,125.50876252373666,126.07390594482422,-0.004533190040246993,-0.00454349610424311
2022-03-31,125.43699505517598,125.90347415479127,122.23445636382974,122.28829193115234,-0.03002694320685706,-0.030486984372397212
2022-04-01,123.257100941341,123.26608037909097,120.02766531799837,121.38223266601562,-0.007409206971725646,-0.007436791483064258
2022-04-04,120.31475002974481,122.84448823916672,119.21136027516562,121.9205093383789,0.004434559000445759,0.004424755316339832
2022-04-05,121.16139444620825,122.3633264137418,120.20344245046942,120.50167083740234,-0.011637406279518592,-0.011705650868655439
2022-04-06,118.91112708700985,119.7967662029885,118.35082675909324,118.82979583740234,-0.013874288948706126,-0.013971436511198223
2022-04-07,118.34176475033891,119.21837153875572,116.33551146031589,118.4682846069336,-0.0030422608060642897,-0.003046897888668321
2022-04-08,118.99247283000979,121.0077588458853,118.82981031098234,120.63724517822266,0.0183083647955693,0.018142784632498604
2022-04-11,120.19440460205078,121.91146200908439,119.80581277010513,120.19440460205078,-0.0036708445680904145,-0.0036775986518726056
2022-04-12,119.41721305117228,121.62228564642474,118.11585782842441,118.8749771118164,-0.01097744520306787,-0.011038141960286886
2022-04-13,114.71787411714051,116.80545883465285,113.87741676810822,115.043212890625,-0.032233564323525976,-0.03276450627776748
2022-04-14,114.32023962420212,115.94693353883649,112.98273497274542,113.9768295288086,-0.009269415683220261,-0.009312644058670008
2022-04-18,113.5701657969634,116.79644358494293,113.45268501524188,116.09154510498047,0.018553907710139983,0.018383883816350685
2022-04-19,116.08246863766212,118.67614631282241,115.88364975553472,118.49539184570312,0.020706475553830206,0.02049501063549544
2022-04-20,119.76063702777617,120.65530845320312,118.69424329561616,118.91114044189453,0.003508563410911103,0.0035024227613541267
2022-04-21,119.48951593187158,120.02270588925519,117.44711956870901,117.98934173583984,-0.007751996176549314,-0.007782199088735274
2022-04-22,117.73629551729815,117.95319264604935,114.49195353307734,114.60039520263672,-0.028722480211733514,-0.029143043299357876
2022-04-25,113.87741931573453,114.88054607395067,111.25663775728529,114.56423950195312,-0.00031549368237049347,-0.00031554346097246625
2022-04-26,112.63932512452813,114.23890862656471,111.03974851730746,111.17530059814453,-0.02958112338144414,-0.030027469131603788
2022-04-27,110.55174861207772,111.66331712699217,109.5486217699453,109.72936248779297,-0.013005929397736149,-0.013091247061873944
2022-04-28,110.98553131004637,111.74465750876819,109.47632491193721,111.4645004272461,0.01581288636071454,0.01568916522767104
2022-04-29,111.2024256148152,111.7085051378511,107.45199713421772,107.86770629882812,-0.03226851701332145,-0.03280062379508666
2022-05-02,108.33763406882994,109.08772112846822,106.83746684436963,108.85275268554688,0.009131986027308914,0.009090541565325334
2022-05-03,109.82875036993589,112.21456322976351,109.15096246896634,111.184326171875,0.021419517915762354,0.021193344032347315
2022-05-04,110.97649948037832,115.13359814150685,110.92227174790185,114.86248016357422,0.033081587291479586,0.032546167939756586
2022-05-05,113.19060084992145,113.95875923720516,110.39811747978256,111.98865509033203,-0.025019702422841683,-0.025338015801637397
2022-05-06,111.88020614431191,112.32302569727985,109.51246430133546,111.80790710449219,-0.0016139847888524406,-0.001615288665448618
2022-05-09,110.35290530799239,111.45544136982969,108.89792009783856,110.1269760131836,-0.015034098525229078,-0.015148256201368504
2022-05-10,111.25664333112601,111.86213229989619,106.24100928876732,107.44295501708984,-0.024372057539947645,-0.02467397174255952
2022-05-11,107.81347496811165,111.05781671505078,106.584418907676,106.7651596069336,-0.006308421152866117,-0.006328403323212278
2022-05-12,105.73493018464183,106.92783681349641,104.26187338300672,106.67479705810547,-0.0008463673838994268,-0.0008467257549970318
2022-05-13,107.91289154313871,108.67201080389951,106.60249725518328,107.62369537353516,0.008895243690155041,0.008855914068972796
2022-05-16,107.12663589994767,107.95805405510237,105.942768594351,106.87359619140625,-0.00696964715368209,-0.006994048590103978
2022-05-17,109.38594626877723,111.13012098857104,109.17808824950363,110.41618347167969,0.03314745088140203,0.03260992039771545
2022-05-18,109.6209241733182,110.22641318095555,108.02134050261459,108.52742004394531,-0.017105856844063294,-0.01725385216579824
2022-05-19,106.81035868176338,108.12978522094872,106.30427226364752,106.9188003540039,-0.014822242059103985,-0.014933189177266793
2022-05-20,107.95806604887714,108.14784585136711,103.94555909675869,106.04218292236328,-0.008198908225103385,-0.00823270412624078
2022-05-23,108.8617832949212,114.3834964563956,108.85274419152519,112.6031723022461,0.061871504330369254,0.06003292146017752
2022-05-24,112.38628336640434,115.2149160178376,111.25663674756771,114.19371795654297,0.014125229527526706,0.014026398063673305
2022-05-25,114.12142297694743,115.54929800869557,113.11829619215871,114.9889907836914,0.006964243229659051,0.006940104893142736
2022-05-26,116.01018112765881,117.65495317227513,115.86559684508896,116.97716522216797,0.017290128602107435,0.017142355243608465
2022-05-27,117.62786219123241,118.63098907470705,116.70606656569625,118.63098907470703,0.014138005903956197,0.01403899640515726
2022-05-31,117.64589690430057,120.32993805559101,117.22116251243808,119.49851989746094,0.007312851637842899,0.0072862423858965596
2022-06-01,120.07691196126312,120.07691196126312,116.28130209955692,117.40191650390625,-0.017545015581395762,-0.017700753674013768
2022-06-02,117.39289817621818,119.29974265998428,116.28132950813001,119.29071044921875,0.01608827182348138,0.015960227098317434
2022-06-03,118.57675167649165,119.08283115250005,117.47421547963128,117.62784576416016,-0.013939599142269055,-0.014037667779324924
2022-06-06,118.46830635405496,119.6431416893149,116.99525642250252,117.23925018310547,-0.0033036019535187533,-0.0033090708945771002
2022-06-07,116.42590955324057,117.77245338864657,116.23612283953442,117.54652404785156,0.0026209129132623854,0.0026174843104193077
2022-06-08,116.57952904701233,116.98619906483145,114.68172413916363,115.67581176757812,-0.015914654179921994,-0.016042652134031263
2022-06-09,115.10647432759116,115.76619098655297,113.20866249254672,113.24481201171875,-0.02101562737025664,-0.021239599163561884
2022-06-10,110.7867003434973,111.51871604395458,107.83154781032387,108.0394058227539,-0.04596595726103714,-0.047055923957767566
2022-06-13,105.6084029666021,106.59345150231019,103.98170908812959,104.8221664428711,-0.02977838831473134,-0.03023076792409578
2022-06-14,104.42453134213635,106.02410784622846,102.31886848788942,103.07798767089844,-0.016639407781399385,-0.016779397800326477
2022-06-15,104.487791576086,105.68973028599125,102.27368016294533,104.29801177978516,0.011835932544414174,0.011766435730397555
2022-06-16,102.89726575769232,103.25875410382977,101.09887002654987,102.5086669921875,-0.0171560776381402,-0.017304948285844734
2022-06-17,102.60804580833903,103.59309419011959,101.36091862626827,102.14714813232422,-0.0035267150619647802,-0.003532948581743037
2022-06-21,104.71373130830838,105.7620398438149,103.96364425676538,104.67758178710938,0.024772435658283465,0.024470573949698312
2022-06-22,103.8190386133303,105.01194514678221,103.37621907681064,104.09015655517578,-0.0056117577603987945,-0.0056275628301963075
2022-06-23,103.93654023269491,104.09017053612834,100.74641890993237,102.95148468017578,-0.010939284872690358,-0.010999558821788668
2022-06-24,102.32791595860405,106.47597517956328,101.96642764888085,106.02411651611328,0.02984543491997993,0.02940872779645268
2022-06-27,106.69285151047174,107.09048928885558,104.50585751899082,105.17460632324219,-0.00801242416145942,-0.008044696132004562
2022-06-28,106.34041663724126,107.80444119495111,104.46972203868671,104.66854095458984,-0.0048116687700927585,-0.004823282116295358
2022-06-29,104.8312154319951,105.57226340322173,103.68349740020885,104.19861602783203,-0.004489648202526175,-0.0044997569408171175
2022-06-30,102.27368047151269,103.09606648611297,100.2493557433808,101.7676010131836,-0.023330588325655932,-0.02360705505501785
2022-07-01,101.80376401830425,103.40334074376509,100.45722705553179,103.0689697265625,0.012787652459355092,0.01270658084387957
2022-07-05,100.99025424622354,102.75897633463552,99.65004452314356,102.67692565917969,-0.0038037060855744542,-0.003810958572293734
2022-07-06,101.86550523822852,103.01425645258415,101.00849440190805,102.0113754272461,-0.0064819844152987915,-0.00650308370253445
2022-07-07,103.47923330970208,104.7556305302339,103.3880635701938,104.59152221679688,0.025292736018356354,0.024978167931033763
2022-07-08,104.99266980949216,105.43940636977449,103.57951460419706,104.26329803466797,-0.0031381528365995726,-0.0031430871640324085
2022-07-11,103.52481970997854,104.14478366510028,102.31224202549255,102.89573669433594,-0.013116421272970968,-0.01320320118971745
2022-07-12,102.64046584345348,105.01091397132377,102.34871848857415,102.99603271484375,0.0009747344616011233,0.0009742597164410731
2022-07-13,101.88374015936986,102.54929248449999,100.63469314504873,102.02961730957031,-0.009383035247086391,-0.009427333239822522
2022-07-14,98.45569417246023,98.67450987671165,96.69609121331531,98.46481323242188,-0.034938914514717645,-0.03556387862555822
2022-07-15,99.52241842352208,103.8256903307363,98.1639634476224,102.97779846191406,0.045833481843300605,0.04481415779134483
