Date,Open,High,Low,Close,Simple,Log
2017-07-11,41.03829144964592,41.065866735462826,40.77631571482053,41.001522064208984,-0.002013372903792776,-0.0020154024636490765
2017-07-12,41.23132702937001,41.37380402019741,41.20375174250579,41.314056396484375,0.007622505617863595,0.007593601112163761
2017-07-13,41.433554809707765,41.479514789610754,41.28648077010519,41.31865310668945,0.0001112626211516865,0.00011125643192533584
2017-07-14,41.447337765026276,41.50249183858455,41.26809140911353,41.451934814453125,0.003225703108461042,0.0032205116891781305
2017-07-17,41.451933136007185,41.62198538618058,41.451933136007185,41.55304718017578,0.002439267700657499,0.0024362975162691195
2017-07-18,41.51628306036315,41.74608646022365,41.48411072464354,41.74148941040039,0.004534979815259188,0.004524727777800114
2017-07-19,41.81961074545455,41.98966647905261,41.78743841818147,41.94370651245117,0.00484451093880689,0.004832814057589762
2017-07-20,41.985077425639574,42.01724975903921,41.71391111648852,41.856388092041016,-0.0020818002906880517,-0.00208397024904955
2017-07-21,41.65875440433943,41.88396072387695,41.65875440433943,41.88396072387695,0.0006587436970266758,0.0006585268206362331
2017-07-24,41.89775754569676,41.89775754569676,41.69552943173261,41.74148941040039,-0.0034015721296229984,-0.003407370629176643
2017-07-25,41.89776076993885,42.14594537514822,41.82881904337096,42.035640716552734,0.007046976768372071,0.0070222628651918076
2017-07-26,42.104572646774024,42.11376323846785,41.97128627482663,42.01724624633789,-0.0004375922408053068,-0.00043768801223015394
2017-07-27,42.19649453962175,42.53660605886734,41.971288214245455,42.3251838684082,0.0073288387407624,0.00730211330030897
2017-07-28,41.91153998449804,42.054016952633305,41.84259827179605,42.00345993041992,-0.007601241355230548,-0.007630278027053516
2017-07-31,42.15513615732957,42.214883778840466,41.851793986916725,41.98967742919922,-0.00032812776003532385,-0.0003281816057279432
2017-08-01,42.113762739013254,42.14593506934169,41.9299228551485,42.06320571899414,0.0017511039449851218,0.0017495725499659881
2017-08-02,42.04483901218439,42.06322020168283,41.70013385147182,41.94831848144531,-0.0027313000895923256,-0.0027350368954584523
2017-08-03,41.90694712501959,42.05402115711147,41.81962071309827,41.83340835571289,-0.0027393261492293375,-0.0027430849690969167
2017-08-04,41.925331477130655,41.925331477130655,41.66795279968883,41.83800506591797,0.00010988132178924026,0.00010987528527899695
2017-08-07,41.91154629945072,41.99427566585399,41.856392219674646,41.93452453613281,0.0023069807000304365,0.00230432370569374
2017-08-08,41.93452253035639,42.17811356796986,41.83340847553083,41.95750427246094,0.0005479908639078879,0.0005478407717446775
2017-08-09,41.46112024528481,41.74148061455829,41.382987947361606,41.713905334472656,-0.005805849089746018,-0.005822768551248795
2017-08-10,41.53926080880069,41.608202529253845,41.07965401447508,41.08884811401367,-0.014984385073685047,-0.015097785218630144
2017-08-11,40.98774486714029,41.38760414599865,40.98774486714029,41.30027770996094,0.005145668609657594,0.0051324748978949
2017-08-14,41.530072897183196,41.732301021830274,41.52087879705099,41.594417572021484,0.007121982668644611,0.0070967411257724655
2017-08-15,41.57603000269434,41.61279938763645,41.20834667283785,41.21294021606445,-0.009171359481028873,-0.009213675326327877
2017-08-16,41.36460312968558,41.5024865427262,41.24970145432534,41.42435073852539,0.005129712205743875,0.005116600054013976
2017-08-17,41.318655129570345,41.364615111723445,40.76253128051758,40.76253128051758,-0.01597658010828662,-0.016105581510155113
2017-08-18,40.675200616334045,40.785505263298084,40.51433894231951,40.560298919677734,-0.004961231662678922,-0.004973579429501705
2017-08-21,40.546512239945116,40.688989225095334,40.39484115519202,40.63383865356445,0.0018130964476457123,0.0018114547723257458
2017-08-22,40.753331479609834,41.11642124891759,40.730353245008416,41.07046127319336,0.010745295893687556,0.01068797545290683
2017-08-23,40.794692015022406,40.8682272642466,40.652211552396565,40.721153259277344,-0.008505091082188776,-0.008541465762840575
2017-08-24,40.923389673666335,41.01990668036696,40.56949047590912,40.63383865356445,-0.0021442075855991893,-0.002146509690066186
2017-08-25,40.75332807995289,40.90959619220498,40.661408136172426,40.73494338989258,0.0024881906233404916,0.0024851002023609133
2017-08-28,40.86823157966213,40.89581036923911,40.702772868285265,40.75792694091797,0.0005642219949935079,0.0005640628816110575
2017-08-29,40.49594695621961,40.76711322835757,40.43160229820312,40.721153259277344,-0.0009022461248809899,-0.000902653393905615
2017-08-30,40.74413448202233,41.06585776803783,40.702768055808434,41.01530075073242,0.0072234568009947875,0.007197492596148601
2017-08-31,41.130207692231956,41.24510938145438,41.070460076183956,41.208343505859375,0.004706603428319411,0.004695562001926174
2017-09-01,41.31404875487703,41.47031686675432,41.29106701572649,41.39677810668945,0.004572729326120184,0.004562306162168139
2017-09-05,41.28188060762056,41.45652992069252,40.98773255059336,41.22672653198242,-0.00410784564607336,-0.004116306021224903
2017-09-06,41.29106286927201,41.53465735763425,41.20373998361532,41.484100341796875,0.006242887356452842,0.006223481260017426
2017-09-07,41.57142206304835,41.62657612601356,41.029086050045954,41.125606536865234,-0.008641715789373006,-0.008679271938178131
2017-09-08,41.0428825279634,41.07964840152953,40.91418969765815,40.983131408691406,-0.003464389711702154,-0.0034704046057154087
2017-09-11,41.13021217779016,41.24052033616894,41.0980398415601,41.199153900146484,0.00527100990163154,0.005257166752549789
2017-09-12,41.30026624338155,41.44274322555113,41.24511216648291,41.38299560546875,0.004462268952606152,0.004452342549070331
2017-09-13,41.360016743959896,41.68174362182617,41.360016743959896,41.68174362182617,0.007219100792160704,0.007193167817745096
2017-09-14,41.58061584466647,41.686323414730346,41.44273244155986,41.456520080566406,-0.005403409783026225,-0.0054180610031991745
2017-09-15,41.37719717028568,41.49711869258303,41.31723816860064,41.34029769897461,-0.0028034765427954467,-0.002807413643259309
2017-09-18,41.4694367290865,41.50172287965188,41.105062447604986,41.19730758666992,-0.0034588554089738377,-0.0034648510787729245
2017-09-19,41.20193606992144,41.27112170915765,41.00821909520228,41.160423278808594,-0.0008953086990874937,-0.0008957097273013907
2017-09-20,41.22037743029853,41.33107231922113,41.0773928665578,41.29878616333008,0.0033615515463545353,0.0033559141619945087
2017-09-21,41.28494820088205,41.33107077630075,41.16041337643191,41.22959899902344,-0.001675283240360037,-0.001676688096568369
2017-09-22,41.12351896262537,41.32184569243679,41.11429233584103,41.29878616333008,0.0016780945239918132,0.0016766880965683616
2017-09-25,41.28495006218552,41.37719521718174,41.07739318505339,41.211151123046875,-0.002121976174714213,-0.0021242307561672915
2017-09-26,41.331071291488556,41.41409333584786,41.12812773440426,41.215763092041016,0.00011191070543925541,0.00011190444390341036
2017-09-27,41.32185093003036,41.52018120390745,41.14197039313341,41.4417724609375,0.005483566284864683,0.005468586272905185
2017-09-28,41.38181769203129,41.42794027974036,41.317245365453005,41.39104080200195,-0.0012241672091454214,-0.0012249171138917357
2017-09-29,41.39564009289092,41.593970319886914,41.37719036027192,41.547847747802734,0.0037884272239223638,0.0037812692062303872
2017-10-02,41.598582196890426,41.71850017638467,41.538619688216734,41.62625503540039,0.0018871564195959145,0.0018853779770345842
2017-10-03,41.69545496340469,41.81076318868019,41.663168801084666,41.801536560058594,0.004210840598298793,0.004201999818413983
2017-10-04,41.83382430506329,42.04599454425361,41.78770171699371,42.01831817626953,0.005185972431885899,0.005172571587824948
2017-10-05,42.082886423626,42.267380276946476,42.027540730879146,42.253543853759766,0.005598169743573411,0.005582558228176487
2017-10-06,42.184353992213474,42.364234513472624,42.184353992213474,42.30427551269531,0.0012006486156790341,0.0011999284135453564
2017-10-09,42.378077996611886,42.38269131095645,42.12901180592251,42.17052459716797,-0.0031616406121222074,-0.003166649157401864
2017-10-10,42.19818341919512,42.32732802649431,42.02752955337546,42.128997802734375,-0.0009847350686356116,-0.0009852202387488128
2017-10-11,42.15206527709961,42.19818785327768,42.04598370378275,42.15206527709961,0.00054754386689293,0.0005473940194460492
2017-10-12,41.995247104669524,42.00447021217848,41.77846712947607,41.87071228027344,-0.006674714393627212,-0.006697089922166755
2017-10-13,41.94912696213399,42.11056127732429,41.89839106631889,42.07366180419922,0.004847052100935834,0.004835342965185017
2017-10-16,42.09210185702506,42.14744753505235,41.999853195435186,42.128997802734375,0.0013152170779116013,0.0013143529375357207
2017-10-17,42.11977912188226,42.22125090083021,42.04598370378275,42.15206527709961,0.00054754386689293,0.0005473940194460492
2017-10-18,42.18895461061705,42.20740434044153,42.02752387331061,42.036746978759766,-0.002735768641032532,-0.002739517695319069
2017-10-19,41.861479823816495,42.04136029094742,41.76000806924497,42.036746978759766,0.0,0.0
2017-10-20,42.2028016813395,42.24431094472797,42.087493480024364,42.13822937011719,0.002414135218614666,0.002411225875611948
2017-10-23,42.18434490226103,42.22124436506232,41.81997062468283,41.852256774902344,-0.0067865356349701145,-0.006809668890447755
2017-10-24,41.89838995803625,42.022924796807324,41.89838995803625,41.953739166259766,0.002424777041372783,0.0024218420130912638
2017-10-25,41.870709903598325,41.9352822092766,41.56629810810454,41.792301177978516,-0.0038479999992725444,-0.003855422598830325
2017-10-26,41.79230508652243,42.09210711602526,41.75540561727625,41.93989944458008,0.0035317094881421873,0.003525487647041425
2017-10-27,42.25353795078206,42.6409718215943,42.055207701982354,42.61791229248047,0.016166296459444895,0.01603701338013426
2017-10-30,42.25353313440078,42.52104897790262,42.25353313440078,42.424190521240234,-0.0045455481233043216,-0.004555910541011029
2017-10-31,42.47031908874834,42.516441667156876,42.391910353561116,42.42880630493164,0.0001088007486931275,0.00010879483032094773
2017-11-01,42.5671732170366,42.705540938148054,42.424192182876716,42.4426383972168,0.0003260071043655888,0.00032595397559613093
2017-11-02,42.32734117320618,42.37807707310733,41.972193392825844,42.1244010925293,-0.007498056593681746,-0.007526308330700317
2017-11-03,42.10133841655623,42.313505127617596,41.99986661584693,42.2950553894043,0.004051198176091564,0.004043014168671859
2017-11-06,42.212025677632724,42.622526120368065,42.212025677632724,42.60407638549805,0.007306314963974936,0.007279753145670565
2017-11-07,42.55334642495834,42.687104382212326,42.29044382454261,42.35040283203125,-0.005954208493371915,-0.005972005472544022
2017-11-08,42.285827623808835,42.41958557193183,42.244314837667794,42.396522521972656,0.0010890023909413404,0.0010884098579784617
2017-11-09,42.1566820596199,42.52105642358821,42.055210272321474,42.46109390258789,0.0015230348333821198,0.0015218761921150868
2017-11-10,42.4472553985665,42.65942207118097,42.41035592882647,42.60407638549805,0.0033673763384001187,0.003361719422450628
2017-11-13,42.470327453916454,42.83470187728907,42.38730538885778,42.747066497802734,0.0033562542469143253,0.003350634596103451
2017-11-14,42.61330482007164,42.79318535888019,42.4933832878901,42.78396224975586,0.0008631177523028555,0.000862745480369961
2017-11-15,42.576397554824716,42.742441640099216,42.355007787076666,42.59946060180664,-0.004312402083569755,-0.004321727308504537
2017-11-16,42.66865062584643,42.99151220334073,42.636364468097,42.954612731933594,0.008337010025706526,0.008302449114533145
2017-11-17,43.05146243037229,43.217506498933815,43.019176279203464,43.14371109008789,0.0044022829244068085,0.004392621222253026
2017-11-20,43.212909182247984,43.31899077289226,43.12988712399579,43.22674560546875,0.0019246029903983164,0.0019227533149433573
2017-11-21,43.3374378827896,43.521931725379076,43.27747887949215,43.494258880615234,0.006188605489482857,0.006169534711102724
2017-11-22,43.51269973978372,43.62339814306267,43.48502689842745,43.535762786865234,0.000954238727550738,0.0009537837312032443
2017-11-24,43.63723837853367,43.664911222309115,43.57727937737778,43.646461486816406,0.0025427072564023767,0.002539480045716913
2017-11-27,43.76176731551581,43.8586257823918,43.600336537389175,43.67874526977539,0.0007396655274960473,0.0007393921097665698
2017-11-28,43.74793372031358,44.16304397583008,43.692588032196234,44.16304397583008,0.011087743090225866,0.01102672469006945
2017-11-29,44.19994989040821,44.47207561379351,44.13076425124877,44.35215759277344,0.004282168979268253,0.004273026583913603
2017-11-30,44.425955436353874,44.76265702175954,44.31987031469982,44.578163146972656,0.005095705969353936,0.0050827667972202645
2017-12-01,44.53204623257386,44.702700185382,43.93244194284296,44.55971908569336,-0.0004137465516128591,-0.00041383216833390806
2017-12-04,45.01171429111941,45.37147888719234,44.99326807289495,45.076290130615234,0.011592780554303905,0.0115260991277719
2017-12-05,45.06244600048419,45.1685310995169,44.80415674221632,44.8179931640625,-0.005730217943940796,-0.0057466986315607175
2017-12-06,44.75803263595499,44.8456679965603,44.49974338649989,44.52741622924805,-0.0064834883112850905,-0.006504597411496883
2017-12-07,44.642730712890625,44.72575277174166,44.430564011144114,44.642730712890625,0.002589741184372496,0.002586393583039916
2017-12-08,44.76726498141894,44.9425357387959,44.6565700686578,44.85490036010742,0.004752613557206464,0.0047413555452896616
2017-12-11,44.89178508798726,44.96558049927301,44.79953642522173,44.951744079589844,0.002159044356467854,0.0021567169695536127
2017-12-12,45.076292328420095,45.11318828559552,44.95637079054872,44.97020721435547,0.000410732334054309,0.0004106480066190695
2017-12-13,45.06244483756774,45.113180728979195,44.94252683871077,45.00709915161133,0.0008203639596324752,0.0008200276450403548
2017-12-14,45.05784162501677,45.27923143903701,45.02094214970418,45.14547348022461,0.0030745000504732722,0.0030697834401992737
2017-12-15,45.354650418452465,45.46109655976669,45.23432076542406,45.34076690673828,0.004325869493853496,0.0043165398167147205
2017-12-18,45.6277247918691,45.82210464468865,45.57219071755353,45.74805450439453,0.00898281227783393,0.008942706813930668
2017-12-19,45.798941653174744,45.85447923239642,45.60919443658158,45.687870025634766,-0.0013155636761337242,-0.001316429789728431
2017-12-20,45.84521073467545,45.8776067657644,45.581413472693285,45.59992599487305,-0.0019248879563081855,-0.0019267429339286382
2017-12-21,45.66010663689975,45.997950560746226,45.62308158113739,45.89613342285156,0.006495787471493264,0.006474780765049253
2017-12-22,45.83596786104051,45.83596786104051,45.72026721625726,45.80820083618164,-0.0019159040231075952,-0.0019177417148229141
2017-12-26,45.75266392183818,45.96092367311944,45.75266392183818,45.91001510620117,0.0022226210189664197,0.0022201546507279496
2017-12-27,45.99332665920938,45.99795567442021,45.775812376957305,45.81746292114258,-0.002015947606301083,-0.00201798236377964
2017-12-28,45.979446021668025,45.979446021668025,45.84523281938803,45.942420959472656,0.0027273015650199905,0.002723589226352919
2017-12-29,45.95630971704525,46.016472797174536,45.641603738475894,45.67399978637695,-0.005842556127646947,-0.0058596906308260865
2018-01-02,45.868366914353984,46.368194580078125,45.868366914353984,46.368194580078125,0.015198905218461345,0.015084559027448895
2018-01-03,46.41447597655909,46.61811026272765,46.40521794669479,46.581085205078125,0.004591307186488258,0.00458079928670251
2018-01-04,46.76158508622343,46.79398113388646,46.4931586736415,46.73381805419922,0.0032788598300934613,0.003273496090635963
2018-01-05,46.94206947322861,47.127191225774304,46.835623317971105,47.10404968261719,0.007922135272333097,0.007890919911854945
2018-01-08,47.127195629899504,47.238267279445274,47.067029024429814,47.15959167480469,0.0011791341203513106,0.0011784394877041714
2018-01-09,47.298419594373556,47.363211669444766,47.094788871679725,47.252140045166016,0.001962450629333423,0.001960527538666437
2018-01-10,47.08091078705695,47.28454153322343,46.96983561907121,47.219749450683594,-0.0006854841802182987,-0.000685719231921251
2018-01-11,47.33545317836632,47.99263207591909,47.28917362081684,47.988006591796875,0.016269826715528124,0.016138891372748407
2018-01-12,48.0805634126942,48.626670639889504,48.02040034384099,48.608158111572266,0.012923052317022066,0.01284026218105112
2018-01-16,48.85344176100464,49.06633053519134,48.13609984316103,48.26105499267578,-0.007140840804948145,-0.0071664586367375825
2018-01-17,48.487836957282305,48.58965411545401,48.18701802928963,48.49246597290039,0.004794983869700564,0.0047835245514427195
2018-01-18,48.47393985916378,48.55724446242595,48.32584317902029,48.450801849365234,-0.0008591875603611854,-0.0008595568735478086
2018-01-19,48.68221623359099,48.876592516543326,48.53411951359335,48.87196350097656,0.008692563085348493,0.008655000279934526
2018-01-22,48.867329626907825,49.41343688964844,48.82567908366088,49.41343688964844,0.01107942775127202,0.011018500504577968
2018-01-23,49.677245558349796,49.8901379308382,49.58005740442498,49.82997131347656,0.008429578067163046,0.008394247582504654
2018-01-24,50.052108524916896,50.334418430777376,49.593934878890906,50.042850494384766,0.0042721112474457534,0.004263011687207453
2018-01-25,50.255740635553686,50.29276569686176,49.73740390085742,49.95492172241211,-0.0017570696134210362,-0.001758615070817046
2018-01-26,50.06598237888576,50.44548034667969,49.94102723804653,50.44548034667969,0.009820025882404604,0.009772122779413518
2018-01-29,50.394574247870736,50.60283400309728,50.19556899093942,50.306640625,-0.0027522727650828305,-0.002756067231640035
2018-01-30,49.93178110561468,50.251116086257404,49.7698008730076,50.056739807128906,-0.004967551296734873,-0.00497993059322073
2018-01-31,50.288133734385205,50.46399745658795,49.78830606382534,49.89474868774414,-0.003236150017139061,-0.0032413976751365673
2018-02-01,49.58467846928115,49.96880553812765,49.29773953877457,49.339393615722656,-0.011130531501362118,-0.011192939387848037
2018-02-02,49.5522780987241,49.97805567645673,48.76088601481762,48.86732864379883,-0.009567709234541533,-0.009613773821726943
2018-02-05,48.46006057929486,49.1635225195898,46.78934288472399,47.219749450683594,-0.03371535213485233,-0.03429682164820557
2018-02-06,46.28027278002044,48.52486530367051,46.159943082139094,48.427677154541016,0.02558098503082884,0.025259266675839033
2018-02-07,48.46468563776935,49.14500597980569,48.26568039166963,48.279563903808594,-0.003058442185029153,-0.003063128777549713
2018-02-08,48.34436605625536,48.4693247533548,46.317291650736756,46.35431671142578,-0.03987706260600532,-0.04069394293379836
2018-02-09,46.807858251016285,47.053143082776714,44.938135180725915,46.664390563964844,0.006689212020304369,0.0066669385145408395
2018-02-12,47.10867273993441,47.562217268865936,46.62735765654555,47.29841995239258,0.013587006725366724,0.0134955310055401
2018-02-13,47.10867704240366,47.65478425123054,47.0300014478795,47.5437126159668,0.005186064647003219,0.005172663327180271
2018-02-14,47.316950841337736,48.3952820659446,47.279929305865984,48.3027229309082,0.015964472969797194,0.01583838099549893
2018-02-15,48.59427395481283,48.733116149902344,48.07130827766255,48.733116149902344,0.008910330368119723,0.00887086761866948
2018-02-16,48.58039400296645,48.88584191129093,48.39064322449352,48.49708938598633,-0.0048432520339968255,-0.004855018586756528
2018-02-20,48.36751155529516,48.87196480752486,48.15924822007479,48.3489990234375,-0.0030535927913154515,-0.0030582645185755096
2018-02-21,48.56650276799294,49.06170137606851,48.279563903808594,48.279563903808594,-0.001436123208988227,-0.0014371554222992816
2018-02-22,48.515615696651736,48.70999201451813,48.19628065236768,48.33974838256836,0.0012465828995404937,0.0012458065601917065
2018-02-23,48.61740853703844,49.015419006347656,48.390632748799646,49.015419006347656,0.013977537045330335,0.013880752108358105
2018-02-26,49.20055415071585,49.427330017089844,49.08022799037125,49.427330017089844,0.008403702734619989,0.008368588215624124
2018-02-27,49.47360415807675,49.47360415807675,48.372131587582444,48.38138961791992,-0.02116117538228912,-0.021388282673395913
2018-02-28,48.64055793088838,48.8441922272887,48.15461726571126,48.16387176513672,-0.004495899239376877,-0.004506036188908652
2018-03-01,48.21476792454382,48.44616919054165,47.16883321358076,47.6455192565918,-0.010762268263493913,-0.010820600373987733
2018-03-02,47.117947901610485,47.77513050479889,46.877292019825255,47.69182586669922,0.0009718985295981142,0.0009714265420134674
2018-03-05,47.515942517570494,48.36287213052674,47.400241866540526,48.26105499267578,0.011935569998254625,0.011864902828877569
2018-03-06,48.48320097906177,48.6174141557028,48.163866057712305,48.59427261352539,0.0069044827325093205,0.006880755943137348
2018-03-07,48.11296412458988,48.38139051488886,47.872308294914156,48.265689849853516,-0.006761759071591045,-0.006784723342248088
2018-03-08,48.45080729696594,48.5017158675114,48.270314558087975,48.41841125488281,0.0031641815439578114,0.003159186056515095
2018-03-09,48.7470032859651,49.182035369828746,48.612790095645224,49.16815185546875,0.015484617961526448,0.015365954667576015
2018-03-12,49.33012008666992,49.53375433020805,49.21441945391473,49.33012008666992,0.003294169601437913,0.0032887557110137834
2018-03-13,49.60318576893841,49.705002911958175,48.904352812587724,48.983028411865234,-0.007036100341837215,-0.00706097042343368
2018-03-14,49.23757275882262,49.30236484617624,48.797911661651064,48.92286682128906,-0.0012282129653216067,-0.001228967837024478
2018-03-15,49.0200602209742,49.1265063935839,48.78865887529637,48.87196350097656,-0.00104048114143529,-0.0010410228177066916
2018-03-16,48.88587899373844,49.141171271675475,48.81625350509202,48.82089614868164,-0.0010449212316566703,-0.0010454675424478408
2018-03-19,48.639876020362,48.65844305495454,47.86007827397404,48.21284484863281,-0.012454734509523058,-0.012532944786041687
2018-03-20,48.30103821172352,48.57025492575302,48.27783207235551,48.50062942504883,0.005969043671236074,0.005951299505516544
2018-03-21,48.56096379810816,48.83017691883571,48.3149532709667,48.4634895324707,-0.0007657610430710227,-0.0007660543878227809
2018-03-22,48.08752714698047,48.20821112350947,47.40984619482598,47.43305587768555,-0.02126206067135883,-0.021491354278062536
2018-03-23,47.56764611094155,47.6929691432193,46.486140461967,46.500064849853516,-0.019669637778301996,-0.019865659816555324
2018-03-26,47.25202461893355,47.92042018149281,46.79249846438045,47.87400436401367,0.02954704511910977,0.029118943497587414
2018-03-27,48.06893506348461,48.17105194877985,46.63466665083396,46.93637466430664,-0.01958536187150106,-0.01977969666801966
2018-03-28,46.667179035277336,46.978168932022506,46.035913952788555,46.36547088623047,-0.012163354800180604,-0.012237933770826003
2018-03-29,46.416515827509855,47.24737188577817,46.08231634694392,47.015289306640625,0.014015136867792322,0.013917832935078986
2018-04-02,46.73215012021634,46.79713296163428,45.24682297166447,45.68777847290039,-0.028235726150316998,-0.0286420205491602
2018-04-03,45.957000259163465,46.518639760616914,45.60887633783532,46.26799011230469,0.012699493361193914,0.012619531070792875
2018-04-04,45.56709888779056,47.210244194802804,45.520683073958494,47.11741256713867,0.01835874981325558,0.018192262544068104
2018-04-05,47.516597491824555,47.901851954486474,47.25202344334598,47.748680114746094,0.013397754953286434,0.013308798696340619
2018-04-06,47.28914397757338,47.71153596184649,46.43043916250166,46.732147216796875,-0.02128923554549278,-0.02151911988344793
2018-04-09,47.061721321737025,47.33558070090898,46.57434632118204,46.620765686035156,-0.002383402805032797,-0.002386247630640812
2018-04-10,47.219533663017216,47.312365298900374,46.76465014806999,47.187042236328125,0.012146444657441302,0.012073268555585038
2018-04-11,46.992078147578596,47.47016767888972,46.88067950467576,47.04313659667969,-0.0030496855244224186,-0.0030543452916160134
2018-04-12,47.33091772190725,47.521223579104735,47.08026813284566,47.24736785888672,0.0043413615031240305,0.004331964979262081
2018-04-13,47.49803472662427,47.5815846200383,46.811068542853334,46.982810974121094,-0.00559939943227683,-0.005615134835975786
2018-04-16,47.27523135310614,47.5165992731208,47.06171575697005,47.335575103759766,0.007508365768769787,0.007480318296802662
2018-04-17,47.79509877780578,48.310322514682944,47.79509877780578,48.21748733520508,0.01863106615927146,0.018459633883387373
2018-04-18,48.3845910880325,48.67701750076309,48.34281790981401,48.4449348449707,0.004717116596815174,0.004706025866158579
2018-04-19,48.454205159334755,48.56560381626437,48.05966544584694,48.291748046875,-0.0031620807951526775,-0.0031670907366443887
2018-04-20,48.33351933683216,48.3985021792906,47.604780139577294,47.79973220825195,-0.010188403992861583,-0.010240661027684962
2018-04-23,47.883291973898196,48.21284889766837,47.61407526164649,47.90185546875,0.002136481854189576,0.002134202822329138
2018-04-24,48.17106843573359,48.26854271197719,46.89461401526298,47.145263671875,-0.01579462401761411,-0.01592068827866466
2018-04-25,47.05706130868521,47.45624361824536,46.657878999125074,47.34020233154297,0.004134851403625905,0.0041263263972377675
2018-04-26,47.62335444094092,48.198918365410194,47.52588016237515,48.10608673095703,0.016178308534683827,0.016048834284137992
2018-04-27,48.74198719936856,48.85338585250404,48.20819652692456,48.32423782348633,0.004534791901684931,0.0045245407125454355
2018-04-30,48.547044649153776,48.797694323832005,48.12929873265675,48.13393783569336,-0.003937982187904865,-0.003945756456426908
2018-05-01,47.976108663030296,48.222115618106436,47.60013603669121,48.19890594482422,0.0013497360085648058,0.001348825933733535
2018-05-02,48.06430631710938,48.31031329851995,47.818295794399475,47.869354248046875,-0.006837327327607778,-0.006860808945648465
2018-05-03,47.66511566850913,47.78115694452261,47.04777523020578,47.65583038330078,-0.0044605545259638335,-0.004470532481836451
2018-05-04,47.43768629009884,48.39850819886467,47.37734608353955,48.282466888427734,0.013149209657807859,0.013063509244810484
2018-05-07,48.53312384608761,48.58418231366596,48.2685497601363,48.4449348449707,0.0033649472989523144,0.0033592985321114492
2018-05-08,48.3195802725914,48.430978891358386,47.9807417742965,48.24067306518555,-0.004216370203382835,-0.004225284157406005
2018-05-09,48.314959776452554,48.44028637864662,48.01325519322211,48.40779495239258,0.003464335727265011,0.0034583487395551844
2018-05-10,48.39850450437979,48.6305871075377,48.33352165879953,48.584171295166016,0.0036435525094025145,0.003636930851323222
2018-05-11,48.58882027458342,48.74663476548543,48.52383742052965,48.68629455566406,0.0021019862596320937,0.002099780177409692
2018-05-14,48.760557906420345,48.93693941561877,48.70949944878141,48.77912139892578,0.001906631919904811,0.001904816604325318
2018-05-15,48.51919689274819,48.58417974963657,48.26854721276441,48.49599075317383,-0.005804340825175003,-0.005821251479934743
2018-05-16,48.55632569273669,49.00192389499663,48.55632569273669,48.89980697631836,0.008326796027321226,0.008292319514988858
2018-05-17,48.793032472551566,49.08545518602644,48.616647482993514,48.73733139038086,-0.00332262223481139,-0.0033281544016684574
2018-05-18,48.66308165074539,48.816257028563534,48.570250020049386,48.67700958251953,-0.0012376920553601733,-0.0012384586287586096
2018-05-21,48.90910130762859,49.07155846224662,48.783774687422984,48.946231842041016,0.005530788802156961,0.0055155501517870084
2018-05-22,49.122609058058806,49.23400772604277,48.69557787970378,48.72806930541992,-0.004457187579324784,-0.004467150455176625
2018-05-23,48.5516740030386,49.085464634032576,48.49133380837979,49.0808219909668,0.007239209157577697,0.007213131860007318
2018-05-24,49.02976972558575,49.271137617264415,48.788405375206594,49.18758773803711,0.0021753047878856346,0.002172942237982584
2018-05-25,49.164370381353805,49.452154040694474,49.11331193306274,49.261844635009766,0.0015096673853600695,0.0015085289831479624
2018-05-29,49.0204956603878,49.23401126491251,48.690938735493134,48.88124465942383,-0.007726060166968418,-0.007756060794154781
2018-05-30,49.10868855253627,49.38718701517994,48.99728633443873,49.32684326171875,0.009115942226913365,0.009074642824470671
2018-05-31,49.34540717392199,49.35933156497758,48.92301863293629,49.090118408203125,-0.004799108109546091,-0.004810660805447279
2018-06-01,49.30362716210126,49.50321833591349,49.25256870777957,49.4521598815918,0.0073750376884031965,0.007347975075023751
2018-06-04,49.60069540235418,50.02308390860753,49.57748572497011,50.004520416259766,0.011169593724329463,0.011107674461058759
2018-06-05,50.03236963005556,50.34335947842195,49.93489535853623,50.29694366455078,0.005847936263696951,0.005830903456677817
2018-06-06,50.44084069000209,50.80288904583019,50.20875804741483,50.7657585144043,0.009320941108871716,0.00927776919850365
2018-06-07,50.89107788804516,51.095311731908616,50.747187793304896,50.91428756713867,0.0029257723528790525,0.0029215006110164562
2018-06-08,50.733261690347966,51.18814163831209,50.686842333727384,51.02104187011719,0.002096745492858876,0.0020945503898739544
2018-06-11,51.025689548974704,51.33667943774099,51.025689548974704,51.22528076171875,0.004003032555107033,0.0039950417381900095
2018-06-12,51.31810758053105,51.56411459006533,51.28561615552274,51.471282958984375,0.0048023591790533615,0.004790864638130574
2018-06-13,51.51305944443522,51.81940665868954,51.45735834125275,51.55018997192383,0.0015330298450562108,0.0015318559543897675
2018-06-14,51.71728944371982,52.09790479336902,51.69408330683493,52.088623046875,0.010444832021849537,0.0103906616377427
2018-06-15,51.85313514611673,52.22078929179605,51.82055837627687,52.174251556396484,0.001643900424175726,0.0016425506988802852
2018-06-18,51.829863760286514,52.19286303717562,51.73213345886263,52.08582305908203,-0.001694868535274896,-0.0016963064498980104
2018-06-19,51.62509199712316,52.02532286798623,51.53666782430885,52.020668029785156,-0.0012509167652581255,-0.001251699814722848
2018-06-20,52.290596997681774,52.402288271324586,52.08117541577631,52.26732635498047,0.004741544746293513,0.004730339030643601
