Date,Open,High,Low,Close,Simple,Log
2023-03-27,26.81326313262677,26.97611906928059,26.34168048471256,26.50753402709961,-0.009260958304015854,-0.009304107587463556
2023-03-28,26.42361038825946,26.4895520016458,25.8271382618564,26.386642456054688,-0.004560649471253342,-0.004571080961383089
2023-03-29,26.801274739572264,27.054049321086534,26.57347575940691,26.960132598876953,0.021734108224545023,0.021501289854182575
2023-03-30,27.204914890179356,27.474676521126977,27.078026419046342,27.35877799987793,0.014786477757070982,0.014678223621761946
2023-03-31,27.115996118368173,27.809382571922825,27.081027225666862,27.75243377685547,0.01438864619535618,0.014286112007425604
2023-04-03,27.48466960367856,27.97523454624746,27.311822283407086,27.940265655517578,0.006768122758975981,0.0067453218379408
2023-04-04,27.941265336695817,27.975235662091706,27.28284778669967,27.42871856689453,-0.018308597882712996,-0.018478274479000058
2023-04-05,26.8052732678004,26.97412252588098,26.371657076286322,26.857227325439453,-0.0208355064076835,-0.021055628510269653
2023-04-06,26.560485977879456,27.056047553520614,26.403625256641565,27.013086318969727,0.005803242145649312,0.005786468200173423
2023-04-10,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357422,0.020046619849114267,0.01984833198613021
2023-04-11,27.699479353630412,27.765420962103274,27.102006799330113,27.144969940185547,-0.014866386784388008,-0.014977999074765887
2023-04-12,27.345791283837347,27.44370417314176,26.42460593521108,26.47156524658203,-0.024807715576306566,-0.02512061263503912
2023-04-13,26.710350638891573,26.863215174744923,26.30571011723808,26.439590454101562,-0.0012078920223501655,-0.0012086221118910983
2023-04-14,26.48055798084649,26.859222480822282,26.196808771126577,26.734333038330078,0.01114777419643409,0.011086095723475495
2023-04-17,26.541503250119483,26.98211316139373,26.409620037298097,26.978116989135742,0.009118759404101784,0.00907743454853145
2023-04-18,27.508650082334086,28.08513943393583,27.332805146499545,27.64253044128418,0.024627866074418803,0.0243294891806737
2023-04-19,27.336798357649375,27.97523308017652,27.207912752047683,27.906293869018555,0.009541942200068876,0.009496705406511702
2023-04-20,27.64652455149464,28.00520817494305,26.976118523026464,27.080026626586914,-0.02960863403466696,-0.030055818789515767
2023-04-21,26.928162455219432,27.158959050915872,26.6983663319222,27.095014572143555,0.0005534686417894008,0.0005533155345114586
2023-04-24,26.989107985798988,27.341794498427166,26.647409518060194,27.018081665039062,-0.0028393750038276933,-0.0028434136757148425
2023-04-25,27.05404825153496,27.22289939376249,26.20180400715183,26.217788696289062,-0.02962064363679695,-0.030068194905861687
2023-04-26,26.978118263771744,27.305827272348722,26.68138006807285,26.932157516479492,0.02724748560856094,0.026882881086549966
2023-04-27,27.338801338428016,27.470684568616697,26.601453148375764,27.201921463012695,0.010016425396596418,0.009966593489838034
2023-04-28,27.20092196442208,27.73344960649909,27.047056930698307,27.724458694458008,0.019209570623745176,0.019027396121093287
2023-05-01,27.81538028881881,29.03230358140779,27.75543388245508,28.88443374633789,0.04183941207522146,0.04098781636326596
2023-05-02,28.654634590232256,28.810496754933304,28.058162478439368,28.185049057006836,-0.024213204090238638,-0.024511163245794144
2023-05-03,27.815375094782077,28.341909379215185,27.44770056792737,27.777408599853516,-0.014463003286913967,-0.014568612035576741
2023-05-04,27.62654444288627,27.834360670007325,27.215908633799796,27.53762435913086,-0.0086323473934109,-0.008669821922128798
2023-05-05,27.801385997568506,28.72956317440286,27.706470718340587,28.654630661010742,0.040562914480656964,0.03976183064650834
2023-05-08,28.49677402553214,29.19415665691401,28.324927166645555,29.12521743774414,0.016422713044202952,0.016289318774800266
2023-05-09,28.873439595641816,28.94737354959499,28.42483732148799,28.54572868347168,-0.019896461048269698,-0.0200970609067365
2023-05-10,28.97934600141485,29.087252189450044,28.435828416964906,28.859453201293945,0.01099024380498359,0.010930289947245767
2023-05-11,28.87044053584294,28.92439362497088,28.221015861335896,28.55272102355957,-0.01062848196031041,-0.010685367706494114
2023-05-12,28.503765785473174,28.75454513594309,28.02119319112188,28.31493377685547,-0.008328006514962127,-0.008362878103392705
2023-05-15,28.482784946357548,28.943377647743457,28.127100823911366,28.927391052246094,0.021630185689900605,0.021399572764338612
2023-05-16,28.81549166758805,29.84358282076136,28.80650075563799,29.187162399291992,0.008980116685141759,0.008940035216099526
2023-05-17,29.557833570142268,30.17228939441913,29.403970448812785,30.151308059692383,0.033033209847894485,0.032499338553837735
2023-05-18,30.383102432113493,31.799847490043984,30.293181883981152,31.649980545043945,0.04970505698739669,0.048509226602927905
2023-05-19,31.508107900453748,31.55206961057156,30.888657314495276,31.23634910583496,-0.01306893186301672,-0.013155081767725254
2023-05-22,30.87366776329227,31.49212165768894,30.652864468171376,31.148426055908203,-0.002814767168495158,-0.0028187360750497425
2023-05-23,30.972582484687077,31.260327873842513,30.603909359902882,30.660858154296875,-0.01565305099962977,-0.015776853627757263
2023-05-24,30.183281114614353,30.57993126993221,29.779639086305995,30.5109920501709,-0.004887863978620399,-0.0048998486546834984
2023-05-25,38.48892244912427,39.44507664562874,36.60259203294565,37.94640350341797,0.24369615517648913,0.21808771623311518
2023-05-26,37.8564903887327,39.13535716800428,37.516790924073234,38.911556243896484,0.025434630198658548,0.025116552177390592
2023-05-30,40.55910417660133,41.900915104565534,39.91367550812219,40.075531005859375,0.02991334385772526,0.02947466652526852
2023-05-31,39.453069566174214,40.25935493570893,37.78854287268503,37.800533294677734,-0.056767749648757415,-0.058442737859171666
2023-06-01,38.45495978773049,40.01458010495206,38.30609329724924,39.73482894897461,0.05117112076747388,0.049904895737147674
2023-06-02,40.061536692451796,40.46418014077918,39.0234541630698,39.29221725463867,-0.01113913677354228,-0.011201641557241081
2023-06-05,38.87458325572637,39.53000121935848,38.67276227118168,39.1363525390625,-0.003966808861054272,-0.003974697516093025
2023-06-06,38.79565501764921,39.125361136510946,38.11425525753202,38.619808197021484,-0.013198581587935299,-0.013286456942414442
2023-06-07,38.88459809447063,39.468141471393565,37.32681416120832,37.44572067260742,-0.030401174403155484,-0.03087287489219711
2023-06-08,37.694537790431326,38.83364687712899,37.47571086548645,38.479923248291016,0.027618712021214797,0.027244195528454387
2023-06-09,39.00650530356787,39.67997860030122,38.53687503234718,38.739715576171875,0.006751373338365507,0.006728684878980806
2023-06-12,39.16938300880245,39.499123275212575,38.58783685686491,39.4511604309082,0.01836474130372623,0.018198146003945495
2023-06-13,40.154614126267326,41.06890039349555,39.70896332197463,40.989959716796875,0.039005171687753304,0.03826368966750627
2023-06-14,40.79211402973289,42.966413063285984,40.52032331528582,42.963417053222656,0.04814489572716263,0.04702183562356055
2023-06-15,42.56872727104233,43.2551909701653,42.11408081517457,42.619686126708984,-0.008000549073828633,-0.008032725199260822
2023-06-16,43.416060581927226,43.6868488037051,42.62767543128522,42.658653259277344,0.0009142989099570897,0.0009138811933012476
2023-06-20,42.96441968644821,43.95564551444472,42.64067141901623,43.77378463745117,0.02614080129056373,0.02580497055963026
2023-06-21,43.46702823348986,43.58094143356131,42.04714031293403,43.011383056640625,-0.017416853194783255,-0.01757031102788108
2023-06-22,42.21999014630877,43.39207412960286,42.20100779460612,42.991390228271484,-0.0004648264470550334,-0.00046493451235701203
2023-06-23,42.430834923932906,42.77556287564385,41.98218429643555,42.17603302001953,-0.018965592969258482,-0.019147746605999855
2023-06-26,42.42783159494467,42.73059631968799,40.06867574743641,40.60026168823242,-0.03736177205284208,-0.03807760968002963
2023-06-27,40.76713004512084,41.907237605323324,40.416406298926006,41.84328842163086,0.03061622466730829,0.030156899721610075
2023-06-28,40.628248412856465,41.81232441738964,40.48636100844834,41.08489227294922,-0.018124678467899447,-0.01829094250485702
2023-06-29,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,-0.007174917953849835,-0.007200781464302286
2023-06-30,41.64744701058792,42.516766447959405,41.46858596097829,42.268959045410156,0.036255049269687145,0.035613300092106455
2023-07-03,42.48379023030001,42.86449316721701,42.169037634447896,42.3798713684082,0.0026239662746103676,0.00262052968545522
2023-07-05,42.102089932908285,43.143275924330226,42.05212974638505,42.28395080566406,-0.0022633519085111242,-0.002265917160885524
2023-07-06,41.81132135922697,42.146058807449926,41.31370920237291,42.07011795043945,-0.005057068962344147,-0.005069899209497088
2023-07-07,42.288940665727566,43.18024602401447,42.14705329030634,42.46979904174805,0.00950035585304132,0.00945551127494394
2023-07-10,42.6236813610569,42.7775603980854,41.61646549525351,42.14705276489258,-0.007599430280755715,-0.007628453082386363
2023-07-11,42.44781661195004,42.724600671080424,42.03414233997435,42.37187576293945,0.005334251941671919,0.005320075212267293
2023-07-12,42.999389377359606,43.90068528368808,42.743588811592915,43.86771011352539,0.03530252847324422,0.03469368204836428
2023-07-13,44.48322958682048,46.118948189485444,44.457248919012514,45.94108963012695,0.04726436623283625,0.046181398805664894
2023-07-14,46.54660741572682,48.050432708268104,45.02479844214416,45.43347930908203,-0.01104915719526256,-0.011110652533293642
2023-07-17,46.252842790646994,46.45967801263674,45.22664460524396,46.424705505371094,0.021817087561042614,0.021582500774382982
2023-07-18,46.66452170058574,47.85858797189123,45.69827797708258,47.45690155029297,0.022233766131320998,0.02199019960956346
2023-07-19,47.4269247186503,47.780648286916495,46.705488579051746,47.040225982666016,-0.008780083697317975,-0.008818855746911429
2023-07-20,46.47066830923723,47.05021703797439,45.02679746035021,45.484439849853516,-0.03307352590920365,-0.0336328214860496
2023-07-21,45.75224005521712,45.83018206850467,44.0655585735208,44.27439498901367,-0.026603490442759448,-0.026963767414935908
2023-07-24,44.6960587806985,45.07376568294936,44.005600454709025,44.577152252197266,0.00683820215406028,0.006814927693112734
2023-07-25,44.90589571026622,46.14692227530892,44.887908215993086,45.64331817626953,0.023917317957871775,0.023635779175563268
2023-07-26,45.98505592696078,46.01703242805517,44.5951435044959,45.416500091552734,-0.004969360111831689,-0.004981748440209788
2023-07-27,46.48266314205839,47.35797831429428,45.71426283263286,45.8641471862793,0.009856485942866033,0.009808227631108248
2023-07-28,46.63154903236518,46.99026979268205,46.344774445154044,46.71348571777344,0.01851857242748922,0.018349191597002733
2023-07-31,46.71747924909827,47.093184983951005,46.4696718790696,46.69249725341797,-0.0004493020384365165,-0.0004494030048414618
2023-08-01,46.42370081387156,46.86335949014656,45.99104044985937,46.470664978027344,-0.004750919064933634,-0.004762240553464291
2023-08-02,45.79520091213266,45.80419275361582,43.35310977121058,44.23442077636719,-0.048121631199327886,-0.049318016218109786
2023-08-03,43.765786762914985,45.082758057083076,43.765786762914985,44.480228424072266,0.005556931534105303,0.005541548751137456
2023-08-04,44.949857860967036,45.606342288223864,44.35832128281738,44.64509582519531,0.003706532249592165,0.00369967998580504
2023-08-07,45.07576998074253,45.50443580088547,44.52819761374418,45.38153076171875,0.016495315396049204,0.01636074551297802
2023-08-08,44.817971444919216,45.20666758358326,44.02159299987499,44.629119873046875,-0.016579671863042655,-0.016718652937737208
2023-08-09,44.23941340389369,44.277385732589195,42.101085685540646,42.52075958251953,-0.04724180751322993,-0.04839414048605506
2023-08-10,42.12707396720268,43.53997113311342,41.80232702153618,42.354896545410156,-0.003900754331245815,-0.003908382115959775
2023-08-11,41.7183935825012,41.98518717020068,40.60726249812491,40.82309341430664,-0.0361659042056971,-0.036836098980902045
2023-08-14,40.454379600754656,43.76579047022575,40.279517041963544,43.71882629394531,0.07093369554948636,0.06853088063179591
2023-08-15,44.52519626774696,45.23264344321466,43.67585790214367,43.905677795410156,0.004273936820914148,0.0042648294931473775
2023-08-16,44.48522285041412,44.640100549597996,43.372090845714155,43.452030181884766,-0.010332322294152485,-0.010386071291339337
2023-08-17,43.93565682241001,44.027584017095954,42.96741192711898,43.31014633178711,-0.003265298525839788,-0.0032706412466270004
2023-08-18,42.601695871064955,43.543960081000186,41.62745897404412,43.26517868041992,-0.0010382705942091341,-0.0010388099705005496
2023-08-21,44.45924519865085,47.028236135596124,44.187458298338946,46.93031311035156,0.08471326229817078,0.08131567768622931
2023-08-22,48.09740011660735,48.14936145105243,45.29759061646536,45.632328033447266,-0.027657711847185573,-0.028047388205995217
2023-08-23,45.830177068585726,47.1631347697341,45.172690060210584,47.079200744628906,0.03170718596958544,0.031214892273519316
2023-08-24,50.17677640386691,50.22673658703904,47.12216498787686,47.12615966796875,0.0009974452114120957,0.0009969480934750197
2023-08-25,46.975278705672146,47.767658540303835,44.98882881073535,45.9820556640625,-0.02427747162016025,-0.024577027681228745
2023-08-28,46.445695012544455,46.943307161709576,44.85294200358458,46.79841995239258,0.017753975470220507,0.01759821452962339
2023-08-29,46.62954606851407,49.04266044648469,46.35475936686293,48.74589157104492,0.04161404638518729,0.04077147777408559
2023-08-30,49.005684108950824,49.8879937040885,48.38716820828765,49.22551345825195,0.009839226891726893,0.009791136887161144
2023-08-31,49.34143402541549,49.70514814643913,48.9197627338808,49.31645202636719,0.0018473868879469446,0.0018456825674934131
2023-09-01,49.723126990372954,49.761095505663796,48.104389789025475,48.47110366821289,-0.01714130525250135,-0.017289918153096728
2023-09-05,48.185323954124634,48.81283547594511,47.82260859520178,48.51007080078125,0.0008039250113860419,0.0008036020367607372
2023-09-06,48.40715496062999,48.515077394105326,46.54745522657099,47.02811813354492,-0.03054938165978638,-0.031025740779534756
2023-09-07,45.4931913383561,46.311619313403384,45.120450870903866,46.20869064331055,-0.017424203279992168,-0.01757779142556918
2023-09-08,45.909901542782364,46.57343525598355,45.23936893896436,45.540157318115234,-0.014467696787943796,-0.01457337442625475
2023-09-11,46.11575443664463,46.130743345970416,44.28103874415618,45.14643478393555,-0.008645612078794218,-0.008683202199457016
2023-09-12,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,-0.0068175671091191825,-0.006840912887874915
2023-09-13,44.568836579722586,45.897909142211645,44.471904231366715,45.45322036743164,0.013706355746405885,0.01361327323602965
2023-09-14,45.91789786927569,45.95487076893904,45.0994698183301,45.549156188964844,0.0021106496032115007,0.0021084253115880133
2023-09-15,45.309314822834715,45.567133950218214,43.77738515441512,43.86932373046875,-0.03687955165463774,-0.037576798841974283
2023-09-18,42.71813237686466,44.211087976394666,41.97065391873253,43.935279846191406,0.0015034678019631986,0.0015023387257922004
2023-09-19,43.802366857424914,43.93527332902396,42.97194633294254,43.489585876464844,-0.01014432982529867,-0.010196134183883378
2023-09-20,43.5695331686225,43.872322851544475,42.19349643912847,42.2094841003418,-0.029434673849488058,-0.029876566788323445
2023-09-21,41.55394101252563,42.07057801307491,40.951361762571175,40.98833465576172,-0.0289306886972871,-0.029357431876123146
2023-09-22,41.54294571690647,42.08556931771517,41.20218442357063,41.5809211730957,0.014457443131339343,0.014353930790103556
2023-09-25,41.56193389222181,42.506273177622504,41.14822175071883,42.1924934387207,0.01470800185207799,0.0146008882007292
2023-09-26,41.97165113191076,42.79007909728291,41.625892229485075,41.8817138671875,-0.007365755047981981,-0.007393016170019838
2023-09-27,42.30042752855497,42.842048671557556,41.599917076129024,42.43832778930664,0.013290141943193667,0.01320260275925658
2023-09-28,42.43032920794071,43.41564027932202,42.085572876608914,43.05889129638672,0.014622713462250081,0.014516832517508623
2023-09-29,43.796378806191775,44.11315866784139,43.276741660093485,43.46860885620117,0.00951528354490705,0.009470298373740712
2023-10-02,43.9992285379224,45.14342881532186,43.83034792394179,44.75070571899414,0.02949477557550284,0.029068172752580862
2023-10-03,44.776681779419775,45.09845913874494,43.215773206538074,43.4865837097168,-0.028248091040512846,-0.028654744796383233
2023-10-04,43.71143633979229,44.11215712134903,43.26175000991843,44.01022720336914,0.012041495306869487,0.011969573292320398
2023-10-05,44.01921794767318,44.868626271295504,43.85733240049327,44.65677261352539,0.014690799190119952,0.014583934744415326
2023-10-06,44.162114923887266,45.75700017274814,43.99523182082683,45.730018615722656,0.024033219137564954,0.0237489666551606
2023-10-09,44.810664938003,45.573132266606365,44.33699712951298,45.241363525390625,-0.010685652556546854,-0.010743154136618931
2023-10-10,45.27833332062463,46.226667545134845,45.056488358813525,45.7659912109375,0.01159619526614053,0.011529474701559062
2023-10-11,46.16372195389678,46.82626072787499,46.01782405573412,46.77329635620117,0.022009905578597833,0.02177118408150681
2023-10-12,46.744315234099965,47.57573461020595,46.297628975923374,46.91219711303711,0.0029696593496029156,0.0029652586215660063
2023-10-13,46.92718670300792,47.0830797443062,45.24836026520754,45.42923355102539,-0.031611471073044184,-0.032121899375673085
2023-10-16,45.0315095868921,46.192696327999904,44.880614130194836,46.06278991699219,0.013946006050381543,0.01384965528021714
2023-10-17,43.96925599511655,44.72273077097073,42.45031760329598,43.90729904174805,-0.04679462271235546,-0.04792489247295374
2023-10-18,42.56124365811376,43.188807074933266,41.79577997825451,42.16651916503906,-0.03964670828542227,-0.04045405001745158
2023-10-19,42.781089631153165,43.26675013363428,41.85273785103801,42.07158660888672,-0.0022513728434823133,-0.002253910993586228
2023-10-20,41.860728698935155,42.4403252529677,41.049295810508625,41.35808181762695,-0.016959303149005844,-0.017104759029701818
2023-10-23,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,0.03836946226415172,0.03765165808393384
2023-10-24,43.04689918780669,43.66646488934986,42.66117113532344,43.63248825073242,0.016009304155016224,0.01588250674724927
2023-10-25,43.36767362465919,43.61950024898592,41.525962950621626,41.74980545043945,-0.043148646244381084,-0.04410722482263381
2023-10-26,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,-0.034778231655263836,-0.03539739228962447
2023-10-27,41.1012634608965,41.177210573030834,39.987040836148445,40.471702575683594,0.004314911482878658,0.004305628944966297
2023-10-30,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,0.01632097682303657,0.016189221333338798
2023-10-31,40.421739350493176,40.850440472726774,39.20259051438913,40.75150680541992,-0.009256327573111012,-0.00929943358160739
2023-11-01,40.855437818322336,42.35139367956083,40.84044890706074,42.295433044433594,0.037886359549491155,0.0371862985474997
2023-11-02,43.29772036984495,43.853331578454224,42.864025551225126,43.4755973815918,0.027902878684759713,0.027520686582248315
2023-11-03,43.989244118396975,45.27734115862164,43.692450744970955,44.97355651855469,0.03445517088161165,0.03387488317230457
2023-11-06,45.25335828782106,45.90290564428218,44.86762640814462,45.719032287597656,0.01657586872711314,0.01643998851414311
2023-11-07,45.68705835405159,46.18570644456995,45.12644949582393,45.92289352416992,0.004459001566128329,0.00444908967248848
2023-11-08,46.067786497149605,46.834252666745705,45.93587876150922,46.54145812988281,0.013469634821406284,0.013379725752064748
2023-11-09,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,0.008073069408922384,0.008040656514919097
2023-11-10,47.46680439879944,48.43812523395567,47.249956995666594,48.30121994018555,0.02949940889791569,0.029072673321303005
2023-11-13,48.28623562834099,49.08168084897678,48.065389383307924,48.58602523803711,0.0058964410879116524,0.005879125114230508
2023-11-14,49.645285046741414,49.799176764113575,49.00573287416369,49.621299743652344,0.021308071622305524,0.021084228853076047
2023-11-15,49.90010916476034,49.92508940872805,48.1663208904743,48.85383987426758,-0.015466339522534178,-0.015587191058319082
2023-11-16,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,0.012109325862059706,0.012036594538470856
2023-11-17,49.489397461523026,49.68226341163358,48.9727603803161,49.26355743408203,-0.0036781866006183606,-0.0036849677623117362
2023-11-20,49.27753819263548,50.51267446523686,49.14662922458695,50.37377166748047,0.022536217261288405,0.022286028611974127
2023-11-21,50.090971605091276,50.48169721701578,49.187603987551,49.90909957885742,-0.009224484751516493,-0.009267293775144436
2023-11-22,49.817161099137216,50.29982144046333,47.65666949538865,48.68195343017578,-0.024587623480217702,-0.024894947125846268
2023-11-24,48.43613001762004,48.886815068886136,47.711634365879085,47.74261474609375,-0.019295418895408978,-0.0194840053348655
2023-11-27,47.766597618423056,48.49608705256933,47.6187022270162,48.208290100097656,0.009753872017284282,0.009706610083678263
2023-11-28,48.20229716306376,48.28923817471284,47.439829789625705,47.7875862121582,-0.008726795475755722,-0.00876509695096377
2023-11-29,48.34520044689955,48.72793227517069,47.826562052543174,48.10636520385742,0.006670748974094698,0.006648597982725485
2023-11-30,47.99043760178817,48.07637985053357,46.389559751727184,46.7373161315918,-0.028458792645507325,-0.028871594847516852
2023-12-01,46.4924925258304,47.16702011217605,46.15472745047927,46.732322692871094,-0.00010684051062415101,-0.0001068462184780632
2023-12-04,46.04480802783984,46.04480802783984,44.9785521441802,45.47820281982422,-0.02683624097370596,-0.027202907744482543
2023-12-05,45.43822537417424,46.571531508809755,45.243344800588865,46.53755569458008,0.023293639789435217,0.023026483699324307
2023-12-06,47.18616055304672,47.35805637744802,45.3842604483653,45.47520446777344,-0.022827826063292034,-0.023092415304115817
2023-12-07,45.67208285394523,46.60051618631754,45.57614082890342,46.567535400390625,0.02402036330350721,0.023736412458172658
2023-12-08,46.566531807194686,47.71183151295026,46.5215573196364,47.47697448730469,0.019529465733899132,0.019341212756841596
2023-12-11,47.461988967358906,47.50196163403656,45.802004370558734,46.598514556884766,-0.01850286249084432,-0.018676181714952396
2023-12-12,46.017871828359986,47.63688109924922,46.017871828359986,47.62788772583008,0.022090257140894742,0.021849802109922205
2023-12-13,47.599912593463365,48.564323380084836,47.578925510538774,48.058631896972656,0.009043948655085288,0.009003297068186563
2023-12-14,48.36044156986005,48.640269318911756,47.3930343428762,48.320465087890625,0.005448203175639321,0.005433415403593697
2023-12-15,48.16456390223083,49.37382393315781,48.0906077891267,48.860137939453125,0.011168618732888547,0.011106710239115159
2023-12-18,49.369821256751614,50.4021872923408,49.1199739909024,50.04640579223633,0.024278847805407677,0.023988801857017038
2023-12-19,49.39380199579273,49.66963433728467,48.86512588284418,49.573692321777344,-0.009445502888287605,-0.009490394557254506
2023-12-20,49.62465933137436,49.96845091462431,48.068611458987135,48.08160400390625,-0.03009838985133717,-0.030560645465796666
2023-12-21,48.781180068606574,49.06500695718709,48.389417453965386,48.9600715637207,0.01827034638326719,0.018105449063686222
2023-12-22,49.16494577989552,49.352830653569725,48.43738988482299,48.8001708984375,-0.0032659401870991367,-0.003271285010173046
2023-12-26,48.93807912022649,49.569692938536456,48.93008458769596,49.2488899230957,0.009195029779548891,0.009153012861370765
2023-12-27,49.48075464580007,49.64965012045702,49.05501239405432,49.386810302734375,0.00280047692149088,0.0027965628917275107
2023-12-28,49.612680916818,49.85353103645047,49.38181919963959,49.49175262451172,0.0021249058429582135,0.0021226514235918787
2023-12-29,49.78257525535323,49.966464794426166,48.721223622528726,49.49175262451172,0.0,0.0
2024-01-02,49.213911661432995,49.26487918925224,47.565920930034586,48.13856887817383,-0.027341600864377202,-0.027722338464205815
2024-01-03,47.4559877548122,48.15455817196312,47.291087653176916,47.53993606567383,-0.012435617145474032,-0.01251358650477802
2024-01-04,47.73781584044559,48.47036973426666,47.478975200634494,47.96867752075195,0.00901855346388869,0.008978129174554652
2024-01-05,48.43239477719924,49.516731000212985,48.27648803927744,49.0670051574707,0.022896767088139924,0.022638569940235196
2024-01-08,49.48175412771333,52.24306669740862,49.44877334196531,52.22107696533203,0.06428091133214608,0.06229937048369309
2024-01-09,52.368989354850214,54.291813775257275,51.658421354299875,53.10753631591797,0.01697512579402427,0.016832658354355552
2024-01-10,53.58324641272958,54.566642620850935,53.45632128428564,54.316795349121094,0.022770008121063556,0.022514640697433037
2024-01-11,54.965399369459846,55.312187494704844,53.527279337957886,54.78850555419922,0.008684426281893254,0.008646933564096912
2024-01-12,54.58662953889082,54.93641799826661,54.29680960809761,54.67657470703125,-0.0020429622242067458,-0.0020450519181270765
2024-01-16,54.984391900558016,56.800279452629056,54.86646395445467,56.347557067871094,0.030561211447376113,0.03010351933913418
2024-01-17,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,-0.005835148919104194,-0.0058522399186738475
2024-01-18,57.225023275703855,57.56481575240513,56.07272766296372,57.07211685180664,0.018803632173331808,0.018629029265349033
2024-01-19,57.95357335479518,59.46365188180549,57.19004013784853,59.45465850830078,0.04174615885863564,0.040898304112894315
2024-01-22,60.01231668308295,60.29414590763177,59.03391464914335,59.617557525634766,0.0027398865189216526,0.002736139871884897
2024-01-23,59.53360947543731,59.8734019281728,58.549210583878605,59.83642578125,0.003671204670220307,0.0036644822462608
2024-01-24,60.26716017281773,62.810603561548206,59.901382639629475,61.32451248168945,0.02486924446121841,0.024565038073789788
2024-01-25,62.311903373896776,62.68068121321326,60.812819855881294,61.57935333251953,0.004155611524937486,0.0041470008182894385
2024-01-26,60.92275760795634,61.74525668401416,60.535996808090815,60.99371337890625,-0.009510329711501009,-0.009555841682869699
2024-01-29,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,0.023496266464929638,0.02322447830105378
2024-01-30,62.86157157548254,63.45420777642383,62.22195939324812,62.73564529418945,0.004946708552449275,0.004934513789123409
2024-01-31,61.40246175375336,62.23095765369269,60.66291599295292,61.489410400390625,-0.019864861323332095,-0.020064820215538046
2024-02-01,62.06206301871128,63.1523999678792,61.61234096321601,62.98849868774414,0.024379617198996506,0.024087177838559556
2024-02-02,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,0.04970882791889597,0.048512818968898606
2024-02-05,68.1833239064927,69.45455008972388,67.16395031831868,69.2896499633789,0.04794444676502163,0.04683057568183143
2024-02-06,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,-0.0159956035791059,-0.016124914032451993
2024-02-07,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,0.027498074784522375,0.027126793697467944
2024-02-08,70.03119148834118,70.7507528828607,69.41257394689296,69.59845733642578,-0.006533583855990677,-0.006555021140875214
2024-02-09,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,0.03578364004508017,0.035158280371508116
2024-02-12,72.55563972624536,74.56541258706788,71.20646610395904,72.203857421875,0.0015940577691955227,0.0015927886076752649
2024-02-13,70.3569973280816,73.40512964528038,69.57747501499297,72.08393859863281,-0.00166083679631579,-0.0016622175147248544
2024-02-14,73.15729429339046,74.19065934700839,71.89406636072601,73.85486602783203,0.024567573076990756,0.024270643649111894
2024-02-15,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,-0.016806701854951922,-0.016949537123510917
2024-02-16,74.0547328068878,74.35655027525982,72.45671056832468,72.56864166259766,-0.0006192730507686983,-0.0006194648795247435
2024-02-20,71.90303947909813,71.91203666406658,67.69261615478561,69.4095687866211,-0.04353220349175657,-0.044508158720630485
2024-02-21,67.96446422295412,68.8459293516135,66.20754225691248,67.43079376220703,-0.028508677679546124,-0.028922942453167184
2024-02-22,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,0.1640086672884311,0.15186979540560555
2024-02-23,80.7406386857603,82.34365493003914,77.5226048674375,78.76884460449219,0.0035522502526039723,0.0035459559133167984
2024-02-26,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,0.0034892134063126967,0.0034831402242008554
2024-02-27,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,-0.004943624839702343,-0.00495588497601332
2024-02-28,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,-0.013189195355292505,-0.013276945213075507
2024-02-29,79.04569580641504,79.94114467845763,78.30214690396402,79.06368255615234,0.01865770012383483,0.018485780362969138
2024-03-01,79.95112973995113,82.24972776986829,79.38647244624788,82.2287368774414,0.040031708857491966,0.039251201974542425
2024-03-04,84.07859536447201,87.6414196546175,83.6678509917937,85.18492126464844,0.03595074543846022,0.03531959969401716
2024-03-05,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,0.008576527505880227,0.008539958037789001
2024-03-06,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,0.03182730169420123,0.031331309736342954
2024-03-07,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,0.04474630598193774,0.04377408654823956
2024-03-08,95.08433828640496,97.34506345152579,86.45720334881955,87.47863006591797,-0.05547701462832777,-0.057075256315860766
