Date,Open,High,Low,Close,Simple,Log
2013-04-04,124.3024632258143,124.89426989077889,124.0305570025687,124.64635467529297,0.004059220493231264,0.00405100408502821
2013-04-05,123.11885062581031,124.23848376306088,122.97490459266618,124.08653259277344,-0.004491283230688037,-0.00450139934413477
2013-04-08,124.17451114238843,124.93425483652612,123.75864668339426,124.92626190185547,0.006767288049202236,0.00674449273926266
2013-04-09,125.15820580198054,125.81399267382528,124.74234125405354,125.35813903808594,0.0034570564239708723,0.003451094540838046
2013-04-10,125.69397860574563,127.05352166441831,125.66199466917939,126.8935775756836,0.012248415215633912,0.012174010323211581
2013-04-11,126.91759004478882,127.72532796438458,126.78962987097808,127.30946350097656,0.0032774387265179783,0.003272079630428487
2013-04-12,126.90155949829169,127.18946371421445,126.29376713265506,126.9975357055664,-0.002450154032797136,-0.0024531605721831223
2013-04-15,126.3577068691309,126.46167597592822,124.0384880166357,124.05447387695312,-0.02317416485495072,-0.023446907779211355
2013-04-16,124.99023911011267,125.94992827215194,124.68634893155787,125.88594818115234,0.014763468393859114,0.014655549271464246
2013-04-17,124.99019497080042,125.014198174034,123.38273693706874,124.04651641845703,-0.014611891074993832,-0.014719696202029507
2013-04-18,124.25445784211054,124.28645398174207,122.79895076562295,123.27079010009766,-0.006253511511299159,-0.006273146616114445
2013-04-19,123.55864245843556,124.39836382835406,123.25474027430683,124.34237670898438,0.008692948329580563,0.008655382204192326
2013-04-22,124.58229282810183,125.19008496406484,123.75856956105552,124.8941879272461,0.004437837146648693,0.004428018984265405
2013-04-23,125.5180213610128,126.30175584368064,124.8942309478557,126.18180084228516,0.010309630387197233,0.010256848611599121
2013-04-24,126.22181359772007,126.59768894323133,125.9898842808969,126.26180267333984,0.0006340203620542884,0.000633819456059048
2013-04-25,126.62962428210588,127.37338175373489,126.43769631751613,126.7735824584961,0.004053322337558507,0.004045129757223396
2013-04-26,126.62164035023471,126.83757152869232,126.14179599876196,126.54966735839844,-0.0017662599396128797,-0.0017678216158550613
2013-04-29,126.89360247812189,127.67733720879347,126.69366927722935,127.3974380493164,0.006699114336800482,0.006676774984104672
2013-04-30,127.373390028671,127.73326718860446,126.84556368586261,127.7012710571289,0.0023849224322303186,0.0023820830183515843
2013-05-01,127.42137896388684,127.4853590273744,126.43771141903296,126.58165740966797,-0.00876744325403045,-0.008806103417703498
2013-05-02,126.90159662395237,127.86927869480543,126.78164158345393,127.75731658935547,0.009287753089553874,0.009244887125404276
2013-05-03,128.8689518229875,129.46075852901032,127.78131465159325,129.05288696289062,0.01014087026968058,0.010089796641898064
2013-05-06,129.14886591742993,129.56471822482297,129.09287875896055,129.3807830810547,0.00254078870981278,0.0025375663632259274
2013-05-07,129.6606694461899,130.07652167333373,129.29278702669035,130.0365447998047,0.005068463052501304,0.005055661631110815
2013-05-08,129.89258902482555,130.66833075204386,129.82061600756688,130.6283416748047,0.004551004303529282,0.004540679796177728
2013-05-09,130.57237809297135,130.9162573406599,129.9325894103219,130.26048278808594,-0.002816072545991033,-0.0028200451381077455
2013-05-10,130.34836379734298,130.7962119047919,129.96448353129045,130.6842498779297,0.0032532283066473155,0.0032479480083510283
2013-05-13,130.51631719606587,131.00415441811978,130.21242720079837,130.78822326660156,0.0007956076479682661,0.0007952913199743747
2013-05-14,130.89225047457765,132.23580776565836,130.89225047457765,132.13983154296875,0.010334327071727545,0.010281292981860767
2013-05-15,131.9238820497672,133.1154756963166,131.88389298312228,132.8515625,0.005386195431918761,0.005371741758281927
2013-05-16,132.57965219500633,133.04349850698557,132.02783482035952,132.22776794433594,-0.0046954250588062685,-0.004706483195728246
2013-05-17,132.71559994520695,133.58730540216064,132.5396578269109,133.50733947753906,0.009677025885680646,0.009630503362997176
2013-05-20,133.37943461033632,134.01922328710208,133.24348149950362,133.4993896484375,-5.9546007977306914e-05,-5.954778091122104e-05
2013-05-21,133.61932643202152,134.19513488956432,133.15548005217033,133.69129943847656,0.0014375330894353944,0.0014365008278987754
2013-05-22,133.82724129689802,135.21078738737438,132.09182313671778,132.69961547851562,-0.0074177150205447795,-0.007445363077061215
2013-05-23,131.28410048498696,132.68363247038832,131.1081583448719,132.3157501220703,-0.002892739026116198,-0.0028969310819536576
2013-05-24,131.53200873882543,132.25976826182998,131.14013541037303,132.2037811279297,-0.0008462257443828669,-0.000846583995509905
2013-05-28,133.5873234682435,134.17912996463298,132.60365582143118,132.9955291748047,0.005988845705622081,0.005970983848306422
2013-05-29,132.2917494802927,132.59565173706204,131.42803691075065,132.13180541992188,-0.006494381880668865,-0.006515562130228965
2013-05-30,132.23577597542268,133.2274364821775,132.13180684373395,132.61964416503906,0.003692061450055961,0.00368526252075164
2013-05-31,132.25179392771892,133.00354462520377,130.4604004728982,130.71630859375,-0.01435183741648749,-0.014455821139176123
2013-06-03,131.02021649025488,131.5240520222909,130.08453064715457,131.4360809326172,0.0055063698371726755,0.005491265205205507
2013-06-04,131.50805951867144,132.03588607906175,130.1405111036518,130.80429077148438,-0.004806824402020293,-0.004818414337876139
2013-06-05,130.42836131628033,130.6922744870591,128.86089256025608,128.9728546142578,-0.014001346182336505,-0.014100289676920981
2013-06-06,128.91691283660543,130.14850806682784,128.1571691884036,130.1405029296875,0.00905344243889128,0.009012705716003024
2013-06-07,131.0362006308859,131.91589923114512,130.46838507554926,131.7959442138672,0.01272041560400372,0.012640190730271823
2013-06-10,132.20380347556403,132.2757764859308,131.45205282608396,131.7959442138672,0.0,0.0
2013-06-11,130.59633018065594,131.58799075042273,130.14848189715474,130.43638610839844,-0.010315629313012664,-0.010369204174492922
2013-06-12,131.33207553195288,131.46802859612447,129.2367802325613,129.3567352294922,-0.008277221648942401,-0.008311668060135597
2013-06-13,129.28477609256848,131.55601376626873,128.99687186611698,131.3240966796875,0.015208805685339888,0.015094311223350686
2013-06-14,131.1801284971852,131.69195683832396,130.2844319509299,130.50035095214844,-0.0062726167425941615,-0.006292372258843329
2013-06-17,131.3880589154483,132.13181655311737,130.53235140874162,131.50802612304688,0.0077216280534595505,0.007691968863874049
2013-06-18,131.58000191367205,132.74761686310333,131.57200898084304,132.5476837158203,0.007905658866787846,0.00787457287507579
2013-06-19,132.43574123656066,132.6676583524249,130.6603336497632,130.71630859375,-0.01381672671094536,-0.013913066105512156
2013-06-20,129.44473427010197,130.73230439487517,127.14150020766235,127.47738647460938,-0.024778255704931085,-0.025090403796357748
2013-06-21,128.34487288447363,128.44134468427987,126.6002716553478,127.8866195678711,0.003210240691145838,0.003205098869882012
2013-06-24,126.55199935315262,127.37203395067101,125.20133320676582,126.2706069946289,-0.012636291260983312,-0.012716808198827647
2013-06-25,127.41226828372766,128.71469888828932,126.56006802529356,127.48463439941406,0.009614489339049292,0.00956856426586351
2013-06-26,128.52976763658,129.0362690669356,128.0313137003707,128.74684143066406,0.009900856187071705,0.009852163843926781
2013-06-27,129.51864619654467,130.09750144069287,129.3980441979599,129.5025634765625,0.005869829795439596,0.00585266946393081
2013-06-28,129.14080752885803,129.75985129397824,128.52175149621445,128.9719696044922,-0.004097168873157808,-0.0041055852663344815
2013-07-01,129.64724455812706,130.62808172797457,129.50253691053567,129.72764587402344,0.005859228728913868,0.005842130205196234
2013-07-02,129.5347353238375,130.4834196592201,129.03628134021778,129.6071014404297,-0.0009292116015949814,-0.0009296435863194612
2013-07-03,129.0202170720051,130.05733812709994,128.81119072228827,129.66339111328125,0.0004343100974095737,0.0004342158120776111
2013-07-05,130.6200730670568,131.110491751715,129.67943636386408,131.062255859375,0.010788432525813185,0.010730652586140617
2013-07-08,131.73752168338603,132.1636215577893,131.11043083926367,131.80987548828125,0.005704309177376077,0.005688101213394837
2013-07-09,132.63800397225552,132.91939633587936,132.0671962872169,132.75860595703125,0.007197719178745121,0.007171939228701946
2013-07-10,132.62995065760364,133.2570416368462,132.35660582409133,132.80682373046875,0.0003631988532111219,0.00036313291247355196
2013-07-11,134.35047400161113,134.75245614963012,132.79881653114654,134.61578369140625,0.013620986558708692,0.013529054781548998
2013-07-12,134.57563205676803,135.00976753709966,134.36660567994556,134.67210388183594,0.0004183773171710925,0.0004182898217845369
2013-07-15,135.04187679527186,135.3795403100231,134.80872029168015,135.18658447265625,0.003820246183067866,0.003812967574114172
2013-07-16,135.2750558550868,135.3554572082342,134.31834845076773,134.6801300048828,-0.0037463367371033396,-0.003753371832631531
2013-07-17,135.19460995837792,135.45187209880027,134.84889900614667,135.02577209472656,0.002566392606178969,0.0025631050442562115
2013-07-18,135.3152238676427,136.08703496196676,135.22678730753807,135.76544189453125,0.005477989781726755,0.005463040166744061
2013-07-19,135.4840960916652,136.0549039962778,135.31525815503974,136.0066680908203,0.0017767864408120282,0.0017752098230496862
2013-07-22,136.19958829944048,136.46489797747668,135.87799523476576,136.27194213867188,0.001950448838835106,0.0019485491832183074
2013-07-23,136.5131480978978,136.5372660468219,135.91017483975122,135.98252868652344,-0.0021237934060844843,-0.00212605185351743
2013-07-24,136.5050649242826,136.56134830207597,135.21068217774578,135.48403930664062,-0.0036658340207216256,-0.0036725696564422574
2013-07-25,135.24291276278103,135.9343227418424,135.0178036782052,135.813720703125,0.002433359664884227,0.0024304038393415705
2013-07-26,135.2429071549631,135.99863573649932,134.68013446685885,135.95843505859375,0.0010655356080337963,0.0010649683279034933
2013-07-29,135.61266755032753,135.91817785432312,135.15441436185358,135.54031372070312,-0.0030753615081728913,-0.003080100150228064
2013-07-30,135.95034329028027,136.09505094952905,135.2187329662484,135.54031372070312,0.0,0.0
2013-07-31,135.82173391985822,136.55334439384282,135.45995243006516,135.63682556152344,0.0007120526592492293,0.0007117992700316335
2013-08-01,136.66588948327694,137.32513379982402,136.5935233762911,137.2045440673828,0.011558206994075393,0.011491921193999617
2013-08-02,136.89902854174488,137.45376582502607,136.71412020315805,137.43768310546875,0.0016992078481850026,0.0016977658278264436
2013-08-05,137.1321873258738,137.44573289110664,136.95531421035565,137.2366943359375,-0.0014623992851874323,-0.0014634696346682372
2013-08-06,136.9714307206453,137.26890593360244,136.151395746612,136.45689392089844,-0.005682156793504589,-0.005698361661306043
2013-08-07,136.02274170925423,136.21568531816777,135.50820497294572,136.0146942138672,-0.0032405816542151467,-0.0032458437101003912
2013-08-08,136.65784550002965,136.8186359032555,135.8136805486922,136.5131378173828,0.0036646305489014264,0.003657932150154747
2013-08-09,136.33629075192692,136.75435569423723,135.64488084513536,136.1192169189453,-0.002885589656319021,-0.0028897609966015273
2013-08-12,135.43586304839508,136.11922550269148,135.37154441725107,135.95843505859375,-0.0011811841413054136,-0.0011818822891081393
2013-08-13,136.19960691830985,136.59354160854687,135.39564254800052,136.3603973388672,0.00295650858367269,0.0029521467073384123
2013-08-14,136.29607614990255,136.5131499607037,135.628784263012,135.66094970703125,-0.005129404471429844,-0.005142605026551603
2013-08-15,134.59164719285755,134.60771764394772,133.53040857994992,133.76356506347656,-0.013986225569349253,-0.014084954466279352
2013-08-16,133.5063195004869,133.96458507355436,133.0561014222244,133.3214111328125,-0.0033054885345964458,-0.0033109637306171272
2013-08-19,133.16862213529444,133.62688759202553,132.4611297533318,132.46917724609375,-0.0063923257298091896,-0.006412844130867504
2013-08-20,132.68625952299107,133.61886103304695,132.54155184083828,133.1204071044922,0.004916085929850933,0.0049040414377919846
2013-08-21,132.75064857122823,133.48225939922926,132.00296728169795,132.30043029785156,-0.0061596627029316675,-0.006178711689076594
2013-08-22,132.57367009787197,133.6992271552102,132.56563487348686,133.5062713623047,0.009114415287526878,0.009073129677687598
2013-08-23,133.90027184046428,134.12538088865324,133.27318059657745,133.95654296875,0.003372662586189623,0.003366987915316649
2013-08-26,134.09322588618969,134.50325560894885,133.3696627845926,133.45809936523438,-0.003720935106782397,-0.0037278750064430595
2013-08-27,132.13957518220624,133.4580761668891,131.21502112781786,131.31149291992188,-0.01608449734802453,-0.01621525690567663
2013-08-28,131.25517172304762,132.2440563773649,131.08634613549378,131.7777557373047,0.0035508149897218733,0.0035445257297781908
2013-08-29,131.48839287291477,132.68629209430645,131.36779084066114,131.98684692382812,0.0015866956099954699,0.001585438138490029
2013-08-30,132.2601505706641,132.27623329011027,131.18284145066298,131.56874084472656,-0.003167785948723023,-0.0031728140039745194
2013-09-03,132.8390233849752,133.1204158086999,131.608958936162,132.1636962890625,0.004522012147536447,0.004511818569375666
2013-09-04,132.1958867466052,133.4822349499484,131.9547071925633,133.2571258544922,0.008273297404138846,0.008239261277642556
2013-09-05,133.3374820167572,133.77965256095746,133.24099796032243,133.42591857910156,0.0012666694071856721,0.0012658678582857033
2013-09-06,133.86809859835057,134.2459628217011,132.23605196027148,133.490234375,0.0004820337501389993,0.00048191760919193475
2013-09-09,133.8198248735912,134.848897962353,133.8198248735912,134.7685089111328,0.009575790634555936,0.009530233351851186
2013-09-10,135.58053354795655,135.78955984114876,135.27502320077312,135.76544189453125,0.007397373403128071,0.007370147023183085
2013-09-11,135.5805503353905,136.19155883789062,135.34740606671312,136.19155883789062,0.003138625981790044,0.0031337107772369233
2013-09-12,136.14330325747454,136.3201763740148,135.64484934769064,135.8297576904297,-0.002656560733632518,-0.002660095652971446
2013-09-13,135.97452448937852,136.2398342556106,135.66097881429067,136.13531494140625,0.0022495604510535117,0.0022470339782015365
2013-09-16,137.60651595919683,137.67083456755304,136.70606770972998,136.9231414794922,0.005787084258225272,0.005770403410825114
2013-09-17,137.0437457658608,137.56631759966749,137.0437457658608,137.53416442871094,0.004462525053226862,0.00445259751194547
2013-09-18,137.48597356006945,139.50393243590838,137.14027469127544,139.12606811523438,0.011574605430846097,0.01150813212851697
2013-09-19,139.50391941299515,139.56823804322534,138.75622607065273,138.8928985595703,-0.0016759587820086574,-0.0016773647720686752
2013-09-20,139.22250634462605,139.22250634462605,137.80871081561565,137.92181396484375,-0.006991607236924824,-0.007016163046120686
2013-09-23,137.73596360896497,137.86521550753721,136.84728746513352,137.28353881835938,-0.004627804174958672,-0.00463854561302608
2013-09-24,137.2593467905983,137.7683171366621,136.70191775362244,136.96043395996094,-0.0023535586362319894,-0.002356332608685019
2013-09-25,137.04929474923216,137.32397205701855,136.44338239700542,136.56455993652344,-0.0028904261763161854,-0.0028946115249630076
2013-09-26,136.79077834687598,137.477471615293,136.5726464487584,137.08969116210938,0.003845296509065177,0.0038379222545287402
2013-09-27,136.402914948963,136.64528222947075,136.10400228848025,136.45947265625,-0.004597125433116189,-0.004607724710854675
2013-09-30,135.30422964954428,136.1605835828776,135.03762680339642,135.73240661621094,-0.0053280730599816195,-0.00534231786200847
2013-10-01,135.83741261858137,136.93613371255339,135.70007402274902,136.80686950683594,0.0079160380148795,0.007884870559744827
2013-10-02,136.00714113443115,136.8069376099095,135.58703842037713,136.67767333984375,-0.0009443690032373553,-0.0009448152005832401
2013-10-03,136.36256476076863,136.48375460592732,134.78719539223496,135.41734313964844,-0.00922118565086738,-0.009263963964197708
2013-10-04,135.52235809231254,136.58068273157215,135.3446228660063,136.44334411621094,0.0075765847473794334,0.007548026587332285
2013-10-07,135.2557958455715,136.08791450605065,135.11845718899247,135.2638702392578,-0.00864442222955597,-0.008682001974251275
2013-10-08,135.2396104568452,135.41734570459153,133.5915345463898,133.6884765625,-0.01164681798599454,-0.011715173437950989
2013-10-09,133.9469897669444,134.2701380020051,132.92097501328848,133.78541564941406,0.000725111762858166,0.0007248489963395716
2013-10-10,135.1507921469477,136.74232323783065,135.10232112120644,136.66961669921875,0.02155841154885496,0.021329315773699408
2013-10-11,136.45952098209366,137.59863897476947,136.34641785477726,137.55015563964844,0.006442828784451571,0.006422162481882313
2013-10-14,136.7018988304804,138.21263621704364,136.59687008730592,138.0995330810547,0.003994015410971219,0.003986060505727533
2013-10-15,137.75211575341115,138.26916034226326,136.91192291926973,137.0977325439453,-0.0072541920653808045,-0.007280631659501167
2013-10-16,137.92178891500896,139.08514242567335,137.85715679471468,139.01243591308594,0.013965974007096538,0.013869348399950151
2013-10-17,138.44689418799985,140.02227576811572,138.42265868621178,139.9414825439453,0.006683190786184401,0.0066609572722117075
2013-10-18,140.4585721622839,140.98369130581253,140.1758081143413,140.88674926757812,0.0067547285225877385,0.006732017557455565
2013-10-21,140.93514147549442,141.17750876286738,140.5796710976557,140.89474487304688,5.6752004786275734e-05,5.6750394452178274e-05
2013-10-22,141.30685855636008,142.13089057434806,140.91906573073302,141.71080017089844,0.005791949860066703,0.005775241005330639
2013-10-23,141.2260495912681,141.29068172168235,140.5393563193387,141.03216552734375,-0.004788870310070026,-0.0048003736896489865
2013-10-24,141.31490750550492,141.6784524276652,140.98367248266928,141.50071716308594,0.0033223033482481235,0.003316796691630969
2013-10-25,141.7915174813592,142.18738452383255,141.5168402652663,142.14698791503906,0.004567261317893312,0.004556863029034212
2013-10-28,142.09850700716137,142.56708051640172,141.94500730083791,142.37318420410156,0.0015912844329679654,0.0015900196814365075
2013-10-29,142.69640842383444,143.18921765118665,142.49443763110517,143.13265991210938,0.005334401363946917,0.005320223841704323
2013-10-30,143.30230910651267,143.40732552758422,141.91274917975758,142.4217071533203,-0.0049670896860690705,-0.004979466678140041
2013-10-31,142.30856905232991,142.90640684098705,141.8076855950291,142.01773071289062,-0.002836480818157794,-0.0028405112531790172
2013-11-01,142.20360166292204,142.6802497834738,141.55729264951472,142.3571014404297,0.0023896363210107463,0.002386785680563507
2013-11-04,142.7448680495971,142.9145165986519,142.17126562000345,142.85797119140625,0.0035184036897952797,0.003512228587629068
2013-11-05,142.30054984995945,142.79335910715614,141.84006282485547,142.40557861328125,-0.0031667296851001225,-0.003171754384262804
2013-11-06,143.01955676127375,143.3992628377903,142.62368956968956,143.13265991210938,0.005105707977933971,0.0050927180473892475
2013-11-07,143.39927920907255,143.5123823728207,141.18567463020705,141.32301330566406,-0.012643142435531662,-0.012723747078854812
2013-11-08,141.27452324493393,143.24576011375834,141.25837445751768,143.22959899902344,0.01349097821198919,0.013400785254105839
2013-11-11,143.09228920711436,143.42352432574518,142.92264061379106,143.25387573242188,0.00016949522702081055,0.00016948086432773483
2013-11-12,142.94680580890028,143.28611515595537,142.48630662748013,142.9629669189453,-0.0020307221147715104,-0.0020327868266361263
2013-11-13,142.26009448537928,144.15053748070423,142.26009448537928,144.1101531982422,0.008024359762673905,0.007992335788397491
2013-11-14,144.23942963224547,144.9503706378668,144.0051489793839,144.82919311523438,0.004989516012817274,0.004977109628584664
2013-11-15,145.06348344008305,145.5158959911639,144.87767378388574,145.4593505859375,0.00435103902154399,0.004341600619261024
2013-11-18,145.70171608056725,145.82289360970378,144.62723012205976,144.95037841796875,-0.0034990680620978765,-0.003505204118583835
2013-11-19,144.87769762882692,145.3139491385082,144.38488837729315,144.6353302001953,-0.0021734901365002557,-0.0021758555943413747
2013-11-20,144.92611211261473,145.36236345211196,143.78699427154598,144.182861328125,-0.0031283426493653455,-0.0031332461424394076
2013-11-21,144.58684035000988,145.45935558306203,144.49797271532907,145.34625244140625,0.008068858549239444,0.008036479368831756
2013-11-22,145.40278932283638,146.08949485304268,145.23314078395907,146.07333374023438,0.0050024082947803805,0.004989937821382229
2013-11-25,146.33182839847206,146.36413828930029,145.7178295269071,145.92788696289062,-0.0009957106723010867,-0.0009962067214808656
2013-11-26,146.0006755077904,146.40461717036678,145.75023364936445,145.96835327148438,0.0002773034643066552,0.00027726502280747337
2013-11-27,146.12182071734398,146.42074586403274,145.94408543898368,146.32379150390625,0.0024350362558438476,0.0024320763590571113
2013-11-29,146.48538094611314,146.8327647888858,146.06527824995098,146.2268524169922,-0.0006624970957745946,-0.0006627166439475894
2013-12-02,146.29953471610696,146.5742119873228,145.62091593052074,145.8471221923828,-0.002596856995365715,-0.0026002346773314634
2013-12-03,145.37054083385453,145.73408589805365,144.7484671647799,145.217041015625,-0.004320148161214288,-0.004329506965288145
2013-12-04,144.69184776531046,145.80671790373748,144.08593552563548,145.2008056640625,-0.00011180059481274984,-0.0001118068449651016
2013-12-05,144.94231286239204,145.20891577006475,144.4252681610226,144.56260681152344,-0.004395284513886266,-0.0044049721739685644
2013-12-06,145.9602738198339,146.3157444429586,145.5401710536574,146.17840576171875,0.011177156982939085,0.011115154146337273
2013-12-09,146.60659132049116,146.76816552371514,146.35614945639577,146.55003356933594,0.0025422893735957963,0.002539063222682196
2013-12-10,146.2107273240485,146.51772694618546,145.93604993967423,146.02491760253906,-0.0035831855783808875,-0.00358962056425664
2013-12-11,146.08137016998194,146.10560566719246,144.20707620361466,144.3848114013672,-0.011231687222286513,-0.011295238931243014
2013-12-12,144.32023432075914,144.49796958627195,143.60929325870788,143.90821838378906,-0.003300852859469239,-0.0033063126923164863
2013-12-13,144.20707207304068,144.33633627266957,143.61732111228866,143.89199829101562,-0.00011271137225932204,-0.00011271772466337027
2013-12-16,144.57065598678378,145.26543583874164,144.53025937254935,144.78878784179688,0.006232379572403524,0.006213038613370196
2013-12-17,144.91804099050248,144.94227649172598,144.00512935336727,144.32827758789062,-0.003180565710719452,-0.0031856344603538884
2013-12-18,144.5464293169058,146.81657864420694,143.25382387362504,146.79234313964844,0.01707264572777345,0.016928545909396544
2013-12-19,146.37221136252353,146.79231390339444,145.99251775762417,146.62266540527344,-0.0011559031673306075,-0.0011565717386488573
2013-12-20,146.768915738143,147.82486811948542,146.67144740560926,147.4755859375,0.0058171124489452275,0.005800258380079343
2013-12-23,148.19850574942802,148.35283887289273,147.88985189674239,148.26348876953125,0.005342598417375832,0.00532837736753652
2013-12-24,148.27159445644685,148.65336192085613,148.26347622746212,148.58837890625,0.0021913023861441783,0.0021889049847192586
2013-12-26,148.92139716243395,149.42501237618944,148.90516070610488,149.34378051757812,0.005083853911649117,0.005070974758397962
2013-12-27,149.53874537437284,149.603715995051,149.18134498942905,149.33567810058594,-5.425346113585583e-05,-5.4254932908111174e-05
2013-12-30,149.35194387936568,149.47379170410463,149.11639124899608,149.31134033203125,-0.00016297356977412747,-0.00016298685140940655
2013-12-31,149.51435679430605,150.01795959472656,149.40062723886555,150.01795959472656,0.004732522399999661,0.00472135922200469
2014-01-02,149.44129518170433,149.51440883482726,148.2228912900958,148.58029174804688,-0.009583304896050748,-0.009629520263399974
2014-01-03,148.8320155980519,149.13256349595542,148.3446617321826,148.55584716796875,-0.00016452101278396913,-0.00016453454785034843
2014-01-06,149.04326479723431,149.10011719043962,147.89796236720812,148.12539672851562,-0.0028975664550343616,-0.002901772527596452
2014-01-07,148.71837174309402,149.28695773058615,148.6046545455956,149.03515625,0.006141819982104613,0.006123035878908494
2014-01-08,149.01073166161913,149.31939781896364,148.55586304715783,149.06759643554688,0.00021766800775813167,0.00021764432151442694
2014-01-09,149.54683697836782,149.56308582776583,148.4827666362483,149.16506958007812,0.0006538855315441072,0.0006536718415473831
2014-01-10,149.4169254050178,149.636241571947,148.65339033027868,149.57125854492188,0.0027230836682290427,0.002719382792903344
2014-01-13,149.18945070209918,149.60370344394303,147.29686238187614,147.58116149902344,-0.0133053439896057,-0.01339465315639049
2014-01-14,148.06850273923365,149.27066971961884,147.79233426843194,149.18943786621094,0.010897572229760177,0.01083862158211357
2014-01-15,149.53873787997554,150.22104091108645,149.2219534445139,149.9936065673828,0.005390252236844306,0.005375776821384296
2014-01-16,149.6849583515896,149.99362459553348,149.3194397120076,149.79867553710938,-0.0012995955943353454,-0.0013004408010537328
2014-01-17,149.5387187507891,149.82300544693123,148.90514996091272,149.16506958007812,-0.004229716683137763,-0.004238687238956795
2014-01-21,150.02611268532942,150.0829774762638,148.68587351730477,149.60372924804688,0.0029407666902421248,0.0029364510945820324
2014-01-22,149.85556605862868,149.92054908926158,149.38444838222446,149.70123291015625,0.0006517462004420604,0.0006515339061235007
2014-01-23,148.94578799791353,148.97015508053516,147.68678074831777,148.47467041015625,-0.008193402794058002,-0.008227153198931938
2014-01-24,147.50809400952303,147.55682817921434,145.2581048195665,145.3068389892578,-0.021335837366383226,-0.0215667365359904
2014-01-27,145.44488013867925,145.8185293192535,143.86907634997013,144.5919952392578,-0.004919546491909066,-0.004931687295283435
2014-01-28,144.6976319200423,145.639867147958,144.68138306597643,145.4530487060547,0.00595505626277637,0.005937394996434528
2014-01-29,144.24278771198328,145.0306899459936,143.67420166533827,144.05596923828125,-0.009605020178001134,-0.009651445903506136
2014-01-30,145.2580594102627,146.054079519613,144.79506015444503,145.5829620361328,0.010599996695213498,0.010544210605547952
2014-01-31,143.77973401913408,145.63170638354538,143.70663278233295,144.73008728027344,-0.005858341827443381,-0.005875569227542778
2014-02-03,144.55952529087867,144.8844279564876,141.1967318854332,141.472900390625,-0.022505250641774444,-0.02276235863757929
2014-02-04,142.1065124864481,142.82943167241086,141.42420924460046,142.4639129638672,0.007004963993145541,0.006980543211013735
2014-02-05,141.9683870672494,142.60195595032872,141.0992656073298,142.28517150878906,-0.0012546437294858048,-0.0012554314538743509
2014-02-06,142.61817778169444,144.16148376464844,142.32576047611747,144.16148376464844,0.013186983829467147,0.013100792467392276
2014-02-07,144.83571206169935,146.1028499693155,144.36459446118292,145.94851684570312,0.012396050834022398,0.012319848885117923
2014-02-10,145.96475130247214,146.26529929037392,145.56674738530018,146.216552734375,0.0018365098492589826,0.0018348255269135282
2014-02-11,146.33841848039276,148.19039121972116,146.24093775068218,147.81674194335938,0.01094396755401128,0.01088451570719343
2014-02-12,148.0360492962704,148.50716688010547,147.59742941848927,147.8898468017578,0.0004945641301339343,0.0004944418736019962
2014-02-13,146.8907586766857,148.8077144782345,146.88264044664004,148.65338134765625,0.005162859806880027,0.005149577941512182
2014-02-14,148.51528611441896,149.74993867371182,148.37720184836382,149.47377014160156,0.0055188034507380745,0.005503630653167781
2014-02-18,149.6037192623751,149.85553309853438,149.17321762408417,149.6524658203125,0.0011954985717002042,0.0011947845323147866
2014-02-19,149.26258556530053,150.2291879082643,148.53966646418178,148.66151428222656,-0.00662168533377705,-0.0066437059550208954
2014-02-20,148.86452686407438,149.87986300333398,148.32030818074003,149.53871154785156,0.005900634537864935,0.00588329397400677
2014-02-21,149.8229715536623,150.18037179412343,149.29500181295066,149.36810302734375,-0.0011408986926654263,-0.0011415500130197113
2014-02-24,149.6849979002155,151.20393764974773,149.6200148635715,150.1967315673828,0.0055475601768026905,0.00553222913861478
2014-02-25,150.318501199358,150.7490027836681,149.64431643288864,150.13980102539062,-0.0003790398192962119,-0.0003791116730460465
2014-02-26,150.35915000465718,150.757166369018,149.72558102905862,150.14796447753906,5.437233893124116e-05,5.437086080919979e-05
2014-02-27,149.92861873494613,150.97644032801486,149.75803678553217,150.9358367919922,0.005247305997085228,0.005233586858390192
2014-02-28,150.91147712686637,152.01616364615327,150.31040589932724,151.31761169433594,0.0025293854028176632,0.0025261918915067154
2014-03-03,149.98542881286474,150.63524633106493,149.25439185128843,150.25347900390625,-0.0070324443963551975,-0.007057288578854065
2014-03-04,151.72376362601767,152.69036599029812,151.69127831036937,152.36546325683594,0.014056142106864566,0.013958270605591794
2014-03-05,152.49539129315727,152.7634415588529,152.25982633501184,152.50350952148438,0.0009060207063837922,0.0009056105173647267
2014-03-06,152.87719319966538,153.2020959253982,152.5279109949703,152.85281372070312,0.002290466628045218,0.002287847507933832
2014-03-07,153.48636864913018,153.48636864913018,152.2435855715258,152.9177703857422,0.0004249621806620141,0.00042487190980807806
2014-03-10,152.68219950516976,152.8933849757511,151.9592806165848,152.83653259277344,-0.000531251487409401,-0.0005313926514788002
2014-03-11,153.06399734423744,153.28331348044767,151.7318764624212,152.08114624023438,-0.004942446283780599,-0.004954700565508331
2014-03-12,151.34197851437665,152.17861466185667,151.00081459929956,152.1217498779297,0.0002669866627067474,0.000266951028110216
2014-03-13,152.57660839740743,152.69845618587848,149.99359888580946,150.4159698486328,-0.011213255373841546,-0.011276597884181904
2014-03-14,150.14793967080504,150.91959279367396,149.8149063838668,149.9936065673828,-0.0028079683405627387,-0.0028119180792236806
