Date,Open,High,Low,Close,Simple,Log
2017-11-10,22.406723981082862,22.449516918096656,22.304018646825497,22.321136474609375,-0.003058115438277942,-0.0030628010284503757
2017-11-13,22.184192681799615,22.40671950116108,22.167074857438216,22.35536766052246,0.0015335771972015966,0.0015324024685630469
2017-11-14,22.26978460937232,22.35537211579073,22.19275601684034,22.346813201904297,-0.00038265792574154744,-0.0003827311579681377
2017-11-15,22.149956743041496,22.48374778393577,22.1328405513498,22.406719207763672,0.0026807404401747448,0.002677153664234542
2017-11-16,22.509424161619663,22.56077763693779,22.39816156332169,22.415279388427734,0.0003820363251170189,0.0003819633678211311
2017-11-17,22.304018968123668,22.440958327475553,22.278343858523897,22.389606475830078,-0.0011453309215012641,-0.0011459873142002392
2017-11-20,22.432397178175854,22.526543590516244,22.363927505322597,22.4923095703125,0.004587087968396908,0.004576599342982698
2017-11-21,22.569338484820154,22.595013592235215,22.509426091811495,22.560779571533203,0.00304415164688443,0.003039527599084911
2017-11-22,22.560780541454708,22.62069130459323,22.44951629638672,22.44951629638672,-0.004931712345918826,-0.0049439133704086615
2017-11-24,22.535102528165346,22.577895461577967,22.42383992182507,22.440956115722656,-0.0003813080224557286,-0.00038138073884520573
2017-11-27,22.42384147644043,22.543663004259454,22.406723648910315,22.42384147644043,-0.000762651965182326,-0.0007629429321394113
2017-11-28,22.449520065414628,23.031513232091985,22.432402235230906,23.005836486816406,0.025954295609315947,0.025623199566616277
2017-11-29,23.228359219194616,23.553591404617027,23.16844845673413,23.399534225463867,0.017112950397307758,0.01696817323702718
2017-11-30,23.604940710557802,23.86170155985498,23.43376572272924,23.5535888671875,0.006583662744704899,0.006562085092017583
2017-12-01,23.58782449533693,23.71620492874847,23.06574384847055,23.604942321777344,0.0021802815222518035,0.002177908157603005
2017-12-04,23.998646437979914,24.1355857975663,23.96441078186035,23.96441078186035,0.01522852524623075,0.01511373517758072
2017-12-05,24.067116747599677,24.092791857915323,23.77612019275187,23.836030960083008,-0.00535710320382754,-0.0053715039350237595
2017-12-06,23.750442504882812,23.887381862603583,23.681972826022427,23.750442504882812,-0.0035907175713744133,-0.0035971796714014794
2017-12-07,23.82747459411621,23.91306211336234,23.604947697054737,23.82747459411621,0.003243395958520079,0.003238147495349003
2017-12-08,23.94729421907809,23.972970962524414,23.77612082677397,23.972970962524414,0.0061062437747443354,0.006087676215251953
2017-12-11,23.972964264763636,24.007198280681475,23.844583848292,23.913053512573242,-0.002499375235753498,-0.002502503888242994
2017-12-12,24.00720026417121,24.246844925177932,23.93017168143497,24.152698516845703,0.010021514155289957,0.009971631770153382
2017-12-13,24.12702043058991,24.178372268588898,23.836023961186473,23.85314178466797,-0.012402619606616816,-0.012480174012217385
2017-12-14,23.938730167230776,23.972965817812078,23.67341040500836,23.699087142944336,-0.006458463338471221,-0.0064794094479786865
2017-12-15,23.843541071406037,24.07570000073386,23.757556100540892,23.912328720092773,0.008997881473756353,0.00895764173969023
2017-12-18,24.11009694926177,24.247672259783133,24.067103639706925,24.12729263305664,0.008989668696852693,0.008949502168261247
2017-12-19,24.26486868214291,24.282066006488293,24.024112701416016,24.024112701416016,-0.00427648195799879,-0.004285652260728605
2017-12-20,24.221872921287066,24.264864584863986,23.96391965977186,23.981115341186523,-0.0017897585132023996,-0.0017913620445450709
2017-12-21,24.11009244911566,24.256264754237883,24.08429646819757,24.187477111816406,0.008605178186832152,0.008568364681447324
2017-12-22,24.25626578139136,24.29066042407195,24.006911182064396,24.118690490722656,-0.002843894002493741,-0.002847945552317817
2017-12-26,24.118693430696837,24.196079746134426,23.9553237781304,24.04990577697754,-0.002851925720078974,-0.0028560002088388286
2017-12-27,24.067102098527357,24.084299421248033,23.998314447671614,24.075700759887695,0.0010725606640358265,0.001071985881802637
2017-12-28,24.135889625974745,24.178882932556608,24.07570063678709,24.170284271240234,0.003928588093690122,0.003920891343141231
2017-12-29,24.247674011860624,24.247674011860624,23.99831771850586,23.99831771850586,-0.007114792312930884,-0.007140223142931645
2018-01-02,24.15308043228721,24.15308043228721,23.895127222497692,24.006906509399414,0.0003578913736494993,0.0003578273458080522
2018-01-03,24.049905982801604,24.153088284277118,23.97251966670173,24.13589096069336,0.005372805998284047,0.005358423967710915
2018-01-04,24.27346251465656,24.54001606889284,24.230470852374218,24.359447479248047,0.009262410031548596,0.009219776966172539
2018-01-05,24.488426905124605,24.488426905124605,24.273465289089394,24.428237915039062,0.0028239735671187205,0.00281999364480114
2018-01-08,24.40244353382327,24.445436843870944,24.30786153177256,24.39384651184082,-0.0014078544395160764,-0.0014088463977086497
2018-01-09,24.497026648978512,24.71198827451187,24.45403497988266,24.583011627197266,0.007754624317432901,0.00772471175919468
2018-01-10,24.66039675672001,24.89255569472904,24.61740344966632,24.78937339782715,0.008394486963573478,0.008359449204002983
2018-01-11,24.89255430290817,24.93554596753109,24.772174689915605,24.90974998474121,0.004855975380346322,0.004844223162197738
2018-01-12,25.055929713864998,25.150513365861578,24.901157061516876,25.133316040039062,0.008975042119443222,0.008935005802362152
2018-01-16,25.34827681776467,25.391270130836915,24.926952189819907,25.06452751159668,-0.002736945985670869,-0.0027406982704327523
2018-01-17,25.133313000779747,25.322480281897747,24.926950035945882,25.253692626953125,0.007547124727123711,0.007518787667538617
2018-01-18,25.339671559575464,25.3482702199518,25.184900592881792,25.21929359436035,-0.0013621387216877778,-0.001363067275945262
2018-01-19,25.30527866491656,25.40845930981456,25.253688342467562,25.39986228942871,0.007159942620626802,0.007134431929140255
2018-01-22,25.408461944809535,25.614826536060217,25.374068939619054,25.60622787475586,0.008124673392935655,0.008091845922514431
2018-01-23,25.546037882505725,25.675016165259656,25.42565990129751,25.632022857666016,0.0010073714502707443,0.0010068643921533433
2018-01-24,25.75239908810786,25.86417839307947,25.59762648120349,25.80398941040039,0.006709051161872814,0.006686645635513251
2018-01-25,25.907176170035235,25.907176170035235,25.666420182491613,25.752405166625977,-0.0019990801791921475,-0.0020010810069616847
2018-01-26,25.829787154683565,25.950165128258647,25.7094075410816,25.941566467285156,0.007345383836393049,0.007318537886920156
2018-01-29,25.95876424400681,26.07914221969081,25.821188946074553,25.8383846282959,-0.003977471411349853,-0.003985402588436224
2018-01-30,25.649220000504048,25.81259128815813,25.5030460357666,25.5030460357666,-0.012978311042017077,-0.013063265161945215
2018-01-31,25.57183265686035,25.7008092934834,25.485847685769347,25.57183265686035,0.002697192366640566,0.0026935614706604994
2018-02-01,25.52023984877013,25.838382078837473,25.511641188494426,25.81258773803711,0.009414854398875905,0.009370810883582915
2018-02-02,25.76100479087202,25.82979409714895,25.22790078744444,25.245098114013672,-0.021984995451935663,-0.02223026699132271
2018-02-05,24.70339268119895,25.11611865988293,23.73176673471034,23.972522735595703,-0.0504088109569103,-0.051723714327987974
2018-02-06,23.422218126965802,24.47123025149727,23.362029135234156,24.411041259765625,0.01829254805622882,0.01812725214477262
2018-02-07,24.36804892495352,24.772176172690003,24.26486662764475,24.428237915039062,0.0007044621771943316,0.0007042141601870148
2018-02-08,24.471229539742843,24.514222846891418,23.336232471452092,23.353429794311523,-0.04399859394139283,-0.044995895159215704
2018-02-09,23.70596682466918,23.981117431610656,23.009491645845195,23.80055046081543,0.019145824422450275,0.018964849421464158
2018-02-12,24.04130732100972,24.376648570784866,23.826345696293856,24.13589096069336,0.014089611096601562,0.013991275126777877
2018-02-13,23.9983114173775,24.29065930660605,23.92952377520765,24.23906898498535,0.004274879450691271,0.004265768110889189
2018-02-14,24.221873887552267,24.823767041801077,24.13588891694145,24.815168380737305,0.023767389585334753,0.02348934220482003
2018-02-15,25.021531178350283,25.05592418237526,24.677592937966043,24.952743530273438,0.005543994198440538,0.005528682827304986
2018-02-16,24.83236334425529,25.1333099126711,24.79797034102235,24.91834831237793,-0.001378414275519546,-0.0013793651623881602
2018-02-20,24.86676125683243,25.11611589314204,24.763578953514163,24.840965270996094,-0.0031054643113482827,-0.0031102962718899513
2018-02-21,24.84956259709336,25.27948583109161,24.823768252670735,24.87535858154297,0.0013845400197485258,0.0013835824279962133
2018-02-22,24.935550697545104,25.073126018467317,24.60880972036165,24.66899871826172,-0.008295754314647907,-0.008330355579748323
2018-02-23,24.746378912083063,25.038726806640625,24.73778025165175,25.038726806640625,0.014987559592567035,0.014876355859591165
2018-02-26,25.21929088269385,25.417055130004883,25.05591963316332,25.417055130004883,0.01510972687572587,0.014996711947075858
2018-02-27,25.434255207602188,25.59762647485257,25.159104635407925,25.176301956176758,-0.009472111249580473,-0.009517257005262077
2018-02-28,25.305278296943346,25.39986192008012,24.82376480102539,24.82376480102539,-0.014002737803392007,-0.01410170106022477
2018-03-01,24.832366794137492,25.03013274030262,24.256269559715353,24.39384651184082,-0.017318818987795637,-0.017470544084899106
2018-03-02,24.221873968531924,24.522820546662466,23.981116378022104,24.45403289794922,0.002467277396337897,0.002464238664698923
2018-03-05,24.26486620536233,24.935547026130013,24.256267544067327,24.797971725463867,0.01406470781118041,0.01396671754238675
2018-03-06,24.935546301284692,24.952743623374793,24.643198385860583,24.901151657104492,0.004160821408416782,0.004152189127655306
2018-03-07,24.59160997323856,24.909752256527486,24.565813988096064,24.85816192626953,-0.001726415365318923,-0.0017279073377490873
2018-03-08,24.918349552514226,24.969941519971552,24.668994936578233,24.935546875,0.003113059966380227,0.003108224428150948
2018-03-09,25.202098127081115,25.554635028304016,25.098917475030305,25.537439346313477,0.024137929451907292,0.023851214276904197
2018-03-12,25.537441045728517,25.632023043064667,25.408462762041673,25.45145606994629,-0.00336694980264729,-0.0033726307333239503
2018-03-13,25.571832769765713,25.59762875321498,25.107516547867295,25.167705535888672,-0.011148695511872031,-0.011211308017796736
2018-03-14,25.279483554272865,25.279483554272865,24.806568695479076,24.883955001831055,-0.011274390255917255,-0.011338427972838573
2018-03-15,24.978538569288137,25.030130536803505,24.815168925570294,24.892555236816406,0.00034561366891705525,0.000345553958270465
2018-03-16,24.94864554710545,25.155759668607235,24.914127349853516,24.914127349853516,0.0008666090255453618,0.000866233736747239
2018-03-19,24.87960857496858,24.965906540799253,24.499898512911685,24.73290252685547,-0.007273978351849175,-0.007300562726942385
2018-03-20,24.82783000951845,24.896868051748037,24.732902084203978,24.793310165405273,0.0024423998956133453,0.0024394220846728036
2018-03-21,24.836461088691333,25.112613270042136,24.698384998015932,24.78468132019043,-0.00034803118894888296,-0.00034809176585863386
2018-03-22,24.45674869803071,24.551676618620455,23.78362658529711,23.869924545288086,-0.03690815157494687,-0.03760649434372056
2018-03-23,23.89581736508016,23.93033556572256,23.101878998342308,23.14502716064453,-0.03036865002519029,-0.03083933129497183
2018-03-26,23.611036543508384,23.964856761495422,23.386662465712238,23.89581871032715,0.03243856853014426,0.03192354629135912
2018-03-27,23.973487590517895,24.077043848016395,23.23995724158252,23.429811477661133,-0.019501622368126692,-0.019694287980584535
2018-03-28,23.490221613550506,23.705965755781488,23.17092120480707,23.472963333129883,0.0018417500076726157,0.0018400560656867734
2018-03-29,23.576517005167776,23.95622711458837,23.472960750051158,23.792261123657227,0.01360278998419795,0.013511102570528405
2018-04-02,23.792258556784034,23.81814844076851,22.912022253273765,23.26584243774414,-0.022125626613506477,-0.022374069768105177
2018-04-03,23.412550004570225,23.63692407564276,23.20543585727179,23.585145950317383,0.013724132853888626,0.01363080982491213
2018-04-04,23.16228511869879,23.90444529850405,23.145025196843612,23.835407257080078,0.010610971299048755,0.010555070039826853
2018-04-05,24.051158445116123,24.197864532217196,23.94760052939886,24.0252685546875,0.007965515149778835,0.007933957903028064
2018-04-06,23.74911317325718,23.904449203334696,23.231326954997794,23.447071075439453,-0.024066223356959626,-0.024360546671245643
2018-04-09,23.57651710510254,24.0511551553894,23.533368939620555,23.57651710510254,0.005520776102337033,0.0055055924759175815
2018-04-10,23.956223974570708,24.068410177241944,23.774998082874976,23.930334091186523,0.01500717788410788,0.014895684275748384
2018-04-11,23.714593549574232,23.826781415029792,23.58514740527684,23.64555549621582,-0.011900318394450937,-0.011971694010247601
2018-04-12,23.826783421933474,24.215121887534973,23.80952349564083,24.059785842895508,0.01751831741681764,0.017366640547822942
2018-04-13,24.35319467771644,24.3704546016503,23.567886244692065,23.69733238220215,-0.015064700203904158,-0.015179325453631307
2018-04-16,23.835409816288823,23.973485913962005,23.73185192003548,23.80088996887207,0.004370010303256677,0.0043604895353896505
2018-04-17,24.00800411538184,24.033894000944407,23.7145919963271,23.80088996887207,0.0,0.0
2018-04-18,23.861295913233615,23.956223839108734,23.636921863163096,23.688701629638672,-0.004713619506670708,-0.004724763644371171
2018-04-19,23.731851188212463,24.10293130651492,23.714591265036333,24.0511531829834,0.015300608661946935,0.015184734814613975
2018-04-20,24.094305695480795,24.197863607239498,23.956229577133975,24.059785842895508,0.0003589291476557843,0.0003588647479987477
2018-04-23,24.128819871965277,24.154709757079996,23.956225575857804,24.033893585205078,-0.001076163265105512,-0.0010767427445724086
2018-04-24,24.163337423069297,24.310043466120657,23.714589333030222,23.878555297851562,-0.006463300954662632,-0.006484278522687966
2018-04-25,23.852667645729873,23.982115425113033,23.61966526403334,23.861297607421875,-0.000722727577712412,-0.0007229888711917927
2018-04-26,23.84403466349179,23.99937066227621,23.749108388898726,23.869924545288086,0.0003615452104972494,0.0003614798687764824
2018-04-27,23.826781447008543,23.964857553910683,23.792261597284494,23.904449462890625,0.0014463773246133904,0.0014453323284486252
2018-04-30,23.964853800187996,24.094299924383396,23.68007166855941,23.688701629638672,-0.00902542573033871,-0.009066401621385889
2018-05-01,23.636924294430575,23.714592306136012,23.447070069148914,23.69733238220215,0.0003643404648516757,0.0003642741089814414
2018-05-02,23.611037397279066,23.705963692319852,23.39529327382731,23.429811477661133,-0.011289072551555979,-0.011353277800241722
2018-05-03,23.317625034639313,23.352143238142922,22.83435701761265,23.231327056884766,-0.008471447624135209,-0.008507534285262547
2018-05-04,23.093250860895065,23.66281520745999,23.0155828458183,23.533369064331055,0.013001496070659257,0.012917702136787697
2018-05-07,23.61966358700134,23.78362790951702,23.524735661126222,23.688701629638672,0.006600523914914058,0.006578835839734841
2018-05-08,23.705960802952383,24.016632829576142,23.69733084154652,23.8526668548584,0.006921663659885002,0.0068978189129541585
2018-05-09,23.96485153752405,24.266893562793584,23.878553580876094,24.206483840942383,0.014833435113856819,0.014724495691223262
2018-05-10,24.163341879756782,24.456754019976447,24.128822029849978,24.40497589111328,0.008199953841919516,0.008166516883729718
2018-05-11,24.422230677611246,24.551678450253263,24.33593435717897,24.387712478637695,-0.00070737265025822,-0.000707622956338131
2018-05-14,24.45675084843827,24.499899009229303,24.32730472006834,24.370452880859375,-0.0007077169617051293,-0.0007079675115733073
2018-05-15,24.33593480148804,24.456750969096447,24.232376910683097,24.32730484008789,-0.00177050631690856,-0.0017720755156754196
2018-05-16,24.301414835995626,24.439490925723124,24.249636713847018,24.370452880859375,0.0017736465693636294,0.0017720755156754675
2018-05-17,24.344564234264883,24.404973966838625,24.16333997453439,24.318675994873047,-0.002124576274370127,-0.0021268363882999642
2018-05-18,24.3186719093774,24.32730186972383,24.11155779905298,24.120187759399414,-0.0081619671858566,-0.008195458400651749
2018-05-21,24.258269348642262,24.387715491278097,24.249639386333605,24.292787551879883,0.007155822923194721,0.007130341510445672
2018-05-22,24.310048610352514,24.594830795832802,24.310048610352514,24.456754684448242,0.006749621969820874,0.006726945253772062
2018-05-23,24.292788341854067,24.370456359160645,24.042526010752805,24.30141830444336,-0.006351471485448568,-0.006371727898034387
2018-05-24,24.223748944329653,24.24100886855146,23.869928727767423,24.111562728881836,-0.007812530659036088,-0.007843208361472192
2018-05-25,23.999373738385447,24.07704174773272,23.921705729038173,24.033893585205078,-0.0032212405537581645,-0.003226439917714523
2018-05-29,23.697333503164096,23.73185335266472,23.05873110137567,23.231327056884766,-0.03339311316641436,-0.033963394794563145
2018-05-30,23.45570204449333,23.74911419256697,23.395293951536477,23.654186248779297,0.01820211091941104,0.018038435671349884
2018-05-31,23.602407900685687,23.636926105200832,23.386663772975577,23.45570182800293,-0.008391090637777099,-0.008426494026629481
2018-06-01,23.740481865525187,23.84403811571023,23.645553931191465,23.71459197998047,0.011037408041590036,0.010976940384070336
2018-06-04,23.8267809726941,23.878559100252406,23.749112958358136,23.792261123657227,0.0032751625557094766,0.0032698108926869016
2018-06-05,23.714589866879688,23.74910971119674,23.567883820525765,23.688701629638672,-0.0043526545661346505,-0.004362154944954943
2018-06-06,23.82677569160733,24.13744603409564,23.80088581056804,24.120187759399414,0.018214849277381928,0.01805094623104373
2018-06-07,24.2237470487347,24.318674978529227,24.03389283514249,24.197858810424805,0.00322016776155154,0.003214994125021649
2018-06-08,24.17196801685294,24.25826598196566,24.04252189218225,24.232376098632812,0.001426460435133059,0.0014254440069281582
2018-06-11,24.3100415088083,24.396339464713225,24.18059539794922,24.18059539794922,-0.002136839593147255,-0.00213912589242118
2018-06-12,24.249633872602594,24.31004194903097,23.999369960546026,24.120187759399414,-0.002498186564708349,-0.0025013122395287977
2018-06-13,24.128819871965277,24.318675737479452,24.008003700090356,24.033893585205078,-0.0035776742310269505,-0.003584089413003334
2018-06-14,24.077046821371034,24.120196638988322,23.740486473942394,23.809524536132812,-0.009335526442140196,-0.00937937558571377
2018-06-15,23.66131509966347,23.88666116242842,23.496640465938142,23.808656692504883,-3.644943126068778e-05,-3.64500955573496e-05
2018-06-18,23.60064354974436,23.79998755650809,23.52263908568424,23.76531982421875,-0.0018202147582637718,-0.001821873362129284
2018-06-19,23.522636119974038,23.765316827911608,23.51396877471265,23.704647064208984,-0.002552995729009133,-0.0025562601798750488
2018-06-20,23.921324634630196,23.921324634630196,23.617974176961255,23.64397621154785,-0.0025594497356064005,-0.002562730726631047
2018-06-21,23.56598246199306,23.713324085302794,23.40997348988537,23.574649810791016,-0.0029320956905284357,-0.0029364027042088226
2018-06-22,23.73931205747127,23.765314090260116,23.444628965038554,23.461963653564453,-0.004779971627615898,-0.004791432227475685
2018-06-25,23.35796244918147,23.40129752408633,23.054611965466034,23.210620880126953,-0.010712776524113066,-0.010770571447882167
2018-06-26,23.22795353694204,23.253955573334434,22.985274476454812,23.13261604309082,-0.00336073892374511,-0.0033663988914756767
2018-06-27,23.123946082486576,23.29728801278423,22.837930327024868,22.84659767150879,-0.012364289929389871,-0.012441363729606383
2018-06-28,22.846602118663533,23.141285275970063,22.80326538780831,23.04594612121582,0.00872552020976114,0.008687672857511257
2018-06-29,23.3319619323513,23.461968818662477,23.011276736531638,23.04594612121582,0.0,0.0
2018-07-02,22.855268186272838,23.1672843653395,22.83793349490048,23.15861701965332,0.0048889682308932425,0.004877056035498168
2018-07-03,23.21928621627185,23.28862332199528,22.898601069096596,22.950603485107422,-0.00898212248034369,-0.009022704936302335
2018-07-05,23.071948276871474,23.123950701034524,22.924606697470114,23.00261116027832,0.002266070049297131,0.002263506384794716
2018-07-06,22.94194034343416,23.210623123823847,22.855270185246315,23.115283966064453,0.004898261549571403,0.004886304097721394
2018-07-09,23.236619268659535,23.669976593007448,23.21061888719994,23.64397621154785,0.022871977097905116,0.022614334561425666
2018-07-10,23.661309214267686,23.739313664788785,23.487967276652906,23.55730438232422,-0.0036657044673096273,-0.0036724396263700197
2018-07-11,23.42730044514684,23.565974673829086,23.392631061412676,23.44463348388672,-0.004782843427622363,-0.004794317824698435
2018-07-12,23.5919790293235,23.609313724108226,23.349299914847286,23.487974166870117,0.0018486398182844255,0.0018469331866699562
2018-07-13,23.39262425259045,23.46196134674983,23.141277906185223,23.383956909179688,-0.004428532531219553,-0.004438367528554453
2018-07-16,23.453302200994504,23.81732248584929,23.435969161241267,23.79998779296875,0.017791295348553504,0.01763488271762411
2018-07-17,23.825990676879883,23.921329837975147,23.69598378192193,23.825990676879883,0.0010925587079004817,0.0010919623000029434
2018-07-18,23.92132447444918,24.25067531137233,23.886655095232538,24.207340240478516,0.01600561205493478,0.015878872817151616
2018-07-19,24.0859996232999,24.09466531458269,23.808649561570174,23.843318939208984,-0.015037641378743083,-0.015151853137953227
2018-07-20,23.79998781085187,23.955996740639332,23.71331765263866,23.886659622192383,0.0018177286095908407,0.0018160785402247092
2018-07-23,23.886652866004155,24.25067304817166,23.877985522008874,24.216005325317383,0.013787850973478788,0.01369366333218547
2018-07-24,24.31134545921439,24.432686635278912,24.224675316045893,24.28534507751465,0.0028633852390498316,0.002859293560376858
2018-07-25,24.268009925548874,24.38068210139876,24.138003060144545,24.33734703063965,0.0021412894467431887,0.002139000153939019
2018-07-26,24.39802097011702,24.493360125870204,24.302683467491104,24.328683853149414,-0.0003559622780300309,-0.0003560256476402944
2018-07-27,24.320016036741514,24.50202699846745,24.242011575020005,24.380685806274414,0.002137474983804788,0.002135193834173426
2018-07-30,24.398021697998047,24.580032668672597,24.363353965043615,24.398021697998047,0.0007110502084060055,0.000710797531976559
2018-07-31,24.467355186253286,24.47602253148755,24.172672060796558,24.22467613220215,-0.00710490251798257,-0.0071302625295418835
2018-08-01,24.380683387037706,24.502024567190347,24.164004715562292,24.22467613220215,0.0,0.0
2018-08-02,24.068668515485292,24.27667985288592,23.990664057319165,24.23334312438965,0.000357775358489798,0.0003577113721475962
2018-08-03,24.198673313913062,24.37201690673828,24.198673313913062,24.37201690673828,0.005722437124618729,0.0057061261772931955
2018-08-06,24.406686455762934,24.562695370328704,24.354684035283395,24.502025604248047,0.0053343429888159655,0.005320165776315765
2018-08-07,24.57136523805626,24.753374554980564,24.554030545074713,24.614700317382812,0.004598587682286492,0.004588046482019249
2018-08-08,24.580033660725935,24.718707904395206,24.56269896698543,24.675371170043945,0.002464821910437287,0.0024617892192524064
2018-08-09,24.614696471701148,24.6753662345305,24.528024673461914,24.528024673461914,-0.005971399399288924,-0.005989299499352762
2018-08-10,24.207346196654825,24.328685747514484,24.12067438041476,24.242013931274414,-0.011660569735847837,-0.011729087336114111
2018-08-13,24.24200537026196,24.30267677739321,23.999326354244225,24.007993698120117,-0.009653498006301775,-0.009700395076081532
2018-08-14,24.094668899455897,24.27667985288592,24.02533178698902,24.23334312438965,0.009386433081543855,0.009342654256667545
2018-08-15,24.03400385621059,24.16401076099599,23.929998993633262,24.04267120361328,-0.007868164115765963,-0.007899281450715395
2018-08-16,24.15534048308877,24.432688934836293,24.15534048308877,24.363351821899414,0.013337977946391355,0.013249810239244746
2018-08-17,24.294014242994006,24.45002150426433,24.294014242994006,24.415353775024414,0.002134433451732809,0.0021321587848278953
2018-08-20,24.41534844982935,24.53668795539458,24.38067907502398,24.49335289001465,0.0031946747816540277,0.0031895826504269227
2018-08-21,24.510689173509604,24.71003313224106,24.458685107915137,24.588693618774414,0.0038925143971870746,0.0038849581651681773
2018-08-22,24.48469091304582,24.597363099606017,24.46735622184359,24.502025604248047,-0.003524710009814913,-0.0035309364353433843
2018-08-23,24.49335929695713,24.519361334862737,24.354685067714982,24.389352798461914,-0.0045985098377580025,-0.00460911551013796
2018-08-24,24.48469197366211,24.528027050417705,24.43268955092995,24.476024627685547,0.003553674832613707,0.003547375449766699
2018-08-27,24.571368349401492,24.89205194453005,24.562701001813217,24.805381774902344,0.013456317037867871,0.013366584883720358
2018-08-28,24.87471422872399,24.892047267516286,24.736039999622403,24.779375076293945,-0.0010484296853158215,-0.0010489796721669794
2018-08-29,24.779375430189983,24.840045199647506,24.6493685451914,24.770708084106445,-0.0003497663746891977,-0.0003498275572144386
2018-08-30,24.65802915956746,24.75336663420451,24.53668800065164,24.58002471923828,-0.007697937589055459,-0.007727719649363105
2018-08-31,24.493359695082987,24.571364156940515,24.41535523322546,24.55402946472168,-0.0010575764188005543,-0.0010581360473427821
2018-09-04,24.502029192021045,24.7013732106547,24.44135941705666,24.675371170043945,0.0049418245382739645,0.004929653804009896
2018-09-05,24.658035516390466,24.822710130092357,24.640700824486938,24.692703247070312,0.0007024039033467488,0.0007021573331795066
2018-09-06,24.65802915956746,24.727366256179305,24.502020278909107,24.58002471923828,-0.004563231765456921,-0.004573675089846677
2018-09-07,24.632033926579208,24.649368618798043,24.450022964535894,24.55402946472168,-0.0010575764188005543,-0.0010581360473427821
2018-09-10,24.614696471701148,24.649365852247666,24.50202429117908,24.528024673461914,-0.0010590844690940848,-0.001059645695342751
2018-09-11,24.458690310645313,24.62336658046979,24.372020155805604,24.55402946472168,0.0010602073181988914,0.0010596456953428331
2018-09-12,24.55402989657595,24.606032321019836,24.311349160625696,24.328683853149414,-0.00917754097737944,-0.009219914059626607
2018-09-13,24.389349556428574,24.51069073073119,24.242008000803743,24.29401206970215,-0.001425140120877355,-0.0014261565989233003
2018-09-14,24.328681507583994,24.493357764428094,24.32001416215777,24.467355728149414,0.007135242130856145,0.007109906735455753
2018-09-17,24.46735666474115,24.53669377767803,24.337349784625395,24.363351821899414,-0.0042507211406724865,-0.004259781139247234
2018-09-18,24.424023754663448,24.5106955668012,24.32001724947268,24.48469352722168,0.004980501295934081,0.004968139627235764
2018-09-19,24.467348119733344,24.978709768976934,24.467348119733344,24.900705337524414,0.016990688890600847,0.016847961558042183
2018-09-20,25.082721953245414,25.19539412821053,25.02205219340828,25.117389678955078,0.008701935888704604,0.008664292268547508
2018-09-21,25.20270442048652,25.246231742064346,24.98506449167562,25.019886016845703,-0.003881918597260503,-0.003889472799461097
2018-09-24,24.99376775004827,25.028590934456535,24.723894712727507,24.74130630493164,-0.01113433177619183,-0.011196782445251583
2018-09-25,24.837074010747173,24.854483946422306,24.63684397610176,24.645549774169922,-0.003870310224591167,-0.0038778192563251415
2018-09-26,24.680373475504478,24.71519500803418,24.28862085666265,24.349559783935547,-0.012009875736048392,-0.012082576968485928
2018-09-27,24.375676631393834,24.462732951455337,24.23638718347991,24.26250457763672,-0.003575227111755064,-0.0035816335103166334
2018-09-28,24.166743239628556,24.17544903796185,23.97522065767983,24.010042190551758,-0.010405454485422738,-0.010459969727277292
2018-10-01,24.149326042424153,24.279909666217055,24.02744821494556,24.105798721313477,0.0039881866929580845,0.003980254958241063
2018-10-02,24.070975536056242,24.149326042424153,23.914274523320415,24.105798721313477,0.0,0.0
2018-10-03,24.262500977295666,24.436611931120947,24.192856263673363,24.33214569091797,0.009389731168889526,0.009345921669275321
2018-10-04,24.32344379728824,24.680373219435854,24.306032200973426,24.497554779052734,0.006797965548780427,0.006774963566593185
2018-10-05,24.558493890058994,24.645550211825398,24.314738181666534,24.37567710876465,-0.004975095326342549,-0.0049875123140137615
2018-10-08,24.3060251593856,24.61942716041313,24.28861356811502,24.54107666015625,0.006785434129833012,0.006762516683141945
2018-10-09,24.42791044015329,24.54978995582116,24.271209391766916,24.445322036743164,-0.003901810207395995,-0.003909442127514238
2018-10-10,24.436611043018413,24.497549957665598,23.687929153442383,23.687929153442383,-0.030983141975481576,-0.03147326990057855
2018-10-11,23.548640136763353,23.69663535793821,22.913131929555238,22.982776641845703,-0.0297684321423346,-0.03022050622595043
2018-10-12,23.400646789353214,23.43546997851731,22.66067228468773,23.008895874023438,0.001136469826286346,0.0011358245333110393
2018-10-15,23.017600272149835,23.1830054292417,22.90442657470703,22.90442657470703,-0.004540387330551954,-0.004550726195946336
2018-10-16,23.061131718395107,23.304889089922654,22.904430669588912,23.287477493286133,0.016723881618677883,0.016585577369697742
2018-10-17,23.235239240690785,23.67051909786129,23.122065547968358,23.522523880004883,0.010093252340727554,0.010042655641328967
2018-10-18,23.39194247972987,23.56605344288106,23.06112882695884,23.130773544311523,-0.016654264554764153,-0.01679450607872684
2018-10-19,23.113366545624732,23.4006512693847,23.00019448009684,23.21783447265625,0.003763857191284359,0.0037567916044962046
2018-10-22,23.24394333060065,23.29617644469729,22.721607208251953,22.721607208251953,-0.02137267646509866,-0.021604379471628875
2018-10-23,22.26021091517622,22.669375030471834,22.129627294310723,22.538789749145508,-0.00804597392388906,-0.008078517452551963
