Date,Open,High,Low,Close,Simple,Log
2017-10-05,97.13528123151559,97.15873565354602,96.68193045165901,96.8773422241211,-0.0037777170008170824,-0.00378487059554027
2017-10-06,96.36925399794417,97.00238612449284,96.16602411944358,96.60374450683594,-0.002824166218889479,-0.0028281617006816694
2017-10-09,96.7522287864857,96.97108891107474,96.6427987241912,96.90856170654297,0.003155335243609114,0.00315036762029421
2017-10-10,97.03363667056416,97.6042414784686,96.93983690442464,97.06490325927734,0.0016132893727986986,0.0016119894194446555
2017-10-11,97.36974302638257,97.44009434040183,97.12743442324356,97.25249481201172,0.0019326403925143953,0.001930775245789642
2017-10-12,97.35417020252912,97.69027876833803,97.11185549280938,97.66682434082031,0.0042603485865271296,0.004251298995325211
2017-10-13,98.15924294392353,98.4406363732611,97.83876477470805,98.37028503417969,0.007202657587233041,0.0071768423339087254
2017-10-16,98.12013771141906,98.4093492210285,98.00288947976698,98.29991912841797,-0.0007153166806141975,-0.0007155726416603961
2017-10-17,98.01072343868549,98.55787399005357,98.01072343868549,98.42499542236328,0.0012723946779846784,0.001271585869885779
2017-10-18,97.7449768501935,97.84658883112778,97.45576526269596,97.77623748779297,-0.006591394104580317,-0.006613213274718252
2017-10-19,98.28428959227271,98.49533761642213,97.91691455752557,97.94818115234375,0.001758542453346612,0.0017569980279265225
2017-10-20,96.92419201680313,97.14305214139218,96.6427987241912,96.90856170654297,-0.010613973976543845,-0.0106707039759018
2017-10-23,97.04930577045596,97.30724477846815,96.93986969120061,97.08056640625,0.0017749174755878894,0.0017733441709474858
2017-10-24,96.4318170656468,96.68194393073034,96.25985372774656,96.47871398925781,-0.006199514890278146,-0.006218811677869905
2017-10-25,95.7752084219225,96.12695315907546,95.68922677262913,96.01751708984375,-0.004780296920887772,-0.0047917590831616265
2017-10-26,96.1895028515626,96.1895028515626,95.69706726074219,95.69706726074219,-0.0033374100769728576,-0.003342991652113889
2017-10-27,96.09569438948277,96.40053627508142,95.94717953524457,96.33018493652344,0.006615852438363934,0.0065940637343915864
2017-10-30,96.81477450608529,97.28376140007674,96.58027807734359,97.25249481201172,0.009574463872316086,0.00952891917304068
2017-10-31,97.33851327672153,97.4401312172638,97.23690129967342,97.28379821777344,0.0003218776631102038,0.0003218258716085861
2017-11-01,97.40365020241933,98.02245980257892,97.3644886689143,97.71697235107422,0.004452685249100918,0.004442801375129381
2017-11-02,97.91279590085368,98.3201105023072,97.85013027720767,98.14778900146484,0.004408821108812022,0.004399130728689056
2017-11-03,98.28097116632098,98.46112740483797,98.02247989249315,98.41413116455078,0.002713684799175331,0.002710009404321301
2017-11-06,98.64130051449209,98.86845899451025,98.47680767919441,98.78229522705078,0.0037409674621260436,0.0037339874459425544
2017-11-07,98.87622169938882,99.30703424687383,98.79788671246386,99.19737243652344,0.004201939310264136,0.004193135815830688
2017-11-08,99.15825222143708,99.32275099151568,98.86059944801177,98.97809600830078,-0.0022105064160139465,-0.0022129531917288374
2017-11-09,98.59425592819636,98.88407393471228,98.34359944833624,98.69608306884766,-0.0028492459526547886,-0.0028533127806699677
2017-11-10,97.68560897201222,97.78743609861031,97.09813236815639,97.20779418945312,-0.015079513118634535,-0.015194365046713034
2017-11-13,97.75613106537723,97.76395978570012,97.37230862914993,97.4114761352539,0.0020953252514279708,0.0020931331190927388
2017-11-14,97.73260732428304,98.10076029359278,97.73260732428304,98.06942749023438,0.006754351551627513,0.006731643115677323
2017-11-15,98.74308396559277,99.22089883671404,98.41409844072565,99.13473510742188,0.010862790213530982,0.010804213927399643
2017-11-16,98.703905118722,98.95456156646813,98.26525185307544,98.27308654785156,-0.008691691753013098,-0.008729684815301085
2017-11-17,98.75093800263889,99.04076205575997,98.66477425647109,99.00159454345703,0.007413097738115049,0.007385755771710573
2017-11-20,98.62556530662522,98.99371225512103,98.62556530662522,98.9623794555664,-0.0003961056190202594,-0.00039618408957340463
2017-11-21,99.54989621384482,99.70656027490195,98.93892131602921,99.27574157714844,0.0031664772341364333,0.003161474503006783
2017-11-22,99.18171363788731,99.63602431213224,99.09554992915864,99.59686279296875,0.0032346393058244605,0.0032294191140343075
2017-11-24,99.42457343700666,99.50290248144009,99.23658253514178,99.32274627685547,-0.002752260547433938,-0.002756054980272111
2017-11-27,99.36977654976172,99.51860596845643,99.02512146483718,99.1817855834961,-0.0014192186447046229,-0.0014202266893554216
2017-11-28,99.29921098145716,99.62036773167465,99.06422392199863,99.31488037109375,0.0013419277220574344,0.0013410281417430639
2017-11-29,98.35142543892908,98.44542385731407,97.9911071326359,98.33576202392578,-0.009858727549280188,-0.009907646588927241
2017-11-30,98.15559825883903,98.3200910062001,97.47412915921768,98.00677490234375,-0.003345549114695312,-0.003351157977445858
2017-12-01,98.79560454094327,100.2241257627669,98.19122672306042,99.32933807373047,0.013494609660450019,0.013404368356504355
2017-12-04,98.83482731209105,99.42350362690972,98.74848764018498,99.37641143798828,0.0004739119898580224,0.00047379972903738906
2017-12-05,99.2665464325083,100.0749944491417,99.25084504070055,99.87091827392578,0.004976098741964252,0.004963758881930365
2017-12-06,100.36546484350028,100.64802417796557,100.20063606992483,100.2163314819336,0.003458596496133337,0.0034526293060487554
2017-12-07,100.41247786371979,100.54591570802356,99.13309020846835,99.43135070800781,-0.007832862791103956,-0.00786370079966995
2017-12-08,99.36076737887721,99.47850390743788,99.08605280445472,99.43926239013672,7.956929150187975e-05,7.956612603371961e-05
2017-12-11,99.5726918956746,99.75321604517315,99.21948830694896,99.23518371582031,-0.002052294731589299,-0.0020544035742270437
2017-12-12,99.03110936656857,99.2194902066022,98.63865826565802,99.19593811035156,-0.00039548075590944975,-0.0003955589790481076
2017-12-13,99.53342169913475,99.98866630088598,99.36074229927553,99.94157409667969,0.007516799584057932,0.007488689224802182
2017-12-14,99.72183600424877,100.45179535638559,99.51775973689625,100.3654556274414,0.004241293321552764,0.0042323243880086495
2017-12-15,100.31831847216344,100.93054104820668,100.12209298044051,100.74217224121094,0.0037534489472943466,0.0037464223349927446
2017-12-18,100.44391825988707,100.46746436371491,99.61192398688986,99.82384490966797,-0.009115619716281054,-0.009157421202569897
2017-12-19,99.14883621488488,99.19592842613153,98.16770855839326,98.52876281738281,-0.012973674711258543,-0.013058567879280272
2017-12-20,97.57118369742804,97.88514575299308,97.2886184462523,97.43775177001953,-0.011073020873969663,-0.011134783122598664
2017-12-21,97.55728276900614,98.21013066167669,97.53368686943834,98.00562286376953,0.0058280397837005005,0.005811122457914594
2017-12-22,98.08431465931915,98.1944328992746,97.95060051094383,98.13937377929688,0.0013647269576895216,0.001363796564247475
2017-12-26,98.3045273384219,98.73713286395791,98.29666003766899,98.43037414550781,0.002965174475897614,0.0029607870169757852
2017-12-27,98.87873983092923,99.87767725003184,98.87087252814275,99.71249389648438,0.01302565150348034,0.012941547259348023
2017-12-28,99.52368152247256,99.75965250537752,99.39783473231691,99.62593841552734,-0.0008680505077617306,-0.0008684274817745203
2017-12-29,99.50007090537687,99.9877413974436,99.4843423093059,99.78323364257812,0.0015788581724041073,0.0015776130862105466
2018-01-02,99.49224298381189,99.50797758710078,98.37532619001581,98.70568084716797,-0.010798936415209126,-0.010857668138536352
2018-01-03,99.10680172431945,99.26411170761237,98.70565346563396,99.1775894165039,0.004780966660537178,0.004769574136520691
2018-01-04,98.83154107006384,99.23268947006844,98.61130461547098,99.16189575195312,-0.0001582380116628146,-0.0001582505326178602
2018-01-05,99.0045454074807,99.2483776685143,98.60339717078764,98.87869262695312,-0.0028559672327000962,-0.002860053288733039
2018-01-08,99.09895108737423,99.13041428952128,98.45397044584018,98.81578826904297,-0.0006361770796007304,-0.0006363795261048057
2018-01-09,98.1707596139187,98.18649420779282,97.38419794791248,97.49431610107422,-0.013373087348863888,-0.01346331237581082
2018-01-10,96.59766505957786,97.4786165483076,96.47968557532077,97.3763656616211,-0.0012098186250246723,-0.0012105510463683174
2018-01-11,97.14832629564812,97.99780914955143,96.9910102108549,97.77757263183594,0.00412016784040814,0.004111703191442366
2018-01-12,97.61235623192073,98.15508600580938,97.46291351233704,97.94271087646484,0.001688917409012669,0.0016874927918203997
2018-01-16,98.45398126414898,98.54050357931256,97.9741778804211,98.35173034667969,0.0041761093455003895,0.004167413602044834
2018-01-17,98.38317198240522,98.82364476230869,98.00561959892256,98.2179946899414,-0.001359769230972141,-0.001360694556067071
2018-01-18,97.47864766080666,97.7460759117999,97.17188890184714,97.30560302734375,-0.009289455211114128,-0.009332871283794376
2018-01-19,97.06173040566478,97.18757717715032,96.7313758794009,96.79429626464844,-0.005254648723071242,-0.005268502943692767
2018-01-22,97.10107148116595,97.30557927087415,96.73925369998464,96.88870239257812,0.0009753273857331379,0.0009748520630168588
2018-01-23,97.38425804228335,97.69101680124288,96.93591785603536,97.30560302734375,0.004302881806347303,0.004293650880675827
2018-01-24,96.6291462614746,96.84938267444788,96.38531394725308,96.77859497070312,-0.005416009358603202,-0.005430729109552504
2018-01-25,96.87295849369858,97.65165303018875,96.58979575297658,97.572998046875,0.008208458455223111,0.008174952291211436
2018-01-26,97.43927766280491,97.46287955861513,96.82576039353116,97.21117401123047,-0.0037082393990877094,-0.0037151319636037055
2018-01-29,96.72354037064588,96.72354037064588,96.1965452149255,96.5347671508789,-0.006958118418294412,-0.006982439006939821
2018-01-30,96.18079101487656,96.25158470848453,95.72458365915355,95.96842193603516,-0.005866748649826614,-0.005884025625944245
2018-01-31,96.64488536249235,96.69207716718597,95.9133823847788,96.5347671508789,0.005901370507282344,0.005884025625944251
2018-02-01,96.53868137129993,96.5780877398276,95.08050742561687,95.13568115234375,-0.014493078916826496,-0.014599129498575222
2018-02-02,94.70216498585062,94.78886740630638,93.98490060089554,94.25289154052734,-0.009279269366903153,-0.00932258998427376
2018-02-05,93.92975694367752,96.01848735444163,93.51201206422199,95.14358520507812,0.00945004073607425,0.009405668428817071
2018-02-06,94.91501563354365,95.26970914102596,94.36327819544282,94.55244445800781,-0.006213143490400697,-0.0062325253898033485
2018-02-07,94.68640139428821,94.84404489842362,93.4489284508781,93.65386199951172,-0.009503534928651858,-0.00954898168246092
2018-02-08,93.01546885224728,93.9376612619643,92.88935398588198,93.55144500732422,-0.0010935693414120262,-0.0010941677246530878
2018-02-09,93.0942356857204,93.86666776394465,92.84201210723103,92.96024322509766,-0.006319536616246513,-0.006339589415342299
2018-02-12,93.44892830330629,94.032200247459,93.15729834471473,93.37010955810547,0.00440904970542455,0.004399358321858004
2018-02-13,93.48838143491939,93.80366256664087,93.3149765117982,93.78789520263672,0.004474511666619163,0.004464530801215716
2018-02-14,93.37012254948128,93.43317995980958,92.58980664049693,92.74744415283203,-0.011093660301861985,-0.011155653868072142
2018-02-15,93.15736846112135,93.63817098626049,92.99972483858186,93.06278228759766,0.003399965763433821,0.0033941989474586777
2018-02-16,93.82727648788847,93.96126897005742,93.2755331869512,93.56716918945312,0.00541985624604191,0.0054052216795286365
2018-02-20,93.22826846733199,93.4095570615989,92.83416857965237,93.15733337402344,-0.004380124128794183,-0.004389744976435772
2018-02-21,93.19673440968478,93.2361468015872,91.83315224407016,92.01443481445312,-0.01226847654581964,-0.012344355556119164
2018-02-22,92.40851433932144,92.73956272336854,92.21934812949837,92.290283203125,0.0029978816826743415,0.002993396996186729
2018-02-23,92.91295835740333,93.25188439557229,92.78684955971626,93.1100082397461,0.00888202970205354,0.008842816500399753
2018-02-26,93.54355463585719,93.7248432399221,93.03910723344272,93.14157104492188,0.00033898402301191233,0.00033892658090892044
2018-02-27,93.41742957400758,93.52778306887564,92.42430224157555,93.007568359375,-0.0014386990045749393,-0.0014397349256928232
2018-02-28,93.37803699924169,93.661789425736,93.204632070441,93.5987319946289,0.0063560809693432585,0.006335966275453889
2018-03-01,93.53474367002306,94.47459483135732,93.31360363808888,94.23765563964844,0.00682619979356347,0.00680300677869885
2018-03-02,93.86647523165117,93.92965983400366,93.28993230562685,93.4715805053711,-0.008129182852412042,-0.008162404826839064
2018-03-05,93.78746785480014,93.8269597251949,92.90290177823299,93.21881866455078,-0.0027041571294045275,-0.0027078199670439638
2018-03-06,93.47942623545973,93.73215847366043,93.28987856321217,93.30567169189453,0.0009317113066653615,0.0009312775330994589
2018-03-07,93.64530584470565,93.73218313935007,93.1635339473551,93.2030258178711,-0.0011001032644873954,-0.0011007088222417768
2018-03-08,93.43994282570674,93.97699963365417,93.40045698762395,93.74006652832031,0.005762052312536126,0.005745515183900553
2018-03-09,93.18723251601551,93.40837254333091,92.87131560887329,93.12405395507812,-0.006571497077571209,-0.006593184428949802
2018-03-12,93.43993182814793,93.7163627902544,93.34516100741355,93.66107177734375,0.005766692916146843,0.005750129190657089
2018-03-13,93.43995330360067,94.27713390803899,93.34518246108496,94.13497161865234,0.005059731138195467,0.005046973713264453
2018-03-14,94.3008437951145,95.09063309653823,94.27715108017006,94.96426391601562,0.008809609044371003,0.008771030845621869
2018-03-15,94.90897890594053,95.16171124137155,94.71943116077081,94.96426391601562,0.0,0.0
2018-03-16,94.61674786495752,94.7826028726476,94.41930056642933,94.62464141845703,-0.003576318959929492,-0.00358272927670296
2018-03-19,94.15076933855119,94.75101081472414,94.1428697594189,94.32452392578125,-0.0031716631965723607,-0.00317670358071082
2018-03-20,93.91384067410914,94.1586734083664,93.85065608926413,93.94542694091797,-0.004019071277386654,-0.0040271694497237024
2018-03-21,93.71638569824822,94.31662112832625,93.28199924499542,94.048095703125,0.0010928553475157976,0.0010922586158318708
2018-03-22,95.01953497720693,95.42232914897474,94.51407038054717,94.98004913330078,0.00990932802209632,0.009860552587672008
2018-03-23,94.52195584971838,95.0195207930771,94.47457043385918,94.90895080566406,-0.0007485606533740308,-0.0007488409647953841
2018-03-26,94.7747091592058,95.13011190830733,94.51407726287069,94.54566955566406,-0.003827681656115356,-0.003835025976683209
2018-03-27,94.64041227319044,95.65924075197513,94.62461311968964,95.55656433105469,0.01069213196269625,0.010635375327599028
2018-03-28,95.91988090171355,96.06994275439922,95.52498636358281,95.80931091308594,0.0026449944470126052,0.0026415026051132802
2018-03-29,95.99101252910798,96.58335462927687,95.9673198091997,96.27533721923828,0.004864102473037368,0.004852310947935313
2018-04-02,96.04578131073397,96.84517517574876,95.89540471086494,96.46526336669922,0.0019727393634410006,0.0019707960684662504
2018-04-03,96.05367906490781,96.14865850829219,95.63419709065482,95.72126007080078,-0.007712655000693958,-0.007742551343600528
2018-04-04,96.04580959798625,96.13287262073315,95.45220137298202,95.5234375,-0.002066652388972523,-0.0020687908618489768
2018-04-05,95.05643700067058,95.19098671292609,94.79524800264977,94.81108093261719,-0.007457400885335752,-0.007485346319540561
2018-04-06,95.49967728775859,95.88749956889097,95.15142525821454,95.8479232788086,0.010935877283461126,0.010876512985794477
2018-04-09,95.48381717276058,96.00619506835938,95.25428804031496,96.00619506835938,0.0016512803213313276,0.0016499184569885924
2018-04-10,95.92708862656622,96.06955484490102,95.59466946328342,95.83211517333984,-0.0018132152294503268,-0.001814861094023201
2018-04-11,96.44151609368457,96.4731759130272,95.98245777095585,96.17241668701172,0.0035510174543924578,0.0035447274780575373
2018-04-12,95.8004213647179,95.82416471960332,95.30179279664496,95.46800231933594,-0.007324494818179095,-0.007351450636171989
2018-04-13,95.38887850467383,95.8716803278512,95.37305160947724,95.68964385986328,0.002321631700074267,0.0023189408771273554
2018-04-16,95.15931195071732,95.74500342202383,95.11973567301746,95.72126007080078,0.00033040368489412053,0.00033034911361666124
2018-04-17,95.70539089271735,96.22776857572516,95.62624440578917,95.98240661621094,0.0027281979490971775,0.0027244831719701657
2018-04-18,95.998274824341,96.03784506310564,95.19888112399343,95.21471405029297,-0.007998263358696689,-0.008030421052321527
2018-04-19,94.51823344953812,94.60529645010935,94.03543173309525,94.4390869140625,-0.008146084814378396,-0.008179445459232534
2018-04-20,94.0987277858499,94.28868063106795,93.73464898314363,93.75839233398438,-0.007207763250586474,-0.007233864673668689
2018-04-23,93.65552465064036,93.88505382728701,93.4576552954443,93.78215789794922,0.00025347665817676557,0.00025344453839627377
2018-04-24,93.56054503616048,93.75049792606572,93.20438261277647,93.3547592163086,-0.004557356017609537,-0.004567772424108768
2018-04-25,92.92736917699699,93.11732207191713,92.55537381384538,92.72949981689453,-0.006697670313361326,-0.006720200362753024
2018-04-26,93.18063255144915,93.49721866567981,93.06982016527675,93.37850189208984,0.006998873891014723,0.006974495454781815
2018-04-27,93.76632819589105,94.14623396492372,93.74258484013818,94.09874725341797,0.007713181800244051,0.007683587294622338
2018-04-30,94.24912672280917,94.62903247907056,94.13832037402516,94.26495361328125,0.0017662972644647557,0.0017647391958566137
2018-05-01,94.21101529208688,94.26654061418775,93.78268055119798,93.92546081542969,-0.00360147419415624,-0.003607975115635975
2018-05-02,94.10790245922277,94.29034626899144,93.80648013417722,93.82234191894531,-0.0010978801231223967,-0.001098483234974857
2018-05-03,94.26656304171668,94.63937860100972,94.13965058320855,94.24276733398438,0.0044810799479113594,0.004471069802196759
2018-05-04,94.57590629146677,94.57590629146677,93.98891737755105,94.38552856445312,0.0015148242619278385,0.001513678073026079
2018-05-07,94.36967913243596,94.40933662523334,94.1872352997849,94.23483276367188,-0.0015965985789690995,-0.0015978745007510663
2018-05-08,94.03649423697686,94.39344180627856,93.83818868696368,94.14754486083984,-0.0009262806572909454,-0.0009267099203181453
2018-05-09,93.69542411655388,93.93338718527862,93.5843734741211,93.5843734741211,-0.005981795781835553,-0.005999758390483015
2018-05-10,94.03651408039138,94.3775999404616,93.87786597582013,94.33793640136719,0.008052230295204854,0.008019984075838718
2018-05-11,94.6472614132626,94.67899102370819,94.25065036039913,94.57587432861328,0.00252218711074792,0.002519011734977624
2018-05-14,94.23483526461068,94.38554342413198,94.06825321429613,94.07618713378906,-0.0052834530832673865,-0.005297459879459478
2018-05-15,93.25122997150827,93.26709780963694,92.5690581753447,93.00533294677734,-0.011382840011243456,-0.011448120391467233
2018-05-16,93.1401474579286,93.22740238237398,92.64041966030922,92.64835357666016,-0.003838267750962965,-0.003845652803890783
2018-05-17,92.51348781539393,92.66420194522229,92.0851471715166,92.18033599853516,-0.005051547707620618,-0.005064349906887111
2018-05-18,92.41833383503418,93.03704627391723,92.41833383503418,92.97358703613281,0.008605425755990437,0.008568610138374629
2018-05-21,92.91012093780454,93.10842650238332,92.76734068923558,93.02117156982422,0.0005118070110914363,0.000511676082554659
2018-05-22,93.03706609701368,93.08465750958914,92.6880462666409,92.87841796875,-0.0015346355960166314,-0.0015358143553546259
2018-05-23,93.40190579282825,93.68746624372775,93.33051870600565,93.55261993408203,0.007258973398522661,0.007232753859289065
2018-05-24,94.14759351610914,94.4410820086476,94.10792996488642,94.29830169677734,0.007970720255838115,0.007939121862054026
2018-05-25,94.83764882735349,95.05975008567805,94.76626173080862,94.88524627685547,0.006224338821768871,0.006205047633428912
2018-05-29,95.81331588106922,97.18558697850484,95.52775538818443,96.96348571777344,0.021902661609309648,0.02166624420187766
2018-05-30,95.9799126119511,96.36066203552076,95.77367308869225,96.31306457519531,-0.006707897697399989,-0.006730496761327456
2018-05-31,96.4240963510694,96.75725430089255,95.94023028650815,96.15440368652344,-0.0016473454496716,-0.0016487038151900197
2018-06-01,95.54297706544945,95.97231297186276,95.28855646155996,95.6463394165039,-0.00528383777071606,-0.005297846610256559
2018-06-04,95.49530320894982,95.519154199794,94.90695652661239,94.95465850830078,-0.007231650603909845,-0.007257925740846593
2018-06-05,95.37606589377162,95.53508264870094,95.10574650919526,95.17729949951172,0.002344708460948919,0.002341963921325142
2018-06-06,94.67636933964168,94.6922679753101,94.1516233745884,94.40604400634766,-0.008103355497788844,-0.008136366135183967
2018-06-07,94.3663052025434,95.79741914555447,94.35835285086435,95.32038116455078,0.009685154884168767,0.009638554418489428
2018-06-08,95.05799252577673,95.28856215963069,94.96258858477924,95.03414154052734,-0.0030029215213618343,-0.0030074393368908258
2018-06-11,94.66839324382804,94.92281381177267,94.56503697324156,94.85920715332031,-0.0018407530638073766,-0.0018424493316547836
2018-06-12,94.55711354918392,94.97849717506728,94.52531021022921,94.88308715820312,0.0002517415609875062,0.00025170987939767905
2018-06-13,94.97055546929614,95.12161982979748,94.31860211231236,94.83539581298828,-0.0005026327309031187,-0.0005027590930784904
2018-06-14,95.23292487221377,95.64636224337079,94.99440891119283,95.62250518798828,0.008299742604039428,0.008265489139839892
2018-06-15,96.06775162855966,96.27446426059643,95.64636794635032,95.70996856689453,0.0009146735774627768,0.0009142555184916973
2018-06-18,95.7894742463302,95.85307486308217,95.43964355779228,95.62250518798828,-0.0009138377142514642,-0.0009142555184916995
2018-06-19,96.17903137207031,96.38575000780622,95.96436038645766,96.17903137207031,0.0058200335055846875,0.005803162538660165
2018-06-20,96.02003138429295,96.03593608680939,95.32832847149568,95.3362808227539,-0.008762310633553927,-0.008800925412649855
2018-06-21,95.69406908108294,96.0041440922606,95.5827604137816,95.8371810913086,0.005254036178377275,0.005240281886292825
2018-06-22,95.47937774206758,95.90076739686265,95.4555267564099,95.82920837402344,-8.319023154035321e-05,-8.319369203958623e-05
2018-06-25,95.93259086912265,96.29036786081711,95.9166861647684,96.04389953613281,0.002240352036212423,0.0022378461895438953
2018-06-26,96.0200147038636,96.2267333395995,95.93256311868195,96.17903137207031,0.0014069798976317216,0.0014059910288525426
2018-06-27,96.79921754502068,97.14109592765013,96.64020688299821,97.08544158935547,0.009424197814788648,0.0093800671102272
2018-06-28,97.10132346638242,97.19673348664581,96.86280751452428,97.1092758178711,0.00024549745178514826,0.0002454673222167857
2018-06-29,97.13313710607977,97.39551014022491,96.71970577283359,96.77536010742188,-0.003438556282465477,-0.003444481704282985
2018-07-02,97.01042311510409,97.01839347394095,96.65183600227753,96.69964599609375,-0.0007823697193591883,-0.0007826759302719213
2018-07-03,96.84308537687595,97.2415182179424,96.84308537687595,97.21761322021484,0.005356454191590476,0.005342159414329534
2018-07-05,97.26539875925047,97.63992650841809,97.22555913292273,97.49649047851562,0.0028685877904559565,0.0028644812439518256
2018-07-06,97.8152847290039,97.95075046667229,97.60013362091905,97.8152847290039,0.0032698023172283985,0.0032644681382757836
2018-07-09,97.27340095731326,97.38496167491051,97.13793524017417,97.18574523925781,-0.006436003243155963,-0.006456803607535399
2018-07-10,97.11406600655845,97.32124679862515,97.06624991026159,97.17781066894531,-8.164335513372034e-05,-8.164668813385186e-05
2018-07-11,97.5761663419362,97.65585774606073,97.28929430996946,97.55226135253906,0.0038532529289982964,0.003845848165453354
2018-07-12,97.35306703516811,97.59212914244705,97.3291620403606,97.54431915283203,-8.141481906120962e-05,-8.141813342748458e-05
2018-07-13,97.70371848015088,97.91090529522342,97.59215775194346,97.79137420654297,0.002532746713048928,0.002529544715518928
2018-07-16,97.38494110107422,97.44869180611967,96.93072796692864,97.38494110107422,-0.004156124287714058,-0.004164784977192324
2018-07-17,97.44870947176369,97.52839482771506,97.13793232783132,97.2016830444336,-0.0018817904962372678,-0.0018835632883377946
2018-07-18,97.23358678717773,97.24952751177989,96.73156339510135,96.81124877929688,-0.004016743876319895,-0.004024832659650401
2018-07-19,97.05825478632329,97.57621268151091,97.03434370597006,97.42481231689453,0.006337729812745385,0.006317730857329112
2018-07-20,96.88293710298967,96.89090138299115,96.18169136826498,96.22950744628906,-0.012268998442793944,-0.012344883935643145
2018-07-23,95.92667366032063,95.92667366032063,94.97043742279122,95.04215240478516,-0.0123387833213906,-0.012415538135838396
2018-07-24,95.05017176917313,95.48048012180278,94.93861101992896,95.3689193725586,0.003438126762762339,0.0034322299171470005
2018-07-25,95.63983670734893,95.83108888879451,95.0342230382498,95.21749877929688,-0.0015877352313303783,-0.001588997018679131
2018-07-26,95.39275906664854,95.52822472946697,94.9544867317182,95.03417205810547,-0.0019253469534663559,-0.0019272028164146096
2018-07-27,95.5043501255558,95.52029084366544,95.14576300292323,95.19357299804688,0.001677301295832212,0.0016758961969770495
2018-07-30,94.81903573666506,95.15372390808588,94.80310109974123,94.86685180664062,-0.0034321769959506643,-0.0034380804270338406
2018-07-31,95.45650956250454,95.51228989882053,95.27322784055161,95.3847885131836,0.0054596173128906855,0.005444767626838534
2018-08-01,94.47197375406654,94.91122603831892,94.29627040308786,94.60774230957031,-0.008146437348402591,-0.008179800888677787
2018-08-02,94.73552530100754,94.83135905751655,94.47995846166005,94.7435073852539,0.0014350313448909802,0.0014340026714120973
2018-08-03,94.9032421497314,95.27061910697853,94.88726579456743,95.21471405029297,0.004973498216854111,0.004961171229867768
2018-08-06,95.4702687564351,95.70985921468649,95.2546306414961,95.2706069946289,0.0005870200303959017,0.0005868478015357563
2018-08-07,95.06294980388914,95.11885484920214,94.69557292137618,94.77543640136719,-0.005197516934993707,-0.005211071011565197
2018-08-08,94.76744731907351,95.06294278253418,94.72751253543112,94.87126922607422,0.001011156775909683,0.001010645901250861
2018-08-09,95.22267392505323,95.70186085324382,95.13482227734585,95.66991424560547,0.008418196847647552,0.00838296143621521
2018-08-10,96.1331377418225,96.67621792384735,96.06125634623467,96.36474609375,0.0072628041283777645,0.007236556975143003
2018-08-13,96.03729077933747,96.39667945100607,96.00534417180367,96.16507720947266,-0.0020720117301309404,-0.002074161316260896
2018-08-14,96.2688999874854,96.28487024480101,95.8615883542245,95.9494400024414,-0.002242365038209626,-0.002244882903377996
2018-08-15,96.3647637731339,96.74012279871599,96.29288236435849,96.50851440429688,0.0058267604463480005,0.005809850532579935
2018-08-16,96.48459584350599,96.58043573041982,96.06131367273026,96.50057220458984,-8.229532654246974e-05,-8.229871298864884e-05
2018-08-17,96.70819166026315,96.94778827026799,96.4366545225729,96.62034606933594,0.0012411725859216016,0.001240402967980883
2018-08-20,97.14746699396525,97.36310519915058,97.06760347445793,97.26726531982422,0.006695476437478698,0.006673161286781297
2018-08-21,96.93181436273007,97.05959474825309,96.69221776173171,96.9397964477539,-0.00336669146596813,-0.0033723715239332656
2018-08-22,97.43495311985637,97.47488791497008,97.09952277640053,97.3231430053711,0.003954480736131805,0.003946682329523927
2018-08-23,97.4349644922174,97.53878644115892,97.25926112232024,97.47489929199219,0.0015593031825196224,0.0015580887316129794
2018-08-24,97.13148796525059,97.69852682375557,97.02765991538088,97.66658020019531,0.0019664642856305203,0.0019645333257652
2018-08-27,97.25927363335354,97.33115506355573,97.0516236155643,97.10752868652344,-0.005724081999450958,-0.005740527343176767
2018-08-28,96.63631574103287,96.70819106767696,96.38074886875133,96.52450561523438,-0.006003891553775786,-0.0060219873772668474
2018-08-29,96.58839556884415,96.75611075183306,96.3328287052618,96.65228271484375,0.0013237788558970731,0.001322903433159653
2018-08-30,96.88388275573281,97.00368104555977,96.70019732543305,96.85992431640625,0.002148336239249593,0.0021460318647418147
2018-08-31,97.34710225060174,97.3710606905905,96.54845508727368,96.63630676269531,-0.0023086695069104435,-0.002311338593173204
2018-09-04,96.02152943273946,96.13359141686992,95.85343645654379,96.07756042480469,-0.005781950455357454,-0.005798730643631604
2018-09-05,95.86148931250686,95.97355135121052,95.69339625445136,95.82146453857422,-0.0026655119582360554,-0.0026690707606628183
2018-09-06,95.86150180191686,96.3737872189981,95.80547077526496,96.17367553710938,0.0036757004313305863,0.0036689615528508676
2018-09-07,95.51733945886305,95.57337050310964,95.2451843104326,95.35724639892578,-0.008489112364937879,-0.008525350109241358
2018-09-10,95.38920890827345,95.73340115104652,95.38920890827345,95.70938873291016,0.0036928743989859125,0.003686072478936972
2018-09-11,95.31717362352873,95.38921087942644,94.93295660464065,94.98098754882812,-0.007610550999492149,-0.007639659022190236
2018-09-12,95.29315060966137,95.38920027351229,95.17308242292606,95.2051010131836,0.002359561319998482,0.0023567819264281673
2018-09-13,95.52525992891827,95.70936526769671,95.23710487500708,95.34916687011719,0.0015132157352959474,0.001512071978054095
2018-09-14,94.78087468310241,95.18109794022503,94.69282507798165,94.89293670654297,-0.004784836391865777,-0.004796320368792206
