Date,Open,High,Low,Close,Simple,Log
2017-04-20,43.45546681105616,43.58958717312881,43.36868163107396,43.51858139038086,-0.001990396720744414,-0.001992380192665073
2017-04-21,43.49492146785805,43.5264772582778,43.36868927734057,43.392356872558594,-0.0029004740915145044,-0.0029046886178814516
2017-04-24,43.518590924273425,43.85784051510053,43.518590924273425,43.786834716796875,0.009090952247577722,0.009049878287786807
2017-04-25,43.81049684463695,44.02351421295924,43.79471744591538,43.96039962768555,0.003963860644672135,0.003956025247855903
2017-04-26,43.976181751471564,43.976181751471564,43.58170578782569,43.60537338256836,-0.008076046808582649,-0.008108834725096109
2017-04-27,43.668477521167276,43.69214811985794,43.47913078931419,43.55013656616211,-0.001266743341964638,-0.0012675463395113405
2017-04-28,43.423917626891146,43.550149823089725,43.30557362624931,43.53437042236328,-0.00036202283257769086,-0.00036208837866327505
2017-05-01,43.59749194297182,43.59749194297182,43.32924810722629,43.36869812011719,-0.0038055518120226894,-0.003812811347865546
2017-05-02,43.274008749441016,43.36079393644596,43.03732379099915,43.0767707824707,-0.006731291237701886,-0.006754048560167621
2017-05-03,43.1162223815918,43.18722817271733,42.98209899408239,43.1162223815918,0.0009158439317635825,0.000915424802594991
2017-05-04,43.2266766690717,43.67637902530315,43.18722967476614,43.44758224487305,0.007685271226885559,0.00765588996924397
2017-05-05,43.5659294128418,43.613264605613544,43.431806010891584,43.5659294128418,0.002723906874765536,0.002720203763530217
2017-05-08,43.59747174431936,43.59747174431936,43.46335139339109,43.55013656616211,-0.00036250452802299993,-0.0003625702486725871
2017-05-09,43.534368463092356,43.61326245356097,43.321351077291716,43.392356872558594,-0.0036229437160044675,-0.0036295224710351645
2017-05-10,43.416020844183905,43.479138438981124,43.360794453542624,43.423912048339844,0.0007272058504201873,0.0007269415643648934
2017-05-11,43.36867763128099,43.48701858520508,43.297671855081724,43.48701858520508,0.0014532669648690266,0.0014522119944122263
2017-05-12,43.44757160998531,43.47913040155005,43.337118849120735,43.36078643798828,-0.002902754691482601,-0.0029069758545283205
2017-05-15,43.337120838889156,43.55013817731355,43.337120838889156,43.50279998779297,0.003275160841646363,0.0032698091842192955
2017-05-16,43.63693404193943,43.70004863381432,43.43180484671704,43.46336364746094,-0.0009065241856408557,-0.0009069353271823786
2017-05-17,43.39235365718942,43.55014463604717,43.281900874872775,43.40024185180664,-0.001452298910095573,-0.00145335451832061
2017-05-18,43.41602906999074,43.534373077851264,43.28979686609232,43.43180847167969,0.000727337418552576,0.0007270730368810505
2017-05-19,43.447570588202346,43.74737308179271,43.38445601616918,43.66847610473633,0.005449177489603274,0.005434384437591475
2017-05-22,43.676374284861765,43.97617682634773,43.66848308108948,43.91305923461914,0.005600908291285345,0.005585281526672239
2017-05-23,43.97617902640711,44.165525791840764,43.93672902479691,43.96039962768555,0.0010780481681651466,0.0010774674915328207
2017-05-24,43.99195296759489,44.165523334261266,43.93672657994875,44.13396453857422,0.003948210488499804,0.003940436760294477
2017-05-25,44.197089268062875,44.52844764745622,44.18130986767087,44.41010665893555,0.006256907197176309,0.006237414022407401
2017-05-26,44.441666199431126,44.58367478609702,44.43377499429733,44.57578659057617,0.0037306807865387093,0.0037237390565355126
2017-05-30,44.481103581985856,44.5994445468977,44.410097799193835,44.55999755859375,-0.00035420646925299337,-0.000354269215181537
2017-05-31,44.599455947681726,44.81247335051059,44.599455947681726,44.686241149902344,0.0028331148614313406,0.0028291091554888074
2017-06-01,44.74146540284624,45.049156188964844,44.599453807774125,45.049156188964844,0.008121404479850547,0.008088603348980391
2017-06-02,45.16749391709991,45.19905271375947,44.95447655406664,45.18327331542969,0.0029771284927573305,0.0029727056218550652
2017-06-05,45.128041507080255,45.25427366894796,44.993918142188996,45.23060607910156,0.0010475727011063363,0.001047024379728545
2017-06-06,45.19115348013945,45.230603473760596,45.03336554410271,45.120147705078125,-0.0024421157176240937,-0.0024451025459911427
2017-06-07,45.02548376205695,45.16749534189217,45.00970436322942,45.10437774658203,-0.0003495103473324379,-0.00034957144030938386
2017-06-08,45.08071186374033,45.08860306825983,44.63890071825515,44.765132904052734,-0.007521328515722736,-0.007549756340083863
2017-06-09,44.733555237516704,44.836119785721614,44.59154371219035,44.70988464355469,-0.0012341806426994228,-0.0012349428708448554
2017-06-12,44.72568633394283,44.9071449268553,44.599454138455336,44.70201873779297,-0.00017593214172728633,-0.00017594761960192974
2017-06-13,44.70201971308361,44.81247251034337,44.52844931189656,44.77302551269531,0.0015884467168887362,0.0015871864697829508
2017-06-14,44.954480389821484,45.15171837135437,44.8992539957613,45.057044982910156,0.006343539820294453,0.006323504257853819
2017-06-15,44.83613443280802,45.02548118869141,44.67834346316358,44.95447540283203,-0.00227643823772794,-0.0022790332622764538
2017-06-16,44.56174110986704,44.57764218449818,44.084721002212504,44.48223876953125,-0.010504774642994263,-0.010560339259894466
2017-06-19,44.58559111755767,44.696895599365234,44.291425806700914,44.696895599365234,0.004825675050802891,0.004814068804626501
2017-06-20,44.73664403047822,44.760494122886875,44.51403508047874,44.5219841003418,-0.0039132807027860705,-0.003920957620215609
2017-06-21,44.5219847547373,44.617388158593705,44.3470759869843,44.394779205322266,-0.002857125476098288,-0.002861214850185363
2017-06-22,44.33116292186781,44.355016040993874,44.08470394250852,44.10060501098633,-0.006626324076878576,-0.006648375630071941
2017-06-23,44.092662988730055,44.251670676854,44.06086084454139,44.11651611328125,0.0003607910206890885,0.00036072595125929047
2017-06-26,44.25166119820413,44.43451893889198,44.21191004289264,44.291412353515625,0.003964416405531246,0.003956578814300943
2017-06-27,44.203967550144334,44.33117309433738,43.90185627819798,43.90980529785156,-0.008615824950855777,-0.008653155749060592
2017-06-28,44.17218024811133,44.259631618958345,44.05292369168871,44.068824768066406,0.0036215025126205003,0.0036149606618579755
2017-06-29,44.01315012231565,44.13240358523933,43.44072379526226,43.5997314453125,-0.010644561665139385,-0.010701620282199445
2017-06-30,43.766703199127846,43.84620856796716,43.67129978934038,43.67924880981445,0.0018238039975473352,0.0018221428864240096
2017-07-03,43.71104152031231,43.89389927993491,43.62358714987996,43.639488220214844,-0.0009102855631224482,-0.000910700124624323
2017-07-05,43.63153821048143,43.72694159750485,43.559984912009114,43.60768508911133,-0.0007287695708765307,-0.00072903525250855
2017-07-06,43.45662468999823,43.59178225348769,43.35326926295554,43.36122131347656,-0.005651842677067642,-0.005667874775694056
2017-07-07,43.40097992469104,43.488434298536575,43.21812215793184,43.33737564086914,-0.0005499308341669895,-0.0005500821015884617
2017-07-10,43.37713233945633,43.37713233945633,42.979614641072516,43.0352668762207,-0.006971090431316607,-0.006995501998531239
2017-07-11,43.07500801512424,43.09090908329743,42.82059698999041,42.91600036621094,-0.0027713668037148143,-0.00277521415061223
2017-07-12,43.18631263452214,43.30556912989504,43.12271139439028,43.154510498046875,0.005557603919300158,0.005542217420358431
2017-07-13,43.210171953326714,43.25787516823251,43.12272060856173,43.162471771240234,0.0001844829914992019,0.00018446597660473255
2017-07-14,43.361234500773946,43.567942384906,43.34533342771462,43.50434112548828,0.007920523089130382,0.00788932039892071
2017-07-17,43.583842245331475,43.59974331794838,43.42483455198189,43.552040100097656,0.0010964187337485498,0.0010958181057151547
2017-07-18,43.52024098768334,43.623593410464,43.41688553208318,43.552040100097656,0.0,0.0
2017-07-19,43.53613176005694,43.71104049682617,43.48047953159745,43.71104049682617,0.0036508139770967674,0.0036441659313548517
2017-07-20,43.67923994786109,43.85414869100115,43.599737627971486,43.718994140625,0.00018195960810873935,0.0001819430554671588
2017-07-21,43.567945853593784,43.806455902833605,43.52819468419045,43.790557861328125,0.0016369022689071144,0.0016355640045943598
2017-07-24,43.77464357269928,43.79849366057766,43.61563591026596,43.647438049316406,-0.0032682801727472732,-0.0032736326658710136
2017-07-25,43.79849121115135,43.981348951236754,43.758740055970826,43.949546813964844,0.0069215692409503315,0.006897725143058739
2017-07-26,43.95750568536106,44.05290907916134,43.80644702628981,43.94160461425781,-0.00018071175433620468,-0.00018072808467270112
2017-07-27,43.97340821104738,44.378874922725274,43.94955508719387,44.37092590332031,0.009770268810875393,0.009722848358091509
2017-07-28,44.23575572953815,44.418613452037775,43.385068352648446,43.99724578857422,-0.008421733536963072,-0.008457396706479313
2017-07-31,43.885957983183076,44.084716848113416,43.87800593020689,43.981361389160156,-0.000361031676627932,-0.00036109686425403383
2017-08-01,44.029061216602905,44.14831470668218,43.90980469370427,43.93365478515625,-0.0010847004844116714,-0.0010852891977390375
2017-08-02,43.846191804158174,43.97339731284661,43.703085227781365,43.9018440246582,-0.0007240636057620486,-0.0007243258664178822
2017-08-03,43.89390083564458,44.12446181444349,43.80644646211263,43.862098693847656,-0.0009053225825371713,-0.0009057326345312976
2017-08-04,43.83825466308214,43.98136128812882,43.67924696493921,43.74285125732422,-0.002718689713316569,-0.0027223920620760306
2017-08-07,43.750809306152895,44.1006269208218,43.750809306152895,44.068824768066406,0.007452040764891921,0.00742441148720988
2017-08-08,43.95749624515823,44.08470175384667,43.87799090671636,43.9018440246582,-0.0037890900038070052,-0.0037962867906026986
2017-08-09,43.87004849154434,44.00520303800789,43.82234528130008,43.97340393066406,0.001629997727787158,0.0016286707233046872
2017-08-10,43.862108146562235,43.99726576191735,43.774656787002826,43.790557861328125,-0.00415810587745824,-0.004166774839021128
2017-08-11,43.71103746973444,44.00519966162301,43.71103746973444,43.82234191894531,0.0007258198837711838,0.0007255566039074824
2017-08-14,43.917745289808146,44.140354172809154,43.917745289808146,44.0369987487793,0.0048983422709589775,0.004886384425638578
2017-08-15,44.052916587267354,44.323228776454485,44.052916587267354,44.25962448120117,0.005055424728008795,0.005042688973483141
2017-08-16,44.283461906849645,44.47426865931624,44.283461906849645,44.410667419433594,0.0034126574728752246,0.0034068475717443925
2017-08-17,44.251672957399556,44.46633289250665,44.005210876464844,44.005210876464844,-0.009129710642252764,-0.009171641858827512
2017-08-18,43.90980208588513,44.03700762077319,43.81439869292388,43.88595199584961,-0.0027101081494650403,-0.0027137871410359733
2017-08-21,43.854150201717715,44.124462344601014,43.726944665820824,44.044960021972656,0.0036232101365394342,0.003616662122480264
2017-08-22,44.068810922456095,44.18011538930994,43.989308598365994,44.05290985107422,0.00018049350249382812,0.00018047721550137495
2017-08-23,44.00519581650419,44.05289901892009,43.877990309546995,43.92569351196289,-0.0028878078551768382,-0.0028919856172690585
2017-08-24,43.885954197192184,44.00520768617077,43.28172560155109,43.32147979736328,-0.013755359706160486,-0.013850841266386651
2017-08-25,43.48843365838036,43.63948928100505,43.44073044621613,43.46458053588867,0.0033032283106382287,0.0032977846365070617
2017-08-28,43.42483001471467,43.480482246649245,43.21017010604451,43.33737564086914,-0.0029266334438565744,-0.0029309244096148756
2017-08-29,43.281722950478176,43.528184998448666,43.241971789920136,43.488433837890625,0.003485633238922592,0.0034795724989788944
2017-08-30,43.40892308615988,43.559981723443464,43.40097406816437,43.48047637939453,-0.0001829787323626153,-0.00018299547501326096
2017-08-31,43.51227710589177,43.5758813790682,43.44867586553401,43.496376037597656,0.00036567350514715713,0.00036560666288544015
2017-09-01,43.583841770202156,43.71104731693119,43.53613855287146,43.70309829711914,0.004752631790354123,0.004741373692191941
2017-09-05,43.575882541554954,43.79849143797372,43.53612835334982,43.76668930053711,0.0014550685396637064,0.0014540109532190219
2017-09-06,43.84619441705922,43.9893010019641,43.73488693660752,43.949546813964844,0.0041780065239134245,0.004169302888797648
2017-09-07,43.98135474940467,44.07675814097894,43.870050287098174,44.01315689086914,0.001447343181342875,0.0014462967897374056
2017-09-08,43.862101315611454,43.94160667485602,43.631543355850596,43.798500061035156,-0.004877105960979566,-0.004889037853468115
2017-09-11,43.87801488435426,44.13242604075698,43.870065862575515,44.068824768066406,0.006172008325731282,0.006153039492862009
2017-09-12,44.068811690755375,44.17216714012983,44.0449615996764,44.164215087890625,0.0021645759860005054,0.002162236666549171
2017-09-13,44.124467912206235,44.34707686990969,44.124467912206235,44.188072204589844,0.000540191117440747,0.000540045266741537
2017-09-14,44.11650607946414,44.21190945751229,43.957498427504746,44.10060501098633,-0.001979429951108669,-0.001981391611648214
2017-09-15,44.20941264453557,44.20941264453557,44.00140733449796,44.17741394042969,0.0017416751861845103,0.0017401602287448756
2017-09-18,44.21742476399206,44.31342700206746,44.11342055916096,44.241424560546875,0.001448944481075909,0.001447895773911372
2017-09-19,44.2654249146157,44.28942470981814,44.001414959965054,44.10541915893555,-0.0030741641563823974,-0.0030788991055099107
2017-09-20,43.98541474900559,44.041416306568024,43.46539984994643,43.68140411376953,-0.00961367227093024,-0.009660181944073743
2017-09-21,43.62540143515808,43.66540516255127,43.22538857607361,43.2653923034668,-0.009523773760092946,-0.009569414908552891
2017-09-22,43.33738509172524,43.33738509172524,43.105379988181376,43.13737869262695,-0.00295879926251319,-0.0029631851625194186
2017-09-25,43.20937650191988,43.48938726185461,43.17737780089302,43.44938659667969,0.007232889746869642,0.007206857848357802
2017-09-26,43.497388957729996,43.61739401278953,43.40138674479556,43.55339050292969,0.002393679506121016,0.002390819218830067
2017-09-27,43.46538570595384,43.50538636950247,42.97736967583763,43.217376708984375,-0.007714985907301797,-0.007744900370177625
2017-09-28,43.161375169645304,43.33737869963024,43.12137450609668,43.217376708984375,0.0,0.0
2017-09-29,43.21738078291789,43.321384959432386,43.145378361000986,43.18537902832031,-0.0007403892392526812,-0.0007406634627285768
2017-10-02,43.18537470920582,43.36138129003421,43.07337163117138,43.10537338256836,-0.0018526095533278886,-0.0018543277568412021
2017-10-03,43.17738800861718,43.23338956347263,43.04138205264261,43.153385162353516,0.00111382354489864,0.0011132037036738593
2017-10-04,43.089372750294515,43.457383737873805,42.969367707805404,43.28937911987305,0.0031514087946493685,0.0031464535139678284
2017-10-05,43.433392321974644,43.59339805884983,43.36938880648233,43.48139190673828,0.004435563428468958,0.004425755309332893
2017-10-06,43.265384713641524,43.33738408586456,42.993375895106965,43.04937744140625,-0.00993561720054048,-0.009985304837296621
2017-10-09,43.10537747767637,43.169377934695525,42.84936954588919,42.92937088012695,-0.002787649169668893,-0.002791541899675597
2017-10-10,43.10537539710638,43.41738485817127,43.0573727677675,43.305381774902344,0.008758826115233376,0.008720690120357366
2017-10-11,43.28137309142229,43.5133811907903,43.28137309142229,43.39337921142578,0.002032020800112999,0.0020299590384029605
2017-10-12,43.3613853139326,43.61739324515576,43.32138464690184,43.577392578125,0.004240586237883148,0.004231620290374698
2017-10-13,43.745401531149156,43.76940132336682,43.625396466349684,43.65739822387695,0.0018359438465374023,0.0018342605615964314
2017-10-16,43.60938974303496,43.69739303851292,43.59339191827093,43.67339324951172,0.00036637606191614047,0.0003663089625953242
2017-10-17,43.56139985733491,43.601400531855354,43.37739431305621,43.513397216796875,-0.003663466948875871,-0.0036701938781996133
2017-10-18,43.46538798108728,43.52938843574409,43.329382055676916,43.4573860168457,-0.0012872173522123775,-0.0012880465280977337
2017-10-19,43.257381698629,43.29738236617801,43.081375099186936,43.225379943847656,-0.00533870290560301,-0.005353004704708391
2017-10-20,43.14537964302859,43.169379433762266,42.98537391714155,43.12137985229492,-0.002405996007156852,-0.002408895066567195
2017-10-23,43.089378356933594,43.305385630407116,43.033376810313285,43.089378356933594,-0.0007421259586530837,-0.0007424014704404032
2017-10-24,43.05737535492325,43.113376899922635,42.881368755293586,42.93737030029297,-0.003527738445921802,-0.0035339755881846563
2017-10-25,42.929382115791654,43.00138455619255,42.56137099901203,42.817378997802734,-0.0027945657046773986,-0.0027984777935089918
2017-10-26,42.96938252517916,43.15338808242047,42.84137852658276,42.84938049316406,0.0007473950089977865,0.0007471158484348636
2017-10-27,42.7373731942828,42.79337780330333,42.39336493678167,42.48136520385742,-0.008588578996266971,-0.008625673385629123
2017-10-30,42.7373624946043,42.7373624946043,42.089343766264285,42.12134552001953,-0.008474767279964879,-0.008510882309259296
2017-10-31,42.329349504018644,42.569356546035216,42.25734708622816,42.47335433959961,0.008357017451229742,0.008322290920232251
2017-11-01,42.59336572899934,42.72136970725925,42.473360664193855,42.6093635559082,0.003202224510480578,0.003197108308814104
2017-11-02,42.56135737603051,42.63335979338496,42.34535012396714,42.50535583496094,-0.0024409592696872373,-0.0024439432676327086
2017-11-03,42.52935231547001,42.64935735234498,42.46535186716359,42.51335144042969,0.00018810818805503615,0.00018809049792823317
2017-11-06,42.42535739451525,42.43335935970579,42.049347430659125,42.05734634399414,-0.010726162040518239,-0.010784102004675463
2017-11-07,42.08135760370496,42.52937316894531,41.94535467695807,42.52937316894531,0.011223409605788826,0.011160894464671755
2017-11-08,42.65735777213526,42.993370056152344,42.60135623344158,42.993370056152344,0.01091003352821196,0.010850948470603307
2017-11-09,42.80136893177897,43.12937930058381,42.769367175833274,42.985374450683594,-0.00018597298742362156,-0.0001859902825439639
2017-11-10,42.92136686763536,43.46538442100813,42.89736402873177,43.42538070678711,0.010236185254320018,0.010184150301725616
2017-11-13,43.44938708055339,43.84939984046764,43.425384239697024,43.67339324951172,0.005711234736183846,0.005694987467037206
2017-11-14,43.56139823734806,43.857406880018196,43.49739471901088,43.82540512084961,0.0034806517201315668,0.0034746082713001647
2017-11-15,43.689395698318094,43.72939636537793,43.329383591069,43.361385345458984,-0.010587917535755276,-0.010644368352597623
2017-11-16,43.75339454902295,44.08940685407193,43.69739300682398,43.961402893066406,0.013837600962863572,0.013742735501157562
2017-11-17,43.841400406208166,43.961405461849694,43.721398402421976,43.80939865112305,-0.0034576749589430023,-0.003463666532266146
2017-11-20,43.73739547360225,43.905403158973186,43.721397648191,43.76139831542969,-0.001095662966652644,-0.0010962636441210136
2017-11-21,43.84139581903628,44.089404817213506,43.79339624328618,43.905399322509766,0.0032905942822514245,0.0032851921245151275
2017-11-22,43.897399144353066,43.94540177391088,43.71339364216415,43.84939956665039,-0.0012754639912969656,-0.001276278087800991
2017-11-24,43.92139841959662,43.969397993402765,43.809392293054174,43.8173942565918,-0.0007298916376253795,-0.0007301581382123077
2017-11-27,43.793396755475634,43.92140071206467,43.77739587942012,43.84139633178711,0.0005477750469313758,0.0005476250729458608
2017-11-28,43.913394931277125,44.2014045715332,43.817392735143365,44.2014045715332,0.008211605237697928,0.008178073448882378
2017-11-29,44.16940838648058,44.60142290128808,44.129407720706965,44.43341827392578,0.005249011985967611,0.005235283940714715
2017-11-30,44.60143499657085,44.961447189874015,44.48943188128898,44.8414421081543,0.009182814423889463,0.009140908729634818
2017-12-01,44.7454286929108,44.96943486749991,44.26541458968977,44.953433990478516,0.0024975084890022092,0.002494394897745434
2017-12-04,45.26544594974766,45.41744970177125,44.865433184770126,45.37744903564453,0.009432317122999523,0.009388110582510488
2017-12-05,45.37745286529997,45.545457508324134,45.18544537908989,45.305450439453125,-0.0015866602843815913,-0.0015879203628646492
2017-12-06,45.297452204925754,45.59346389770508,45.297452204925754,45.59346389770508,0.006357148101570287,0.006337026667179462
2017-12-07,45.513446811936326,45.5374465985526,45.129434966801696,45.15343475341797,-0.009651145288596008,-0.00969801942785496
2017-12-08,45.16144204283671,45.27344512939453,44.961435659167684,45.27344512939453,0.0026578349273302937,0.002654309130022907
2017-12-11,45.22543436880717,45.28943786496633,45.017429109999235,45.265438079833984,-0.0001768597361579971,-0.00017687537768539883
2017-12-12,45.289446006310676,45.44945172361694,45.121441376473946,45.27344512939453,0.0001768910210573349,0.0001768753776854237
2017-12-13,45.30544710338372,45.63345745212064,45.24144359540811,45.52945327758789,0.005654708791470897,0.005638780942401822
2017-12-14,45.59345476617715,45.59345476617715,45.321445973038855,45.329444885253906,-0.004392945180223373,-0.004402622515637111
2017-12-15,45.593806182700476,45.90813456663061,45.593806182700476,45.843658447265625,0.011343919240868416,0.011280059481829346
2017-12-18,45.940374032251206,46.1902262961021,45.79529892092323,45.81947708129883,-0.0005274746123199447,-0.0005276137759922868
2017-12-19,45.99679723381682,46.08545459840405,45.86784190565473,45.87590026855469,0.0012314236401202994,0.0012306660599005902
2017-12-20,45.91618883305399,45.95648678568149,45.52126151841635,45.795291900634766,-0.0017570961539292718,-0.0017586416580412383
2017-12-21,45.88396995452501,45.956507531814815,45.71471663236149,45.7630729675293,-0.0007035424771475451,-0.0007037900792953508
2017-12-22,45.82754344382828,45.90813937010174,45.7791840433417,45.835601806640625,0.0015848769413451258,0.001583622349293272
2017-12-26,45.8033626001847,46.03709200251359,45.77112300174715,45.94037628173828,0.0022858754105521406,0.0022832667719480766
2017-12-27,46.00485338232654,46.10156909869484,45.86783663247902,45.932315826416016,-0.00017545470835578225,-0.0001754701023337813
2017-12-28,45.9968045147522,46.05322228759501,45.746952181778305,45.85979080200195,-0.001578954231006846,-0.0015802020929562377
2017-12-29,45.8597803394623,46.093509741685594,45.84366054025081,45.85171890258789,-0.00017601256510113572,-0.00017602805713056035
2018-01-02,45.900077863537874,45.956495622972675,45.561568232391735,45.56962966918945,-0.006152206289097628,-0.006171209089732408
2018-01-03,45.64217375817564,45.71471132704726,45.513218421796935,45.55351638793945,-0.00035359693214476184,-0.00035365946228071684
2018-01-04,45.6743955348673,45.900069606547184,45.56156003629574,45.682456970214844,0.0028305297263402363,0.002826531320368665
2018-01-05,45.75500539847506,45.916200323861794,45.650228235793065,45.88396072387695,0.004410965762929209,0.004401265966634444
2018-01-08,45.81947333122767,46.037085980409245,45.79529517283092,45.996788024902344,0.002458970395000648,0.002455952074260549
2018-01-09,46.053209703242096,46.15798685612112,45.9242543899053,45.932315826416016,-0.00140166740450276,-0.001402650659163923
2018-01-10,45.819481490904366,45.82754292816351,45.40037898955321,45.70664596557617,-0.004913095644745624,-0.004925204576995472
2018-01-11,45.79530344078051,45.79530344078051,45.56157095229039,45.64216995239258,-0.0014106485352732845,-0.001411644436606338
2018-01-12,45.71471626603405,45.875908148019185,45.561579673794874,45.65829849243164,0.0003533692647805786,0.00035330684456642337
2018-01-16,45.74693904884281,46.02903090661256,45.7227608887192,45.867835998535156,0.004589253498753276,0.004578754982895109
2018-01-17,46.020974382301084,46.56097692081745,45.98067641961478,46.3917236328125,0.01142167758457302,0.011356942679630359
2018-01-18,46.383666488376555,46.4642654957461,46.17411521829126,46.25471115112305,-0.002953382003520688,-0.002957751842139422
2018-01-19,46.42395509581187,46.81888246596163,46.375598775676444,46.77052307128906,0.01115155423802694,0.011089834083608146
2018-01-22,46.74634879915655,47.12515640258789,46.72217063707792,47.12515640258789,0.007582411057457827,0.007553809069102249
2018-01-23,46.907543072724565,47.100974515758146,46.75440651624084,46.97201919555664,-0.0032495851201639336,-0.0032548764881672842
2018-01-24,47.092919007937006,47.12515860857595,46.84306671479146,47.06874084472656,0.002059133305878147,0.002057016196667697
2018-01-25,47.14933233984507,47.34276685095877,46.85112374830964,47.09291458129883,0.000513583668023232,0.0005134518290694928
2018-01-26,47.00425605959331,47.334704240543196,46.939779940512366,47.31858444213867,0.004792013041585275,0.004780567896050484
2018-01-29,47.39918511451083,47.51202063280549,47.10097344526091,47.13321304321289,-0.003917517844441276,-0.003925211417184382
2018-01-30,46.81083125484542,47.213817048398,46.697992650039104,46.81888961791992,-0.006668830851925822,-0.006691166863162439
2018-01-31,46.85918322091322,46.98008017754146,46.41589950417188,46.60127258300781,-0.0046480605731583635,-0.004658896396785305
2018-02-01,46.42396225192947,46.665756188026975,46.286948557709316,46.399784088134766,-0.004323669370061678,-0.0043330434585367094
2018-02-02,46.174106661903565,46.29500053874875,45.48097069965727,45.51321029663086,-0.019107282693813676,-0.019292185941226864
2018-02-05,45.319783073025675,45.59381354226843,43.836795193806836,43.8609733581543,-0.03630235985789976,-0.036977684875325025
2018-02-06,43.14365594285681,44.433212263251505,42.90992653078969,44.34455490112305,0.011025326296796534,0.010964990463241
2018-02-07,44.247841852066145,44.973214443773905,44.102766718817065,44.151123046875,-0.004362020425717428,-0.004371561793351024
2018-02-08,44.25589706466133,44.34455442583956,43.1839565170073,43.2000732421875,-0.021540783994956958,-0.021776173132129203
2018-02-09,43.53052530413222,43.60306287201511,42.44246486042658,43.288734436035156,0.002052338970598644,0.002050235800094435
2018-02-12,43.538574662003874,43.94156035520139,43.4337975209022,43.73200607299805,0.010239884411910483,0.010187811971018318
2018-02-13,43.57080993954765,44.046333133400395,43.56274850474157,43.933494567871094,0.0046073462657238995,0.004596764934706925
2018-02-14,43.69977721628522,44.05440358164414,43.47410309784102,43.90932846069336,-0.0005500611188669069,-0.0005502124579838721
2018-02-15,44.07051259947198,44.63469314575195,43.88513956239394,44.63469314575195,0.01651960324804147,0.01638463894511242
2018-02-16,44.65081608622226,45.00544238980089,44.409022210402846,44.812007904052734,0.0039725770651490855,0.003964707216381706
2018-02-20,44.32843462276512,44.32843462276512,43.74813413112422,43.79649353027344,-0.022661657472560104,-0.02292237928769888
2018-02-21,43.86096468354383,43.98992306665935,43.25648609810665,43.272605895996094,-0.011961862515665,-0.012033981286610042
2018-02-22,43.3612748446348,43.70784290560905,43.30485707420066,43.38545608520508,0.002607889838670996,0.0026044951945900317
2018-02-23,43.474094404204955,43.81260397690987,43.32096095139605,43.804542541503906,0.009659607023049022,0.009613251298781449
2018-02-26,43.877089877081524,44.11082236341532,43.756195989849786,44.078582763671875,0.006255977263278645,0.006236489870413299
2018-02-27,44.10276975425442,44.20754385528293,43.49022957736874,43.498291015625,-0.013164936612370726,-0.013252362542682682
2018-02-28,43.75618403362867,43.78036218956093,43.04692840576172,43.04692840576172,-0.010376559614747816,-0.01043077145716978
2018-03-01,42.94215676465073,43.353203915290415,42.571410645101345,42.950218200683594,-0.002246622666466025,-0.0022491501093519764
2018-03-02,42.789033024141034,43.3854533700975,42.6923172915262,43.31291580200195,0.008444604393478716,0.00840914819102711
2018-03-05,43.079174478551934,43.74007081945872,43.079174478551934,43.69171142578125,0.00874555814969602,0.00870753727108375
2018-03-06,43.70784488823002,43.76426266122332,43.37739661446728,43.72396469116211,0.0007382010072012335,0.0007379286708554519
2018-03-07,43.31290854460078,43.4982816154426,43.09529587677676,43.32902526855469,-0.009032562014836043,-0.009073602926422302
2018-03-08,43.35321844733816,43.7400844940942,43.28068087141278,43.72396469116211,0.00911489284975997,0.009073602926422186
2018-03-09,43.844850640793496,44.01410391717487,43.68365572658097,44.00604248046875,0.006451331467744348,0.006430610698843469
2018-03-12,44.022172742432204,44.2559052698665,43.84486106173893,43.92545700073242,-0.0018312366937357494,-0.001832915457438849
2018-03-13,44.062460828694334,44.143059824147414,43.82066999140971,43.89320755004883,-0.000734185888676242,-0.000734455535124297
2018-03-14,43.997985347911005,44.00604371030507,43.36126710997269,43.44992446899414,-0.01009912708131977,-0.010150469231650285
2018-03-15,43.393509980906295,43.586944512861486,43.022763792074564,43.14365768432617,-0.007048729966988132,-0.007073689622464776
2018-03-16,43.14285108474321,43.41031717486759,43.11853710993465,43.159061431884766,0.0003570338813481122,0.00035697015991858534
2018-03-19,43.126629746621646,43.207681461673126,42.5835971689073,42.73759078979492,-0.009765519177358017,-0.00981351458207255
2018-03-20,42.80243068843065,42.972634646469565,42.47823002299841,42.61601638793945,-0.002844671391362019,-0.0028487251586067734
2018-03-21,42.3809906254833,42.55119466209774,42.000055131510685,42.089210510253906,-0.012361687514148678,-0.012438728737993598
2018-03-22,41.96761932839567,42.29992365297151,41.70826000637585,41.74068069458008,-0.008280740157597388,-0.008315215941633758
2018-03-23,41.88657837543383,42.05678238198551,41.18144528271429,41.22196960449219,-0.012426991641160345,-0.012504852424453166
2018-03-26,41.52995583469345,41.85415346808918,41.40027616297371,41.813629150390625,0.014353014947494414,0.014250985555844422
2018-03-27,41.88656942516855,42.22697736553402,41.602896141530664,41.789310455322266,-0.0005815973299254651,-0.0005817665232573272
2018-03-28,41.92709515047606,42.575493457635524,41.9108848063212,42.36476516723633,0.013770380646249025,0.013676430458714568
2018-03-29,42.534975308204686,42.91591072153952,42.534975308204686,42.656551361083984,0.0068874734156041395,0.006863863118778153
