Date,Open,High,Low,Close,Simple,Log
2021-06-09,395.24292720536323,395.31766180851946,393.58978752250255,393.8139343261719,-0.0014919014380936346,-0.0014930154311605592
2021-06-10,395.0374479909109,396.5972121670287,393.7205285195885,395.64453125,0.004648380273695407,0.00463760991768765
2021-06-11,396.195554371816,396.4103521952226,394.90665341979326,396.29827880859375,0.001652360912277162,0.0016509972659355667
2021-06-14,396.4103860815458,397.2883323557152,395.1682012696967,397.18560791015625,0.0022390435412187326,0.0022365406186344835
2021-06-15,397.335069122236,397.37240792096816,395.5791764832327,396.4571228027344,-0.0018341175836025236,-0.0018358016367404494
2021-06-16,396.59721625461583,396.8213630595682,392.19816419002484,394.2435607910156,-0.005583357907836484,-0.0055990031129631275
2021-06-17,393.8325789844645,395.0934330875437,391.63771348560346,394.1127624511719,-0.0003317703898100266,-0.0003318254377816653
2021-06-18,390.82940868218697,391.52280806426444,388.5899013988071,388.7960510253906,-0.013490330515343207,-0.013582151758425068
2021-06-21,390.5576558078238,394.5494491775668,389.74243684552914,394.3620300292969,0.014315935023585746,0.014214429641767534
2021-06-22,394.352710107166,397.30437604962555,393.63117206610633,396.47039794921875,0.005346275146634216,0.005332034551207976
2021-06-23,396.5453725429614,397.3512120232172,395.9081931498081,395.9925231933594,-0.0012053226630064362,-0.0012060496485942647
2021-06-24,398.1383434268328,398.75676373658587,397.88532470396706,398.3351135253906,0.00591574384571758,0.005898314537528645
2021-06-25,399.08474110668726,400.19981934817787,398.7567718716343,399.7500305175781,0.003552076992824116,0.0035457832668055987
2021-06-28,400.2747470575294,400.72450723423236,399.075338926079,400.55584716796875,0.002015801348025592,0.002013772346739709
2021-06-29,400.9401139563176,401.57729339402437,400.237334948101,400.7714538574219,0.0005382687357518012,0.0005381239210996601
2021-06-30,400.3122760719077,401.78343362434913,400.28416605608436,401.1087646484375,0.0008416537349877906,0.0008412997430947888
2021-07-01,401.8677508401516,403.4888379572731,401.80215127327483,403.32952880859375,0.005536563535585515,0.005521293105569095
2021-07-02,404.4914967088667,406.7684938220398,403.4138793575893,406.41241455078125,0.0076435904688012535,0.0076145262405915865
2021-07-06,406.4686076794865,406.68413685470637,402.9359824093808,405.672119140625,-0.001821537393178585,-0.001823198409791685
2021-07-07,406.35618496076756,407.38693319644403,404.3415575796705,407.1058044433594,0.003534098684847997,0.0035278684326599955
2021-07-08,401.78329844418977,404.54757298676634,400.6026209845462,403.78857421875,-0.008148324559373643,-0.008181703601777307
2021-07-09,405.29729335492465,408.39888874783514,403.59187628680496,408.0990295410156,0.010675030442863553,0.01061845458192633
2021-07-12,408.01477435650503,409.8139013313476,407.5837445402164,409.5608825683594,0.0035821036599570366,0.003575703206812196
2021-07-13,408.77374227084334,410.27300986948524,407.9023031665115,408.1646728515625,-0.0034090406975423315,-0.0034148647167605243
2021-07-14,409.8606191747878,410.3478974784806,407.5274025459791,408.7736511230469,0.0014919916200240024,0.001490879706366731
2021-07-15,407.43375298751454,408.10842192602513,405.4753457373174,407.3775329589844,-0.0034153819851814315,-0.003421227716298835
2021-07-16,408.55817239214764,408.60501287947545,403.78864977864345,404.18218994140625,-0.007843689843101465,-0.007874613387546678
2021-07-19,399.35644496226297,404.24778712950507,395.40214130525,398.2132568359375,-0.014767927073516152,-0.01487805852906283
2021-07-20,398.8785584072042,405.1942176052661,398.0820699298473,403.9198303222656,0.014330445780912804,0.014228735493654396
2021-07-21,405.1193378747333,407.3307642391192,403.8730888945269,407.190185546875,0.00809654535158666,0.00806394418128751
2021-07-22,407.3681777009672,408.28648588193806,406.3842985469024,408.0428466796875,0.002094011995076306,0.0020918226078279006
2021-07-23,409.9731072389194,412.5780733348413,409.28908738037114,412.2407531738281,0.010287906106674072,0.010235345783716144
2021-07-26,411.65035780963643,413.26206508210987,411.6035173257502,413.252685546875,0.0024547121196922816,0.0024517042352183893
2021-07-27,412.2126221686252,412.24073218061153,408.53941855758904,411.3692932128906,-0.004557483592615985,-0.004567900583189951
2021-07-28,411.9970499079121,412.57800915894387,409.77627340490346,411.2005615234375,-0.0004101708422018513,-0.0004102549852712233
2021-07-29,412.1283678734607,413.9836861978173,412.1189883356927,412.9060974121094,0.0041476983454329375,0.004139120355746059
2021-07-30,410.33855849930256,412.3531856804309,410.207359374989,410.9007873535156,-0.004856576522269895,-0.004868408012597358
2021-08-02,412.6156137242241,413.1684631203234,409.68267804628834,410.03875732421875,-0.002097903084705588,-0.002100106765994607
2021-08-03,410.83514549410086,413.4963312941715,408.6424789249471,413.37451171875,0.008135217305552667,0.00810230480498861
2021-08-04,412.0908976328021,413.34652611804194,411.10701839020584,411.3412780761719,-0.004918623632899521,-0.004930759874210745
2021-08-05,412.5031195904007,414.0304970317783,412.18452990878626,413.9461669921875,0.006332670837700949,0.006312703730142453
2021-08-06,414.26478830639564,415.0518973321597,413.98365955681214,414.6302185058594,0.0016525132208429216,0.0016511493232362064
2021-08-09,414.6021178906313,414.92070760379596,413.5245291498375,414.29290771484375,-0.0008135219671907556,-0.0008138530557637033
2021-08-10,414.7426584888019,415.5204165734043,414.05863858352615,414.8082580566406,0.0012439275020164065,0.0012431544652026958
2021-08-11,415.87641776811984,415.9326377882429,414.7519601733688,415.83892822265625,0.002484690567261749,0.0024816088273786566
2021-08-12,415.68902682349017,417.2257837341095,414.7894778443805,417.085205078125,0.0029970182464529316,0.0029925361403376535
2021-08-13,417.5349385592653,417.8629077195423,417.047688884319,417.84417724609375,0.0018197053233441896,0.0018180516654217858
2021-08-16,416.5417789840265,418.95932605512974,414.9862914344037,418.8281555175781,0.002354892864535163,0.002352124449695176
2021-08-17,416.26997110737653,416.9446399663895,413.0934254851267,416.08258056640625,-0.006555373403153708,-0.00657695422866343
2021-08-18,415.0706304246031,416.63549754497274,411.28501488582106,411.52862548828125,-0.01094483472950436,-0.011005170077296006
2021-08-19,408.8018367196642,413.36523891211175,408.6612866430519,412.1658020019531,0.0015483163848344361,0.001547118978836871
2021-08-20,412.51249736786883,415.7733732693985,412.0252190130029,415.4454040527344,0.0079569970018174,0.007925507034594244
2021-08-23,417.1320972978909,420.0088125987634,415.5203897980154,419.0998840332031,0.00879653486311005,0.008758070752988711
2021-08-24,419.7651672363281,420.2992860816183,419.24980746387826,419.7651672363281,0.0015874096569119533,0.001586151053972119
2021-08-25,419.9525966891945,421.16135587884156,419.57775837696613,420.64599609375,0.002098384826023425,0.0020961862916279808
2021-08-26,420.3648902398338,420.599149899653,418.0691627312955,418.1628723144531,-0.005903119968705073,-0.005920612254733786
2021-08-27,418.96873667296734,422.2764821219972,418.91251663896753,421.90167236328125,0.00894101388804458,0.00890127969041556
2021-08-30,422.5762498396636,424.5440363918998,422.3326106810009,423.7569274902344,0.004397363766208695,0.004387723612671874
2021-08-31,423.6632692588089,424.0005894306205,422.52946055313254,423.129150390625,-0.0014814556621587371,-0.001482554102592779
2021-09-01,424.06619292133183,424.5815527206417,423.11977477029654,423.3540344238281,0.0005314784693881691,0.000531337284728647
2021-09-02,424.7784053040331,425.46242527758113,423.4571772589729,424.6565856933594,0.00307674230931565,0.003072018823848356
2021-09-03,423.52271669627993,425.068824666954,423.11976836523195,424.5534362792969,-0.00024290077567989954,-0.00024293028085129522
2021-09-07,424.20675973967593,424.3004693240175,422.3607924531319,423.03546142578125,-0.003575462412503061,-0.003581869655364591
2021-09-08,422.5013195727054,423.2322084875442,420.599103890751,422.5200500488281,-0.0012183644728411824,-0.0012191072822385404
2021-09-09,422.32334708756264,424.07560485445447,420.4680001952441,420.7116394042969,-0.00428005876720472,-0.0042892444382411285
2021-09-10,422.64189201792766,423.06354222411983,417.27265062322766,417.39447021484375,-0.007884662269268428,-0.00791591058212828
2021-09-13,420.39303344599693,420.655403124016,416.1482209113753,418.46270751953125,0.0025592991304788093,0.0025560297015687957
2021-09-14,419.90575326564493,420.1119029115105,415.314269621711,416.2044677734375,-0.005396513728737395,-0.005411127508303043
2021-09-15,416.6260619263352,420.1774459218341,415.5203633365021,419.6808166503906,0.008352502546526086,0.008317813423935543
2021-09-16,419.15614456363676,420.1306441908273,416.063899796155,419.0155944824219,-0.001585066892687892,-0.0015863244402553932
2021-09-17,418.2428600689456,418.665861109797,414.5766789216659,414.93389892578125,-0.009741154292079335,-0.009788909717260817
2021-09-20,408.8048283528595,410.38408955076596,403.1457660287209,408.01519775390625,-0.016674224954352446,-0.01681480474017844
2021-09-21,410.3559338587685,411.65319451439296,407.103401321114,407.62982177734375,-0.0009445137795943692,-0.0009449601138022963
2021-09-22,409.9046994331068,413.64607141513255,407.7426174898221,411.6061706542969,0.009754803658906797,0.009707532725540351
2021-09-23,413.47685522277226,418.21466778281064,413.2418450775607,416.607177734375,0.012149980822999895,0.012076762278652555
2021-09-24,414.97146438680744,418.00780541065916,414.7552447526697,417.2933654785156,0.0016470857460313404,0.0016457307879213753
2021-09-27,416.2593696919336,417.4250108387706,415.40392931593607,416.0995788574219,-0.0028607850492059494,-0.002864884915846565
2021-09-28,413.32642918282806,413.65544911085703,406.98115550934745,407.7143859863281,-0.020151889829157832,-0.02035770895124166
2021-09-29,409.0961944642292,410.83527498638745,407.83654373845025,408.40057373046875,0.0016830108716439085,0.0016815961959008923
2021-09-30,409.8765131803405,410.58154366662774,403.07062806613243,403.4090576171875,-0.012222108474743476,-0.012297412655484938
2021-10-01,405.1386431605833,409.8858359543711,401.61349147576334,408.2031555175781,0.01188396197325825,0.011813902209314137
2021-10-04,407.0375892196289,407.9400201839394,400.79570572105376,402.93902587890625,-0.012895857289484391,-0.012979730717222466
2021-10-05,404.4430001166101,409.37821255340737,403.6439886722877,407.13153076171875,0.010404812176402212,0.010351054687698244
2021-10-06,403.5312059070278,409.0304489893108,401.90495407806975,408.8236389160156,0.004156170737086073,0.004147557716031638
2021-10-07,412.1044146962141,415.19712763222657,411.92580468619974,412.35821533203125,0.008645724169442426,0.008608563927429442
2021-10-08,413.1290605510576,413.51448064643256,410.976359506261,411.6061706542969,-0.0018237654781021462,-0.0018254305631527751
2021-10-11,410.9481219621356,413.8622533457,408.5604109808945,408.626220703125,-0.007239808738617515,-0.007266143335850303
2021-10-12,409.5474922480039,409.951702812476,406.8307612007708,407.6203918457031,-0.0024614887798710683,-0.0024645232239004964
2021-10-13,408.645002322282,409.90465316392994,405.6650899688843,409.0868225097656,0.003597539998974275,0.0035910843303367484
2021-10-14,412.7530354192933,416.1183970068745,412.2830150949311,415.9679870605469,0.016820792487435732,0.016680889629187505
2021-10-15,418.0830539008593,419.5025243769304,417.4626236667043,419.1358947753906,0.007615748839784331,0.007586895425563833
2021-10-18,417.3496865658007,420.7150181641897,416.69164689106265,420.3766174316406,0.0029601918416337636,0.002955819101072705
2021-10-19,422.0030022074686,423.68565408047556,421.39195292020696,423.619873046875,0.007715118968913082,0.007685509634075736
2021-10-20,424.0804408117706,425.5845112268091,423.96764055100016,425.28369140625,0.0039276211179801734,0.003919928150950961
2021-10-21,424.682063831623,426.6185448638883,424.24965325713134,426.3929443359375,0.002608265851953062,0.002604870229751203
2021-10-22,425.96052042413305,427.4081907045908,424.0052202839226,425.95111083984375,-0.001036212024525529,-0.0010367492633663778
2021-10-25,427.04157156190274,428.5644324904607,425.264910041171,428.23541259765625,0.0053628261546461164,0.005348497408019598
2021-10-26,429.78651931328756,430.99915087837957,428.2448391545924,428.620849609375,0.0009000587069170063,0.0008996538969626637
2021-10-27,429.08152637361746,429.74894714064544,426.64679607068757,426.7220153808594,-0.004430102339272879,-0.004439944320720813
2021-10-28,428.15085513172806,430.9145766067055,428.1414742340312,430.8393859863281,0.009648835675361012,0.009602582945735077
2021-10-29,428.53625110147857,432.00500278448646,428.244840846289,431.7135925292969,0.002029077589940975,0.002027021792453333
2021-11-01,432.70056774459283,433.0766068401106,430.72650593190025,432.4561767578125,0.0017200853560459528,0.0017186077034463143
2021-11-02,432.62545072020157,434.51494135185385,432.4938312768331,434.2047119140625,0.0040432655381617,0.004035113506553372
2021-11-03,433.64063991942203,437.25980132111596,433.1988197687567,436.8555908203125,0.006105136203069739,0.006086575365027551
2021-11-04,437.4572875076041,438.9989678887315,437.1094770695545,438.91436767578125,0.00471271719700983,0.004701647111816066
2021-11-05,441.14225579847414,442.43010684262913,438.9237737315892,440.4372253417969,0.0034696008564945036,0.0034635956778161087
2021-11-08,441.53708204527277,442.0353024166088,440.1270211428771,440.813232421875,0.0008537132159669447,0.0008533490101095488
2021-11-09,441.1798210293701,441.41483115793073,437.946079365355,439.35614013671875,-0.003305464033261485,-0.003310939148024991
2021-11-10,437.6640963262321,439.3561866436364,434.336373208753,435.8216247558594,-0.00804476154529099,-0.008077295240810987
2021-11-11,437.31615426788454,437.3913735594925,435.9437034174595,435.9624938964844,0.00032322659689931754,0.0003231743704365308
2021-11-12,437.2315739636778,439.807275407171,436.28212400629286,439.2526550292969,0.007546890337758461,0.00751855503386148
2021-11-15,440.5405763047511,440.7003671182999,438.2750753466251,439.4031066894531,0.0003425173608710974,0.0003424587151909086
2021-11-16,439.1399514053057,442.2796835013746,439.0647607814874,441.1422424316406,0.003957950491726203,0.0039501384121104375
2021-11-17,440.8790082432791,441.0576182388675,439.4501569663317,440.0705871582031,-0.00242927375880031,-0.0024322292317033073
2021-11-18,441.10457673089655,441.8284262460176,438.37846513160173,441.5652160644531,0.003396339018932659,0.003390584485450229
2021-11-19,441.45237530402534,442.7026451488348,440.4089441903681,440.77557373046875,-0.0017882802024630218,-0.0017898810843392163
2021-11-22,442.6557009805207,445.1468026589416,439.3279494564215,439.5347595214844,-0.002815070260093644,-0.0028190400222348477
2021-11-23,439.20574375407494,440.9730245653836,436.60184177692975,440.1175842285156,0.0013260036764004557,0.0013251253099179248
2021-11-24,438.1153217416672,441.4148734428188,437.2974910059745,441.29266357421875,0.0026699213751320006,0.002666363466541082
2021-11-26,434.6183409737067,436.08480192497507,430.32234880945094,431.4504089355469,-0.02230323649379351,-0.022555714789781654
2021-11-29,436.2445775616634,438.5852690969573,434.0448863560093,436.7427978515625,0.012266505736018951,0.012191881784862274
2021-11-30,434.29873651759567,436.207017697208,428.0004533224309,428.244873046875,-0.01945750415688763,-0.01964929329246431
2021-12-01,433.9603158081163,436.8086374124799,423.290850257439,423.4882507324219,-0.011107248711725859,-0.011169394808621681
2021-12-02,423.7044637690375,431.54439807571686,423.3096341374703,429.9745178222656,0.015316285820505593,0.015200175598743731
2021-12-03,431.6383868949673,432.70060850783227,422.0029722635854,426.233154296875,-0.008701361058185197,-0.008739438947541856
2021-12-06,428.78064745203505,433.1612393139571,426.36473665327475,431.2811584472656,0.01184329304161702,0.01177371010185902
2021-12-07,436.56428721886243,440.76627012490576,431.1496438264403,440.2022399902344,0.020685071369885843,0.020474040445844752
2021-12-08,440.59707784999495,441.8191192579429,438.8391776820334,441.3678894042969,0.0026479861031338814,0.0026444863647437132
2021-12-09,440.07993978691974,441.471210008513,438.1904779520681,438.38787841796875,-0.0067517620965815706,-0.006774658360567027
2021-12-10,441.09514597438505,442.6649973016301,438.5382350620276,442.51458740234375,0.009413373835214678,0.009369344128124952
2021-12-13,441.99763801115,442.3454484006168,438.3126666867193,438.5946960449219,-0.008858219523185662,-0.008897686795791246
2021-12-14,435.3233173325535,437.8144187233226,432.65360596586527,435.5771179199219,-0.006880106285395926,-0.0069038833385054454
2021-12-15,435.63360291576834,442.6274781927471,433.11427244709614,442.3830871582031,0.015625176250724238,0.01550436007512483
2021-12-16,444.23494635106454,444.5169470262026,436.93081329963405,438.4819030761719,-0.008818565165074066,-0.008857678831589859
2021-12-17,435.39999504107936,438.4092618245341,432.1077368438548,433.815185546875,-0.010642896540444369,-0.010699937243698556
2021-12-20,428.7305989396733,429.59845850346267,425.5798363191293,429.2022705078125,-0.010633364604900497,-0.010690302815853198
2021-12-21,432.6265442664553,436.9659280734673,430.456866757222,436.8244323730469,0.017758903875825682,0.01760305695106439
2021-12-22,436.569793417211,441.30536576361067,436.3716706238864,441.1921691894531,0.00999883818924352,0.009949180544826795
2021-12-23,442.19209581442925,445.4371985113299,442.0883418877811,443.9372863769531,0.006222044222913725,0.006202767225986031
2021-12-27,445.3144841465648,450.2670347839004,445.267328513055,450.2198791503906,0.014151982647618633,0.014052778205335289
2021-12-28,450.65386765775884,451.6821081838997,449.0879146544429,449.8520202636719,-0.0008170649581553668,-0.0008173989376626499
2021-12-29,449.9558186671151,451.44628815269533,448.955877247608,450.427490234375,0.0012792428282657475,0.0012784252943009453
2021-12-30,450.85198851964896,451.8613726077948,448.72005255913206,449.1822814941406,-0.002764504314748728,-0.002768332613996215
2021-12-31,448.6917271226337,449.84257807075835,447.77668316160356,448.05023193359375,-0.002520245359592721,-0.0025234265239294784
2022-01-03,449.3143528535199,450.77655208082115,447.0031792958626,450.64447021484375,0.0057900612394605755,0.005773363258765292
2022-01-04,452.06889544831097,452.78584543871375,448.635112640116,450.4934997558594,-0.00033501012208669856,-0.0003350662505137263
2022-01-05,450.12559940549204,450.89914766079016,441.74870802750024,441.8430480957031,-0.019202167544802085,-0.019388923778980067
2022-01-06,441.380853389721,444.1448419921144,439.0602084439973,441.4280090332031,-0.0009393359571657767,-0.000939777409655771
2022-01-07,441.43740286255314,442.6165817047028,438.32435344615055,439.6827697753906,-0.003953621478697822,-0.003961457701220679
2022-01-10,436.48488919074714,439.3526316532516,430.7304901894249,439.13568115234375,-0.0012442803326734309,-0.001245055092191941
2022-01-11,438.87156663562837,443.22980760686403,435.87171338487093,443.1354675292969,0.0091083156040912,0.009067085068891617
2022-01-12,444.8711475087788,446.38994479619777,442.3712941726711,444.33343505859375,0.0027033889568266467,0.0026997413733131762
2022-01-13,445.4371314065704,446.0880403766342,437.1828801948643,438.21112060546875,-0.013778649028105772,-0.01387445568818099
2022-01-14,435.0604113490844,438.739443721602,433.8434906759854,438.3904113769531,0.00040914244996037574,0.00040905877401100656
2022-01-18,433.6925742478842,433.90011089418675,429.51357096718334,430.626708984375,-0.017709562506608822,-0.017868253161492043
2022-01-19,432.17374552013666,433.56987477528105,425.8816348637501,426.15521240234375,-0.010383695411223304,-0.010437982101048206
2022-01-20,428.04193941787696,432.749212360242,419.3160155840139,421.43853759765625,-0.011067973985577795,-0.011129679737191756
2022-01-21,420.3159019813411,422.6742594656553,413.13707561758935,413.1653747558594,-0.01963076962291288,-0.019826012584984586
2022-01-24,407.5525363125253,415.4294573025682,396.9210694706066,414.9200439453125,0.004246893124792761,0.004237900525600895
2022-01-25,408.52422217345065,414.8068916212734,402.9490601572942,409.8543395996094,-0.01220886871970639,-0.012284009170327551
2022-01-26,415.7501538816743,418.8820597450549,404.5620902381432,408.8260192871094,-0.0025089896901044906,-0.002512142479384966
2022-01-27,413.4295066516993,416.5708261311216,405.11865724018224,406.8072204589844,-0.004938039001640027,-0.0049502714022264345
2022-01-28,408.1656531591192,416.95761706161477,403.5810198759928,416.91046142578125,0.024835451434214395,0.024532064517086963
2022-01-31,416.2407572007058,424.7685880526655,414.89178329232885,424.4195556640625,0.018011287633802997,0.017851006115781436
2022-02-01,425.14582437015105,427.928697788192,421.61773069576964,427.2872314453125,0.006756700399356275,0.006733976202179616
2022-02-02,429.6927065424789,432.1642604239989,427.38150483819487,431.4378967285156,0.009713993252649766,0.00966711575418135
2022-02-03,425.4005449511961,427.30608748130015,420.4574079668399,421.2969970703125,-0.023504888502143606,-0.023785534824522656
2022-02-04,421.06118368926354,427.1268727004783,418.68394073588917,423.2780456542969,0.004702261344753378,0.004691240249751033
2022-02-07,424.04213853628335,425.4382678088837,420.58949956003295,421.91961669921875,-0.0032093064335011467,-0.003214467302224127
2022-02-08,421.4197378367775,426.31569157716,419.99528032572806,425.3912048339844,0.008228079466711558,0.008194413366350737
2022-02-09,429.4286854386847,431.9379817631401,429.2305914308077,431.61724853515625,0.014636042377984104,0.014529969251003898
2022-02-10,425.7684883309894,431.7775795121979,421.86306271080866,423.8629455566406,-0.01796569299496853,-0.018129035387576223
2022-02-11,423.94781485036305,426.0231523425291,414.0710117021737,415.5048828125,-0.019718786064595317,-0.019915795485344903
2022-02-14,414.995546790282,416.58035643251037,410.67501887953995,414.1465148925781,-0.0032691984525603512,-0.0032745539571450975
2022-02-15,418.58959908256503,420.9951122132897,418.0707431602709,420.8253173828125,0.016126665926349038,0.015998012572834945
2022-02-16,418.77825854843894,422.67426981407993,416.90101515729776,421.2969970703125,0.0011208443694250558,0.0011202166923499149
2022-02-17,418.10857447395847,421.2687799533193,411.6938522260274,412.2975769042969,-0.021361225521656535,-0.021592678514407083
2022-02-18,412.5521783816633,413.80684068369413,407.35437806745165,409.6278381347656,-0.006475271549197026,-0.006496327062676609
2022-02-22,407.4204659812032,410.8259207595827,401.7320794413733,405.2319030761719,-0.010731533966564788,-0.010789532190358853
2022-02-23,408.1468368692283,408.71284849771104,397.477628508236,398.04364013671875,-0.017738640232632275,-0.017897855563491438
2022-02-24,387.732876144503,404.46780255410187,387.3744299437548,404.0338439941406,0.015049113346879306,0.014936998856982938
2022-02-25,405.26965885180056,413.0333837616076,403.61880824968927,412.948486328125,0.022064098011832955,0.02182420802599476
2022-02-28,407.55255287050466,413.37299295759,406.29791910816897,411.8919372558594,-0.002558549328174786,-0.0025618280091458103
2022-03-01,410.39193496566537,412.40126010398416,402.91120331174136,405.6186218261719,-0.015230488539013654,-0.015347663708737861
2022-03-02,407.8732332677147,414.806810499793,407.11857033694304,413.08050537109375,0.01839630417195104,0.018229139201009482
2022-03-03,415.5143397383029,416.1180643570966,409.22222854392,411.0240173339844,-0.0049784194857172,-0.0049908530996681634
2022-03-04,407.2884145484183,408.81662588103086,403.63768107861074,407.68463134765625,-0.008124551961679272,-0.008157735993113653
2022-03-07,407.09972677904506,407.8072341448679,395.60037142345385,395.6664123535156,-0.029479205420162136,-0.029922449936120244
2022-03-08,395.84562657872834,403.0055972451965,391.60058263341585,392.66656494140625,-0.007581759073926886,-0.007610646714636804
2022-03-09,401.05292680024445,405.1753318232111,398.8643637492097,403.1943054199219,0.026810891016622707,0.0264577767141704
2022-03-10,398.5812498353384,402.2697241963795,396.61910918123664,401.3735656738281,-0.004515787355174772,-0.004526014323049017
2022-03-11,403.8640420157582,404.4772092709991,395.7607282684723,396.2701416015625,-0.01271489831099859,-0.012796424431994457
2022-03-14,397.0436722577172,400.4962825052735,392.23261691926257,393.3740539550781,-0.007308367051778286,-0.0073352040023968845
2022-03-15,395.9871173439881,402.65655987964084,394.7136272071247,402.0245361328125,0.021990474691353734,0.0217521714752155
2022-03-16,405.5337798825797,410.99571571466925,400.7321381601262,410.9391174316406,0.022174221963116914,0.021931948841059645
2022-03-17,409.02410595061707,416.080322265625,408.646774491688,416.080322265625,0.012510867464058384,0.012433253238791166
2022-03-18,414.467909206015,420.95933337461315,413.72981682419214,420.6376037597656,0.010952888781967651,0.010893340319515738
2022-03-21,420.4672563901048,422.47335203270006,417.00389114982016,420.51458740234375,-0.0002924521163165661,-0.0002924948887762026
2022-03-22,421.9056299675631,426.37204353660803,421.9056299675631,425.43524169921875,0.01170150678308568,0.0116335735862003
2022-03-23,422.8991638853642,424.39426355842147,419.87107662912183,419.95623779296875,-0.012878584962464523,-0.012962232891857453
2022-03-24,421.9813008840571,426.29630669485863,420.8647048360825,426.2868347167969,0.015074420508903064,0.01496193050434629
2022-03-25,426.92085470819296,428.64307980820996,424.33751705816746,428.36865234375,0.004883607602698348,0.0048717214735090495
2022-03-28,427.77242934517386,431.41558837890625,425.87988219808983,431.41558837890625,0.0071128828369804165,0.007087705603828035
2022-03-29,435.3047964568444,437.2446747767382,432.61738274150923,436.7525939941406,0.012370915096713953,0.012295020608350592
2022-03-30,435.60762945908306,436.4214398536475,431.9455548784965,434.0557556152344,-0.006174750684920793,-0.006193893299193548
2022-03-31,433.2893025074121,434.11255605182595,426.9208697553412,427.3750915527344,-0.015391257865088659,-0.0155109328279521
2022-04-01,428.9553659870978,429.0973012788602,425.00942048618305,428.5863342285156,0.0028341442908630388,0.0028301356761412243
2022-04-04,428.78500420961205,432.36191762304253,427.96175071510544,432.2578125,0.008566484692269283,0.008530000574634137
2022-04-05,430.76271011439627,433.23247058270414,425.65283796639494,426.7978210449219,-0.012631330879827929,-0.012711784347280966
2022-04-06,422.8802663750546,424.8106439250677,419.64399762453365,422.5301208496094,-0.009999348602258484,-0.010049677876201226
2022-04-07,421.65006696641547,426.4760682966739,419.7007455820255,424.6592102050781,0.005038905513262915,0.005026252715246177
2022-04-08,423.9022463943376,426.4193379958125,421.98131186663085,423.52374267578125,-0.002673832338991322,-0.002677413413566235
2022-04-11,420.24968157048187,421.09187919029637,415.78329655227503,416.2848205566406,-0.017092128232069848,-0.017239884724632296
2022-04-12,419.2749398176844,421.80150331220403,413.19040683522564,414.7423095703125,-0.0037054221296504153,-0.0037123042121704024
2022-04-13,414.49623018176845,420.24956105130474,414.3164358847849,419.4925537109375,0.011453483358248251,0.011388388785936818
2022-04-14,419.71968183285964,420.8363067294956,414.16505991706254,414.2691650390625,-0.012451683887276577,-0.012529855694694423
2022-04-18,413.3417722746959,416.12381899160926,412.20623239424935,414.439453125,0.0004110566276913641,0.00041097216706038837
2022-04-19,414.33543188109996,421.8488481574368,414.16510952795005,421.12969970703125,0.016142880538000837,0.01601396971954351
2022-04-20,422.9086685500845,423.5237406996165,419.65348460531936,420.8173828125,-0.000741616881327789,-0.0007418920151647997
2022-04-21,424.4416483063958,425.83267191463915,413.61627398000866,414.5246887207031,-0.014953503226839526,-0.015066434078313649
2022-04-22,413.43644206750025,414.54356611501663,402.5826816695929,403.15045166015625,-0.027439227071491934,-0.02782271399884863
2022-04-25,400.90780109531795,405.65808479066646,396.33728283967,405.4877624511719,0.005797614219184677,0.005780872729832631
2022-04-26,402.95179425625525,403.1505325635227,393.716180809768,393.74456787109375,-0.028960663347989968,-0.029388300026302917
2022-04-27,394.8232059633786,400.19806220831515,392.71303421926314,394.8515930175781,0.0028115312230714284,0.0028075862616871745
2022-04-28,399.6019576141651,406.55707558525125,395.1639313315665,404.82537841796875,0.02525957999603823,0.024945829304935736
2022-04-29,400.8320856724879,402.9895886209459,389.1172122790781,389.8647766113281,-0.036955691525827006,-0.03765585736587194
2022-05-02,389.93105502630925,393.57421496301487,383.2598073525532,392.2115783691406,0.00601952753518975,0.006001482557932194
2022-05-03,392.7131004763314,396.4224776148035,391.1517255979903,394.0094909667969,0.004584037536913499,0.004573562835594464
2022-05-04,394.67183940897127,406.5759792490273,391.48290152050896,406.0082092285156,0.030452866077608887,0.02999838141596469
2022-05-05,401.7404848718178,402.16631958492377,387.44230322988835,391.5775146484375,-0.03554286404085005,-0.036189889345896224
2022-05-06,389.01313791973797,392.5143334096191,383.9316525873715,389.240234375,-0.0059688827524633226,-0.005986767737552039
2022-05-09,383.3354711443122,384.575087347115,375.1975117716512,376.7778015136719,-0.03201732955828407,-0.03254109430205443
2022-05-10,382.7582178604821,384.26278949238593,373.60776787459224,377.6483459472656,0.0023104982037063237,0.002307833107076207
2022-05-11,376.6832006420824,382.3324561154293,370.9014529815829,371.6490173339844,-0.015886018508125543,-0.01601355378875586
2022-05-12,368.45055253884505,374.5350849474075,364.4572767318207,371.260986328125,-0.0010440791923598258,-0.001044624622721163
2022-05-13,375.39624432033366,381.5186365245012,374.35533743902573,380.1370849609375,0.02390797568201175,0.023626655080955097
2022-05-16,378.4906197842672,382.26624315358947,376.2384834313431,378.5946960449219,-0.0040574544737568274,-0.004065708276010087
2022-05-17,384.6886084460492,386.6190146909032,380.9508161457749,386.3824462890625,0.02057015147200203,0.020361443160880816
2022-05-18,381.82140136948277,382.1052719010939,369.5671465773128,370.8067626953125,-0.04031157145813358,-0.04114660080139636
2022-05-19,367.7409305686508,372.96438058327726,366.31204784682575,368.5357971191406,-0.006124390935226542,-0.006143221942391827
