Date,Open,High,Low,Close,Simple,Log
2021-06-02,393.69063707237825,394.49607085534825,392.67919332852506,393.6531677246094,0.001572563156040152,0.0015713279733659059
2021-06-03,391.3305742743036,393.33474133577215,389.86020964865565,392.1921691894531,-0.0037113851861045877,-0.00371828946435569
2021-06-04,394.04652085532695,396.0788113874911,392.25773821034744,395.77911376953125,0.009145885262042075,0.00910431492620007
2021-06-07,395.7697798896526,395.9477235822755,394.4586384024901,395.3951721191406,-0.000970090732514528,-0.0009705615750604729
2021-06-08,396.256741511377,396.3504005931343,393.64383318900553,395.47943115234375,0.00021310081443726148,0.00021307811168396411
2021-06-09,396.3222689970968,396.39720768785315,394.66461486850045,394.8893737792969,-0.0014920052133370332,-0.0014931193614631183
2021-06-10,396.11626494663284,397.68028871902106,394.79574906929327,396.7250061035156,0.004648472321882924,0.004637701539975713
2021-06-11,397.2775492259465,397.4929336539654,395.98512833488803,397.38055419921875,0.0016523992327623915,0.001651035523205246
2021-06-14,397.4929552839291,398.37329916833056,396.24737815172665,398.2702941894531,0.002239012404689378,0.0022365095516649427
2021-06-15,398.4201999673124,398.4576407391281,396.65951194675006,397.53985595703125,-0.0018340263963407821,-0.0018357102819274041
2021-06-16,397.6802734306868,397.90503235240567,393.26920810752716,395.3201904296875,-0.005583504380963666,-0.005599150408504825
2021-06-17,394.9081992562891,396.1724969552145,392.707339225867,395.18914794921875,-0.0003314844109690851,-0.00033153936407084275
2021-06-18,391.89682121151446,392.5921143691672,389.6511975047522,389.85791015625,-0.013490344612534289,-0.013582166048392635
2021-06-21,391.62429220073597,395.62698739769405,390.80684682653913,395.4390563964844,0.01431584711978151,0.014214342978623428
2021-06-22,395.42969035743977,398.389417322035,394.7061817905028,397.55316162109375,0.005346222611075868,0.005331982295024192
2021-06-23,397.62833378473624,398.4363740041373,396.98941426136173,397.073974609375,-0.0012053407140941719,-0.0012060677214658052
2021-06-24,399.225666151701,399.84577537805154,398.97195643031233,399.4229736328125,0.005915771804859249,0.005898342332243511
2021-06-25,400.1745990767725,401.2927224783095,399.84573419263063,400.8417053222656,0.003551953150189524,0.003545659862504943
2021-06-28,401.3679429641706,401.81893148712265,400.1652591125572,401.6498107910156,0.0020160214319522307,0.0020139919878892527
2021-06-29,402.03499591780417,402.6739153566939,401.33029776996494,401.8658752441406,0.0005379423749745094,0.0005377977358444662
2021-06-30,401.4054988705683,402.8806740439344,401.37731208840023,402.20416259765625,0.0008417916881100496,0.0008414375801964289
2021-07-01,402.9652297515047,404.59074396913576,402.89945103578833,404.4309997558594,0.005536584066711203,0.005521313523648579
2021-07-02,405.5961445685343,407.87936005714425,404.51558429333807,407.5223083496094,0.0076435995154082725,0.00761453521857454
2021-07-06,407.5786319294247,407.79474969280744,404.03635942053677,406.77996826171875,-0.0018215937451301345,-0.0018232548645793318
2021-07-07,407.46589321419077,408.4994562952336,405.44576413602323,408.2175598144531,0.0035340765644817917,0.003527846390193797
2021-07-08,402.88069615544833,405.65252080916207,401.69679389092374,404.8914489746094,-0.008147887713001789,-0.008181263166693644
2021-07-09,406.404113571715,409.51417906433124,404.69403920605106,409.2135009765625,0.010674594420057026,0.010618023164420754
2021-07-12,409.1290213300447,410.93306153821294,408.69681441503684,410.6793518066406,0.0035821174682164614,0.003575716965785457
2021-07-13,409.8900906791253,411.3934527310656,409.01627170163516,409.27935791015625,-0.0034089707464609598,-0.003414794526399811
2021-07-14,410.97995121706526,411.46856028100507,408.6403625583224,409.8900146484375,0.0014920291641371541,0.001490917194547128
2021-07-15,408.54642483085615,409.22293624099797,406.5826693133908,408.49005126953125,-0.003415461047781343,-0.003421307049856286
2021-07-16,409.67403653672767,409.72100495594833,404.89148728557234,405.2861022949219,-0.007843395364591998,-0.007874316581022594
2021-07-19,400.4471526449849,405.3518538666455,396.48204913878226,399.30084228515625,-0.014767987295577711,-0.01487811965381207
2021-07-20,399.96793955404695,406.3008475109484,399.16927577919,405.0229797363281,0.014330391637605189,0.014228682115281218
2021-07-21,406.2256517266708,408.44311713039826,404.97599944679223,408.3021545410156,0.00809626852980605,0.008063669582768256
2021-07-22,408.48062363685614,409.40143954488997,407.49405769372373,409.1571350097656,0.002093989608531688,0.0020918002680627686
2021-07-23,411.09276865256516,413.70484906884116,410.4068806943092,413.3666076660156,0.010288156544427718,0.010235593671195635
2021-07-26,412.7745524965742,414.3906612537499,412.72758409387984,414.3812561035156,0.0024545970058611477,0.002451589403260046
2021-07-27,413.33849121191247,413.36667800027726,409.6552550448289,412.49285888671875,-0.004557149217012668,-0.0045675646767547266
2021-07-28,413.12224152861904,413.7047874183934,410.89539993579183,412.3235778808594,-0.0004103853005267277,-0.00041046953161976183
2021-07-29,413.25386844732344,415.1142535469897,413.24446329453843,414.0337219238281,0.00414757761794271,0.004139000126921471
2021-07-30,411.4591849287355,413.4793140165647,411.32762750222685,412.02294921875,-0.0048565433166529726,-0.004868374644928352
2021-08-02,413.74240168794654,414.2967608282837,410.80145662667593,411.15850830078125,-0.0020980407028488024,-0.0021002446734638158
2021-08-03,411.9572078453096,414.62566180738776,409.75855272178563,414.5035095214844,0.008135551504278027,0.008102636306819148
2021-08-04,413.21629685635963,414.4753543989518,412.2297306897326,412.4646301269531,-0.004918847121185954,-0.004930984467210713
2021-08-05,413.6296413592664,415.1611899786431,413.31018162796113,415.0766296386719,0.006332663023529639,0.006312695965144289
2021-08-06,415.39614505319315,416.1854036729654,415.1142485412592,415.7625732421875,0.001652571006256709,0.0016512070133147094
2021-08-09,415.7343710161899,416.0538307784521,414.6538394461939,415.42431640625,-0.0008135817356038633,-0.000813912872841105
2021-08-10,415.8752308154411,416.6551127888344,415.18934300002945,415.9410095214844,0.0012437719575593142,0.001242999113979181
2021-08-11,417.01226234732843,417.06863591596345,415.8847336261346,416.97467041015625,0.00248511415082886,0.0024820313609909975
2021-08-12,416.8242824343716,418.36523626093714,415.9222767677867,418.2242736816406,0.0029968325660050255,0.002992351014697482
2021-08-13,418.67526831383185,419.00413319074835,418.18668791120035,418.9853515625,0.001819784093734178,0.001818130292730146
2021-08-16,417.679364182721,420.1035136305941,416.1196285607499,419.97198486328125,0.0023548157402206726,0.0023520475065705337
2021-08-17,417.4067743613285,418.08328569231276,414.221553822197,417.2188720703125,-0.006555467726888975,-0.006577049174810622
2021-08-18,416.2041743706888,417.7733150905875,412.40822044306,412.6524963378906,-0.010944796695707248,-0.011005131622619548
2021-08-19,409.91819966300045,414.4940636710407,409.77726576987084,413.2913513183594,0.0015481670076840093,0.0015469698326008657
2021-08-20,413.6390701113293,416.9088514737455,413.15046099796143,416.5799865722656,0.007957183820604508,0.00792569237858248
2021-08-23,418.2712850399687,421.15585665021996,416.65517596697146,420.24444580078125,0.008796532110598498,0.008758068024478588
2021-08-24,420.91156005859375,421.44713760045585,420.3947928212322,420.91156005859375,0.0015874433665419296,0.001586184710175346
2021-08-25,421.0994457596763,422.31150595130316,420.7235838010332,421.79473876953125,0.0020982524471757635,0.0020960541899716864
2021-08-26,421.5129328963187,421.7478323338368,419.2109356131901,419.3049011230469,-0.005902960415646197,-0.005920451754234008
2021-08-27,420.11285753190714,423.4296357803634,420.0564839720999,423.0538024902344,0.008940752557736964,0.008901020675926246
2021-08-30,423.7304042836071,425.7035653205543,423.48609968949273,424.914306640625,0.004397795598193532,0.004388153553955657
2021-08-31,424.8202760109067,425.1585173900656,423.68337092085335,424.2846984863281,-0.0014817297145736097,-0.0014828285616441752
2021-09-01,425.22429623742056,425.7410634582663,424.2752934663014,424.51019287109375,0.000531469519334804,0.0005313283394294758
2021-09-02,425.93840594229823,426.62429386298294,424.61356983864454,425.8162536621094,0.0030766299913373985,0.003071906850377332
2021-09-03,424.67935614944514,426.22968653702213,424.27530736753846,425.712890625,-0.00024274093865706003,-0.00024277040500726623
2021-09-07,425.3652624941409,425.4592279980526,423.5142538966394,424.1907653808594,-0.003575473699905962,-0.0035818809832700565
2021-09-08,423.65519908257835,424.3880841041836,421.74778832170443,423.6739807128906,-0.001218283635912587,-0.0012190263467042367
2021-09-09,423.47667429804756,425.233717323856,421.6162606196501,421.8605651855469,-0.004280214527907611,-0.004289400868486847
2021-09-10,423.7961769601356,424.21897874285884,418.41227153281125,418.534423828125,-0.007884456694735031,-0.00791570337384888
2021-09-13,421.5411580929,421.8042443220271,417.28475265947947,419.6055603027344,0.0025592553769226978,0.0025559860597043154
2021-09-14,421.0523960647557,421.25910864648284,416.448374389093,417.34100341796875,-0.005396870535108733,-0.005411486250696634
2021-09-15,417.7638983655694,421.32498145214555,416.6551800315069,420.8269958496094,0.008352863493140683,0.008318171380651159
2021-09-16,420.30081550036397,421.2779763825917,417.2001261406688,420.1598815917969,-0.0015852458715621687,-0.0015865037032896127
2021-09-17,419.3851062677207,419.80926254964635,415.7089125610423,416.0671081542969,-0.00974099055339206,-0.00978874436789338
2021-09-20,409.9213037384681,411.50487801227933,404.2467861081484,409.1295166015625,-0.016674212925674503,-0.016814792507530648
2021-09-21,411.4765989731629,412.77740239408223,408.2151839034243,408.7430419921875,-0.0009446265636986473,-0.0009450730045397976
2021-09-22,411.0240764545246,414.7756654597537,408.8560902489832,412.7301940917969,0.009754666599769424,0.009707396990462708
2021-09-23,414.6060323552564,419.35678355873563,414.3703804133432,417.7449035644531,0.012150091135665564,0.01207687126710461
2021-09-24,416.10474125194315,419.1493744484677,415.8879311273014,418.4329833984375,0.0016471292123811931,0.0016457741827952067
2021-09-27,417.3961891431446,418.56501369827305,416.5384125284229,417.2359619140625,-0.002860724493210398,-0.0028648241861181536
2021-09-28,414.4552199782642,414.78513845678503,408.0926174189165,408.8278503417969,-0.02015193401281512,-0.020357754043596105
2021-09-29,410.2135118135427,411.9573420861644,408.95042074872117,409.5159912109375,0.0016832044797470136,0.0016817894786882543
2021-09-30,410.9958909687572,411.70284690195615,404.1714188987651,404.5107727050781,-0.012222278527045938,-0.012297584811916621
2021-10-01,406.24508107387715,411.0052385013216,402.71030216257543,409.3179626464844,0.011883960244764902,0.01181390050112089
2021-10-04,408.1492158156004,409.05411133426054,401.89028562676936,404.0394592285156,-0.01289585090241352,-0.012979724246708792
2021-10-05,405.5476261208537,410.4963177475308,404.7464323941853,408.2434997558594,0.010405024636383375,0.010351264959815188
2021-10-06,404.6332078979385,410.1474688443581,403.00251494341944,409.9400939941406,0.004155838952232926,0.004147227304370954
2021-10-07,413.2298202312821,416.33097897892,413.05072245970354,413.48431396484375,0.008645702195584137,0.0086085421419224
2021-10-08,414.25724273072115,414.6437153400072,412.09866304123756,412.7301940917969,-0.0018238173676183855,-0.0018254825474775802
2021-10-11,412.0704606111341,414.99255076639076,409.6762285626982,409.7422180175781,-0.007239538364266607,-0.007265870989802919
2021-10-12,410.66591409252834,411.07122850437753,407.94176400011384,408.7335510253906,-0.002461711163344704,-0.002464746156144137
2021-10-13,409.761044211489,411.02413525942126,406.77299348127605,410.2040710449219,0.003597747275314589,0.0035912908636438244
2021-10-14,413.8802418864106,417.25479409651945,413.4089379616776,417.1039733886719,0.016820657889069057,0.016680757257410122
2021-10-15,419.2248319298455,420.64817895672934,418.60270731079913,420.2805480957031,0.007615786254021595,0.007586932557016584
2021-10-18,418.489521440715,421.86404418610846,417.82968457624736,421.52471923828125,0.0029603348244773287,0.0029559616618986843
2021-10-19,423.1555078607133,424.84275511760603,422.54278977547085,424.77679443359375,0.00771502843579186,0.007685419794076728
2021-10-20,425.23865361845753,426.7468318240217,425.1255452871089,426.4451904296875,0.003927700425157221,0.003920007147854968
2021-10-21,425.8418811204668,427.7836507306402,425.4082896219313,427.55743408203125,0.0026081749244799557,0.002604779538820032
2021-10-22,427.12384568285273,428.5754696428719,425.1632054936649,427.1144104003906,-0.0010361734969988046,-0.0010367106958762992
2021-10-25,428.2079275863371,429.7349478242848,426.4264135641018,429.405029296875,0.005363010099184162,0.005348680371340334
2021-10-26,430.96026549922436,432.1762087588682,429.4143750148794,429.7914123535156,0.000899810273003343,0.0008994056864222265
2021-10-27,430.25331425071147,430.92255769132396,427.81193489095295,427.8873596191406,-0.004430178639327598,-0.0044400209602996335
2021-10-28,429.32017873980527,432.09144821971626,429.310772221921,432.01605224609375,0.009649017513927216,0.009602763046522009
2021-10-29,429.7067110209067,433.1849368961328,429.41450483766454,432.8927307128906,0.002029272899094714,0.0020272167060931393
2021-11-01,433.8823570500241,434.25942318135986,431.9029036910467,433.6372985839844,0.0017199823842446449,0.0017185049084558715
2021-11-02,433.8069896668776,435.70164066708185,433.6750107589926,435.39056396484375,0.004043160924082301,0.004035009313747703
2021-11-03,434.82494436908786,438.4539899664902,434.381917575128,438.0486755371094,0.006105119844719953,0.006086559105941566
2021-11-04,438.6519472579283,440.19783784094693,438.303186978276,440.1130065917969,0.004712560886427353,0.004701491534413728
2021-11-05,442.34703160450744,443.6383998174654,440.1224907810986,441.64007568359375,0.00346972043299143,0.0034637148408577195
2021-11-08,442.74291629469593,443.2424973018923,441.3290045272223,442.01708984375,0.0008536683623483476,0.000853304194749412
2021-11-09,442.3847223182138,442.6203742803155,439.1421490184052,440.5560607910156,-0.00330536779302093,-0.0033108425886154273
2021-11-10,438.8593134798678,440.5560247277753,435.52250268125164,437.0118103027344,-0.008044947746077002,-0.008077482951703848
2021-11-11,438.5105557419173,438.58598047307254,437.1343564424519,437.1531982421875,0.0003235334517737165,0.00032348112611227186
2021-11-12,438.42576092547034,441.00849724307704,437.4737177867428,440.4523620605469,0.0075469282430631335,0.007518592655241014
2021-11-15,441.74375614047045,441.90398336577135,439.4720677725637,440.6031799316406,0.00034241585262062557,0.0003423572416917217
2021-11-16,440.33925603652415,443.4875628369249,440.2638600648137,442.3470153808594,0.003957836730750008,0.003950025099613052
2021-11-17,442.08312046952767,442.262218278043,440.650366767516,441.2724914550781,-0.0024291424795894745,-0.002432097632811375
2021-11-18,442.30934278050086,443.03516930825526,439.5757854940028,442.771240234375,0.00339642467708523,0.0033906698536597625
2021-11-19,442.6580506590797,443.91173518602335,441.611769772154,441.9794006347656,-0.001788371799374855,-0.0017899728453496502
2021-11-22,443.8645720191761,446.3624767742698,440.52773256865373,440.735107421875,-0.0028152742211595694,-0.002819244559107299
2021-11-23,440.4052188410492,442.17732611315665,437.79420558269936,441.3195495605469,0.0013260621376196546,0.0013251836937182833
2021-11-24,439.31178380523045,442.6203463495124,438.49171963144255,442.497802734375,0.0026698413315280334,0.0026662836360749876
2021-11-26,435.80527623335524,437.2757420644132,431.49755178793635,432.6286926269531,-0.02230318443715784,-0.022555661545630476
2021-11-29,437.43605738871565,439.78314186707206,435.23035834289095,437.9356384277344,0.01226674488129098,0.012192118032177013
2021-11-30,435.48482555019865,437.39831833000216,429.1693414654298,429.4144287109375,-0.019457675898197024,-0.019649468441756836
2021-12-01,435.1454704103125,438.00157083991655,424.4468663284383,424.6448059082031,-0.011107271865671398,-0.011169418222632734
2021-12-02,424.8615355508464,432.7228795133901,424.4656277002271,431.1487121582031,0.015316109274172929,0.015200001715639047
2021-12-03,432.8172113357215,433.8823339250444,423.15548194038644,427.397216796875,-0.008701163323785122,-0.008739239477500653
2021-12-06,429.9517051824305,434.3442610310532,427.52919620571214,432.45904541015625,0.011843382255076529,0.01177379827110043
2021-12-07,437.7565007699795,441.9699588724803,432.32707052619116,441.4043884277344,0.02068483273160382,0.020473806643747892
2021-12-08,441.80032558687594,443.02570432644137,440.0376246848535,442.5732421875,0.0026480338447223417,0.002644533980245849
2021-12-09,441.28185717622887,442.67692714355326,439.387234967476,439.5851745605469,-0.006751577687308941,-0.0067744726977604156
2021-12-10,442.2998872884148,443.87402627279704,439.7359928119884,443.72320556640625,0.00941349082119558,0.00936946002313601
2021-12-13,443.2048079952957,443.55356831350923,439.50977239360935,439.7925720214844,-0.008858300615367853,-0.00889776861272915
2021-12-14,436.51226038984663,439.0101654081396,433.8352575809866,436.7667541503906,-0.006880102265451438,-0.006903879290711714
2021-12-15,436.82330023675024,443.8362754973497,434.29708958094557,443.5912170410156,0.015624959605499589,0.015504146762917904
2021-12-16,445.4481988016898,445.73096965038803,438.1241173932083,439.679443359375,-0.008818420048381959,-0.008857532423801754
2021-12-17,436.58913784705305,439.6066233902404,433.2878879980251,435.0,-0.01064285226441719,-0.010699892491378052
2021-12-20,429.9014909487797,430.77172069522163,426.74212338428225,430.37445068359375,-0.010633446704382155,-0.010690385797714651
2021-12-21,433.80807275170514,438.1593076705926,431.6324697258457,438.0174255371094,0.017758895402307795,0.01760304862540112
2021-12-22,437.7620647368325,442.5105699227821,437.5634008705162,442.3970642089844,0.009998777255276092,0.009949120214094756
2021-12-23,443.39970160734777,446.653666526917,443.2956643336112,445.149658203125,0.006221998780806315,0.0062027220648720426
2021-12-27,446.530731260908,451.49680835120154,446.4834468354877,451.44952392578125,0.014152242075364141,0.01405303401286391
2021-12-28,451.8846036460607,452.91565229770765,450.3143740241347,451.08056640625,-0.0008172730282730578,-0.0008176071779478451
2021-12-29,451.1846940580111,452.6792341682965,450.18202169614966,451.65765380859375,0.0012793444127761067,0.0012785267490209285
2021-12-30,452.08320230898494,453.09534288404825,449.9454443292258,450.408935546875,-0.0027647450479117985,-0.00276857401454119
2021-12-31,449.9171424306895,451.07113645073605,448.9995994066956,449.2738952636719,-0.002520021681685747,-0.002523202280900129
2022-01-03,450.5413723302358,452.00756463480985,448.2238872560393,451.8751220703125,0.005789846314382396,0.0057731495709298026
2022-01-04,453.30354470475135,454.0224527634519,449.8603838627355,451.7238464355469,-0.00033477309853335857,-0.0003348291475565952
2022-01-05,451.3549461154086,452.1306070232727,442.9551764477384,443.0497741699219,-0.01920215710122497,-0.01938891313093751
2022-01-06,442.58626049675826,445.3577975269539,440.25927789073734,442.633544921875,-0.0009394638533033461,-0.0009399054260519309
2022-01-07,442.6429699179935,443.82536910158984,439.5214187529986,440.883544921875,-0.003953609074768383,-0.003961445248056218
2022-01-10,437.6768993282456,440.5524733976893,431.90678546000674,440.3349304199219,-0.0012443524106809933,-0.0012451272599990875
2022-01-11,440.07012698004945,444.4402703281914,437.0620811157376,444.3456726074219,0.009108389797001015,0.009067158592125884
2022-01-12,446.0860864554399,447.6090315640581,443.5794060432317,445.5469055175781,0.002703374836773742,0.0026997272913292522
2022-01-13,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,-0.013778520229311808,-0.013874325089927945
2022-01-14,436.24855229559944,439.9376320291072,435.0283082374195,439.587646484375,0.00040900039788804854,0.00040891678002436167
2022-01-18,434.8769416667024,435.08504507309425,430.6865259809416,431.8027038574219,-0.01770964832431854,-0.017868340526399802
2022-01-19,433.35409317640193,434.7540355227191,427.0447975842269,427.3191223144531,-0.010383403121183798,-0.010437686744155858
2022-01-20,429.21094410901105,433.93107285742065,420.46118932552156,422.5895080566406,-0.011068108144086541,-0.011129815397190943
2022-01-21,421.4638801817185,423.8286788760082,414.2654468125429,414.2938232421875,-0.019630598148549505,-0.019825837677059015
2022-01-24,408.6655338392634,416.5639661506676,398.00503320354795,416.05316162109375,0.004246595725560187,0.004237604384005988
2022-01-25,409.63982206019847,415.9396482515973,404.04943536512155,410.97357177734375,-0.012208992293095577,-0.012284134271062922
2022-01-26,416.885580014085,420.0260392062578,405.66696143338,409.9425354003906,-0.0025087656427497107,-0.0025119178685089755
2022-01-27,414.5586155924304,417.7085142657729,406.22506858864034,407.9182434082031,-0.004937989638499896,-0.004950221794120767
2022-01-28,409.28041120998864,418.0963872077387,404.68325664580124,418.0491027832031,0.024835514318642726,0.02453212587759739
2022-01-31,417.37741928062076,425.9285377654845,416.02476162080455,425.57855224609375,0.01801092123571757,0.017850646200173608
2022-02-01,426.30699838494866,429.0974724898934,422.76926865051064,428.4542541503906,0.006757158905493776,0.0067344316310165055
2022-02-02,430.8662544052309,433.3445584287272,428.5487405020681,432.6162109375,0.009713888348156008,0.00966701185892001
2022-02-03,426.5623872138765,428.4731341093042,421.60574966980835,422.4476318359375,-0.023504849898080993,-0.023785495291235293
2022-02-04,422.21116548081926,428.2934208063521,419.8274299173056,424.43408203125,0.0047022401017600135,0.004691219106180041
2022-02-07,425.2002486311931,426.6001909007989,421.7381800825274,423.0719299316406,-0.003209337226384834,-0.0032144981942502683
2022-02-08,422.5706046938253,427.4799289301471,421.1422570922283,426.55291748046875,0.008227885857117867,0.008194221336773083
2022-02-09,430.60144995457046,433.1175991367621,430.40281495436784,432.7959899902344,0.014636103174822335,0.014530029170850889
2022-02-10,426.9312545906798,432.95675649430774,423.0151633217596,425.0205078125,-0.017965698291035004,-0.018129040780530882
2022-02-11,425.1056385655254,427.18664391321806,415.20186134997584,416.6396484375,-0.019718717617026704,-0.0199157256609259
2022-02-14,416.1288774138365,417.7180150863629,411.7965503726483,415.27752685546875,-0.0032693037907927103,-0.0032746596408841392
2022-02-15,419.7328155876255,422.14489845233356,419.2125426099258,421.9746398925781,0.016126837124610827,0.015998181054042167
2022-02-16,419.92201420472077,423.82866614912444,418.03964373808554,422.4476318359375,0.0011209013496160658,0.0011202736087448826
2022-02-17,419.2503588609792,422.419194331439,412.81811908253826,413.4234924316406,-0.02136155756177016,-0.021593017802179666
2022-02-18,413.6789397456878,414.937028777914,408.4669432136912,410.7466125488281,-0.0064749099454117776,-0.00649596310221434
2022-02-22,408.5331017233057,411.94785655168494,402.8291806124182,406.33856201171875,-0.01073180009874175,-0.010789801209560312
2022-02-23,409.2615581746021,409.82911568109824,398.56321031576954,399.1307678222656,-0.017738395671256124,-0.01789760658561679
2022-02-24,388.79175267882744,405.5723812250493,388.43232758179744,405.1372375488281,0.01504887673615074,0.014936765754216744
2022-02-25,406.3763449982719,414.1612706237384,404.7209863520687,414.0761413574219,0.022063890899479244,0.021824005384717078
2022-02-28,408.665549734316,414.5018850268596,407.40748965693734,413.01678466796875,-0.002558362058679209,-0.0025616402593005723
2022-03-01,411.51272860651227,413.52754127673785,404.01156683261695,406.72637939453125,-0.01523038652895059,-0.015347560120988046
2022-03-02,408.9870949946006,415.93960714488225,408.23037115350996,414.2085876464844,0.01839617155664075,0.01822900898125281
2022-03-03,416.6491002687027,417.2544736461627,410.3398054569245,412.1465148925781,-0.004978343799250662,-0.0049907770345202895
2022-03-04,408.40064432076974,409.93302891754075,404.73994136911347,408.7979431152344,-0.008124712101997278,-0.008157897445170209
2022-03-07,408.2114862090071,408.92092572544067,396.6807269592001,396.7469482421875,-0.0294790986011636,-0.029922339872540716
2022-03-08,396.92669641529477,404.10622124075445,392.67005908949244,393.73895263671875,-0.007581647744981712,-0.0076105345351802625
2022-03-09,402.1482138875015,406.28187731724785,399.9536738077774,404.2954406738281,0.026810880575611318,0.026457766545782496
2022-03-10,399.669875757918,403.36842427273797,397.70237600280313,402.4698181152344,-0.0045155655368041,-0.004525791498474664
2022-03-11,404.96702642713234,405.581868290295,396.84158189370584,397.3523864746094,-0.012715069330142437,-0.012796597653648836
2022-03-14,398.127973539518,401.59001264837735,393.303779511708,394.4483337402344,-0.007308507091502214,-0.007335345073127369
2022-03-15,397.0684999143868,403.7561557165738,395.7915320632816,403.1224060058594,0.02199038891450189,0.021752087544046308
2022-03-16,406.64130172019,412.118154221395,401.82654660662627,412.0614013671875,0.02217439474500016,0.021932117874737984
2022-03-17,410.1411573323763,417.2166442871094,409.7627953751919,417.2166442871094,0.012510861009590313,0.012433246864076286
2022-03-18,415.59983278904184,422.10898522065065,414.8597246560477,421.786376953125,0.01095290115720049,0.010893352560672472
2022-03-21,421.61556462774155,423.6271389755555,418.1427408368208,421.66302490234375,-0.00029245148141654465,-0.0002924942536904492
2022-03-22,423.05776502594375,427.5363754259685,423.05776502594375,426.5970153808594,0.011701264249238674,0.011633333857511106
2022-03-23,424.0541127156518,425.5532955455607,421.01775567281896,421.1031494140625,-0.012878350688628304,-0.012961995561570773
2022-03-24,423.1337270897033,427.4605171330371,422.01408163043,427.4510192871094,0.015074382326229374,0.014961892888705865
2022-03-25,428.08676165984116,429.8136901005225,425.4963689988191,429.53851318359375,0.004883586194193379,0.004871700169046488
2022-03-28,428.9407325686296,432.5938415527344,427.0430166243515,432.5938415527344,0.007113048714760373,0.007087870310058213
2022-03-29,436.49362203558076,438.43879819961757,433.7988689428911,437.94537353515625,0.0123708002019014,0.012294907117516986
2022-03-30,436.79726187082275,437.6132947591107,433.1251862656429,435.24114990234375,-0.006174796666953308,-0.006193939566918795
2022-03-31,434.47262970310084,435.29813157975457,428.086804553789,428.5422668457031,-0.015391198782890081,-0.015510872822191154
2022-04-01,430.1268144620285,430.2691373695996,426.1700928473133,429.75677490234375,0.0028340449719932437,0.002830036637955021
2022-04-04,429.9560313211461,433.54271341244913,429.13052949203757,433.4383239746094,0.008566587631113398,0.00853010263913898
2022-04-05,431.93912663814103,434.4156320427128,426.81529938704466,427.9634094238281,-0.012631357791753506,-0.012711811603489094
2022-04-06,424.0351532872962,425.97080270252854,420.7900462798935,423.6840515136719,-0.009999354654916859,-0.01004968398999356
2022-04-07,422.8015781085471,427.6407590745725,420.8469331976844,425.8189392089844,0.0050388672589523065,0.005026214652728272
2022-04-08,425.05995736438757,427.5839233445298,423.1337766107068,424.680419921875,-0.0026737168835757608,-0.0026772976486213033
2022-04-11,421.3973809199232,422.2418785763653,416.91879823113015,417.42169189453125,-0.017092212607021207,-0.017239970566812837
2022-04-12,420.42000917950406,422.95347289670224,414.3188589093481,415.875,-0.0037053462351497313,-0.003712228035405539
2022-04-13,415.6282151560156,421.3972583134377,415.447929842642,420.63818359375,0.011453402088968945,0.011388308436930256
2022-04-14,420.8659145684745,421.9855889099312,415.29612326761054,415.4005126953125,-0.012451724790386587,-0.012529897113539648
2022-04-18,414.4706713145492,417.2603162227855,413.332030102549,415.57135009765625,0.00041125948842779536,0.00041117494442327287
2022-04-19,415.4669625036937,423.000897567329,415.2961750081894,422.27978515625,0.01614267936665348,0.01601377174407065
2022-04-20,424.0636107025364,424.6803625829539,420.79953701530115,421.96661376953125,-0.0007416205978291179,-0.0007418957344244013
2022-04-21,425.6007806681519,426.9956031035997,414.745842697952,415.65673828125,-0.014953494618717755,-0.015066425339516281
2022-04-22,414.56557782438404,415.67572553702075,403.68217473484395,404.2514953613281,-0.027439090647448205,-0.027822573725831298
2022-04-25,402.00265435707155,406.7659107697977,397.41965431182905,406.5951232910156,0.005797450242188251,0.005780709698018404
2022-04-26,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,-0.028960748414676885,-0.029388387630056374
2022-04-27,395.9015280922262,401.2910638857322,393.78559314865083,395.92999267578125,0.002811835649914496,0.0028078898349782476
2022-04-28,400.69325298442976,407.66736507678297,396.24310664725425,405.9309387207031,0.025259379763915568,0.024945634005963536
2022-04-29,401.9267026237167,404.09009741413075,390.17983753239577,390.929443359375,-0.03695578220424767,-0.03765595152397467
2022-05-02,390.99602403324496,394.64913406848694,384.30655603074473,393.28277587890625,0.006019839537560356,0.006001792693385518
2022-05-03,393.78557938889816,397.50508664209,392.21994047752736,395.08551025390625,0.004583812171716106,0.0045733384987403525
2022-05-04,395.7497346500259,407.6863860969441,392.55208739689465,407.1170654296875,0.030453040831715184,0.029998551005566733
2022-05-05,402.83760557486545,403.26460320805893,388.50037675774206,392.6468811035156,-0.03554305519199852,-0.036190087541503144
2022-05-06,390.0755670157502,393.5863245784682,384.98020369998983,390.30328369140625,-0.005968715211802533,-0.005986599190869985
2022-05-09,384.3823409911259,385.62534252328646,376.2221572616727,377.8067626953125,-0.03201746313252685,-0.03254123229445458
2022-05-10,383.80357611684485,385.312256912979,374.6281351627776,378.67974853515625,0.002310667584708659,0.0023080020976119007
2022-05-11,377.7119332720128,383.3766170241636,371.91439549274446,372.66400146484375,-0.01588610717521377,-0.016013643887152883
2022-05-12,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,-0.001044019819425257,-0.0010445651877335246
