Date,Open,High,Low,Close,Simple,Log
2021-06-14,17.865074363855577,17.9982683850617,17.62238044017172,17.97756576538086,0.010855187026112434,0.010796692415987883
2021-06-15,17.874048980958015,17.97506722891281,17.687476170582308,17.74783706665039,-0.012778632086711927,-0.01286098109637278
2021-06-16,17.75008462449621,17.913709313816597,17.54430492642031,17.76953887939453,0.0012227863408167394,0.0012220393464800663
2021-06-17,17.73387852672111,18.79195408152908,17.715670721948143,18.61461067199707,0.04755732820858283,0.04646109991667962
2021-06-18,18.74106585941373,19.330714616540423,18.54152223766029,18.596147537231445,-0.0009918625262144154,-0.0009923547473539216
2021-06-21,18.39311678865641,18.494136987006172,17.782017377989256,18.385135650634766,-0.011347075310851995,-0.011411944554213125
2021-06-22,18.42928050020568,18.920405816851837,18.34397521012506,18.84358024597168,0.024935611248595002,0.024629792323166175
2021-06-23,18.964308379906097,19.108977447011597,18.86453654386818,19.013694763183594,0.009027717397190438,0.008987211159872957
2021-06-24,19.183804200008918,19.375614096798248,19.044621470468723,19.161603927612305,0.007779085878411696,0.007748984795022613
2021-06-25,19.236436935503985,19.30128891794506,18.851319416019447,18.987506866455078,-0.00908572485972059,-0.009127251784015784
2021-06-28,19.317000214420624,20.03286106908621,19.274847095565143,19.9393253326416,0.05012867001871024,0.04891269953662938
2021-06-29,19.8370606251026,20.052815878812567,19.612075871754318,19.980981826782227,0.0020891626695327403,0.0020869834039019554
2021-06-30,19.953542508047825,20.116419372850345,19.81835223637548,19.956785202026367,-0.0012109827717988741,-0.0012117166039342113
2021-07-01,20.079002860645495,20.409245712086076,19.973244233081605,20.165803909301758,0.01047356601574112,0.01041909820788964
2021-07-02,20.393531838306902,20.458383806119546,20.241380242470996,20.440174102783203,0.01360571563204016,0.013513988951316672
2021-07-06,20.690104043459606,20.794365027841287,20.30374010137351,20.651193618774414,0.01032376314067096,0.010270837050589812
2021-07-07,20.805839022549197,20.827289518235947,20.285531292892728,20.3251895904541,-0.015786207535429586,-0.01591213676451616
2021-07-08,19.811117972492724,20.086984820406965,19.65572366995776,19.857261657714844,-0.023022069765047837,-0.023291216513890725
2021-07-09,19.916874216592717,20.03435525988892,19.709100137865747,20.004423141479492,0.0074109656357110865,0.007383639356245103
2021-07-12,20.193745606159336,20.485825995284976,20.141615103636564,20.46562385559082,0.0230549369431714,0.02279318732933087
2021-07-13,20.35387740282785,20.41448952793503,20.068033125156855,20.20372200012207,-0.012797159632991217,-0.012879748640046661
2021-07-14,20.311222848316984,20.371085187091623,19.7076060162833,19.796152114868164,-0.02017300996575999,-0.020379263684065247
2021-07-15,19.76647364963509,19.801642801831328,18.815401275503216,18.92290496826172,-0.04411196385738936,-0.0451144897951052
2021-07-16,18.9870054099986,19.113215466883993,18.03169335944509,18.119491577148438,-0.04245719103175749,-0.04338484982154414
2021-07-19,17.874305524272554,18.998479381294242,17.824667948945038,18.73682975769043,0.034070391981668724,0.03350285112079021
2021-07-20,18.687196003066212,18.79494899349786,18.12248949419843,18.56946563720703,-0.008932360631323188,-0.008972493329782876
2021-07-21,18.838843731264284,19.482369991726237,18.699164320803426,19.365636825561523,0.042875288062098615,0.0419815984592638
2021-07-22,19.597107853695302,19.841546833620864,19.23194323043398,19.549217224121094,0.009479698509953227,0.009435048127678891
2021-07-23,19.611075532676935,19.654975593030052,19.20600332552339,19.5132999420166,-0.0018372746945680696,-0.001838964553860744
2021-07-26,19.266871704459362,19.397570960457514,18.870777657470764,19.249910354614258,-0.01349795207294513,-0.013589877569209364
2021-07-27,19.220969582862597,19.577154015985894,18.698167007898192,19.164100646972656,-0.004457667909140817,-0.004467632935614347
2021-07-28,19.27484982328238,19.601102183245256,18.95159086611591,19.45842933654785,0.015358335619140684,0.015241590208644445
2021-07-29,19.47438311288839,19.807621202565855,19.283819710615507,19.61705780029297,0.00815217204850005,0.008119122589037952
2021-07-30,19.3736191961783,19.585134561055348,19.21897466845994,19.454435348510742,-0.008289849244354941,-0.00832440113038708
2021-08-02,19.654977627712686,19.915380808627756,19.316751690978577,19.704862594604492,0.01287250139145879,0.012790354947834788
2021-08-03,19.694886903097746,20.175785713093944,19.176074829948746,19.769716262817383,0.003291251989275379,0.0032858476741755376
2021-08-04,19.94431173895087,20.27156310038773,19.782681342516437,20.227663040161133,0.023164054114678923,0.02289983981578301
2021-08-05,20.453150082936443,20.685617395724258,20.295510226219236,20.58983612060547,0.01790484050111263,0.017746436844664277
2021-08-06,20.477094039344426,20.522988437706402,20.163810582897227,20.319454193115234,-0.013131815421281945,-0.013218800059441073
2021-08-09,20.399269221353503,20.461127792585444,20.096962239032255,20.248615264892578,-0.0034862613704780276,-0.0034923525407112256
2021-08-10,20.275555576217656,20.38330854964685,19.789667174813598,19.890438079833984,-0.017688971832044653,-0.01784729148053555
2021-08-11,19.99719201633086,20.003178821250415,19.385594031751758,19.65397834777832,-0.011888110815186148,-0.011959339483591265
2021-08-12,19.824588657900602,19.983223761879053,19.57516002402308,19.859508514404297,0.010457433247819337,0.010403132528776395
2021-08-13,19.859510585376018,20.16780442422177,19.8056331423008,20.141862869262695,0.014217590261793367,0.014117468205692088
2021-08-16,20.08898224870646,20.240635283225057,19.408539829296206,19.90440559387207,-0.011789240991854522,-0.01185928514934123
2021-08-17,19.640010842343834,19.7248175706279,19.22296688145729,19.413530349731445,-0.024661637938675707,-0.024970830176437708
2021-08-18,19.455434460739273,19.589128991914862,18.956577166874165,18.99648666381836,-0.021482114710725697,-0.02171621404092672
2021-08-19,19.449444360898706,20.448157848964946,18.719117056246247,19.752750396728516,0.03981071585992657,0.03903869260770701
2021-08-20,19.945313428755227,20.8173166087668,19.887447316911796,20.768428802490234,0.0514195939989166,0.05014124533277214
2021-08-23,20.9230685315231,21.946722537110478,20.902116621288442,21.907812118530273,0.054861315069892225,0.05340930337702109
2021-08-24,21.70328507988881,21.90881365504365,21.48578289478911,21.743192672729492,-0.007514189226661361,-0.007542562973023425
2021-08-25,21.687321379149566,22.418645969756334,21.672356269378028,22.162233352661133,0.01927227000371512,0.019088911881243904
2021-08-26,22.14926114072246,22.288940552177326,21.74019837604241,22.017562866210938,-0.006527793663576031,-0.006549192885941568
2021-08-27,22.133300012367442,22.670070557019205,22.11633866678472,22.584266662597656,0.025738715943734336,0.025413051493623818
2021-08-30,22.777822203844707,22.990334740001824,22.499460525203325,22.636146545410156,0.0022971692456332793,0.002294534786123259
2021-08-31,22.64712359993544,22.64712359993544,22.073337729589888,22.337778091430664,-0.013181062129145493,-0.013268703316460502
2021-09-01,22.43756357362474,22.649116206575446,22.309833358825784,22.39365577697754,0.00250148807630568,0.0024983645628777295
2021-09-02,22.47049726134416,22.545339807951134,22.24796811279879,22.3487548828125,-0.00200507208881906,-0.002007084936913482
2021-09-03,22.277908090222944,22.93751306703993,22.15317176699286,22.794815063476562,0.01995906183601792,0.019762491035846402
2021-09-07,22.784833671238882,22.850694428150952,22.47448890756114,22.614194869995117,-0.007923740244370148,-0.00795529989831758
2021-09-08,22.465506645086627,22.562302133901152,21.930636197722126,22.291873931884766,-0.014253036199754932,-0.014355586320196411
2021-09-09,22.26493395688202,22.490457050966747,22.084316013138185,22.130218505859375,-0.007251764769500624,-0.007278186629873868
2021-09-10,22.30085332657019,22.578266724683587,22.223018761676062,22.430580139160156,0.013572465776659826,0.01348118487352198
2021-09-13,22.636147711099213,22.915557731283194,21.81188995971526,22.105270385742188,-0.01450295763193532,-0.014609153542455487
2021-09-14,22.228011138976065,22.36272658870624,22.039410651348902,22.19508171081543,0.004062891948662717,0.0040546606907781385
2021-09-15,22.261938841506673,22.31981705301157,21.919661994088578,22.29387092590332,0.004450950727509673,0.004441074541088979
2021-09-16,22.13620615441447,22.230007727042683,21.880745661445022,22.19508171081543,-0.004431227552013306,-0.004441074541089007
2021-09-17,22.252957549515017,22.27391315880688,21.783949696322043,21.853801727294922,-0.01537637878369269,-0.01549582127314205
2021-09-20,21.10138797741771,21.387783145343043,20.618409823242526,21.068458557128906,-0.035936226564421525,-0.03659783154357777
2021-09-21,21.37181828897263,21.379800833477784,20.905804421130274,21.20117950439453,0.006299509140915038,0.006279750170998561
2021-09-22,21.32092658519888,21.91367337565563,21.151285132509745,21.89471435546875,0.03271208806710324,0.032188436930387844
2021-09-23,22.09329650200951,22.48746373201777,21.843823860737224,22.4345760345459,0.024657169320060346,0.024358087687116118
2021-09-24,22.023441631035194,22.102275447550486,21.81488289522603,22.0344181060791,-0.01783666104724302,-0.017997651513680782
2021-09-27,21.664204989181176,21.753017957009202,21.280018765785552,21.61431121826172,-0.01906593974004145,-0.019250038536317203
2021-09-28,21.169249364639114,21.373816837113832,20.607435394582403,20.65533447265625,-0.044367675468429346,-0.04538203767774994
2021-09-29,20.895822746881365,20.972659962539694,20.42381917309158,20.47371482849121,-0.008792868709314283,-0.008831754089891572
2021-09-30,20.724186869005347,21.021558534466575,20.64435571548034,20.67229652404785,0.009699348516874595,0.00965261180348189
2021-10-01,20.706222823593155,20.814992115454803,20.16037597011292,20.698240280151367,0.0012550011593213117,0.001254214303634091
2021-10-04,20.460747131129327,20.498667077843145,19.51374961230619,19.69037628173828,-0.04869322148992439,-0.049918683272064085
2021-10-05,19.907917186053545,20.604444742602162,19.812119023512988,20.407859802246094,0.03643828387237269,0.035790108306069414
2021-10-06,20.077557514740203,20.67629028663116,20.03764098150744,20.656333923339844,0.012175412978209676,0.012101888827268698
2021-10-07,21.04750289734636,21.27701913068914,20.92775711791302,21.030540466308594,0.018115825603783886,0.01795368926301041
2021-10-08,21.05648878776723,21.161266841006725,20.731176248192515,20.787057876586914,-0.01157757168018314,-0.011645113583430596
2021-10-11,20.53159660479376,21.0185661050647,20.46773053541931,20.651342391967773,-0.006528845275983075,-0.006550251408723499
2021-10-12,20.784060195567157,21.012577186630253,20.4846938393816,20.627391815185547,-0.0011597588344446352,-0.0011604318751485968
2021-10-13,20.873871281370185,20.94571989479939,20.669303819377614,20.894826889038086,0.012965045520474172,0.012881718768414405
2021-10-14,21.243092625799367,21.70910653549275,21.077442440829326,21.70012664794922,0.03854062841428041,0.037816485778001514
2021-10-15,21.763987571571747,21.88473259084707,21.616300990357516,21.81587791442871,0.0053341286139649835,0.005319952538923316
2021-10-18,21.70312142601179,22.243977904095235,21.598341475085665,22.17512321472168,0.016467148454996083,0.016333035270850317
2021-10-19,22.229008647111023,22.331792011817765,21.990514392616486,22.24298095703125,0.003060084115542594,0.0030554115879370095
2021-10-20,22.257949059996356,22.38567930946501,21.93563045748002,22.05637550354004,-0.00838940849932357,-0.008424797655196265
2021-10-21,22.050384685989254,22.663089722334,22.03641428104515,22.644128799438477,0.026647773375281236,0.026298905591500037
2021-10-22,22.77485412154464,23.081205703653463,22.51340768666048,22.678058624267578,0.00149839391612816,0.00149727244409569
2021-10-25,22.924532850079377,23.30572690449076,22.72196200749555,23.11712646484375,0.01936090949629743,0.019175871608505785
2021-10-26,23.93839671538891,25.2057181702465,23.873533296730404,24.664859771728516,0.06695180342758178,0.06480580112844976
2021-10-27,24.422368162428235,25.037067811462226,24.230771884641264,24.399415969848633,-0.010762023556450173,-0.010820353004719839
2021-10-28,24.825520850776506,24.897369471375516,24.471270169615977,24.88838768005371,0.020040303866671216,0.019842140110313895
2021-10-29,24.948261206819474,25.654767902179138,24.94726386442255,25.5130672454834,0.02509923798440039,0.024789425449611886
2021-11-01,25.59489035924364,25.839372434906895,25.173779738453483,25.77251434326172,0.01016918488404217,0.010117826611150769
2021-11-02,25.767525492097906,26.621718639071563,25.745570640273353,26.34530258178711,0.022224771355114026,0.02198140043262531
2021-11-03,26.613737804003005,26.727497632609634,26.17965600054016,26.541889190673828,0.007461922605611848,0.007434220184652699
2021-11-04,27.171559601999014,31.298834251427845,27.060793699318,29.738134384155273,0.12042267114145466,0.11370599906294174
2021-11-05,30.12332134440191,31.333761888130987,29.3479599854821,29.689239501953125,-0.0016441812243676024,-0.0016455343737354748
2021-11-08,30.085398573379145,31.034392580176473,29.84390851205834,30.739017486572266,0.035358870830964895,0.034748101720990146
2021-11-09,32.21390301112386,32.24184382365619,29.900792011768303,30.592329025268555,-0.0047720608301091705,-0.004783483466557773
2021-11-10,29.29407294809422,30.784920762665642,28.717291247821386,29.396854400634766,-0.039077594374928304,-0.03986161663797615
2021-11-11,30.40372414895419,30.525466515020483,29.714181919765508,30.32588768005371,0.03160315273048009,0.03111405117633463
2021-11-12,29.946690177606644,30.615276800423047,29.567490771834745,30.32588768005371,0.0,0.0
2021-11-15,30.48754713787992,30.579352109400386,29.1852998788009,29.961658477783203,-0.012010504230353436,-0.012083213102885971
2021-11-16,29.69622055809208,30.325888001469504,29.64333096717068,30.1392822265625,0.005928368381576954,0.005910864750323773
2021-11-17,30.353829013241555,30.4446385457493,28.739242339156842,29.199270248413086,-0.031188930482258126,-0.03168566079930105
2021-11-18,32.29872256948904,32.690891284605854,31.254927669456258,31.60818099975586,0.08249900531242527,0.07927226201410903
2021-11-19,32.174988891444876,33.01820772541341,31.837702499852707,32.91542434692383,0.04135775314555645,0.04052539355827245
2021-11-22,33.446291928728265,34.573909183585116,31.832704423703742,31.888586044311523,-0.03119626506374573,-0.03169323153159602
2021-11-23,31.46847793452382,32.29173838894415,30.814858947539943,31.679033279418945,-0.006571403467102277,-0.006593090199255117
2021-11-24,31.394635245658122,32.78569378331727,30.862758634892,32.60507583618164,0.029232033332416085,0.028812925438195688
2021-11-26,32.53122653243234,32.640995088921485,31.283865396835044,31.436542510986328,-0.035839000377315466,-0.03649698625982566
2021-11-29,32.29772758864819,33.34151875834948,31.968421870569852,33.30559539794922,0.05945478534446669,0.05775442235024786
2021-11-30,33.09903100381717,33.28264478706327,31.79678541007752,32.60707092285156,-0.020973186839970626,-0.021196248512042964
2021-12-01,33.152982981954075,33.222843560767245,31.317635170167748,31.372526168823242,-0.037861258895325434,-0.03859661719282379
2021-12-02,31.151959189582207,32.41344677940804,30.963333768179716,32.0621452331543,0.021981623686280427,0.021743510882362604
2021-12-03,31.93640157961995,32.06514681270487,30.070117274745446,30.631999969482422,-0.044605414056730464,-0.04563084483815615
2021-12-06,29.820616888870113,30.18089951334633,27.982278547489575,29.977306365966797,-0.021372865113863715,-0.021604572240396618
2021-12-07,30.895487638567595,32.384523539345906,30.59009401582162,32.36256408691406,0.07956878085801744,0.07656168442053223
2021-12-08,31.935409065789486,32.22583112815729,31.358556702529327,31.762752532958984,-0.018534117146719375,-0.018708026080387186
2021-12-09,31.670932420721524,32.14099894850159,30.367528154513945,30.429405212402344,-0.041978330409906284,-0.04288488165321958
2021-12-10,31.088092914267587,31.24278555655399,29.801655081182673,30.137985229492188,-0.009576920116446397,-0.009623073725234702
2021-12-13,30.18888146399585,30.23379210383315,28.060119419977152,28.105030059814453,-0.0674549129345362,-0.06983777789258207
2021-12-14,27.643950978334946,28.621005425069747,27.19584390568892,28.280683517456055,0.0062498939608948145,0.0062304443701533185
2021-12-15,28.343558104801343,30.439384993244534,27.782674736715105,30.398466110229492,0.07488442036651088,0.07221313986124392
2021-12-16,31.090089780244078,31.09807330257781,28.037169139263874,28.330583572387695,-0.06802588427795464,-0.0704502375126415
2021-12-17,27.929384771071867,28.864522903312924,27.704831542890716,27.745750427246094,-0.020643173256466474,-0.020859222017434207
2021-12-20,27.250735034271646,28.088066423723266,27.091053166532397,27.663911819458008,-0.002949590713096084,-0.002953949328648117
2021-12-21,28.317608716176828,29.062126369769842,27.346541025319663,29.017215728759766,0.048919470179553004,0.04776055828768819
2021-12-22,28.833582616767877,29.49626253795648,28.39245970985011,29.341569900512695,0.011177990844636776,0.011115978790513728
2021-12-23,29.69586596971552,29.99926267226298,29.372510460598956,29.58109474182129,0.008163327392526787,0.008130187666928732
2021-12-27,29.601054953911746,31.025219046682178,29.58109424412039,30.883501052856445,0.04402833371794834,0.04308662866875421
2021-12-28,31.24977004502104,31.26773392112932,29.952352554451778,30.261737823486328,-0.020132537056144706,-0.020337958357554232
2021-12-29,30.21284027529745,30.487293397009708,29.307641231276953,29.94137954711914,-0.010586248490942807,-0.010642681448390276
2021-12-30,29.76772672316927,30.39647583779783,29.48129830530272,29.527206420898438,-0.013832800374776077,-0.013929365099075226
2021-12-31,29.61502448239811,29.97031785211934,29.27270576326338,29.35254669189453,-0.005915213464972036,-0.005932777638280449
2022-01-03,29.755748425658155,30.649967690712824,29.725807360139775,30.061140060424805,0.024140779877404928,0.023853997516787184
2022-01-04,30.216826539242714,30.40744692192532,28.292658836690123,29.231788635253906,-0.02758882143204977,-0.02797654075273855
2022-01-05,28.89146324143612,29.357536037891197,27.478279080838995,27.549137115478516,-0.057562386645957475,-0.05928555457861285
2022-01-06,27.585074445078725,28.381489030946742,27.011218200955646,28.122005462646484,0.02079442070242199,0.020581167980620742
2022-01-07,28.085072447229507,28.36551411614278,27.003225284481758,27.192848205566406,-0.03304022034681153,-0.03359837730679042
2022-01-10,26.528172253329963,27.414407928007527,25.59303417452998,27.345544815063477,0.005615322394430633,0.005599615244673928
2022-01-11,27.268699119824706,28.009225072030798,26.785661751752833,27.761716842651367,0.015219006620728948,0.015104359288420835
2022-01-12,28.01121930597054,28.538169841179762,27.553131884370423,27.943355560302734,0.006542776827559438,0.00652146576841487
2022-01-13,28.3226040782613,28.423403200403474,26.445341542259552,26.52219009399414,-0.0508587976573418,-0.0521977007737848
2022-01-14,26.247733885046436,27.142952562616813,26.157912587583745,26.888458251953125,0.013809876057027548,0.013715388631297818
2022-01-18,26.20781139067626,26.585060416480562,25.71878543976193,25.851520538330078,-0.03856441689243095,-0.0393277124456296
2022-01-19,26.02717118789245,26.490247833386153,25.00221181655367,25.017181396484375,-0.032274277275436414,-0.03280657614794466
2022-01-20,25.25371283114106,25.52816592790516,24.030147591877117,24.102005004882812,-0.03658191452895532,-0.03726781241598172
2022-01-21,23.460282170555125,24.77366673764392,23.216767613789905,23.327547073364258,-0.03213251060904099,-0.0326600922010476
2022-01-24,22.285621139528853,23.33353360141309,20.846487542973147,23.325550079345703,-8.560668690427153e-05,-8.561035136582934e-05
2022-01-25,22.501189559876266,22.89740178998286,21.95627520194665,22.279630661010742,-0.04484007514408417,-0.045876491939254097
2022-01-26,23.193812088529306,24.009187801451084,22.255679732041738,22.726741790771484,0.020068157168475098,0.019869445817179577
2022-01-27,23.52116377527102,23.94731523787376,21.63192420739024,21.900390625,-0.03636030071442253,-0.03703781016357107
2022-01-28,21.968255413826792,22.812574856114637,21.253678692839582,22.79461097717285,0.04083125125412468,0.04001967395112781
2022-01-31,23.135924911882224,24.460289063835987,23.00618412484713,24.437334060668945,0.07206629168364231,0.06958789999377123
2022-02-01,25.054112398731533,25.09503128734258,23.842524208533753,24.589038848876953,0.006207910725097188,0.006188721024992034
2022-02-02,25.742740370347118,25.76569347477143,24.50420547493788,25.191837310791016,0.024514925760979578,0.024219257415465746
2022-02-03,24.40938669824542,25.02715583674962,23.73273481475502,23.900400161743164,-0.05126411119266239,-0.052624823840259995
2022-02-04,23.9243556646601,24.586038055795374,23.585031263895463,24.270666122436523,0.01549204022475048,0.015373263725702458
2022-02-07,24.323564396360993,25.13195412147848,24.153902167281217,24.678857803344727,0.016818313879356506,0.01667845202059563
2022-02-08,24.310589623943148,25.1798589396147,23.93234311537428,25.058101654052734,0.015367155714014036,0.015250276852812798
2022-02-09,25.571080056956752,26.671888658006182,25.30261555051223,26.651927947998047,0.06360522899736654,0.06166429669409218
2022-02-10,25.943338051848187,26.871488159313945,25.549122622898047,25.772676467895508,-0.03299016423194945,-0.03354661215549319
2022-02-11,25.86449106436083,26.100022063881525,23.72575073057103,23.901399612426758,-0.07260700524447905,-0.07537786069195013
2022-02-14,23.886442021636288,24.825572194760362,23.707796850334997,24.218780517578125,0.013278758160520265,0.013191368221242167
2022-02-15,24.899415754979135,26.4922445340871,24.734744665885565,26.442344665527344,0.09181156525760437,0.08783830314473831
2022-02-16,26.20681300824524,26.52917102458829,25.50121738608982,26.458311080932617,0.000603819956483953,0.0006036377305647701
2022-02-17,25.579059224109187,25.733751844995112,24.116972680791868,24.45829200744629,-0.07559133564378029,-0.07860102767449613
2022-02-18,24.618968621486545,24.936337349724518,23.05408632370065,23.595008850097656,-0.03529613421435185,-0.035934099572393324
2022-02-22,22.98922136037415,24.01617571252817,22.9542910697266,23.343515396118164,-0.010658756501311983,-0.010715967944782766
2022-02-23,23.75469915667704,24.106998291616694,22.25668259013841,22.342510223388672,-0.042881509307546306,-0.043828080467936355
2022-02-24,20.973231989095634,23.752696637481108,20.8484804271266,23.7007999420166,0.06079396205024623,0.059017648550010134
2022-02-25,23.673855434811756,24.168868025869422,23.334531028911424,24.10898780822754,0.017222535408490725,0.01707590867403211
2022-02-28,23.944319699810443,24.615982537692595,23.659886251331425,24.336538314819336,0.00943840979147792,0.009394146301783833
2022-03-01,24.24272310643019,24.328552626962264,23.086026170341224,23.430339813232422,-0.03723612988274094,-0.037947099621475334
2022-03-02,23.712824134644205,24.36463718933064,23.37244429604463,24.175979614257812,0.03182368702157223,0.03132780655421694
2022-03-03,24.217906685184186,24.281791456450637,23.426348571587415,23.6709041595459,-0.020891623122235137,-0.02111294096698926
2022-03-04,23.341505344158694,23.636966955127175,22.441144110309114,22.894319534301758,-0.032807560708700834,-0.03335779682201364
2022-03-07,22.775531944141846,22.991140894785616,21.2912348972877,21.313194274902344,-0.06906190232168596,-0.07156249405708315
2022-03-08,21.270271945662213,22.332337355011067,20.612469250055778,21.474899291992188,0.007587085023677664,0.007558447851327699
2022-03-09,22.34631240982393,23.177798676510015,22.206567458744647,22.9721736907959,0.06972206846911888,0.06739886563889454
2022-03-10,22.490051297255544,22.746584183582087,21.842230651130887,22.6168212890625,-0.01546881921216603,-0.015589709705323373
2022-03-11,22.98015875370695,23.102936307878903,22.005932721614773,22.05983543395996,-0.02462706177777063,-0.024935380378301335
2022-03-14,21.829256910095523,22.221542360192014,21.1205481082041,21.291236877441406,-0.034841536276165375,-0.035462980011538095
2022-03-15,21.47889215070773,22.996130111197097,21.28324922029345,22.93124771118164,0.07702750399991398,0.0742049354525494
2022-03-16,23.457290722488487,24.552297138914387,23.12988771835892,24.451480865478516,0.06629526545804065,0.06419027187274758
2022-03-17,24.076163405788236,24.796849408752696,23.86255164423222,24.720989227294922,0.011022169303328777,0.010961867892208788
2022-03-18,24.753930982548006,26.520714705600792,24.57924978276127,26.404924392700195,0.06811762870500382,0.06589787371001762
2022-03-21,26.45882851334558,27.102656804840144,25.919808947289926,26.685415267944336,0.010622672917847353,0.010566648729734583
2022-03-22,26.678427854459326,27.188500789536455,26.02461941553547,26.475797653198242,-0.007855137821216385,-0.007886151936507541
2022-03-23,26.078518306597157,26.563635115721986,25.52852099865223,25.587413787841797,-0.03355456470068352,-0.0341304379033254
2022-03-24,26.11845066352887,28.26853567485179,25.859920549926873,28.098844528198242,0.09815101913698632,0.0936278738271727
2022-03-25,27.835317882757526,28.306460161660837,27.221435851501475,27.64167022705078,-0.016270217114752517,-0.016404030531334265
2022-03-28,27.705560928979263,28.198662689661013,27.15655927410769,28.1677188873291,0.01903100123680357,0.018852176973889804
2022-03-29,28.64285057154714,28.89339386605595,27.929149831104116,28.60392189025879,0.015485918638797225,0.01536723551064817
2022-03-30,28.252561491091658,28.44421198896582,27.45301662520504,27.639677047729492,-0.03371023198247769,-0.034291522858847116
2022-03-31,27.73150900758,28.196661710311588,27.2204403767065,27.23641014099121,-0.014590145392867737,-0.014697628306152443
2022-04-01,27.32524923988458,27.446029626371523,26.219263094224697,26.663454055786133,-0.021036402456826364,-0.021260820449200715
2022-04-04,26.67943026049353,27.507921900338484,26.56463946806784,27.31028175354004,0.02425896121337434,0.023969386455508303
2022-04-05,27.204472540950196,27.269354953173288,25.773078453703725,25.88387680053711,-0.052229594915037314,-0.05364299478848386
2022-04-06,24.888688841537608,25.25402295327637,23.95938093983907,24.362646102905273,-0.05877136216319301,-0.060569195650885706
2022-04-07,24.396583559935085,24.67707303806538,23.435334266714467,24.16400718688965,-0.008153421232512836,-0.00818684215864037
2022-04-08,23.873532530332007,23.879522143654725,23.020086883249657,23.076982498168945,-0.044985282462193465,-0.04602852758580318
2022-04-11,22.17363171495148,22.27943807836627,21.62063763333046,21.87717056274414,-0.05199171666052982,-0.05339203906542567
2022-04-12,22.496045694848974,22.683703781053012,21.243325254974113,21.464921951293945,-0.01884378102130979,-0.01902358746825807
2022-04-13,21.68851017180904,22.459106428219584,21.416005631286996,22.16264533996582,0.03250528421464005,0.03198816372338307
2022-04-14,22.46410361058264,22.735610602818266,21.124543205448024,21.219369888305664,-0.042561500993708146,-0.0434937907930507
2022-04-18,21.161473248993577,22.047858038582817,21.040692857198728,21.7434139251709,0.024696493799000185,0.024396465132310047
2022-04-19,21.680525694021107,22.332338819215018,21.275263415595177,22.157657623291016,0.019051456203966977,0.018872249731092944
2022-04-20,22.476081662618792,22.62880350480131,21.161475516175667,21.442962646484375,-0.03225498782215086,-0.03278664357760056
2022-04-21,21.66954403745964,22.35130326457004,19.963650470316455,20.146318435668945,-0.06046945248155888,-0.062374946002133946
2022-04-22,20.26610021349829,20.448768187334096,19.464560112515493,19.47953224182129,-0.03309717336082185,-0.033657278093062896
2022-04-25,19.167100923640312,19.908750586184066,19.061294578956485,19.865829467773438,0.01983092926239749,0.019636857932097358
2022-04-26,19.682168875562095,19.75204136699031,18.636072965338734,18.75385856628418,-0.055974048468155235,-0.05760162218501122
2022-04-27,18.56420258895358,19.13216882446557,18.25676363846258,18.38153648376465,-0.01985309216253206,-0.020052812595694663
2022-04-28,18.932532271184286,20.00058946914846,18.456399790239256,19.746051788330078,0.07423292964495265,0.07160685306028239
2022-04-29,19.36674191148043,20.091422411814133,18.48334995977803,18.513296127319336,-0.06243048859718381,-0.06446437838987534
2022-05-02,18.507309101832607,19.53843105498724,18.35758205094727,19.497507095336914,0.053162384550486275,0.05179743261148048
2022-05-03,19.364745058425033,19.788973871458698,19.09823006494358,19.566377639770508,0.003532274361888188,0.003526050532679896
2022-05-04,19.886796140998648,20.362928617902014,18.716925022967168,20.297048568725586,0.03734318852509122,0.03666281810909929
2022-05-05,19.830894968407897,19.888788220846624,18.466378728953146,18.80975341796875,-0.07327642468415396,-0.076099950639872
2022-05-06,18.701953665624362,19.476542616826766,17.957308981000086,18.641063690185547,-0.008968205166477894,-0.009008661581022039
2022-05-09,18.001226735376935,18.221823872571708,16.796419517005482,16.91919708251953,-0.09236954694664623,-0.09691797325311008
2022-05-10,17.656853560798723,18.164929349233372,16.994060667065273,17.563024520874023,0.038053072803299726,0.0373469133049139
2022-05-11,17.315473177135534,17.720735437950946,16.537889624665944,16.599775314331055,-0.054845291902777205,-0.05640665261559249
2022-05-12,16.189525752393525,16.75749197618236,15.538711130202692,16.145605087280273,-0.027360022557575414,-0.027741278173836547
2022-05-13,16.7574950250402,17.89542294849974,16.562849659594,17.673826217651367,0.09465245322859084,0.09043691857643983
2022-05-16,17.477185427776067,17.755677790770932,17.07491783505779,17.232629776000977,-0.024963266935925543,-0.025280133756460245
2022-05-17,18.04115321874996,18.337614359005986,17.601954209019933,18.143966674804688,0.05288437752390429,0.051533424201787886
2022-05-18,17.67282130331116,18.085070787489677,16.833350206512566,16.907215118408203,-0.0681632400765968,-0.07059762993392808
2022-05-19,16.906216046252002,17.654852866767428,16.703583993018466,17.092876434326172,0.010981188481822945,0.010921333022319816
2022-05-20,17.30050299605302,17.378360361940025,15.726368287812404,16.66366195678711,-0.02511072253919222,-0.02543137601155285
2022-05-23,16.24442950924006,16.884265527039886,16.149602814309684,16.86729621887207,0.012220258825043073,0.012146194243907714
2022-05-24,16.480001178952342,16.566842991335037,15.75132711072321,16.12464714050293,-0.044028934378838036,-0.04502763247541367
