Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-04-02,240.88082885742188,0.008864844386876625,0.10613255508153782,0.23839188092167196,0.18035748138530078,0.1841082666769034,0.18321238955124644,0.1905336994365912,0.17629597615175552,0.21632536162127153
2025-04-03,224.0950164794922,-0.06968513209436544,0.14072504195377444,0.23380064921631866,0.18035748138530078,0.18015606775858006,0.18321238955124644,0.1905336994365912,0.17629597615175552,0.21632536162127153
2025-04-04,207.32411193847656,-0.07483836456733695,1.1062171776022593,0.2553721942354413,0.3407379905712876,0.25926883643409465,0.2393577701637494,0.24618819179516133,0.21064475183991396,0.31184594755294986
2025-04-07,211.42564392089844,0.01978318847756122,1.1880222070317692,0.305682444702851,0.3407379905712876,0.32485229367384044,0.2393577701637494,0.24618819179516133,0.21064475183991396,0.31184594755294986
2025-04-08,213.8214569091797,0.011331704819958377,0.314048381109273,0.30564246312649695,0.3490848808536644,0.3196186219749507,0.2984668686631903,0.3046724352859725,0.2502059203954518,0.3242480339942546
2025-04-09,231.0458984375,0.08055525286050402,0.1798852373040109,0.30135097024585433,0.3490848808536644,0.31144415335718545,0.2984668686631903,0.3046724352859725,0.2502059203954518,0.3242480339942546
2025-04-10,223.9175262451172,-0.03085262383184484,1.2787749952129088,0.32951599847027907,0.5059112020521324,0.37448041026494944,0.35782567703172224,0.3111586088294778,0.30033204280421694,0.49191386235679135
2025-04-11,232.87974548339844,0.040024643843512786,0.4897702197173167,0.34220796798122993,0.5059112020521324,0.3728507597625772,0.35782567703172224,0.3111586088294778,0.30033204280421694,0.49191386235679135
2025-04-14,231.42056274414062,-0.0062658207403522015,0.6353715235432035,0.36718363784903213,0.4221574722765476,0.37787238176411825,0.3572457757669239,0.3148655839812272,0.32120397704835607,0.38652737304767587
2025-04-15,229.85292053222656,-0.00677399706113091,0.09946682063209525,0.363124557689139,0.4221574722765476,0.3667657210513027,0.3572457757669239,0.3148655839812272,0.32120397704835607,0.38652737304767587
2025-04-16,226.3824005126953,-0.015098872842229882,0.10753386963380873,0.344781548406019,0.360607174453633,0.35608001135073236,0.3308122618888161,0.30046687889080614,0.28992073964261517,0.2926904018452303
2025-04-17,228.69937133789062,0.010234765688269087,0.23968717570756354,0.3510509620819819,0.360607174453633,0.34771956269454485,0.3308122618888161,0.30046687889080614,0.28992073964261517,0.2926904018452303
2025-04-21,225.7711181640625,-0.012803940634807387,0.16247186842906094,0.3552281148796727,0.3116721171333,0.33829908936410286,0.3093845545245745,0.2926523871559579,0.2782822111295132,0.20384110978867825
2025-04-22,232.27833557128906,0.028822187089926787,0.203256256328009,0.35175354897310346,0.3116721171333,0.3298770840855737,0.3093845545245745,0.2926523871559579,0.2782822111295132,0.20384110978867825
2025-04-23,237.4939727783203,0.022454255986479987,0.4575380356855363,0.3722489560438706,0.3342707644215478,0.3294996036287176,0.29889673666311356,0.2851118080477293,0.27544305129214924,0.177423617807346
2025-04-24,241.20111083984375,0.015609398496119864,0.3564502632912562,0.38054150460540126,0.3342707644215478,0.3253728525399826,0.29889673666311356,0.2851118080477293,0.27544305129214924,0.177423617807346
2025-04-25,240.12644958496094,-0.00445545731999708,0.2477915192162327,0.37260307172210383,0.3198646318286734,0.3183668680778036,0.28982811417626925,0.2789456019791482,0.27337949830380226,0.1489755514719786
2025-04-28,239.8010711669922,-0.0013550294793894802,0.07072819227464762,0.3668878738690917,0.3198646318286734,0.308911134865292,0.28982811417626925,0.2789456019791482,0.27337949830380226,0.1489755514719786
2025-04-29,241.18138122558594,0.005756062939487494,0.02151042612975532,0.3675782882651632,0.29747711353514744,0.2995236298559854,0.26831823062764437,0.27074230041516417,0.26064312941133116,0.1858399527257627
2025-04-30,241.18138122558594,0.0,0.09137466641231604,0.3633670814345856,0.29747711353514744,0.2908298823048242,0.26831823062764437,0.27074230041516417,0.26064312941133116,0.1858399527257627
2025-05-01,243.41949462890625,0.009279793456473007,0.0,0.3480412204095734,0.2621529127627914,0.28197003247677155,0.24867510269528795,0.26278254608265084,0.25017801706583326,0.1654302655734922
2025-05-02,248.9604949951172,0.022763174225869598,0.1473121542232324,0.34745766302361675,0.2621529127627914,0.27456820534342863,0.24867510269528795,0.26278254608265084,0.25017801706583326,0.1654302655734922
2025-05-05,249.00978088378906,0.00019796670420668683,0.36135418831251714,0.3590586463522976,0.31126867038098716,0.27346250731080207,0.2401685657286162,0.2565109387997416,0.24671928170489993,0.17651939637483677
2025-05-06,245.74630737304688,-0.013105804515627595,0.003142624003211866,0.3528049000818175,0.31126867038098716,0.2651322964351884,0.2401685657286162,0.2565109387997416,0.24671928170489993,0.17651939637483677
2025-05-07,245.88433837890625,0.0005616808949640006,0.20804819687866766,0.3119790373216542,0.2708866879658537,0.2595687733587204,0.22529754348473283,0.2516797053461811,0.2397468151730133,0.1807153664035427
2025-05-08,249.906982421875,0.016359903479374438,0.008916407785505624,0.2583833191740968,0.2708866879658537,0.25166600145154217,0.22529754348473283,0.2516797053461811,0.2397468151730133,0.1807153664035427
2025-05-09,249.52249145507812,-0.0015385363108735284,0.25970541647667045,0.2559131844180694,0.2436857296287625,0.24811093649783114,0.2135440888685572,0.24521804452607707,0.23390916421776142,0.17845706186713117
2025-05-12,256.39447021484375,0.02754051837047644,0.0244235067696847,0.24884674212105454,0.2436857296287625,0.24058967108279775,0.2135440888685572,0.24521804452607707,0.23390916421776142,0.17845706186713117
2025-05-13,259.31292724609375,0.011382683209994804,0.43719217551651895,0.21059297758940046,0.2145553574750483,0.24524374893524012,0.2126984766708536,0.23920689333211415,0.2317409713147833,0.13562750434999998
2025-05-14,261.90594482421875,0.009999569268153596,0.18069449415765995,0.19654408097305245,0.2145553574750483,0.23982356351048825,0.2126984766708536,0.23920689333211415,0.2317409713147833,0.13562750434999998
2025-05-15,263.7298889160156,0.00696411871452951,0.1587382410077914,0.17487893176689734,0.16358964681640528,0.23413747242319943,0.20085091333746055,0.23285725840397023,0.22461340215154296,0.13182752989489877
2025-05-16,263.7989196777344,0.00026174796494427,0.11055195731625542,0.17538280161617734,0.16358964681640528,0.22781085727233163,0.20085091333746055,0.23285725840397023,0.22461340215154296,0.13182752989489877
2025-05-19,261.1566162109375,-0.010016354388504678,0.004155120128518745,0.17068376754775508,0.14529876858073426,0.22087199333637536,0.18709256411935507,0.2271389709803562,0.18653171898781268,0.20460554119267788
2025-05-20,261.9453430175781,0.003020129522598669,0.1590046965328429,0.16701638213072234,0.14529876858073426,0.21590703091735075,0.18709256411935507,0.2271389709803562,0.18653171898781268,0.20460554119267788
2025-05-21,257.3705749511719,-0.01746459018398827,0.04794306986400183,0.1618105276504924,0.1270716407377009,0.2094942752869697,0.17665076727587012,0.22302565204503486,0.1610153675284186,0.22448654861379763
2025-05-22,257.00579833984375,-0.00141732057519528,0.2772417742589565,0.16517350573826273,0.1270716407377009,0.2087114523382929,0.17665076727587012,0.22302565204503486,0.1610153675284186,0.22448654861379763
2025-05-23,257.04522705078125,0.00015341564739856928,0.022499266620130392,0.14539901623528972,0.12011095736710581,0.2023907819711245,0.17252812442593715,0.22159873598052174,0.15910549283423897,0.19225078831405856
2025-05-27,261.56085205078125,0.01756743376179437,0.002435397901455526,0.12930743144484425,0.12011095736710581,0.19622559681182883,0.17252812442593715,0.22159873598052174,0.15910549283423897,0.19225078831405856
2025-05-28,259.7861328125,-0.006785110326589239,0.27887436544384686,0.13072028809155395,0.14199093192766424,0.19628383301882035,0.1692086180163286,0.21583487529438142,0.160071738231795,0.18658004135947798
2025-05-29,260.6537780761719,0.0033398444107795022,0.10771028725374823,0.13240129240878581,0.14199093192766424,0.19121649431389304,0.1692086180163286,0.21583487529438142,0.160071738231795,0.18658004135947798
2025-05-30,260.28900146484375,-0.001399467960988221,0.05301838637142968,0.133833472419771,0.11466879898392845,0.18561856403559499,0.15979969005688754,0.15551707915395044,0.15070488817206296,0.15537659101559248
2025-06-02,260.939697265625,0.0024998974106447136,0.02221586515546485,0.1306898905444596,0.11466879898392845,0.1800050070850705,0.15979969005688754,0.15551707915395044,0.15070488817206296,0.15537659101559248
2025-06-03,262.52703857421875,0.006083172952323634,0.03968464111044136,0.13249373786766147,0.11346109640785704,0.1746566361274499,0.15313578953742876,0.14676621476186816,0.14208758128745885,0.149008668672545
2025-06-04,260.5058898925781,-0.007698821015227453,0.09656737688425748,0.13018715707952624,0.11346109640785704,0.17015993023947865,0.15313578953742876,0.14676621476186816,0.14208758128745885,0.149008668672545
2025-06-05,258.267822265625,-0.008591236182322048,0.12221499476813794,0.11931719373659994,0.10275234062517954,0.16632868933513323,0.1491890162525896,0.1460205431029151,0.14006992694940973,0.1706195586034538
2025-06-06,261.99462890625,0.014430007609666617,0.13638164635826466,0.1253735129345569,0.10275234062517954,0.16298256816631768,0.1491890162525896,0.1460205431029151,0.14006992694940973,0.1706195586034538
2025-06-09,262.9904479980469,0.0038009141483323905,0.22906926931168484,0.12632901622696674,0.12423962641866187,0.16292237531662973,0.15269677970596526,0.1516654714939437,0.14704241600349013,0.15392881598567076
2025-06-10,264.8243103027344,0.006973113733397263,0.06033764154716625,0.12866634503431496,0.12423962641866187,0.1583044449335148,0.15269677970596526,0.1516654714939437,0.14704241600349013,0.15392881598567076
2025-06-11,264.3806457519531,-0.0016753165533559544,0.11069474881402987,0.1218931328678313,0.11045140728631964,0.15467475317910082,0.15191128338434573,0.14654672053287685,0.14254023936424906,0.13488745299310317
2025-06-12,264.4693603515625,0.00033555633150461617,0.026594825804938365,0.12199182918761554,0.11045140728631964,0.15003346645846274,0.15191128338434573,0.14654672053287685,0.14254023936424906,0.13488745299310317
2025-06-13,261.22564697265625,-0.012264987424608798,0.005326791624086176,0.10236158446523223,0.08245950980382326,0.14546576860333946,0.14743017462795213,0.14317432240005093,0.1365488093921855,0.16591167955000646
2025-06-16,266.5595397949219,0.020418718009047376,0.19470063935309667,0.10299822742866117,0.08245950980382326,0.14501007762970758,0.14743017462795213,0.14317432240005093,0.1365488093921855,0.16591167955000646
2025-06-17,265.73138427734375,-0.0031068312851052493,0.3241370996561716,0.11051635736722391,0.12600670039255837,0.15138755906126777,0.168548262251511,0.15544647590033173,0.1586872048216793,0.12532261997997524
2025-06-18,270.10894775390625,0.016473641186445676,0.049319417674942204,0.1077330601108006,0.12600670039255837,0.14702405791233955,0.168548262251511,0.15544647590033173,0.1586872048216793,0.12532261997997524
2025-06-20,271.1343688964844,0.0037963242280754095,0.2615109466022777,0.11943105222324418,0.13045412415360952,0.14956854095863506,0.1708812939807982,0.15128327344598347,0.16257919115135497,0.12225431448483605
2025-06-23,274.3583679199219,0.011890779603335178,0.06026477882194071,0.1149428741454759,0.13045412415360952,0.1453872719491597,0.1708812939807982,0.15128327344598347,0.16257919115135497,0.12225431448483605
2025-06-24,277.30633544921875,0.010744952128295626,0.18876027435062484,0.12134365616759513,0.12551532118086453,0.1447001193825267,0.16404405662548932,0.14652114500375676,0.15640402242924206,0.11984702003266712
2025-06-25,280.06695556640625,0.00995512818960842,0.1705708270845865,0.1164949767505783,0.12551532118086453,0.14336899695515773,0.16404405662548932,0.14652114500375676,0.15640402242924206,0.11984702003266712
2025-06-26,284.6910705566406,0.016510748227624994,0.15803276075683526,0.12265559012042852,0.11705607695795442,0.1416708146896359,0.1619573488600179,0.14416580969493864,0.15464290284684576,0.13350818006094722
2025-06-27,283.0741271972656,-0.005679641993032947,0.26210000261937716,0.13445852669851588,0.11705607695795442,0.1446626243779919,0.1619573488600179,0.14416580969493864,0.15464290284684576,0.13350818006094722
2025-06-30,285.83477783203125,0.009752394759983796,0.09016152149666654,0.12588067015546223,0.11204524327593574,0.14112232777689757,0.16286262302843657,0.14661950497028636,0.15603727860813216,0.13380501266465744
2025-07-01,286.3277587890625,0.0017247060024339067,0.15481446733347942,0.12802176924999545,0.11204524327593574,0.13942598858251776,0.16286262302843657,0.14661950497028636,0.15603727860813216,0.13380501266465744
2025-07-02,287.8954162597656,0.005475045372244303,0.027378859002842867,0.12685633618778697,0.10355742211774438,0.13526166482891064,0.1563694943537734,0.14327570826184827,0.1491896593135917,0.13115481374904264
2025-07-03,293.2451171875,0.018582098309295025,0.0869136508305209,0.12979714462756226,0.10355742211774438,0.1320022514011482,0.1563694943537734,0.14327570826184827,0.1491896593135917,0.13115481374904264
2025-07-07,289.25262451171875,-0.0136148649773713,0.29498166578489055,0.14140155484003722,0.1309696213246026,0.13780255515392478,0.16752537002311152,0.1445068208260937,0.16056021703986129,0.1641055756747166
2025-07-08,280.1481628417969,-0.0314758135221449,0.21612928118308497,0.1468361868536203,0.1309696213246026,0.13874987401823097,0.16752537002311152,0.1445068208260937,0.16056021703986129,0.1641055756747166
2025-07-09,280.5246276855469,0.0013438062200057388,0.4996630493582367,0.16399291660771567,0.18551907168489917,0.15995727796661716,0.20277727314777835,0.24228738067630093,0.1985024834946713,0.17908010604828786
2025-07-10,285.5078430175781,0.017763913896419625,0.021332262410381612,0.15876339915553916,0.18551907168489917,0.15512834328583094,0.20277727314777835,0.24228738067630093,0.1985024834946713,0.17908010604828786
2025-07-11,284.1901550292969,-0.004615242700005684,0.28199339088654435,0.16116904104530552,0.1739209629542346,0.1581345088596444,0.18738620249904586,0.19993674648812113,0.18543503314348642,0.1622016637324617
2025-07-14,286.0130920410156,0.006414497404144237,0.07326470654652792,0.16175663490891284,0.1739209629542346,0.1538413567136762,0.18738620249904586,0.19993674648812113,0.18543503314348642,0.1622016637324617
2025-07-15,283.8830871582031,-0.007447228613251866,0.10182698950101017,0.16135355494013923,0.1525278632289265,0.15019385915242822,0.168754199136429,0.17476379653076807,0.16666907417579108,0.14064653988215703
2025-07-16,283.1598815917969,-0.0025475472091199824,0.11822108920385316,0.16551838509463537,0.1525278632289265,0.14705097886600363,0.168754199136429,0.17476379653076807,0.16666907417579108,0.14064653988215703
2025-07-17,287.201904296875,0.014274701212458885,0.04044105821116879,0.16711448812132093,0.12598755260733863,0.1427431796549314,0.15797766858787968,0.16328153877196178,0.1542054755690548,0.15756771350857118
2025-07-18,288.55914306640625,0.004725730398111416,0.22660385668751037,0.1685646343637943,0.12598755260733863,0.14385255525603163,0.15797766858787968,0.16328153877196178,0.1542054755690548,0.15756771350857118
2025-07-21,288.261962890625,-0.0010298761377762755,0.07501864437924642,0.15724106821484315,0.12034371398193434,0.14007418785987394,0.1582682044349657,0.15353456267781976,0.15313420636940436,0.13529302116296302
2025-07-22,288.7176513671875,0.001580813757017907,0.01634877685053431,0.15574240272282458,0.12034371398193434,0.13583648218892563,0.1582682044349657,0.15353456267781976,0.15313420636940436,0.13529302116296302
2025-07-23,293.9980773925781,0.018289238639846994,0.025094640421074413,0.14499620698731536,0.10893769455084909,0.13177006158149304,0.1504903542964258,0.14673261713332686,0.1433770686318159,0.12432933531864626
2025-07-24,293.78997802734375,-0.0007078255989970694,0.2903326626584901,0.15545383807079485,0.10893769455084909,0.13729653976568418,0.1504903542964258,0.14673261713332686,0.1433770686318159,0.12432933531864626
2025-07-25,295.8407287597656,0.006980329098329685,0.011236383039309454,0.1473845702839169,0.11583405067547549,0.13312816054782126,0.15796066792362054,0.14521217631217184,0.15126110025293638,0.1083715755055128
2025-07-28,295.50390625,-0.0011385265009914436,0.11080928918140846,0.14466813674286338,0.11583405067547549,0.13049169191968643,0.15796066792362054,0.14521217631217184,0.15126110025293638,0.1083715755055128
2025-07-29,294.2754821777344,-0.0041570485069201135,0.01807354789607936,0.13830635434010172,0.11487171689683827,0.12655511192545785,0.15182144545155102,0.1425599651188741,0.14424739723410357,0.12668080493445846
2025-07-30,296.8413391113281,0.008719234489416472,0.06599109922405794,0.12939231327667813,0.11487171689683827,0.12323095929392595,0.15182144545155102,0.1425599651188741,0.14424739723410357,0.12668080493445846
2025-07-31,293.4828796386719,-0.01131398841788911,0.13841355649111936,0.1315855875946078,0.10992535356731159,0.12185838726738005,0.1512515720944365,0.1426219556869832,0.1424740576846068,0.14322311584192146
2025-08-01,286.6768493652344,-0.023190552995176028,0.17960399813999822,0.13271238444944958,0.10992535356731159,0.1221729366062654,0.1512515720944365,0.1426219556869832,0.1424740576846068,0.14322311584192146
2025-08-04,291.5213317871094,0.01689875702416055,0.36813861594779906,0.14820146431058395,0.15697431501132142,0.1345229871405533,0.1759313061548112,0.20142424969311998,0.16940367331689696,0.16375190002473383
2025-08-05,288.658203125,-0.009821335010229193,0.2682594513122084,0.15644445524156972,0.15697431501132142,0.13845411522094325,0.1759313061548112,0.20142424969311998,0.16940367331689696,0.16375190002473383
2025-08-06,288.638427734375,-6.850798075686004e-05,0.1559088598783107,0.15012296406399794,0.14980631103893904,0.13692551507288195,0.1728448698876667,0.18415547578275573,0.16841406869265058,0.18108392323577438
2025-08-07,284.26947021484375,-0.015136437493180499,0.0010875304794351012,0.14034833903201382,0.14980631103893904,0.13275434591369087,0.1728448698876667,0.18415547578275573,0.16841406869265058,0.18108392323577438
2025-08-08,286.072509765625,0.006342712600894362,0.2402834960545772,0.12855835933639295,0.1427830512227105,0.13527149785420384,0.1683632611788771,0.18557743279469804,0.16396120865896935,0.18051501327955874
2025-08-11,286.86505126953125,0.002770421752707364,0.10068744107713296,0.13216541291215436,0.1427830512227105,0.13230500469572765,0.1683632611788771,0.18557743279469804,0.16396120865896935,0.18051501327955874
2025-08-12,290.12445068359375,0.011362134912000998,0.043979081906564216,0.12134658068579164,0.10345859195093421,0.12850043657842045,0.15703118435717658,0.16437077603813424,0.15125529089968937,0.14107929814808967
2025-08-13,287.8260498046875,-0.00792212057098507,0.1803683000395164,0.12621492584456384,0.10345859195093421,0.12844299194027023,0.15703118435717658,0.16437077603813424,0.15125529089968937,0.14107929814808967
2025-08-14,291.4222412109375,0.012494322208466802,0.12575976532257307,0.12730277929099854,0.11488146609362034,0.12642077204745225,0.1567882272693151,0.15946767479877128,0.1502131626460094,0.1479860041718525
2025-08-15,287.7864074707031,-0.012476171088131482,0.19834121618348682,0.13094460324461824,0.11488146609362034,0.12729279653571837,0.1567882272693151,0.15946767479877128,0.1502131626460094,0.1479860041718525
2025-08-18,288.8167419433594,0.0035802054784714876,0.19805307608094005,0.13810878587506237,0.1254253891059523,0.12809371301997785,0.16197574375538618,0.16695034817472637,0.15572890073182036,0.16960865539310943
2025-08-19,287.954833984375,-0.0029842728409192887,0.05683400003127941,0.13039197420887005,0.1254253891059523,0.12458098756678902,0.16197574375538618,0.16695034817472637,0.15572890073182036,0.16960865539310943
2025-08-20,289.5201416015625,0.005435948393463841,0.047373862688619955,0.1291353932229325,0.10725570123564515,0.12106413837842592,0.1525829617124307,0.1541818490946454,0.14544198471670572,0.1534425396566262
2025-08-21,288.7572937011719,-0.002634869878726631,0.08629300553331848,0.13231467634487723,0.10725570123564515,0.1183238291695769,0.1525829617124307,0.1541818490946454,0.14544198471670572,0.1534425396566262
2025-08-22,293.4828796386719,0.01636525220516294,0.0418272626167535,0.13307525008104448,0.0997201315750853,0.11494773783476762,0.14801284942286283,0.14707040353898204,0.13920723703610333,0.14129482175851196
2025-08-25,292.1553649902344,-0.004523312058515638,0.2597903248662752,0.13168696199958016,0.0997201315750853,0.12018707864888967,0.14801284942286283,0.14707040353898204,0.13920723703610333,0.14129482175851196
2025-08-26,295.7912292480469,0.012444968306277726,0.07180535285503213,0.1344400969912039,0.10651321164184967,0.11718753390469566,0.15496622315668526,0.14659214933663728,0.14724302105485593,0.13616491773063244
2025-08-27,296.4945983886719,0.0023779242623693797,0.19755774727494943,0.1383832087227285,0.10651321164184967,0.11865839591767169,0.15496622315668526,0.14659214933663728,0.14724302105485593,0.13616491773063244
2025-08-28,298.2679748535156,0.00598114257217941,0.03774837740865652,0.13927751915511838,0.11019794401400823,0.11522922470605805,0.15339876989553727,0.14298283044023835,0.14544143084212702,0.1272054706958596
2025-08-29,298.61468505859375,0.0011624117716573235,0.09494769481204747,0.14059372804548154,0.11019794401400823,0.1129228042305066,0.15339876989553727,0.14298283044023835,0.14544143084212702,0.1272054706958596
2025-09-02,296.91070556640625,-0.005706281631304044,0.018452714813155663,0.135140962514665,0.09821069078733427,0.10952936233213316,0.14812502629008628,0.14008056144310835,0.13924843653868205,0.14583219767921501
2025-09-03,296.72247314453125,-0.0006339698042073794,0.0905844126439588,0.13109461771939046,0.09821069078733427,0.10734545362767915,0.14812502629008628,0.14008056144310835,0.13924843653868205,0.14583219767921501
2025-09-04,300.99237060546875,0.014390205823263225,0.010063958643942215,0.11481849693285152,0.07792331199624054,0.10408987524042813,0.14504951264645066,0.14110619205127709,0.13490957022008243,0.1440988822503421
2025-09-05,291.64019775390625,-0.03107112925404021,0.22843743554032792,0.11300840530685696,0.07792331199624054,0.10839801593479959,0.14504951264645066,0.14110619205127709,0.13490957022008243,0.1440988822503421
2025-09-08,290.1838684082031,-0.004993582355653281,0.49323888576080543,0.1283415883015158,0.16650322338061918,0.1354387685261566,0.1948944477081764,0.23190763051502075,0.1902336532276161,0.1781245359748487
2025-09-09,295.0779113769531,0.016865317137014335,0.07927066238627205,0.13189536702455384,0.16650322338061918,0.13202861642895328,0.1948944477081764,0.23190763051502075,0.1902336532276161,0.1781245359748487
2025-09-10,297.7428894042969,0.009031438561117211,0.2677286095606547,0.133142872183921,0.15474036941547806,0.13614705459206047,0.18182030420378814,0.19317578511483768,0.17902676523111563,0.16280260456490125
2025-09-11,302.7161560058594,0.01670322542886815,0.14336964248325096,0.13508297224783547,0.15474036941547806,0.13431494658905666,0.18182030420378814,0.19317578511483768,0.17902676523111563,0.16280260456490125
2025-09-12,304.0535888671875,0.004418108630126261,0.26515548346461193,0.14513644504592854,0.16213876771376973,0.13808438542039586,0.1769593753526081,0.16971513501061405,0.1744033398597565,0.09773832665177767
2025-09-15,306.0250549316406,0.006483942754296201,0.07013530020349402,0.14012585414429116,0.16213876771376973,0.13442778156747123,0.1769593753526081,0.16971513501061405,0.1744033398597565,0.09773832665177767
2025-09-16,306.3123779296875,0.0009388871708921886,0.10292940025828157,0.1390881102777325,0.12745652068942498,0.13154623747127295,0.1614480482699563,0.15407556071189596,0.15783970223295946,0.1023532071478584
2025-09-17,308.8485412597656,0.008279663222294786,0.014904371779978396,0.13075007189575483,0.12745652068942498,0.1275649326665534,0.1614480482699563,0.15407556071189596,0.15783970223295946,0.1023532071478584
2025-09-18,310.3147888183594,0.004747464736641005,0.13143557895335822,0.12772200384450108,0.11731990503229292,0.12575652136526794,0.15418221502569013,0.14599850628768485,0.14861183148979662,0.10593816679948631
2025-09-19,311.850341796875,0.0049483718915326325,0.0753636663072051,0.12856426140249771,0.11731990503229292,0.12262222870229288,0.15418221502569013,0.14599850628768485,0.14861183148979662,0.10593816679948631
2025-09-22,309.5321350097656,-0.007433715716814393,0.07855296851794578,0.12998149348564889,0.10264077385909841,0.11966267329243407,0.14890612524229174,0.14146299611724011,0.14160398041345187,0.13954790578538925
2025-09-23,309.8293151855469,0.0009600947435453033,0.1180065786230588,0.13142301953518254,0.10264077385909841,0.11780395848472966,0.14890612524229174,0.14146299611724011,0.14160398041345187,0.13954790578538925
2025-09-24,310.5030212402344,0.0021744425774690157,0.01524103155888725,0.1302145544870977,0.0984605547698029,0.11424567802714011,0.14621985364457832,0.14402464560383774,0.13778553289449094,0.13284261487600774
2025-09-25,310.5327453613281,9.572892712927938e-05,0.0345182058010399,0.1199749127114052,0.0984605547698029,0.1109265326554463,0.14621985364457832,0.14402464560383774,0.13778553289449094,0.13284261487600774
2025-09-26,313.1184387207031,0.008326636717059799,0.0015196496067545857,0.11678010801830169,0.08725625329458488,0.10754758569205551,0.14273651056232622,0.13995012634765247,0.13266292164250287,0.12441318751606836
2025-09-29,312.75189208984375,-0.0011706325323955769,0.13218126006551714,0.11380844950878201,0.08725625329458488,0.10675509712549494,0.14273651056232622,0.13995012634765247,0.13266292164250287,0.12441318751606836
2025-09-30,312.4942932128906,-0.0008236524972936587,0.018583215344162757,0.11293730577857776,0.08649150605816364,0.1035529419828971,0.14362091361587798,0.1384805192460992,0.13341666852578857,0.12384582643257652
2025-10-01,307.8182067871094,-0.014963749826290784,0.013075078047457932,0.10921582319836914,0.08649150605816364,0.10042384087303607,0.14362091361587798,0.1384805192460992,0.13341666852578857,0.12384582643257652
2025-10-02,304.6876220703125,-0.010170238951986432,0.2375421643281083,0.11917443453995791,0.11985373872410353,0.10570070643927486,0.15409795001357812,0.16679531938589653,0.14511164504221874,0.16212070244785606
2025-10-03,307.14453125,0.008063698692428511,0.16144753824634964,0.12239548570370294,0.11985373872410353,0.1062273044439623,0.15409795001357812,0.16679531938589653,0.14511164504221874,0.16212070244785606
2025-10-06,307.7916259765625,0.0021068085566393613,0.12800724832513535,0.12775654432557537,0.11630399136475258,0.10535065954030674,0.15365765024123884,0.1601115129399422,0.14573506340048367,0.15370479029682993
2025-10-07,306.3083190917969,-0.004819191815434776,0.03344454900534413,0.11889323130125792,0.11630399136475258,0.1023053855541735,0.15365765024123884,0.1601115129399422,0.14573506340048367,0.15370479029682993
2025-10-08,302.6647644042969,-0.011895056256725711,0.07650229838374982,0.09995065914775539,0.09254005571981092,0.10006990780611667,0.14707855245816362,0.13790742519268007,0.13801038475101074,0.16638971902215316
2025-10-09,304.15802001953125,0.0049336949352971615,0.1888281641185147,0.10493054559013006,0.09254005571981092,0.10238569005655171,0.14707855245816362,0.13790742519268007,0.13801038475101074,0.16638971902215316
2025-10-10,299.53887939453125,-0.0151866474693102,0.07831997906073118,0.09632106238558807,0.08359117158338349,0.1001892226252759,0.14947248148496126,0.13936758984215433,0.14073009816415386,0.18589358643448883
2025-10-13,306.5870666503906,0.02353012493772466,0.24108055471561926,0.10076246748705935,0.08359117158338349,0.10573174795822395,0.14947248148496126,0.13936758984215433,0.14073009816415386,0.18589358643448883
2025-10-14,300.7235107421875,-0.019125255257063656,0.37352915342099186,0.10568854339416753,0.13863092015508716,0.1212195166975409,0.1815713516348243,0.142321575040565,0.17752889922182838,0.23642736263293526
2025-10-15,304.3172912597656,0.011950447468203063,0.30360401502492673,0.11630075770423266,0.13863092015508716,0.12875473930252027,0.1815713516348243,0.142321575040565,0.17752889922182838,0.23642736263293526
2025-10-16,297.19940185546875,-0.023389697558200973,0.18970747234084062,0.12024521552616715,0.1376899132301937,0.12908440522056444,0.15245138799219107,0.14783945046480118,0.17729708478236617,0.2763635102319576
2025-10-17,296.22381591796875,-0.003282597244170904,0.37129993788008686,0.136445013985263,0.1376899132301937,0.14070865633276003,0.15245138799219107,0.14783945046480118,0.17729708478236617,0.2763635102319576
2025-10-20,301.0022277832031,0.016131086052033172,0.05210961577477309,0.1328392883862364,0.13881439929588113,0.13672034512331496,0.15569889632119677,0.15688385888287007,0.17642452688711927,0.22902868927236708
2025-10-21,295.75592041015625,-0.017429463601264517,0.256073052426375,0.1410533513916532,0.13881439929588113,0.13977878182960704,0.15569889632119677,0.15688385888287007,0.17642452688711927,0.22902868927236708
2025-10-22,292.7892761230469,-0.010030718178000386,0.27668415704518895,0.1500593145065279,0.15983924030743193,0.1437443740171314,0.15933388208443702,0.1603121293781885,0.18047113853582508,0.22563796885370185
2025-10-23,293.2173767089844,0.0014621457165582274,0.15923271462218366,0.1519332297792154,0.15983924030743193,0.14206811774659658,0.15933388208443702,0.1603121293781885,0.18047113853582508,0.22563796885370185
2025-10-24,299.09088134765625,0.02003122974700533,0.023210843679308434,0.15229549396650727,0.12469866770578666,0.13779880758985666,0.15519740762965795,0.15907109320811882,0.1609698928553657,0.18968094957431902
2025-10-27,302.7842102050781,0.012348517082100052,0.3179859141922523,0.16518038980247146,0.12469866770578666,0.1445083109704616,0.15519740762965795,0.15907109320811882,0.1609698928553657,0.18968094957431902
