Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2018-10-17,168.97781372070312,0.0003949499167010817,0.46182509471735095,0.1623894302473969,0.2712513217861179,0.2474295195791874,0.21458497126934797,0.20296385022457045,0.23104816468618133,0.16147918192037664
2018-10-18,165.06051635742188,-0.02318231770802759,0.006269635559500427,0.15228185523086749,0.2712513217861179,0.23989673534552147,0.21458497126934797,0.20296385022457045,0.23104816468618133,0.16147918192037664
2018-10-19,164.90805053710938,-0.0009236964943351023,0.3680078848171792,0.1630409608300711,0.22908652639711966,0.2494457961340092,0.1968821082159459,0.21476777992628673,0.21721361381783363,0.21882866655225894
2018-10-22,165.75631713867188,0.005143876231631372,0.01466322726547718,0.16315485218525932,0.22908652639711966,0.24187334187633047,0.1968821082159459,0.21476777992628673,0.21721361381783363,0.21882866655225894
2018-10-23,165.1462860107422,-0.0036802888629537955,0.08165650370275614,0.15888847235099193,0.18928537017453967,0.23535636336333945,0.1583104517393178,0.1753252414956509,0.18223755990146973,0.21339071315652366
2018-10-24,157.5880584716797,-0.04576686355859594,0.0584227745055385,0.15759893776157663,0.18928537017453967,0.22863476101401295,0.1583104517393178,0.1753252414956509,0.18223755990146973,0.21339071315652366
2018-10-25,163.0399169921875,0.0345956322666896,0.7265264355808166,0.18861625160815407,0.26474760863130586,0.28426723765352335,0.2357303964719712,0.304577419158818,0.2549802864583999,0.26384051705102485
2018-10-26,158.84619140625,-0.025722078760249012,0.5491886365602149,0.2125985716003796,0.26474760863130586,0.3066853113055579,0.2357303964719712,0.304577419158818,0.2549802864583999,0.26384051705102485
2018-10-29,155.57704162597656,-0.020580599077207773,0.4083253416194129,0.23064922478931402,0.3004460364740004,0.3137137268862622,0.2550184942033888,0.28961987337816947,0.28010502241951535,0.2981914881561581
2018-10-30,158.140869140625,0.016479472085683122,0.32670688194610303,0.23939084659828136,0.3004460364740004,0.3145084537708215,0.2550184942033888,0.28961987337816947,0.28010502241951535,0.2981914881561581
2018-10-31,161.85801696777344,0.023505295293672734,0.26160350925809067,0.2511266304715031,0.30996543154294715,0.31158757550178895,0.22845110189135448,0.25864353560961384,0.2555602039115395,0.2075847668569371
2018-11-01,163.99302673339844,0.013190633405882446,0.3731349950411699,0.26661135435684397,0.30996543154294715,0.3156190609676806,0.22845110189135448,0.25864353560961384,0.2555602039115395,0.2075847668569371
2018-11-02,161.438720703125,-0.015575699047410962,0.2093948137643152,0.27450129246410443,0.2544773990470847,0.3102728467482077,0.2112977696736492,0.21157919607070702,0.23845480771123143,0.20535124536314503
2018-11-05,161.03836059570312,-0.002479950941621456,0.2472565570526103,0.28496334445727883,0.2544773990470847,0.30685702430254586,0.2112977696736492,0.21157919607070702,0.23845480771123143,0.20535124536314503
2018-11-06,162.25836181640625,0.007575842278759959,0.039368000731025005,0.2728996912698536,0.21870477276155834,0.2976651637845415,0.18013973034767933,0.19248745398648745,0.2066382946273116,0.20471026160499867
2018-11-07,167.34800720214844,0.03136753834296124,0.12026276784868631,0.26954342614058485,0.21870477276155834,0.29009664725201983,0.18013973034767933,0.19248745398648745,0.2066382946273116,0.20471026160499867
2018-11-08,166.280517578125,-0.006378860686007237,0.4979442341745512,0.2877711947495736,0.25306556938637054,0.3065674615527746,0.20161703624433577,0.16046160131441564,0.2234042038711489,0.16537252712261385
2018-11-09,163.47836303710938,-0.016851971486671946,0.10126127413861213,0.2900364445770889,0.25306556938637054,0.2982613329151932,0.20161703624433577,0.16046160131441564,0.2234042038711489,0.16537252712261385
2018-11-12,158.53172302246094,-0.030258683306766176,0.2675167539293124,0.2704620767890915,0.22837985248402196,0.2965065701929376,0.18030104534790972,0.17060312581921286,0.2023450069251603,0.23606101812128202
2018-11-13,158.66513061523438,0.0008415198562785609,0.48034170617978916,0.28334603633716643,0.22837985248402196,0.3106201324435802,0.18030104534790972,0.17060312581921286,0.2023450069251603,0.23606101812128202
2018-11-14,157.45469665527344,-0.007628859316898384,0.01335871357821533,0.26387186819553504,0.24541334766241263,0.3011751682861971,0.18685030578557543,0.21310630298147973,0.2080831331526289,0.23378284954228237
2018-11-15,160.20913696289062,0.01749354173694595,0.12110438723766731,0.2606427331458361,0.24541334766241263,0.2935030995222685,0.18685030578557543,0.21310630298147973,0.2080831331526289,0.23378284954228237
2018-11-16,159.6468048095703,-0.003509988031772271,0.2777013659141273,0.2522734727456896,0.23113631772198334,0.2925790631286905,0.17209922396735283,0.18058510535314673,0.19268495886909057,0.2194399394601011
2018-11-19,154.4619140625,-0.03247725974381355,0.05571933262129505,0.25452118624849845,0.23113631772198334,0.2839940779876445,0.17209922396735283,0.18058510535314673,0.19268495886909057,0.2194399394601011
2018-11-20,151.69786071777344,-0.01789472415580806,0.5155605152818796,0.2612281239968939,0.23851001803394165,0.3029218328994993,0.19851638755115775,0.2422012398295645,0.216818331574007,0.27230169318286546
2018-11-21,152.85110473632812,0.007602243123917551,0.2840699393782103,0.27347388363838177,0.23851001803394165,0.30182392626142324,0.19851638755115775,0.2422012398295645,0.216818331574007,0.27230169318286546
2018-11-23,151.74546813964844,-0.007233422346452412,0.12068186827281979,0.275247763846112,0.23720361223114692,0.29411845966518063,0.1782741976594154,0.22004523497456893,0.1975725651046046,0.27940637991044254
2018-11-26,155.25296020507812,0.02311431180403889,0.11482701993966225,0.27781159318402665,0.23720361223114692,0.28654221833328997,0.1782741976594154,0.22004523497456893,0.1975725651046046,0.27940637991044254
2018-11-27,155.7771759033203,0.003376526267516722,0.3669283245593498,0.26146622450123275,0.24395236934456505,0.29199013688129416,0.17848801504201867,0.18603156647539357,0.19703398664129787,0.20358893149354432
2018-11-28,160.79055786132812,0.03218303277701762,0.053600692794758376,0.23893949978462103,0.24395236934456505,0.2833992372782329,0.17848801504201867,0.18603156647539357,0.19703398664129787,0.20358893149354432
2018-11-29,160.26632690429688,-0.003260334213675442,0.5108898069829744,0.24360152093751022,0.23191038671445174,0.3019217178694457,0.2010187729896011,0.15645447137192178,0.21857641252859206,0.18595879954714284
2018-11-30,161.42913818359375,0.0072554934137303295,0.05175620112204325,0.23110376271823477,0.23191038671445174,0.29299836613748903,0.2010187729896011,0.15645447137192178,0.21857641252859206,0.18595879954714284
2018-12-03,164.25035095214844,0.01747647791655882,0.11517738727078514,0.22444802990062998,0.21364609496778236,0.28546998062492535,0.1673726326144891,0.13308704945938607,0.18651428230007813,0.16972761183235716
2018-12-04,157.95025634765625,-0.03835665840572611,0.2774304861631612,0.22009782495162958,0.21364609496778236,0.28499400647536294,0.1673726326144891,0.13308704945938607,0.18651428230007813,0.16972761183235716
2018-12-06,159.06544494628906,0.007060378529416322,0.608893075590039,0.23825683685279883,0.270465579371711,0.31399575690342746,0.22401466633170872,0.24602117046903005,0.24129405772040702,0.2426119241758654
2018-12-07,153.813720703125,-0.03301612267162979,0.11208003450489314,0.23211244946426624,0.270465579371711,0.30566558733398824,0.22401466633170872,0.24602117046903005,0.24129405772040702,0.2426119241758654
2018-12-10,155.424560546875,0.010472666784123064,0.5241146990684032,0.25414639029778346,0.275239348599853,0.3229664646216258,0.23193498886842112,0.27752880706654315,0.25054171600639374,0.2634084201670454
2018-12-11,155.93922424316406,0.0033113408490792473,0.16624843124661712,0.2562366477249621,0.275239348599853,0.31576448420856007,0.23193498886842112,0.27752880706654315,0.25054171600639374,0.2634084201670454
2018-12-12,157.3116912841797,0.008801294527895465,0.05256590635699892,0.23599217827870975,0.25186605832608694,0.30641567745289416,0.1929631840140646,0.2311270453013296,0.21439768999973974,0.25516323380807665
2018-12-13,157.35934448242188,0.00030292216588079235,0.1397162192174702,0.23774013032774874,0.25186605832608694,0.2990457668323137,0.1929631840140646,0.2311270453013296,0.21439768999973974,0.25516323380807665
2018-12-14,153.52783203125,-0.024348807906986902,0.004808740305177791,0.22579885698119717,0.2044820287898668,0.2899380207211643,0.16140671332806136,0.1939700687089059,0.18314101179516587,0.26717536653665885
2018-12-17,150.04893493652344,-0.022659716148525133,0.3865253426566228,0.22153447682105323,0.2044820287898668,0.2966215146260856,0.16140671332806136,0.1939700687089059,0.18314101179516587,0.26717536653665885
2018-12-18,150.9925537109375,0.006288740235398826,0.35971184224987107,0.237277800851583,0.212674024783636,0.3007803519680375,0.18946236661322285,0.24178364028155316,0.20861689479871018,0.268323724873855
2018-12-19,147.28492736816406,-0.024555027725879586,0.09983065633650652,0.23631081308334848,0.212674024783636,0.2926408387749225,0.18946236661322285,0.24178364028155316,0.20861689479871018,0.268323724873855
2018-12-20,145.1499481201172,-0.014495571856515399,0.38979898079383973,0.24140615921424446,0.23364351548459264,0.2993608785620321,0.18899716146988685,0.2448943422365104,0.2076752804623771,0.28994745861934257
2018-12-21,140.65127563476562,-0.030993276564100003,0.2301100694640396,0.24933301088891469,0.23364351548459264,0.2956635894403478,0.18899716146988685,0.2448943422365104,0.2076752804623771,0.28994745861934257
2018-12-24,137.163330078125,-0.024798534822378038,0.4920030126219302,0.2482622153134625,0.25381929248394347,0.31095973774630187,0.21148924314284595,0.27883099105111214,0.229604886500915,0.3415511392865218
2018-12-26,145.7277069091797,0.062439260013420705,0.3936645361127256,0.25324378789230406,0.25381929248394347,0.31653199997609205,0.21148924314284595,0.27883099105111214,0.229604886500915,0.3415511392865218
2018-12-27,146.29165649414062,0.0038698858091028576,0.9911925242544642,0.2928124540732879,0.38237434212141996,0.39131664134893257,0.3380386054706827,0.26694267274431155,0.35535859592314456,0.31823901872009996
2018-12-28,146.21519470214844,-0.0005226668001756529,0.06143253271862484,0.2903854319268771,0.38237434212141996,0.3796938613322397,0.3380386054706827,0.26694267274431155,0.35535859592314456,0.31823901872009996
2018-12-31,147.4482421875,0.008433100867959453,0.00829707823088801,0.27408401163921975,0.32726486027304086,0.36813246681570083,0.27021621420322217,0.2221789728378404,0.29532504688580946,0.311961525919516
2019-01-02,148.0408172607422,0.004018868346281401,0.13387132606646196,0.27773267678793356,0.32726486027304086,0.35842086191089917,0.27021621420322217,0.2221789728378404,0.29532504688580946,0.311961525919516
2019-01-03,143.20428466796875,-0.032670264068151655,0.06379755717702,0.25741030179675384,0.2889340592981387,0.3478531171283075,0.2211003238900598,0.18608991557994867,0.25011836360595247,0.36412152375638157
2019-01-04,149.33123779296875,0.042784705354353525,0.5186243639468318,0.27863158192515325,0.2889340592981387,0.360388620079606,0.2211003238900598,0.18608991557994867,0.25011836360595247,0.36412152375638157
2019-01-07,151.109130859375,0.011905700995200386,0.6791861417087584,0.3042683434905157,0.31933266808801825,0.38699455931480925,0.28823565659535894,0.2313388234382511,0.312819292372745,0.2702281376139355
2019-01-08,152.47596740722656,0.00904536039667625,0.18899714410316654,0.3002486461241523,0.31933266808801825,0.37805038927589635,0.28823565659535894,0.2313388234382511,0.312819292372745,0.2702281376139355
2019-01-09,153.71853637695312,0.008149277495042684,0.14359064477134748,0.2790985356323936,0.28535133319361233,0.36821714709897535,0.2405807413537803,0.19392592615912252,0.269747980823067,0.2173046321455289
2019-01-10,154.15821838378906,0.00286030570677398,0.12936576970043007,0.27988425086855434,0.28535133319361233,0.3584033558922921,0.2405807413537803,0.19392592615912252,0.269747980823067,0.2173046321455289
2019-01-11,153.59429931640625,-0.0036580538702055687,0.045405945442456734,0.25812476206737495,0.24958952711781315,0.347662896462733,0.1981767450792083,0.16347049448419085,0.2292252741824352,0.20990767526878312
2019-01-14,152.23703002929688,-0.008836716552307555,0.058069804938247704,0.2532075517806309,0.24958952711781315,0.33737167388057276,0.1981767450792083,0.16347049448419085,0.2292252741824352,0.20990767526878312
2019-01-15,155.2096710205078,0.019526399001864814,0.1402785264226433,0.257194489056342,0.19004332015633618,0.32889383006569045,0.16622817920728492,0.14867572854457906,0.1959566270742238,0.20477535772867053
2019-01-16,155.18096923828125,-0.0001849226406953619,0.3099719745573249,0.26493338702633545,0.19004332015633618,0.32778932238347924,0.16622817920728492,0.14867572854457906,0.1959566270742238,0.20477535772867053
2019-01-17,156.40447998046875,0.007884412297417764,0.00293555591439168,0.2648482422812997,0.19684039487117347,0.31780435259104756,0.15653941081360956,0.12786257143107013,0.18323130480557015,0.1665634642057658
2019-01-18,157.95297241210938,0.009900563154162878,0.12516116503720098,0.25296805238950776,0.19684039487117347,0.30964422999351066,0.15653941081360956,0.12786257143107013,0.18323130480557015,0.1665634642057658
2019-01-22,154.78912353515625,-0.020030321865032397,0.1571665676724253,0.2437614489996239,0.2033815735096295,0.30266954920806544,0.13978365941470733,0.11117388690727689,0.1634292092931924,0.18397764168200426
2019-01-23,154.9898223876953,0.0012965953159718158,0.3179715020127312,0.2536769419849068,0.2033815735096295,0.30360941556921234,0.13978365941470733,0.11117388690727689,0.1634292092931924,0.18397764168200426
2019-01-24,155.99342346191406,0.006475270819449763,0.020582812542915833,0.2368943888825921,0.19185699235578899,0.29440342341636,0.14094489650023923,0.1426617030219671,0.1611737955750593,0.152105112435854
2019-01-25,157.85736083984375,0.011948820255135661,0.10279173756034499,0.23110719197787868,0.19185699235578899,0.2865430886529226,0.14094489650023923,0.1426617030219671,0.1611737955750593,0.152105112435854
2019-01-28,155.90745544433594,-0.012352324814844162,0.18968164113420188,0.21736531145570923,0.19749251025606276,0.28167227881790774,0.13098747287492407,0.12307234051089828,0.14814973855838623,0.1845029882819646
2019-01-29,154.43548583984375,-0.009441303498264886,0.1960870774414177,0.20838451787974072,0.19749251025606276,0.2772831131020707,0.13098747287492407,0.12307234051089828,0.14814973855838623,0.1845029882819646
2019-01-30,158.36390686035156,0.025437295056537357,0.14987604665215817,0.1701428598069086,0.147520369621198,0.2713310507193859,0.12727194661553307,0.13592980039776661,0.1424153492559193,0.14877341542341227
2019-01-31,160.7344512939453,0.014968969133125398,0.4038045404746233,0.1857052237958176,0.147520369621198,0.2810458915442318,0.12727194661553307,0.13592980039776661,0.1424153492559193,0.14877341542341227
2019-02-01,160.0557861328125,-0.004222275658201546,0.23762501825551147,0.19612922106966416,0.19309315503861607,0.2786315210501399,0.15995480750153473,0.1183972368704333,0.17233530255481672,0.12099227528627804
2019-02-04,162.04400634765625,0.012422045231116785,0.0670265481501771,0.1930908220734694,0.19309315503861607,0.2706417309669138,0.15995480750153473,0.1183972368704333,0.17233530255481672,0.12099227528627804
2019-02-05,163.47772216796875,0.008847694232124503,0.19719385473798529,0.19915429014442232,0.18756508599054098,0.26680564973236015,0.14402816788243505,0.10637447276182979,0.15726607028769415,0.14233467616637507
2019-02-06,162.99021911621094,-0.0029820763666924544,0.14045279168725214,0.18196467322353235,0.18756508599054098,0.2609554725368391,0.14402816788243505,0.10637447276182979,0.15726607028769415,0.14233467616637507
2019-02-07,160.8013153076172,-0.013429663574064388,0.047338994741227755,0.15324434836137188,0.12410989057967627,0.25327130108540935,0.12630989442005297,0.09707330855870047,0.13968648502084585,0.16991728559739988
2019-02-08,161.11672973632812,0.0019615164720980793,0.21318930004942338,0.15434399181347447,0.12410989057967627,0.2510469109461817,0.12630989442005297,0.09707330855870047,0.13968648502084585,0.16991728559739988
2019-02-11,160.9638214111328,-0.0009490530588943669,0.031138108666369704,0.14923251289961184,0.11973626413065662,0.24351848659714115,0.11958528325093393,0.11158320279775104,0.1318011388927158,0.1685025973656643
2019-02-12,163.34390258789062,0.014786435584668522,0.015065750249037788,0.1440370574700031,0.11973626413065662,0.23612877149030836,0.11958528325093393,0.11158320279775104,0.1318011388927158,0.1685025973656643
2019-02-13,163.45855712890625,0.0007019211565240102,0.23472738800465318,0.15264257758646657,0.13189882644226575,0.23604492310312492,0.12090284899153958,0.09938771298466692,0.13094787222347826,0.13250647011671957
2019-02-14,163.65928649902344,0.0012280138381430827,0.011142652920824243,0.15050952522203825,0.13189882644226575,0.228870318963035,0.12090284899153958,0.09938771298466692,0.13094787222347826,0.13250647011671957
2019-02-15,164.34751892089844,0.004205275707829248,0.019494115333635126,0.1450193247179924,0.10749146343886919,0.22194937882333748,0.1037791179078202,0.08980954523375118,0.11304082589397824,0.12256357330690555
2019-02-19,164.67251586914062,0.001977498354560625,0.06675668230426385,0.1339640841610351,0.10749146343886919,0.21580830019347677,0.1037791179078202,0.08980954523375118,0.11304082589397824,0.12256357330690555
2019-02-20,164.6438446044922,-0.00017411080711993154,0.03139181318524107,0.13525755040061915,0.10455234761702462,0.20937515574336257,0.0925718307082238,0.08258208582535695,0.09993630699826556,0.11689019576203949
2019-02-21,164.0416717529297,-0.0036574270541910314,0.002763923377248438,0.12969403941607585,0.10455234761702462,0.20299787399958164,0.0925718307082238,0.08258208582535695,0.09993630699826556,0.11689019576203949
2019-02-22,165.2555694580078,0.007399934980584888,0.058059854542494155,0.1251891888192608,0.08305168846280249,0.1973268999402229,0.08408651581539427,0.07987078500049988,0.08901053315872758,0.10576604522963343
2019-02-25,165.85775756835938,0.003643980728314178,0.11747032606005116,0.11607549900322987,0.08305168846280249,0.19346727827696575,0.08408651581539427,0.07987078500049988,0.08901053315872758,0.10576604522963343
2019-02-26,166.02976989746094,0.001037107528905734,0.057846400736588026,0.11776929846657863,0.08536492719959891,0.18810790749661155,0.08343383589378855,0.0753304158610838,0.08627102334090174,0.09129478026842808
2019-02-27,165.92466735839844,-0.0006330342993754456,0.016463571625903825,0.11384529092410403,0.08536492719959891,0.18242196337730118,0.08343383589378855,0.0753304158610838,0.08627102334090174,0.09129478026842808
2019-02-28,165.5423126220703,-0.002304387541740449,0.01004910796512864,0.10568017578005526,0.07966931574605289,0.17688178378040328,0.07639216116234032,0.07202533313557662,0.07695955950633553,0.10262186171896984
2019-03-01,166.68934631347656,0.006928945677018072,0.03658101815856422,0.09842990035810736,0.07966931574605289,0.17172718410522,0.07639216116234032,0.07202533313557662,0.07695955950633553,0.10262186171896984
2019-03-04,166.71800231933594,0.00017191264164817532,0.10999360265559537,0.09661706199462725,0.08032132584069053,0.16866157764166403,0.07802865234848229,0.07063567819028761,0.07692635819788698,0.09829244106340287
2019-03-05,166.84226989746094,0.0007453758826054813,0.002729028582175422,0.07838635690860687,0.08032132584069053,0.1635248328604579,0.07802865234848229,0.07063567819028761,0.07692635819788698,0.09829244106340287
2019-03-06,165.89596557617188,-0.005671849956672581,0.01183247531183627,0.06812305950207619,0.05568093246419175,0.1585696980908981,0.07250974332204482,0.06851020349424787,0.06968668779957224,0.10592520166532804
2019-03-07,163.86001586914062,-0.01227244857920573,0.09003782675416874,0.06916902671134853,0.05568093246419175,0.155312899716273,0.07250974332204482,0.06851020349424787,0.06968668779957224,0.10592520166532804
2019-03-08,163.61151123046875,-0.0015165666703604863,0.194819081510438,0.06906108247373276,0.08323092544749272,0.15796214571983597,0.08999529598780884,0.10078142034981503,0.08774062282220646,0.13604469092155974
2019-03-11,167.01431274414062,0.02079805686091718,0.024074749538538706,0.06377117146697305,0.08323092544749272,0.15326347485787475,0.08999529598780884,0.10078142034981503,0.08774062282220646,0.13604469092155974
2019-03-12,167.93191528320312,0.0054941551055460724,0.3301589172442052,0.07662662248983566,0.11899272025939124,0.16917625660869715,0.12180277744618351,0.09136044587295669,0.12109946610743869,0.08526508196261591
2019-03-13,169.1936492919922,0.007513366394120258,0.08721700844214442,0.07090060923495935,0.11899272025939124,0.1654079134921291,0.12180277744618351,0.09136044587295669,0.12109946610743869,0.08526508196261591
2019-03-14,168.90689086914062,-0.0016948533473420957,0.11927099392651384,0.0749066494740568,0.1081581291884209,0.16300835983041972,0.11065877586822623,0.08363769247196363,0.1116063283948092,0.08465696426986302
2019-03-15,170.4744873046875,0.009280831749850726,0.02690496279475536,0.07544479549886214,0.1081581291884209,0.15817981689680452,0.11065877586822623,0.08363769247196363,0.1116063283948092,0.08465696426986302
2019-03-18,170.88046264648438,0.002381443394936067,0.14732863661962464,0.07147212498136085,0.10401596215621621,0.157549823342294,0.10398847526582157,0.07849060791200278,0.10556060742260819,0.07967815725410926
2019-03-19,171.4550323486328,0.0033624072246170034,0.037804241906269256,0.07268401538979018,0.10401596215621621,0.1530306494380888,0.10398847526582157,0.07849060791200278,0.10556060742260819,0.07967815725410926
2019-03-20,172.13491821289062,0.003965388795794222,0.05337655993718093,0.07422412650813316,0.07316173274369785,0.14894368169358607,0.09242833728066611,0.07415888517517315,0.09401661813724732,0.07741150783102647
2019-03-21,174.8257293701172,0.01563198905348573,0.06294859563212042,0.07405103165939937,0.07316173274369785,0.14522712776536356,0.09242833728066611,0.07415888517517315,0.09401661813724732,0.07741150783102647
2019-03-22,170.98580932617188,-0.02196427298075765,0.24815013319684318,0.08390368256901765,0.10202558718900515,0.15336287959273348,0.10790460216936075,0.07147325026555283,0.10916364852961184,0.14326754440613826
2019-03-25,170.66024780273438,-0.0019040265664179712,0.3486720242125207,0.09962677806153003,0.10202558718900515,0.17147388516874562,0.10790460216936075,0.07147325026555283,0.10916364852961184,0.14326754440613826
2019-03-26,171.4550323486328,0.004657115855223326,0.03022548470641295,0.09836157943261724,0.11761458052945452,0.1664148746137693,0.12675187819821163,0.13203207578351545,0.13026297037301354,0.11772309134602268
2019-03-27,170.35382080078125,-0.006422742644335955,0.07392942227842085,0.09638244744254315,0.11761458052945452,0.16235827491033164,0.12675187819821163,0.13203207578351545,0.13026297037301354,0.11772309134602268
2019-03-28,170.7464599609375,0.002304845047270243,0.10195787863129385,0.09838751461957522,0.12252643387096594,0.15938105723970747,0.1124138820882047,0.1203140992300868,0.11696146865870684,0.14041420437646895
2019-03-29,172.03915405273438,0.007570839782520933,0.03658828083369584,0.09930227412902029,0.12252643387096594,0.1547853489839979,0.1124138820882047,0.1203140992300868,0.11696146865870684,0.14041420437646895
2019-04-01,174.3181915283203,0.013247202290284088,0.12018335568278832,0.10430837629800484,0.08830223910966953,0.15293016819281496,0.10275002511378048,0.10603061226721622,0.1072149891445354,0.09146202248935724
2019-04-02,174.9789581298828,0.0037905774249336055,0.21029281696474184,0.1122043671528311,0.08830223910966953,0.15696420705017977,0.10275002511378048,0.10603061226721622,0.1072149891445354,0.09146202248935724
2019-04-03,175.98439025878906,0.005746017347754151,0.06017355115025956,0.10993981935713401,0.09963339079462714,0.15289456475846408,0.10465660585074625,0.09507953017717677,0.10871931687837245,0.07262059720534439
2019-04-04,175.91737365722656,-0.0003808099199249515,0.09121519758732256,0.11396191794827706,0.09963339079462714,0.1499111596678947,0.10465660585074625,0.09507953017717677,0.10871931687837245,0.07262059720534439
2019-04-05,176.82708740234375,0.005171255835650257,0.006045170069447053,0.11369885861907755,0.09620224726925442,0.14535180456487198,0.09396691162929324,0.08668959592275986,0.09765926162670908,0.06677747713667306
2019-04-08,177.27716064453125,0.0025452731750505997,0.0820911414421325,0.11333764565034864,0.09620224726925442,0.1423511699813008,0.09396691162929324,0.08668959592275986,0.09765926162670908,0.06677747713667306
2019-04-09,176.65472412109375,-0.003511092580535946,0.040404959039445944,0.10631882190166718,0.07897802608265313,0.1383689918379159,0.0866776416541983,0.08082321524454021,0.08932244153042933,0.07563122804120663
2019-04-10,177.60267639160156,0.005366130315643369,0.05573686678933282,0.10775800904943054,0.07897802608265313,0.13484663558011475,0.0866776416541983,0.08082321524454021,0.08932244153042933,0.07563122804120663
2019-04-11,177.1813507080078,-0.002372293549590232,0.08518467790774134,0.09662281635231856,0.07387761499841743,0.13239329280841397,0.0829367728023825,0.07816972306114121,0.08414018760475307,0.06267958987365291
2019-04-12,177.9474334716797,0.004323721207738052,0.037658992614350566,0.09437017926923702,0.07387761499841743,0.12869109108752957,0.0829367728023825,0.07816972306114121,0.08414018760475307,0.06267958987365291
2019-04-15,177.97613525390625,0.00016129360039984775,0.06863694632430435,0.09206863165095477,0.07151009585575528,0.12589827216377683,0.07886854290507306,0.07527985097415112,0.07850023899916073,0.046499913905926046
2019-04-16,178.5890350341797,0.0034437188974749677,0.0025604565283453523,0.09096206318429977,0.07151009585575528,0.12206451488476482,0.07886854290507306,0.07527985097415112,0.07850023899916073,0.046499913905926046
2019-04-17,179.21144104003906,0.0034851300122666906,0.05466734272759382,0.08675018618920746,0.06819799578219507,0.11910110053254573,0.07460678614057674,0.07220271830350412,0.07284673613818672,0.054087399552833634
2019-04-18,179.4412841796875,0.0012825249231553926,0.0553247237951109,0.08754657172960935,0.06819799578219507,0.11626528855578551,0.07460678614057674,0.07220271830350412,0.07284673613818672,0.054087399552833634
2019-04-22,179.94879150390625,0.0028282640003318704,0.02035945198146836,0.08604579409525877,0.06321861389666314,0.11283364179481936,0.0716069151728463,0.06985829987936097,0.06843621259638774,0.07359267331758917
2019-04-23,182.2373809814453,0.012718004152250106,0.04489729912148898,0.0852252806175028,0.06321861389666314,0.10994767357950316,0.0716069151728463,0.06985829987936097,0.06843621259638774,0.07359267331758917
2019-04-24,181.66287231445312,-0.0031525292116147963,0.20189205695964377,0.08312264078853919,0.08693254484274474,0.1175108745172805,0.08854348497735144,0.06854267305230391,0.08571858688987972,0.08159173353850628
2019-04-25,182.40017700195312,0.004058642683045122,0.050044849768795606,0.06954867831382441,0.08693254484274474,0.1145885967770352,0.08854348497735144,0.06854267305230391,0.08571858688987972,0.08159173353850628
2019-04-26,182.56297302246094,0.0008925211761503515,0.06442895519885604,0.07110338151802637,0.06904537801675067,0.11221309699286947,0.0825382822319964,0.06927162650471126,0.07985710305064984,0.0731743533128767
2019-04-29,182.91726684570312,0.001940666375972011,0.014168334431716218,0.06838696843408526,0.06904537801675067,0.10884997423316829,0.0825382822319964,0.06927162650471126,0.07985710305064984,0.0731743533128767
2019-04-30,181.50006103515625,-0.007747796777120786,0.030807123651401497,0.0651528432077265,0.06522873732396568,0.10580341492214738,0.07615880619391555,0.06782846751253141,0.073074879298198,0.08938925131162245
2019-05-01,180.91590881347656,-0.003218468458622392,0.12299246088557597,0.06908030593735742,0.06522873732396568,0.10691271944309617,0.07615880619391555,0.06782846751253141,0.073074879298198,0.08938925131162245
2019-05-02,180.13072204589844,-0.004340064799871479,0.05109160286412136,0.06593977171832711,0.057361246282721205,0.10440848105871767,0.07854069904116517,0.0797344860093821,0.0754950620876034,0.10466473914303409
2019-05-03,183.0034942626953,0.015948263484253822,0.06889639280619148,0.0595126615293021,0.057361246282721205,0.10262487923730577,0.07854069904116517,0.0797344860093821,0.0754950620876034,0.10466473914303409
2019-05-06,181.88308715820312,-0.006122326292217539,0.2531708341360085,0.06828526530138158,0.08977893514256086,0.11724198123364617,0.101842475928069,0.07871110831030335,0.10015562167104364,0.0889805554472242
2019-05-07,178.34005737304688,-0.019479709963766467,0.09718891688639861,0.06855679799679414,0.08977893514256086,0.11613648163995789,0.101842475928069,0.07871110831030335,0.10015562167104364,0.0889805554472242
2019-05-08,177.88999938964844,-0.0025235944746671013,0.30923080905475864,0.08233796340521739,0.11868588268477032,0.13570498525023103,0.12549167733528738,0.13710714230026314,0.12610401652279327,0.13407231171965633
2019-05-09,176.93238830566406,-0.005383164243465077,0.04006082033967504,0.0804274942641966,0.11868588268477032,0.13193628992827092,0.12549167733528738,0.13710714230026314,0.12610401652279327,0.13407231171965633
2019-05-10,177.15261840820312,0.00124471333173104,0.08545508312894252,0.08247522717735555,0.10697890523980248,0.12961831582762146,0.10919374932220052,0.12297375013474048,0.11158829677614958,0.16193998354285516
2019-05-13,171.00497436523438,-0.034702529932710724,0.019759211575961843,0.08083987921311139,0.10697890523980248,0.12576278828268675,0.10919374932220052,0.12297375013474048,0.11158829677614958,0.16193998354285516
2019-05-14,172.8817901611328,0.010975211702847432,0.5508855844003656,0.10200810223550341,0.1801383042819673,0.18186752818369115,0.17916036425605633,0.22741051511280816,0.18337951367292696,0.19891484472156962
2019-05-15,175.32363891601562,0.014124383791993989,0.17422608451212018,0.10821569732176566,0.1801383042819673,0.181418118308653,0.17916036425605633,0.22741051511280816,0.18337951367292696,0.19891484472156962
