Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2023-07-28,46.716007232666016,0.0185182320464045,0.15647174650000506,0.2714936078289308,,0.3101666616171055,,,,
2023-07-31,46.69502639770508,-0.0004491144728282,0.29396782029223817,0.26276412000892163,,0.3049978178298971,,,,
2023-08-01,46.47319030761719,-0.0047507434346111,0.007129471231819756,0.25000997253358803,,0.2957089339687601,,,,
2023-08-02,44.23682022094727,-0.0481217250605532,0.07541571402392289,0.24826091023093538,,0.28699786255102355,,,,
2023-08-03,44.48263549804688,0.0055568025882477,0.7639087030178904,0.25682373446582235,,0.3081110220662661,,,,
2023-08-04,44.64751815795898,0.0037066747072427,0.08821150639910078,0.25893988370742155,,0.29911518834628226,,,,
2023-08-07,45.38398742675781,0.0164951894121698,0.058841636798263985,0.2599813634296604,,0.29018196410545394,,,,
2023-08-08,44.63153076171875,-0.0165797830402937,0.261853014081042,0.268234623337511,,0.28497411809508744,,,,
2023-08-09,42.523067474365234,-0.0472415633380421,0.26319589629614115,0.2733427617024777,,0.2800282048291606,,,,
2023-08-10,42.35718536376953,-0.0039009911666345,0.7499365688301948,0.30194725069008777,,0.3009700873640368,,,,
2023-08-11,40.825294494628906,-0.0361660213251784,0.061926314961447695,0.30091300190131576,,0.2919983902921079,,,,
2023-08-14,43.72119140625,0.0709338890868769,0.5741177900224842,0.30153615251331295,,0.30005934986565613,,,,
2023-08-15,43.90806198120117,0.0042741418735552,1.1260405803030888,0.31861529780266945,,0.35024633943836125,,,,
2023-08-16,43.45438766479492,-0.0103323694086175,0.06784989879380841,0.3137267919414828,,0.3397797178401962,,,,
2023-08-17,43.3124885559082,-0.003265472522161,0.16402127945552053,0.3054398482268226,,0.3306513732916534,,,,
2023-08-18,43.267520904541016,-0.0010382144472983,0.05183776924051717,0.29175308286508117,,0.32070410887556766,,,,
2023-08-21,46.93285369873047,0.0847132610688765,0.016481143410634058,0.2861668457892234,,0.31094727328814975,,,,
2023-08-22,45.634796142578125,-0.0276577589865892,1.3447813292252218,0.3234285745995421,,0.38097246496616766,,,,
2023-08-23,47.08175277709961,0.0317073101411633,0.43905331259926106,0.3241891329293219,,0.3771135800495462,,,,
2023-08-24,47.12870788574219,0.0009973101227747,0.5033379442578864,0.3421338545644128,,0.3758753060606816,,,,
2023-08-25,45.98454666137695,-0.0242773730851928,0.015831807389214903,0.3255954433898987,,0.36443494666071014,,,,
2023-08-28,46.80094909667969,0.0177538432924999,0.38539135001611835,0.33952739077935556,,0.35958289073140887,,,,
2023-08-29,48.748531341552734,0.041614161303648,0.28183352500540143,0.34522565343869177,,0.3520294988532354,,,,
2023-08-30,49.22818374633789,0.0098393201104769,0.6606043309678803,0.36189094937849364,,0.3599739218914255,,,,
2023-08-31,49.319114685058594,0.001847131699785,0.15619436449367072,0.3686666263449414,,0.3500546405353997,,,,
2023-09-01,48.473731994628906,-0.0171410759464788,0.02932230669849078,0.3665714714665127,,0.3394285642205874,,,,
2023-09-05,48.51271057128906,0.000804117509757,0.27210614495072405,0.34421680973618696,,0.332445932175319,,,,
2023-09-06,47.03066635131836,-0.0305496065364735,0.012764969734137458,0.3407874217059614,,0.32232587281242436,,,,
2023-09-07,46.21118927001953,-0.0174243136420255,0.48495996927829293,0.36015643681869,,0.3235983858756186,,,,
2023-09-08,45.54262161254883,-0.0144676574663368,0.2766024039767376,0.3608268636321307,,0.317377105534408,,,,
2023-09-11,45.14887619018555,-0.0086456468341468,0.22966694225756404,0.35930282026674076,,0.3102691422319226,,,,
2023-09-12,44.84107208251953,-0.0068175364181695,0.13724538867867195,0.3314532211689443,,0.30175488908294396,,,,
2023-09-13,45.45568084716797,0.0137063798010312,0.10822503549961529,0.3335577084661337,,0.29316212587849577,,,,
2023-09-14,45.55162048339844,0.0021106192766759,0.21758203397116513,0.31735153773652836,,0.28671876180646766,,,,
2023-09-15,43.871700286865234,-0.0368794826332349,0.03350504231054076,0.2676908314641398,,0.278044721412457,,,,
2023-09-18,43.93764877319336,0.0015032124557949,0.5854436371695902,0.29121781957212983,,0.2880150389269313,,,,
2023-09-19,43.49193954467773,-0.0101441301699228,0.023862757954367878,0.2848469776857139,,0.2792715270587256,,,,
2023-09-20,42.21176910400391,-0.0294346597111115,0.16103307418009868,0.289810400637513,,0.27219658375072703,,,,
2023-09-21,40.99055480957031,-0.0289306589217972,0.46726073712848004,0.3103003821701424,,0.2760353225351569,,,,
2023-09-22,41.58317184448242,0.014457404581744,0.4592599726338446,0.2700494114159888,,0.2791977095245804,,,,
2023-09-25,42.19477844238281,0.0147080314168372,0.22950418276044246,0.2605244509687698,,0.2735954028135009,,,,
2023-09-26,41.88397979736328,-0.0073658081993231,0.23348276042565727,0.248258306249123,,0.26832555554162274,,,,
2023-09-27,42.44062423706055,0.0132901515660721,0.11692858020245643,0.2528536141042704,,0.2609384147981322,,,,
2023-09-28,43.06121826171875,0.0146226412974452,0.21097461558109432,0.2449255807208602,,0.2556146192824426,,,,
2023-09-29,43.4709587097168,0.0095153008794994,0.23212723430365717,0.2426662038707809,,0.2510677103146033,,,,
2023-10-02,44.75312805175781,0.0294948485172106,0.15105071866265754,0.21950467603872534,,0.24482112866563546,,,,
2023-10-03,43.48893737792969,-0.0282480963647069,0.4682162048043687,0.23368748696193886,,0.25083447604324827,,,,
2023-10-04,44.01261138916016,0.0120415453401312,0.4484246279520131,0.2527375924734626,,0.25529472716488777,,,,
2023-10-05,44.6591911315918,0.0146907834373781,0.191153606225375,0.2490579316223104,,0.24972197518498804,,,,
2023-10-06,45.73250198364258,0.024033369724234,0.2332089572400545,0.25907811287257937,,0.24546077798496463,,,,
2023-10-09,45.24381256103516,-0.0106858230232453,0.3815179167431529,0.25437620139370937,,0.2469870675584576,,,,
2023-10-10,45.76847457885742,0.0115963263952276,0.16963218164133265,0.24951391856028185,,0.2412585898162187,,,,
2023-10-11,46.77582931518555,0.0220097948554629,0.18408597458223805,0.2474420563932216,,0.2360720104367322,,,,
2023-10-12,46.91472625732422,0.002969416986768,0.34939466157062193,0.2570852051610375,,0.23674563005674182,,,,
2023-10-13,45.43169021606445,-0.0316113118325663,0.04713803331503342,0.2543085232435565,,0.22967856577279933,,,,
2023-10-16,46.06528854370117,0.0139461755577097,0.5018140183529033,0.26722815889727186,,0.23904315140030208,,,,
2023-10-17,43.9096794128418,-0.0467946516565156,0.22138867359688433,0.275768323955742,,0.2349117257214167,,,,
2023-10-18,42.16879653930664,-0.0396469046646242,0.7428420658262218,0.2829227979855889,,0.2615854311527275,,,,
2023-10-19,42.07386016845703,-0.0022513417180667,0.6293750999764939,0.3104460862593219,,0.276052009624979,,,,
2023-10-20,41.36032104492188,-0.0169592027134724,0.03573894181337628,0.3047508984244709,,0.26771392839329133,,,,
2023-10-23,42.94729232788086,0.03836941403901,0.2692189968826786,0.2957490011405708,,0.2637136110573318,,,,
2023-10-24,43.63485336303711,0.0160094152131191,0.609095564990945,0.3025597098840754,,0.27659012772735214,,,,
2023-10-25,41.7520637512207,-0.0431487553344526,0.2541415877369236,0.3036795919284609,,0.27175284953314166,,,,
2023-10-26,40.30000305175781,-0.0347781778672062,0.6849652559815993,0.3242015235446401,,0.28895320834466875,,,,
2023-10-27,40.47389221191406,0.0043148671709261,0.5520864581315901,0.3439814270868734,,0.29602078125274484,,,,
2023-10-30,41.13446807861328,0.0163210363668648,0.06849639284728373,0.33750514423533656,,0.2872479023987276,,,,
2023-10-31,40.75371551513672,-0.0092562899500461,0.25908842019339245,0.33873065268487,,0.2820894898270229,,,,
2023-11-01,42.29772186279297,0.037886271917533,0.14693904762557078,0.33854375854682056,,0.2746775272317179,,,,
2023-11-02,43.47794723510742,0.0279028117907369,0.6014259215829751,0.34459874567312093,,0.28595851710120684,,,,
2023-11-03,44.97598648071289,0.0344551511943469,0.44294340526638404,0.3443495991874105,,0.28766630477104427,,,,
2023-11-06,45.72150802612305,0.0165759909619738,0.5469585686722321,0.360522552025904,,0.29455338905181344,,,,
2023-11-07,45.92537689208984,0.0044589269857484,0.26313569891902194,0.36188285846585705,,0.28919406795984337,,,,
2023-11-08,46.543975830078125,0.013469654031186,0.07078327151091067,0.34775855640984604,,0.2806519633858747,,,,
2023-11-09,46.91972732543945,0.0080730425078663,0.21382412887558083,0.34976728128413004,,0.2746110264025966,,,,
2023-11-10,48.303836822509766,0.0294995213307613,0.12815557679680462,0.34722499047570127,,0.2671689698084304,,,,
2023-11-13,48.588653564453125,0.0058963585644324,0.4682903834198374,0.3526293414688474,,0.27143208988417916,,,,
2023-11-14,49.623985290527344,0.0213080966464906,0.0936017904141237,0.354741330427897,,0.26366208583871403,,,,
2023-11-15,48.856483459472656,-0.0154663481089092,0.3382555478324611,0.3473068544951496,,0.262257770614095,,,,
2023-11-16,49.44810485839844,0.0121093733530073,0.24552066471916723,0.3484037631825261,,0.2577999260216166,,,,
2023-11-17,49.2662239074707,-0.0036782188407133,0.1922303425493381,0.32337595757903137,,0.2521541768110237,,,,
2023-11-20,50.37650680541992,0.022536391261374,0.058389913921198154,0.29742208548560883,,0.24468164338928663,,,,
2023-11-21,49.91180038452149,-0.0092246654317135,0.3577541203586691,0.3120591390558495,,0.24518686860023578,,,,
2023-11-22,48.6845932006836,-0.0245875158656562,0.1464370239605292,0.3064781402866608,,0.23906676590764853,,,,
2023-11-24,47.74519729614258,-0.0192955479913062,0.3903147140242879,0.2965335561518128,,0.2414417336074394,,,,
2023-11-27,48.21089553833008,0.0097538238097327,0.3063073283742487,0.29890472618078207,,0.24002331025589344,,,,
2023-11-28,47.79016876220703,-0.0087267986090104,0.15483715279495985,0.27480799421775304,,0.23425147686790482,,,,
2023-11-29,48.10896682739258,0.0066707876000984,0.13853363316711548,0.25601013853754967,,0.22837923761905612,,,,
2023-11-30,46.73984909057617,-0.0284586809300766,0.10589547023276254,0.25771009660052596,,0.22218025817657192,,,,
2023-12-01,46.73485565185547,-0.0001068347206476,0.45176755429151416,0.2664682390595315,,0.22918342171570735,,,,
2023-12-04,45.48065948486328,-0.0268364189746329,0.001695948613323642,0.25986628001352025,,0.22220176558527058,,,,
2023-12-05,46.54007339477539,0.0232937235719878,0.4260149441184819,0.2518930537651342,,0.22771883788968153,,,,
2023-12-06,45.4776611328125,-0.0228279025894737,0.3697763980809773,0.2485672807112521,,0.22988378481173846,,,,
2023-12-07,46.5700569152832,0.0240204917152726,0.36238171922972884,0.24017742391841101,,0.2315499439886875,,,,
2023-12-08,47.47954940795898,0.0195295551029766,0.3813134846885917,0.24554914145339143,,0.2340095151391395,,,,
2023-12-11,46.60103988647461,-0.0185029035119088,0.31002207610925103,0.2564236325714978,,0.23314852908686465,,,,
2023-12-12,47.63046646118164,0.0220902060815559,0.293724487350806,0.26005546704764443,,0.2317001610973356,,,,
2023-12-13,48.06123352050781,0.0090439395481722,0.3506711502117811,0.27016981129377976,,0.23270791658451373,,,,
2023-12-14,48.32308197021485,0.0054482257430055,0.143568089500593,0.25540970702472315,,0.22698491109394078,,,,
2023-12-15,48.86277770996094,0.0111684875579489,0.08648790241519594,0.2550863484793173,,0.2205792954707902,,,,
2023-12-18,50.04911804199219,0.0242790194833604,0.17729424359431123,0.24776992555940147,,0.21605302478631752,,,,
2023-12-19,49.57637405395508,-0.0094456007724345,0.3854174857767811,0.25412887197111117,,0.2198512544845559,,,,
2023-12-20,48.084205627441406,-0.0300983776040117,0.14994426376476774,0.2522067774809034,,0.21473005872398426,,,,
2023-12-21,48.96272277832031,0.0182703891936095,0.4777969320403864,0.27127073284995745,,0.22403382664331198,,,,
2023-12-22,48.80281448364258,-0.0032659191647025,0.290033436975916,0.2681925199689232,,0.22294229744160415,,,,
2023-12-26,49.251556396484375,0.0091950006898107,0.051844859471055674,0.2638928761284926,,0.21633702547838513,,,,
2023-12-27,49.38948440551758,0.0028004802106731,0.14596611078183885,0.252786121435654,,0.21126473733722959,,,,
2023-12-28,49.49442672729492,0.0021247907938399,0.044456245133992774,0.24088379947018784,,0.2049734436935207,,,,
2023-12-29,49.49442672729492,0.0,0.03373000817123933,0.2353789292600187,,0.19881498249866128,,,,
2024-01-02,48.14117813110352,-0.0273414338880527,0.0,0.22908194593424075,,0.19275827720226804,,,,
2024-01-03,47.542510986328125,-0.0124356562929356,0.43403180733420754,0.2439972339843064,,0.2014396101006979,,,,
2024-01-04,47.97127914428711,0.0090186266788114,0.19740992364589793,0.23243552350041477,,0.1982734522448386,,,,
2024-01-05,49.06966400146485,0.0228967181357417,0.14316626015680414,0.23886599220693663,,0.19382599798427372,,,,
2024-01-08,52.223899841308594,0.0642807711043138,0.36347413216028995,0.2360232280270188,,0.19818630070570967,,,,
2024-01-09,53.11041259765625,0.0169752308625261,1.0204256065528865,0.26559819204846924,,0.2610731578608455,,,,
2024-01-10,54.31973648071289,0.0227699960122322,0.2694734358609152,0.26137508825897765,,0.25738710167595524,,,,
2024-01-11,54.79147338867188,0.0086844476524012,0.36146248081379306,0.26047276990103235,,0.2572797828312234,,,,
2024-01-12,54.67953109741211,-0.0020430604314231,0.1378613325732737,0.2526472815584879,,0.2505822935983844,,,,
2024-01-16,56.3506088256836,0.0305613031921294,0.03243257889013113,0.2407703766284572,,0.2430134829146919,,,,
2024-01-17,56.02178955078125,-0.0058352390817909,0.48514564793051296,0.24688285379749048,,0.2501463745426006,,,,
2024-01-18,57.07519912719727,0.0188035688410337,0.09263154870614168,0.24456755648865178,,0.2430560311727926,,,,
2024-01-19,59.4578742980957,0.0417462436808748,0.2984974014831492,0.25420435190083146,,0.2412564635255751,,,,
2024-01-22,59.620792388916016,0.0027400591215809,0.6627010737041784,0.27626829872400727,,0.26055245482235484,,,,
2024-01-23,59.83966827392578,0.0036711334458958,0.04349709007990294,0.2607264625559673,,0.25272729713365055,,,,
2024-01-24,61.32783126831055,0.0248691718605869,0.05827743676543129,0.256559788601452,,0.24523602774178618,,,,
2024-01-25,61.58269119262695,0.0041556976505721,0.3947858643314305,0.25278655825104496,,0.24740239106502862,,,,
2024-01-26,60.99701690673828,-0.0095103717383301,0.06596965504433504,0.2426018408905186,,0.24013751556142118,,,,
2024-01-29,62.43021774291992,0.0234962447159168,0.15097247097239097,0.2471076414133065,,0.23428581990158168,,,,
2024-01-30,62.739044189453125,0.004946746266446,0.37299132157338805,0.2574269691765587,,0.23615700383772417,,,,
2024-01-31,61.49274444580078,-0.0198648187863508,0.07852716251972024,0.25897564723954636,,0.22936634036300135,,,,
2024-02-01,62.99190902709961,0.0243795360706364,0.31534422208828883,0.27177629332668496,,0.2289883017932559,,,,
2024-02-02,66.12316131591797,0.0497088012917861,0.3870131371321964,0.28936779955996667,,0.23191135993317968,,,,
2024-02-05,69.29339599609375,0.0479443906958605,0.7891027571351538,0.30550738818728235,,0.2631281075325144,,,,
2024-02-06,68.18501281738281,-0.0159955095688111,0.7610936072505953,0.3311293738056777,,0.2871587040038237,,,,
2024-02-07,70.0599594116211,0.027497928309552,0.25392084247696906,0.3361636730020488,,0.2818630657524549,,,,
2024-02-08,69.60221862792969,-0.0065335576488426,0.436516079259344,0.3394837615065513,,0.2835425350609831,,,,
2024-02-09,72.09284210205078,0.0357836793599228,0.10371701229204837,0.29781518904014953,,0.27549102271515846,,,,
2024-02-12,72.20777130126953,0.0015941832207981,0.5680482994873841,0.3113867737504436,,0.2846435516525196,,,,
2024-02-13,72.08783721923828,-0.0016609580917662,0.02530687407902247,0.29610697344431763,,0.2760069701000112,,,,
2024-02-14,73.85885620117188,0.0245675144414092,0.02636689229348259,0.2910390443406908,,0.2676376525854269,,,,
2024-02-15,72.61753845214844,-0.0168066202601678,0.38999720125773996,0.30729198172103667,,0.2681325284373709,,,,
2024-02-16,72.57256317138672,-0.0006193446062806,0.266796825527422,0.2973670352481689,,0.2640393266564467,,,,
2024-02-20,69.41332244873047,-0.0435321640107352,0.009831790824406082,0.2936034098899082,,0.2560012890265258,,,,
2024-02-21,67.43444061279297,-0.0285086747922076,0.6910516800292887,0.31144678618745997,,0.27555586206500365,,,,
2024-02-22,78.4942626953125,0.164008509331675,0.45256118224918385,0.3018949729395057,,0.2784232746047777,,,,
2024-02-23,78.77310180664062,0.0035523502196648,2.6035543715401697,0.4182612130058814,,0.5255694146524573,,,,
2024-02-26,79.04796600341797,0.0034893153941308,0.05639181150623239,0.41817550276682697,,0.5096520559491423,,,,
2024-02-27,78.65717315673828,-0.0049437432287984,0.05539116467243654,0.4027484709641454,,0.49421913204459156,,,,
2024-02-28,77.61975860595703,-0.0131890647622693,0.07847949077496036,0.403317099860992,,0.47935599335394125,,,,
2024-02-29,79.06795501708984,0.0186575742715806,0.20936991231893878,0.40597152901310773,,0.4661655404124337,,,,
2024-03-01,82.2331771850586,0.0400316685474491,0.29617980954191614,0.4024800966480409,,0.45486631749487005,,,,
2024-03-04,85.18952941894531,0.0359508453289321,0.6354830372610996,0.4277962727726491,,0.45453748525645393,,,,
2024-03-05,85.920166015625,0.0085766009234133,0.5707019769774145,0.43940344344942744,,0.4516404414673726,,,,
2024-03-06,88.65476989746094,0.031827264874449,0.1361493188255911,0.4280005426173091,,0.43851618234360845,,,,
2024-03-07,92.62173461914062,0.0447462074095721,0.5052421666150406,0.41509778850275847,,0.43406997714004114,,,,
2024-03-08,87.4833755493164,-0.0554768175197007,0.710324021514261,0.4127900800601978,,0.4384615682329528,,,,
2024-03-11,85.73026275634766,-0.0200393821335858,0.8806671761186351,0.44127854977118264,,0.4516424185802806,,,,
2024-03-12,91.86613464355467,0.0715718311122604,0.3181153293171538,0.4358966975010831,,0.44133654130128347,,,,
2024-03-13,90.84165954589844,-0.0111518254428715,1.1361675960033384,0.4828262694879598,,0.4709751270637898,,,,
2024-03-14,87.89915466308594,-0.0323915800032889,0.1770297407174444,0.4650526986347808,,0.45765565872929215,,,,
2024-03-15,87.79219818115234,-0.0012168089937104,0.5142003915669311,0.48727513124786753,,0.45256363213315465,,,,
2024-03-18,88.40989685058594,0.0070359175670602,0.019316243942546857,0.4869546472319159,,0.43878947592231693,,,,
2024-03-19,89.35243225097656,0.0106609716102659,0.11169172876555146,0.474304398482271,,0.42586181232602877,,,,
2024-03-20,90.32592010498048,0.0108949228295156,0.16923767769050033,0.469869891762411,,0.41392756365366074,,,,
2024-03-21,91.38837432861328,0.011762451159069,0.17295153816083064,0.47728442573224844,,0.40243413537085293,,,,
2024-03-22,94.2409210205078,0.0312134526174781,0.1867231234526401,0.4543604004333099,,0.39151245836874987,,,,
2024-03-25,94.95355224609376,0.0075618024300809,0.495498199113271,0.4563120830180411,,0.3891665950646334,,,,
2024-03-26,92.5137939453125,-0.025694228842098,0.1200398921603877,0.343425061228051,,0.377883431315326,,,,
2024-03-27,90.20397186279295,-0.0249673263198451,0.4078832378746464,0.35940194424479704,,0.3731208872135935,,,,
2024-03-28,90.30992126464844,0.0011745536218363,0.39634401806704583,0.3748998012172793,,0.3682101330847395,,,,
2024-04-01,90.3169174194336,7.74682857340725e-05,0.018645460709334323,0.3721800725779327,,0.3570075763566602,,,,
2024-04-02,89.40638732910156,-0.0100815009673493,0.0012297709112810919,0.3627191570594028,,0.34613175290861137,,,,
2024-04-03,88.91864013671875,-0.0054553953800574,0.1600388664111801,0.3565309323716421,,0.3367300582249199,,,,
2024-04-04,85.8611831665039,-0.0343848822419436,0.08660171687497546,0.33158178144500006,,0.3268163091193573,,,,
2024-04-05,87.96311950683594,0.0244806356354991,0.5458430836345431,0.33045183174759685,,0.3306640380666839,,,,
2024-04-08,87.08856201171875,-0.0099423201453107,0.38861804296989766,0.34192768284506525,,0.32758068197924006,,,,
2024-04-09,85.31045532226562,-0.0204172241265605,0.15782943935687807,0.32613619524242154,,0.3187755652045121,,,,
2024-04-10,86.99461364746094,0.0197415231091346,0.3241133850068822,0.30858116631026794,,0.31412143177979335,,,,
2024-04-11,90.56979370117188,0.0410965679806232,0.3133869638904287,0.28279570211807675,,0.3093513845827718,,,,
2024-04-12,88.14103698730469,-0.0268164099156578,0.6523877916899334,0.2979899049532031,,0.32050690681647304,,,,
2024-04-15,85.9571533203125,-0.0247771496868903,0.42569731015438267,0.26569580105097784,,0.3193708544532826,,,,
2024-04-16,87.37042236328125,0.0164415524290608,0.39332505761120173,0.27552740636433043,,0.3170473405378324,,,,
2024-04-17,83.99214172363281,-0.0386661818527297,0.2610015533707489,0.264018368264504,,0.31069523572054314,,,,
2024-04-18,84.62781524658203,0.0075682499565357,0.613806607984329,0.29104065753913044,,0.31944075239335706,,,,
2024-04-19,76.16114807128906,-0.1000459145804891,0.12014224346981316,0.2914247718438696,,0.3104075955775483,,,,
2024-04-22,79.47745513916016,0.0435432914531033,1.5881796580079106,0.3559221345855701,,0.40772679780951915,,,,
2024-04-23,82.38097381591797,0.0365326075385017,0.6912283227006939,0.37948017024647296,,0.41303821975211047,,,,
2024-04-24,79.6363754272461,-0.033315925529173,0.5799371657495942,0.39735353580542543,,0.4128611754621198,,,,
2024-04-25,82.5898666381836,0.0370872129110866,0.5288739218888384,0.3988706141134058,,0.41063160856094355,,,,
2024-04-26,87.69026184082031,0.0617557021248253,0.588741253099434,0.42017522142881697,,0.41097409500529325,,,,
2024-04-29,87.7122573852539,0.0002508322357792,0.9803413791748252,0.44619604603337054,,0.43312561798070387,,,,
2024-04-30,86.35794830322266,-0.0154403628683593,0.0039818383000204864,0.4283614014985057,,0.41993143314734616,,,,
2024-05-01,82.99864959716797,-0.0388997049149363,0.24510816181364786,0.4386551606396109,,0.40934606919097555,,,,
2024-05-02,85.77323913574219,0.0334293335137454,0.6175136716723105,0.4666680652196576,,0.4110353344196133,,,,
2024-05-03,88.74372100830078,0.03463180244199,0.530674217832044,0.48351512664787877,,0.40897615717435937,,,,
2024-05-06,92.09300994873048,0.03774113708976,0.5497628202925496,0.5045679040759503,,0.4077903653424888,,,,
2024-05-07,90.50782775878906,-0.0172128393981682,0.5991219776178058,0.5069896719842805,,0.4087588744775224,,,,
2024-05-08,90.36589813232422,-0.0015681475291076,0.27324535442908654,0.501745458868789,,0.3991223861521619,,,,
2024-05-09,88.70175170898438,-0.0184156463636648,0.024893570286474785,0.49570291936558886,,0.38698753090426036,,,,
2024-05-10,89.83216094970703,0.0127439336759813,0.292339323064608,0.49425864382275825,,0.37859959921419556,,,,
2024-05-13,90.3529052734375,0.005796858477244,0.20230367538808627,0.4892094034362882,,0.36873459350311355,,,,
2024-05-14,91.30941772460938,0.0105864050334314,0.0920222754973452,0.4637382436093523,,0.3578565793649507,,,,
2024-05-15,94.5817413330078,0.0358377447797095,0.16805396997997146,0.45202718269233366,,0.34817368599002013,,,,
2024-05-16,94.31088256835938,-0.0028637532025846,0.5689065614190877,0.46000816013814666,,0.3516547468010281,,,,
2024-05-17,92.43183135986328,-0.0199240125563887,0.04546067274182175,0.45021084738228634,,0.34103283928944095,,,,
2024-05-20,94.73168182373048,0.0248815849478651,0.3162838940563966,0.4366870876582894,,0.3351510982744543,,,,
2024-05-21,95.3373565673828,0.0063935816613003,0.39498291598307445,0.4491798454998012,,0.33206479529099936,,,,
2024-05-22,94.9015884399414,-0.0045708014479446,0.10149496237670276,0.3816032684256554,,0.32242835389740393,,,,
2024-05-23,103.74607849121094,0.0931964385071044,0.07255922354109214,0.35348194573658265,,0.3128584120985031,,,,
2024-05-24,106.41470336914062,0.0257226578270692,1.479447596200332,0.39436878348434345,,0.3970774717314459,,,,
2024-05-28,113.84292602539062,0.0698044764592571,0.40833453402020514,0.38888972039940556,,0.39142355600224665,,,,
2024-05-29,114.76644897460938,0.0081122559078705,1.108111710661541,0.41249746847041047,,0.4252728572116903,,,,
2024-05-30,110.4436492919922,-0.0376660576434978,0.12877807022363907,0.3737900453362656,,0.4129202061382451,,,,
2024-05-31,109.57709503173828,-0.0078461212193641,0.5979301283575125,0.4007876948843334,,0.41351967787633115,,,,
2024-06-03,114.9413604736328,0.0489542585550457,0.12455331301742564,0.39530792902995965,,0.4015022022168701,,,,
2024-06-04,116.37763214111328,0.0124956905117714,0.7771247625252427,0.40256297861418394,,0.4118852560820721,,,,
2024-06-05,122.3775634765625,0.0515557089885969,0.19836293732505927,0.3874579204093209,,0.40081283908359683,,,,
2024-06-06,120.9363021850586,-0.011777169364709,0.8184215078966685,0.39966967893678085,,0.41364995949889055,,,,
2024-06-07,120.82636260986328,-0.0009090700906918,0.18695676772385142,0.3809348966688738,,0.40235369594892534,,,,
2024-06-10,121.72789764404295,0.0074614100325991,0.014431040305784617,0.36917060966326926,,0.3901043892253249,,,,
2024-06-11,120.8582763671875,-0.0071439768014265,0.11844621225683737,0.3734230024801039,,0.3787762315394562,,,,
2024-06-12,125.14643096923828,0.0354808518782996,0.1134071159315351,0.36528972033769147,,0.3677621279887246,,,,
2024-06-13,129.55453491210938,0.0352235689722117,0.5632410622481983,0.3816959651949693,,0.36966371020415534,,,,
2024-06-14,131.82359313964844,0.0175143095460024,0.5591568227316188,0.40292935370561805,,0.37125715305648616,,,,
2024-06-17,130.92396545410156,-0.0068244815978718,0.2780310446623615,0.40792831164572674,,0.363154236004142,,,,
2024-06-18,135.52200317382812,0.0351199087483988,0.10833528680943293,0.3869932537089243,,0.35259074748372143,,,,
2024-06-20,130.72406005859375,-0.0354034252953024,0.5575112676932695,0.41026828075217187,,0.3552261047651345,,,,
2024-06-21,126.5158462524414,-0.0321915782317816,0.5620119533473418,0.42143773799266937,,0.35789687543672766,,,,
2024-06-24,118.05946350097656,-0.0668405026085944,0.511025461871847,0.42671239916943177,,0.358104975839446,,,,
2024-06-25,126.03604125976562,0.0675640691753871,1.0610600844534288,0.47032899562746483,,0.39283619790228286,,,,
2024-06-26,126.3459243774414,0.0024586865358384,1.0725463476098347,0.5157829558124076,,0.42375904912168916,,,,
2024-06-27,123.93695068359376,-0.0190664930880648,0.03903043875414782,0.4503094486557629,,0.4109052555811951,,,,
2024-06-28,123.48714447021484,-0.0036293148322427,0.3026711945109084,0.4455065695871585,,0.40182189696430465,,,,
2024-07-01,124.246826171875,0.006151909212245,0.05761358685403373,0.39775665486863543,,0.3897085660194017,,,,
2024-07-02,122.61751556396484,-0.0131134988161087,0.09765853118308525,0.3963421303667921,,0.37821490730079577,,,,
2024-07-03,128.22511291503906,0.0457324332929331,0.2081703401121813,0.37862577635564065,,0.3684613573406975,,,,
2024-07-05,125.77616119384766,-0.0190988462830526,0.7259798720577101,0.4059633472211081,,0.37872067382324953,,,,
2024-07-08,128.14512634277344,0.0188347706468374,0.30318478555924505,0.38442062099538094,,0.37091942289411883,,,,
2024-07-09,131.3238067626953,0.0248053165238548,0.29899271479482553,0.3889947017894613,,0.3633293884181559,,,,
2024-07-10,134.852294921875,0.0268686100880073,0.39377219228616595,0.3696924601708021,,0.3588027954204762,,,,
2024-07-11,127.3455047607422,-0.0556667586968525,0.4265259622009716,0.38058196901067115,,0.3556301606084601,,,,
2024-07-12,129.1847381591797,0.0144428607974271,0.8836823988294823,0.42009339439811194,,0.37724167310408063,,,,
2024-07-15,128.38507080078125,-0.0061901070497437,0.22927330734189677,0.425130989629251,,0.36789888640028373,,,,
2024-07-16,126.3059310913086,-0.0161945598230724,0.09826490305493736,0.4244427072257693,,0.35709703851035596,,,,
2024-07-17,117.93951416015624,-0.0662393037196655,0.2570806673040465,0.41052632563739877,,0.34907006646680466,,,,
2024-07-18,121.0381851196289,0.0262733909117585,1.0515163479618637,0.4329063040569554,,0.3843299565814285,,,,
2024-07-19,117.87955474853516,-0.02609614782287,0.4170771507053853,0.43922658160436556,,0.37955967262545875,,,,
2024-07-22,123.48714447021484,0.0475705030752957,0.414263503896562,0.4531324096537805,,0.37492671270309935,,,,
2024-07-23,122.5375518798828,-0.0076898092866749,0.7551583252767945,0.462116366816668,,0.3863207998432091,,,,
