Date,Open,High,Low,Close,Simple,Log
2016-05-06,0.8546011017206459,0.8670859937386816,0.8528875005348691,0.86488276720047,0.010294397788904286,0.010241771339574691
2016-05-09,0.8670859881695487,0.8707579740111538,0.8565595392636983,0.8636587858200073,-0.001415199177137616,-0.001416201517278674
2016-05-10,0.8690443140277024,0.8817739885961898,0.8607210922091493,0.8803051710128784,0.019274261393712466,0.01909086561638478
2016-05-11,0.8829980352225774,0.8925452329191382,0.8781019570870731,0.8827531933784485,0.002780879229362432,0.002777019738248378
2016-05-12,0.8891180409635558,0.8930348684978445,0.8550906856593411,0.8707579374313354,-0.01358845942114928,-0.013681627505744781
2016-05-13,0.9593758388312865,1.003684852689661,0.9547246615263811,1.0031952857971191,0.15209433376681347,0.14158144587150512
2016-05-16,0.9956069780313253,1.0477497336582824,0.9924245579704833,1.032816767692566,0.029527134262707477,0.02909960387728399
2016-05-17,1.028164996476412,1.0423634875985446,1.014945755915578,1.0350195169448853,0.0021327589958095583,0.0021304878939111946
2016-05-18,1.0281654520937136,1.0734537970248554,1.0281654520937136,1.0614584684371948,0.025544398979403526,0.025223592551073766
2016-05-19,1.0572961578081104,1.0736979308534413,1.0558274572995603,1.06610906124115,0.0043813233793332795,0.004371753324876208
2016-05-20,1.0727188763775175,1.0896102193441513,1.0710052754076054,1.085203766822815,0.01791064936586806,0.017752143515808453
2016-05-23,1.0898550354623522,1.0940165879152701,1.080307779745214,1.0869174003601074,0.001579089190143046,0.0015778437397536112
2016-05-24,1.090230951942195,1.1167382119005984,1.0872856878319879,1.1133019924163818,0.024274698378674353,0.02398475077742377
2016-05-25,1.116738060909685,1.12140125858131,1.0998028530824846,1.1086386442184448,-0.004188754021552943,-0.0041975514270524835
2016-05-26,1.1106022716024673,1.1285191585149434,1.10741158830161,1.1204197406768799,0.010626633411954023,0.010570567587338415
2016-05-27,1.1216467093416822,1.1282734936723184,1.1179650714653218,1.1265554428100586,0.005476253149085064,0.005461312994037078
2016-05-31,1.131464268859284,1.1491357341980755,1.130727894410384,1.146681308746338,0.017864958235946027,0.01770725533681752
2016-06-01,1.1412817972265696,1.1599349401101917,1.1378456950383617,1.1488903760910034,0.001926487619372308,0.0019246343219531334
2016-06-02,1.1550263445455953,1.1668074014996046,1.1437362429869813,1.1569899320602417,0.0070498945223966825,0.007025160197555711
2016-06-03,1.1456996711923393,1.1471721860733701,1.120665045679596,1.1407908201217651,-0.014001082887239114,-0.01410002264302472
2016-06-06,1.14373600534337,1.1525717962229909,1.129009804244112,1.1349003314971924,-0.005163513345894599,-0.0051768903490229685
2016-06-07,1.1417724747458624,1.148153839920615,1.1366183221893553,1.1371091604232788,0.0019462756902823841,0.0019443841496597956
2016-06-08,1.137354559804201,1.141527035820458,1.124100991450756,1.133427619934082,-0.00323763154614487,-0.00324288401526303
2016-06-09,1.1295007218264526,1.1645981139428259,1.1270462965418016,1.1628800630569458,0.025985287992696504,0.02565340745736568
2016-06-10,1.1491359216092805,1.1594442293074756,1.1324461301025082,1.1339187622070312,-0.024904804691364246,-0.0252201765364094
2016-06-13,1.1351457833591878,1.170734132966949,1.1351457833591878,1.1483993530273438,0.012770395290159886,0.012689541421864686
2016-06-14,1.145699686270285,1.1560079927738702,1.1329369541991114,1.1506084203720093,0.0019236055287232823,0.0019217577688028927
2016-06-15,1.1601805081633334,1.1724522853106674,1.1474177756660173,1.1623893976211548,0.010238911032248943,0.0101868484571584
2016-06-16,1.1537988210629717,1.1690158579447745,1.1425087236882718,1.1670523881912231,0.004011556350747236,0.004003531512803548
2016-06-17,1.1685252505397046,1.168770669678189,1.1420179940147939,1.146681308746338,-0.017455154242439597,-0.017609291743443778
2016-06-20,1.1650894271475376,1.1822699412843733,1.1643530525225445,1.1672983169555664,0.01797971943204435,0.01781999595743435
2016-06-21,1.1722066864215968,1.1753973690567083,1.1584621623651783,1.1601803302764893,-0.0060978299854330675,-0.006116497677663043
2016-06-22,1.1626346242814238,1.1702432020950961,1.157235052593283,1.159198522567749,-0.0008462543995262362,-0.0008466126749229428
2016-06-23,1.1702428534109273,1.1913504126724863,1.1695064792440133,1.190123200416565,0.02667763739062945,0.026327994030374592
2016-06-24,1.141281796736259,1.162389365192935,1.11182939196417,1.1223831176757812,-0.056918546514405755,-0.0586026231058969
2016-06-27,1.1130562965254442,1.1216466675501116,1.093912201602037,1.1103565692901611,-0.010715190023995125,-0.010773011086006283
2016-06-28,1.1314641762784352,1.1326912718704512,1.1110928680162822,1.1265554428100586,0.014588893305015782,0.014483499219862736
2016-06-29,1.1363728910858084,1.1537989355740854,1.1334276276464608,1.1449631452560425,0.016339810493541274,0.01620775238448394
2016-06-30,1.14692661741468,1.160916560261823,1.1376001058833538,1.1537989377975464,0.007717097775691295,0.007687473289079138
2016-07-01,1.1474179616604503,1.1623895860424616,1.1412820135754287,1.1452089548110962,-0.007444956573497419,-0.007472808586814663
2016-07-05,1.138827137179527,1.1641071771167715,1.129746045275605,1.1621437072753906,0.01478747820923898,0.01467920949583178
2016-07-06,1.154044683963442,1.1763794682121043,1.1481541554040462,1.1695071458816528,0.00633608267218988,0.006316094088822175
2016-07-07,1.177361075404688,1.2041137544926555,1.1719615025664993,1.1999412775039673,0.026023040328984948,0.02569020295743422
2016-07-08,1.2127039418034085,1.2539374028772503,1.2080406267394943,1.248046875,0.0400899597321116,0.0393072091548093
2016-07-11,1.2659634643540214,1.2860892348334845,1.2644908327294964,1.2767627239227295,0.02300863012275034,0.02274792302652588
2016-07-12,1.2909986430041842,1.3076883192520974,1.274799688132002,1.2959073781967163,0.014994684537128933,0.01488337557080542
2016-07-13,1.298361141580231,1.3057242997910623,1.2934524084508199,1.2954158782958984,-0.00037927085614852807,-0.0003793427975304446
2016-07-14,1.3022885560356894,1.3204508619002582,1.2914892933711124,1.3086698055267334,0.010231407112494484,0.010179420563081357
2016-07-15,1.291979869549123,1.299343028288494,1.2723449356220504,1.293452501296997,-0.011628070094894083,-0.011696204800391852
2016-07-18,1.3094059748593612,1.3113694449360838,1.295170611994597,1.300079345703125,0.005123376698783266,0.005110296860654296
2016-07-19,1.2993432411130301,1.3187327590969153,1.2968888154534073,1.3135786056518555,0.010383412361212097,0.010329875016388736
2016-07-20,1.3179961985047837,1.3378766690338497,1.3125966266627895,1.3307589292526245,0.013079022090378478,0.012994230210634854
2016-07-21,1.32781393342997,1.3319864104901926,1.3017976284391317,1.306215524673462,-0.018443163551002062,-0.0186153591999807
2016-07-22,1.3108782858042567,1.3418033123016357,1.3013062398606137,1.3418033123016357,0.027244958397711905,0.026880420906317704
2016-07-25,1.349903564220838,1.3697839256521878,1.344013034744814,1.3665932416915894,0.01847508436048706,0.018306493312829044
2016-07-26,1.3786190502268219,1.3970267703479469,1.3766555803663632,1.3899091482162476,0.017061336038657338,0.01691742600361098
2016-07-27,1.401935642105901,1.4043900674491825,1.367574506534054,1.3759193420410156,-0.010065266635006953,-0.010116263920655118
2016-07-28,1.3791101843232698,1.3891730719213766,1.3746922884143002,1.3788647651672363,0.0021406946150284156,0.0021384065930334147
2016-07-29,1.384018629728273,1.4051261941773645,1.3592295446400253,1.401444673538208,0.0163757236687625,0.01624308755521629
2016-08-01,1.4073355258906408,1.4124896793849842,1.3832826925502468,1.3923637866973877,-0.006479661318269492,-0.006500745451715775
2016-08-02,1.3989899480302617,1.3997263222200362,1.362174515476891,1.3754280805587769,-0.012163276796203881,-0.012237854806379784
2016-08-03,1.3737107631755647,1.3818101813845183,1.3661021833327693,1.379110336303711,0.0026771706910608817,0.0026735934527689956
2016-08-04,1.3857366353168958,1.4110166748240203,1.383036908218467,1.4046353101730347,0.01850828987166886,0.01833909594631618
2016-08-05,1.4208340208634986,1.4291788546174764,1.4139618185994485,1.4284425973892212,0.01694908781216231,0.01680705466500548
2016-08-08,1.4480780100661288,1.4515141123423263,1.4264794857108063,1.4416966438293457,0.009278669275439633,0.009235886862630004
2016-08-09,1.4488140476546676,1.4593678890727781,1.4416964250247,1.4453779458999634,0.0025534512314877578,0.0025501967138826793
2016-08-10,1.458140849868444,1.4603497392496407,1.4313881729770734,1.4360514879226685,-0.006452608470850718,-0.006473516538469245
2016-08-11,1.4436599549683171,1.4713943063115746,1.4407146913324336,1.4652583599090576,0.020338318111865705,0.020134256724459447
2016-08-12,1.5192545267132527,1.5555791322955295,1.488084073905475,1.547234296798706,0.05594640449260857,0.054437430674682936
2016-08-15,1.5489525067039827,1.558524555853406,1.5248996742541585,1.5457618236541748,-0.0009516807813644279,-0.0009521339170357221
2016-08-16,1.543552869727281,1.5460071781834523,1.531771931664071,1.5364352464675903,-0.006033644410066041,-0.0060519203934386616
2016-08-17,1.536435454213069,1.5398715567363828,1.4888206231706604,1.5008469820022583,-0.023162879494695754,-0.02343535475239836
2016-08-18,1.4986376674012258,1.52661743503752,1.492747140726877,1.5241631269454956,0.015535324535304484,0.015415886795496173
2016-08-19,1.5234266862440702,1.5396255168595838,1.5167999025407624,1.528090000152588,0.0025764126802896303,0.0025730994188058218
2016-08-22,1.5327535800523429,1.5366806373568436,1.5145912764901865,1.5344716310501099,0.00417621402985735,0.004167517851041131
2016-08-23,1.5500855099369955,1.5569703775990622,1.5424629108830736,1.5468889474868774,0.008092242427623075,0.00805967580722485
2016-08-24,1.5522984727444076,1.5530360868329274,1.5159068143147996,1.5230375528335571,-0.015418944386453859,-0.015539052536269379
2016-08-25,1.52352955194626,1.524267166102143,1.4940228752269418,1.5129562616348267,-0.006619200675633152,-0.00664120473771035
2016-08-26,1.5168905790283782,1.5338568773674361,1.5048419429695545,1.525250792503357,0.00812616410684952,0.008093324621380803
2016-08-29,1.5313980532172982,1.537545189720206,1.521808365503933,1.5242671966552734,-0.0006448748316787434,-0.0006450828528895797
2016-08-30,1.5222999396008896,1.5304142808246688,1.5112349075231724,1.515415072441101,-0.005807462257009011,-0.005824391140327869
2016-08-31,1.5183663577782156,1.5225464070836514,1.5038588864405207,1.5082848072052002,-0.004705156604002281,-0.004716260698028753
2016-09-01,1.5095135248831504,1.5584454382126605,1.5082840509542417,1.5527900457382202,0.0295071847972046,0.029080226380445946
2016-09-02,1.5559866036745256,1.5577078202710162,1.5200868092344797,1.537544846534729,-0.009817939807981846,-0.009866453577026828
2016-09-06,1.5429547896232105,1.552052617073059,1.5350863190928616,1.552052617073059,0.009435673093391328,0.009391435188584853
2016-09-07,1.5471347176404011,1.5547573161955843,1.5203328628884973,1.5291848182678223,-0.0147339069266621,-0.014843529040586832
2016-09-08,1.5277090924196441,1.5427084144302474,1.510251057372994,1.5402494668960571,0.0072356516335077,0.00720959989826459
2016-09-09,1.523283650696419,1.53188973525855,1.4507463172467168,1.463532567024231,-0.049808100259516874,-0.05109131505992397
2016-09-12,1.4441072638830377,1.4967274891955367,1.4094368211265575,1.493776798248291,0.020665225978233615,0.020454597049306064
2016-09-13,1.49008842301528,1.5073007078975564,1.4637783115980663,1.472138524055481,-0.01448561406107296,-0.014591554891718383
2016-09-14,1.47558115344178,1.4900886208005764,1.4632867631074986,1.485170841217041,0.008852643245595093,0.008813688333198667
2016-09-15,1.4876301103374805,1.5432010433363534,1.484187558362656,1.5414798259735107,0.03791414643606039,0.03721307076042745
2016-09-16,1.5468886627351492,1.555248874392867,1.5274634202293305,1.5451674461364746,0.002392259762877602,0.0023894028648786506
2016-09-19,1.5613962693004808,1.6046727940513361,1.554265530919253,1.565576434135437,0.013208269466194578,0.013121800843417235
2016-09-20,1.583526566847884,1.583526566847884,1.5427089841488797,1.5513150691986084,-0.009109338021368596,-0.009151081739433548
2016-09-21,1.5559870502363018,1.5977882377177022,1.5557411788303943,1.5948375463485718,0.02805521458155269,0.02766887627305056
2016-09-22,1.6041814507530814,1.609099230886787,1.5896739817712806,1.5987718105316162,0.0024668745679157222,0.002463836827639307
2016-09-23,1.600738970531262,1.6054107618627012,1.5899198076473735,1.5970505475997925,-0.0010766157624779726,-0.001077195729533131
2016-09-26,1.5788547144221534,1.588444402637627,1.562134286520408,1.5820512771606445,-0.009391857046535113,-0.009436238638219166
2016-09-27,1.5759037248355259,1.6386054934739847,1.5751661107658357,1.6361465454101562,0.034193119420628415,0.033621527912627555
2016-09-28,1.63860580556222,1.6432777139740262,1.6211476461810748,1.6420482397079468,0.0036070694977454743,0.003600579624165971
2016-09-29,1.639343063784224,1.662456729420662,1.6240979848423593,1.6572929620742798,0.00928396742415094,0.009241136289737188
2016-09-30,1.6663911694053284,1.7013074861147193,1.6565556103532124,1.6848329305648804,0.016617441285776913,0.016480882371569094
2016-10-03,1.6848327632643298,1.7091757870884698,1.680160855591119,1.6831114292144775,-0.0010217638313999577,-0.0010222861879105093
2016-10-04,1.6855705860850212,1.713847789741322,1.6668829530780558,1.6794233322143555,-0.002191237571147253,-0.0021936418450595025
2016-10-05,1.6936850023541241,1.7108972904940936,1.6725385372245667,1.6777021884918213,-0.0010248420928300472,-0.0010253676025613408
2016-10-06,1.6575394411616746,1.6678667444122397,1.629262117060306,1.655818223953247,-0.013044010247281634,-0.013129830459007468
2016-10-07,1.6668832984621837,1.6713093362360476,1.639097831838572,1.6437697410583496,-0.007276452644742526,-0.007303055152770751
2016-10-10,1.652375360668448,1.661227433713073,1.6344254604519162,1.6499165296554565,0.003739446251851186,0.0037324719041076596
2016-10-11,1.6445070145069878,1.6469658455302651,1.6135248759703007,1.6260652542114258,-0.014456049754839162,-0.014561556483560407
2016-10-12,1.6194262017808703,1.6420480092050638,1.6059023384997706,1.6334419250488281,0.0045365158737000755,0.0045262569005258945
2016-10-13,1.614262278471467,1.6179505828795033,1.5663138521706612,1.606885552406311,-0.016257922755180454,-0.01639153290956761
2016-10-14,1.626556904661406,1.6376219367609965,1.6130330416780732,1.6226227283477783,0.0097935885464282,0.009745942191414867
2016-10-17,1.6223769293722112,1.637622009829105,1.6110660254044817,1.6132789850234985,-0.005758420094234662,-0.005775063719973321
2016-10-18,1.6356549678696313,1.6472117435388243,1.6290159715756078,1.6378679275512695,0.015241593522284047,0.01512660734539317
2016-10-19,1.6268030389505446,1.6420481200923898,1.6184427083495114,1.6344255208969116,-0.002101760829705368,-0.0021039726286563513
2016-10-20,1.6536047728365804,1.670817058278978,1.6302453514674926,1.665407419204712,0.018955833662459343,0.01877841047737362
2016-10-21,1.6595066095623627,1.6636866584484162,1.644999139680195,1.660736083984375,-0.0028049203855280425,-0.0028088615461991048
2016-10-24,1.672046674303505,1.740649716031408,1.6718006856663457,1.7386826276779175,0.04693493713133279,0.0458667877715656
2016-10-25,1.7357318324540394,1.7777788857660306,1.7273716195161235,1.7672055959701538,0.016404930858675337,0.01627182374950247
2016-10-26,1.7524522634765616,1.7937617027899555,1.7507310466092623,1.7743364572525024,0.00403510564849352,0.004026986443600741
2016-10-27,1.7878606115709617,1.7913030458653922,1.7308143398005924,1.7379450798034668,-0.02050985161257768,-0.02072309944554648
2016-10-28,1.7463051966569478,1.7728611820911393,1.7317977297718334,1.7349942922592163,-0.0016978600639003805,-0.0016993030618690644
2016-10-31,1.7406495706322742,1.7613042897413838,1.7396659679131348,1.7497475147247314,0.008503326224954977,0.008467376597027504
2016-11-01,1.7561408712834512,1.7657305593778387,1.6791774951283596,1.6978651285171509,-0.029651355850471184,-0.030099845104826904
2016-11-02,1.710897608112535,1.734011166027788,1.6877839329481403,1.690734624862671,-0.004199687910845684,-0.004208531368646576
2016-11-03,1.6986028964744142,1.7000782422570309,1.638605931228137,1.6710633039474487,-0.01163477734823104,-0.011702990986737676
2016-11-04,1.6599978096474863,1.6899963425903755,1.6371301322213223,1.6614731550216675,-0.005738950106274898,-0.005755481158030871
2016-11-07,1.7101593297074198,1.763517286812363,1.708929855594617,1.7524522542953491,0.054758091636151196,0.05331144360810232
2016-11-08,1.7590912129355956,1.7647467233847183,1.7335188319780959,1.7497475147247314,-0.0015434027169574094,-0.0015445949898601704
2016-11-09,1.7022910486402323,1.7433546209261794,1.6897507864936945,1.7202409505844116,-0.01686332678972935,-0.01700713166320463
2016-11-10,1.7578618464637559,1.7581077178299176,1.641556248333935,1.6663910150527954,-0.031303716792302816,-0.03180414944402028
2016-11-11,1.9550653808178253,2.182758726679528,1.9302304918411075,2.1630876064300537,0.29806725245786425,0.26087642931091964
2016-11-14,2.1660378742784876,2.1684968224533074,2.056125517243925,2.056617259979248,-0.04922146756067991,-0.05047412216988379
2016-11-15,2.0726008189483567,2.1503018315084295,2.063748742524243,2.1193199157714844,0.03048824738195033,0.030032716510852993
2016-11-16,2.1475958559417636,2.2759498328176035,2.1232528360689495,2.253082275390625,0.06311569981658383,0.061203936161785495
2016-11-17,2.2698042245511,2.330784809533528,2.228986508736723,2.2717714309692383,0.008294928144767066,0.008260714299023137
2016-11-18,2.2717705875382217,2.319472921860028,2.257263119773255,2.295621871948242,0.010498609434853368,0.010443881744662426
2016-11-21,2.3135717273568157,2.3199648525909953,2.2720162960855332,2.286278009414673,-0.004070296875869794,-0.004078603081007592
2016-11-22,2.294146647137621,2.3049656932976035,2.27152483462256,2.302752733230591,0.007205914481124731,0.007180075932034599
2016-11-23,2.307923664099433,2.3456010060383714,2.2845293865244765,2.314080238342285,0.004919114826454907,0.0049070555123816185
2016-11-25,2.3251618994317003,2.3419073590922155,2.30028971458301,2.3187592029571533,0.002021954354625155,0.0020199129561988606
2016-11-28,2.3116173159923328,2.333041674976669,2.3049682636216873,2.3175275325775146,-0.0005311764921808182,-0.0005313176163905288
2016-11-29,2.3148190183280453,2.325654495893426,2.2786193453485533,2.2963497638702393,-0.009138087211297052,-0.009180095643890161
2016-11-30,2.3049686702090457,2.318759256290163,2.2680301623097487,2.2704927921295166,-0.01126003196357317,-0.011323906059025588
2016-12-01,2.2680303587952606,2.269754152848574,2.0875237576861414,2.1581995487213135,-0.049457652452127854,-0.050722565128827564
2016-12-02,2.1239696786565108,2.186765332120447,2.096142618315924,2.1781463623046875,0.009242339799020005,0.009199890728569245
2016-12-05,2.216070374783437,2.2805898380862755,2.1916908963703055,2.26261305809021,0.03877916436072204,0.038046143193599904
2016-12-06,2.2707393929396504,2.3081706225739342,2.2549788875593912,2.299797773361206,0.016434412034368018,0.016300828673868794
2016-12-07,2.286253823316796,2.3468329808980894,2.268030687221984,2.3411691188812256,0.017989123217366343,0.017829233608939687
2016-12-08,2.3441240042338714,2.3793387230120433,2.291424987119524,2.302013874053955,-0.016724654580264398,-0.01686609081481575
2016-12-09,2.319743353480151,2.3214671467444714,2.233799577395982,2.261134147644043,-0.017758245017837737,-0.017917814590340437
2016-12-12,2.2126221312605705,2.2150847610421063,2.155736698463188,2.206219434738159,-0.024286357783372292,-0.024586134987269286
2016-12-13,2.2185321743646083,2.2727088510522457,2.217547216469157,2.2451279163360596,0.017635816721249364,0.017482110233967417
2016-12-14,2.278864851348819,2.3914046113211627,2.2549778645660417,2.3751516342163086,0.05791372372779602,0.05629878353992397
2016-12-15,2.386234110946296,2.4610965712310864,2.3788464546784818,2.430806875228882,0.02343228963187305,0.023161968221855494
2016-12-16,2.4583870133121786,2.4798113759109888,2.4066729617411275,2.472670078277588,0.017221937075837968,0.0170753204715416
2016-12-19,2.4551855794798056,2.5229062494592043,2.4379474071483362,2.502713203430176,0.012150074292772262,0.01207685462639728
2016-12-20,2.5753598595938527,2.6135296897289324,2.564031901158339,2.5898890495300293,0.03483253533819686,0.03423961202043356
2016-12-21,2.6014626644518426,2.6090966760823244,2.5539350355919788,2.6061415672302246,0.006275372183663475,0.0062557640252141776
2016-12-22,2.63052111631508,2.681003855508447,2.623379583475497,2.637662649154663,0.01209492313110938,0.012022364026942456
2016-12-23,2.6196857072496305,2.7048909199949285,2.616976955171936,2.703413248062134,0.02492759979315129,0.024621975747503373
2016-12-27,2.7595601121134252,2.8900764497647153,2.7388743487927236,2.8890914916992188,0.0686828932906145,0.0664269493939458
2016-12-28,2.9452375493664547,2.953364039027718,2.6765709116030547,2.690361261367798,-0.06878640946553682,-0.07126660746534853
2016-12-29,2.5832392560731705,2.7455229292610333,2.5315252089659706,2.7440452575683594,0.01995419610423177,0.01975772050772005
2016-12-30,2.7420752607417582,2.7561119671609218,2.61771528840081,2.6285505294799805,-0.04208922129466797,-0.04300063822384833
2017-01-03,2.570926479918963,2.619439299024829,2.447305333164635,2.512071132659912,-0.04431316633015692,-0.04532499943999325
2017-01-04,2.5463020898621793,2.5980161641478494,2.500251878726756,2.570681571960449,0.02333152056824006,0.02306350149773987
2017-01-05,2.574128227404968,2.6058953557767706,2.4884305356087104,2.505422353744507,-0.02538595947773281,-0.025713742230507618
2017-01-06,2.5327569134700934,2.5672330284627556,2.492124458408783,2.5389134883880615,0.013367460617368598,0.013278904423745692
2017-01-09,2.5487639242401046,2.6595796959789495,2.5487639242401046,2.6418490409851074,0.04054315086663274,0.03974283727144312
2017-01-10,2.654900912332634,2.6888843169947725,2.60121670072874,2.6219024658203125,-0.007550232755675235,-0.007578880049927081
2017-01-11,2.6103278083996817,2.615252832909106,2.56477009872872,2.58964204788208,-0.012304202142828013,-0.012380525549949718
2017-01-12,2.5667400005849386,2.578314077136613,2.5024666873413106,2.547285556793213,-0.01635611806794235,-0.016491356040240473
2017-01-13,2.551225219550327,2.5857013217189704,2.5379273514629497,2.547039031982422,-9.677941687125102e-05,-9.67841003011915e-05
2017-01-17,2.536450649168357,2.541375673847106,2.4766101080284963,2.48990797996521,-0.022430379471941375,-0.022685766612249685
2017-01-18,2.4684834796373702,2.542114367579101,2.4406564224381517,2.535219192504883,0.018197946632672712,0.018034345820023383
2017-01-19,2.5381743557696677,2.6216555291658628,2.5359580829979618,2.58964204788208,0.021466725850803225,0.021239560932767805
2017-01-20,2.61229717625343,2.6300278244061066,2.5394051378904066,2.561321973800659,-0.01093590293862512,-0.010996139488443872
2017-01-23,2.5561516278256424,2.607865686923391,2.5536889976663835,2.587918758392334,0.010384006721423145,0.010330463268362155
2017-01-24,2.5980152328097423,2.6492368095268497,2.583239687660837,2.643080234527588,0.021314995285834026,0.021091008041699437
2017-01-25,2.685436268100216,2.691592842604154,2.6184544284123565,2.6544079780578613,0.004285811449192822,0.004276653516096199
2017-01-26,2.6571164474150635,2.7075991787333167,2.6275655974860332,2.700211524963379,0.017255654475176296,0.017108466473720677
2017-01-27,2.707106456685453,2.755372911023118,2.6805107176226652,2.752417802810669,0.01933414377527254,0.01914961390901956
2017-01-30,2.7314868462959554,2.7337031194918775,2.6573634636139505,2.7093236446380615,-0.01565683746435631,-0.015780700312112875
2017-01-31,2.682974110712364,2.7100623363803122,2.664504620414469,2.6886379718780518,-0.00763499510327903,-0.007664290889109711
2017-02-01,2.723113581778818,2.8102887030645807,2.7053831640703536,2.8061025142669678,0.043689237308087714,0.04276177973559515
2017-02-02,2.7900948306515185,2.850181711199364,2.759559028962766,2.841562509536743,0.012636742631278564,0.012557565330171364
2017-02-03,2.843041501829086,2.8541231028376357,2.8048716732714944,2.8166918754577637,-0.008752450102895715,-0.008790977766671964
2017-02-06,2.807333934738786,2.889337684351782,2.807333934738786,2.888845205307007,0.025616337547576862,0.025293736803468768
2017-02-07,2.923075437171592,2.9777446124141544,2.9033748631012193,2.933664560317993,0.015514626719579816,0.015395505400432406
2017-02-08,2.915686287491455,2.938095602694702,2.865942163815651,2.9208576679229736,-0.004365493099739881,-0.004375049687696016
2017-02-09,2.927014814160365,2.9319400739401464,2.8467350994540177,2.86594295501709,-0.018800886297528407,-0.018979869877387704
2017-02-10,2.953364040082625,2.972325771015919,2.7728574737497578,2.797975778579712,-0.023715467301397397,-0.024001205651178244
2017-02-13,2.7923115032496204,2.8068406879182004,2.6645039495420457,2.6689367294311523,-0.04611871558590164,-0.04721605509463396
2017-02-14,2.6593327863851695,2.712524505463455,2.6174690225626365,2.6787872314453125,0.0036907963780241637,0.0036840021014680297
2017-02-15,2.681742898390802,2.703905864868147,2.6536694787304307,2.6842052936553955,0.002022580273073782,0.002020537611427636
2017-02-16,2.6938094360660334,2.695040751113355,2.6019554002099445,2.641110420227051,-0.016054984143801243,-0.016185261686048086
2017-02-17,2.6275665672125146,2.645050867638549,2.5805314059514455,2.640618085861206,-0.0001864118826968575,-0.0001864292595513978
2017-02-21,2.6652436599344766,2.739120922220078,2.6649973029739695,2.7351808547973633,0.0358108464993403,0.03518454656833227
2017-02-22,2.7472627138961396,2.7566323310841465,2.7120033155000636,2.7309892177581787,-0.0015324899016577742,-0.0015336653653848025
2017-02-23,2.601293662991342,2.623238163170763,2.457791074465518,2.4777629375457764,-0.09272328084117132,-0.09730778261021689
2017-02-24,2.393436470411494,2.5149945501322906,2.3596566203254294,2.5016798973083496,0.009652642470414419,0.009606353353566311
2017-02-27,2.5199265760139045,2.5894586932048127,2.5041461823265454,2.574418067932129,0.029075730552914125,0.02866105040517598
2017-02-28,2.584034976481543,2.593897931570173,2.4849146763278873,2.5021743774414062,-0.02806214398143636,-0.028463410702852254
2017-03-01,2.5591303273777637,2.57343141688114,2.4930501608142492,2.5344736576080322,0.012908484899303296,0.01282588051362083
2017-03-02,2.5216519850706587,2.535706406097082,2.4383118949610023,2.4410240650177,-0.036871400225373496,-0.03756833531616774
2017-03-03,2.4304219435214156,2.435353183439006,2.372478287256435,2.4269700050354004,-0.005757444256166311,-0.005774082230555471
2017-03-06,2.3907248946443334,2.41883374378547,2.3465892186287927,2.408231258392334,-0.007721045832535189,-0.007751007429794075
2017-03-07,2.408230826586633,2.4540924639677093,2.395409273327779,2.4346134662628174,0.010955014298790866,0.010895442805806016
2017-03-08,2.482941305616891,2.4977354987385874,2.4279567110681763,2.43017578125,-0.0018227472550824686,-0.0018244104802604697
2017-03-09,2.414148294201255,2.4521196150647397,2.401573174699537,2.4296820163726807,-0.00020318072508540563,-0.00020320136908528468
2017-03-10,2.4560662960747717,2.467901418971297,2.425738367450676,2.443984270095825,0.005886471409331406,0.0058692138275619555
2017-03-13,2.454339518773543,2.521159465858011,2.4535997503527445,2.5112967491149902,0.027542108123521425,0.027169647690661866
2017-03-14,2.5241174029832356,2.5334867806692576,2.4772693388249687,2.5095698833465576,-0.0006876390729375625,-0.000687875605123609
2017-03-15,2.5211596061295016,2.539405503789107,2.4735717541723883,2.5285565853118896,0.007565719564666118,0.007537243048432654
2017-03-16,2.539158989438443,2.5601172924028957,2.5251045648417083,2.559623956680298,0.012286603174663124,0.012211735488434067
2017-03-17,2.5771298732645787,2.6165809694633504,2.5596235125217754,2.6153481006622314,0.021770441644953564,0.021536849765624602
2017-03-20,2.632854760257934,2.702633543331177,2.616827699169849,2.698688268661499,0.031865803247439706,0.03136862299106165
2017-03-21,2.681428190937113,2.7112630036722845,2.603512672093823,2.611402750015259,-0.03234368328489168,-0.0328782994646549
2017-03-22,2.6003079100190574,2.6693471697338502,2.596362869929974,2.6646623611450195,0.02039501992921222,0.02018982676519347
2017-03-23,2.656771655042277,2.6767437555776104,2.6308821128165722,2.640498161315918,-0.0090683908706235,-0.009109759012014575
2017-03-24,2.6868533773982914,2.6947434571137365,2.6239784669591857,2.6498680114746094,0.0035485160701729246,0.003542234941760504
2017-03-27,2.6032663044178848,2.673045085573386,2.5539527238592745,2.669100046157837,0.00725773306441968,0.007231522463094631
2017-03-28,2.6703328968998825,2.6848804207016395,2.644936455992742,2.655292272567749,-0.005173194466788211,-0.005186621765320091
2017-03-29,2.6626895392260126,2.675017994403591,2.644443641897263,2.646662712097168,-0.0032499474953225915,-0.003255240044800038
2017-03-30,2.653812833182721,2.712249598371466,2.648141824156807,2.697455406188965,0.019191222916179473,0.019009394060238185
2017-03-31,2.6878394701553074,2.709537541216124,2.672798844641756,2.6858668327331543,-0.004296113080951014,-0.004305367890737467
2017-04-03,2.6863602471595716,2.7036199433126895,2.6486351131959043,2.6723058223724365,-0.005049025586617795,-0.005061814983796048
