Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2019-06-17,0.8592323619442394,0.3876005152471315,0.32771646373442453,0.23674550522679802,0.27570956162460325,0.2817514837366699,0.2972401271208668,0.28562166259560134,0.3194523634119802,high,1e-08,0.8831339336963154
2019-06-18,0.0249230479554009,0.04280389913143038,0.3187079955467165,0.21609772473912447,0.2674131295250528,0.2664747631818911,0.29281083794886126,0.2693456446441174,0.3796695629532391,low,0.0674499486793801,0.8627709818127363
2019-06-19,0.1015972323641628,0.8592323619442394,0.35500602392476543,0.21609772473912447,0.29894414609790904,0.2664747631818911,0.29281083794886126,0.2693456446441174,0.3796695629532391,low,0.05981725934079498,0.8404717143884004
2019-06-20,0.2410514475604102,0.0249230479554009,0.3396526719487232,0.2473200299812668,0.2898692482596544,0.3153620694700604,0.2596228268508633,0.3216354719404134,0.2794649566660233,medium,1e-08,0.7543715175436457
2019-06-21,0.09414038277328078,0.1015972323641628,0.3222360978211017,0.2473200299812668,0.2815890447978079,0.3153620694700604,0.2596228268508633,0.3216354719404134,0.2794649566660233,low,1e-08,0.8770342851599059
2019-06-24,0.12270136064341743,0.2410514475604102,0.31745416183811986,0.25921427176310163,0.2761847583634231,0.2737103730535245,0.2679272807910684,0.279526445540122,0.31513953651245,low,0.0029687140716113895,0.7499485935736304
2019-06-25,0.8153114709816014,0.09414038277328078,0.3084244127940993,0.25921427176310163,0.2682670532458052,0.2737103730535245,0.2679272807910684,0.279526445540122,0.31513953651245,high,1e-08,0.8221590075321427
2019-06-26,0.39571517459065114,0.12270136064341743,0.29086607361062033,0.19963381495834015,0.26096139151772774,0.25394258470556347,0.24741768207161005,0.2546471282807541,0.35236548743788215,high,1e-08,0.7844813283188437
2019-06-27,0.09725878418156611,0.8153114709816014,0.3172970230097119,0.19963381495834015,0.28975296518331295,0.25394258470556347,0.24741768207161005,0.2546471282807541,0.35236548743788215,low,1e-08,0.8536959918162367
2019-06-28,0.18751923832604372,0.39571517459065114,0.32623655837500776,0.28935424845319613,0.289166196095965,0.33156251622316646,0.2469657946523511,0.3342377635767677,0.26457820341780935,medium,1e-08,0.7050913258779454
2019-07-01,0.3763949732592066,0.09725878418156611,0.31560466930996545,0.28935424845319613,0.28086267420173117,0.33156251622316646,0.2469657946523511,0.3342377635767677,0.26457820341780935,high,1e-08,0.6884918068792031
2019-07-02,0.050879387493099976,0.18751923832604372,0.3186206519449847,0.26345537672121466,0.27423660440654946,0.2747689359889284,0.23290127927167997,0.28267783860433177,0.36547421122995755,low,0.03356559323884173,0.9301939841648761
2019-07-03,0.24579591243987048,0.3763949732592066,0.3167968227394353,0.26345537672121466,0.2737582282991549,0.2747689359889284,0.23290127927167997,0.28267783860433177,0.36547421122995755,medium,0.052000562638749345,0.872690913056509
2019-07-05,0.2992005149066347,0.050879387493099976,0.3101604835119735,0.22466753798660305,0.26556470938351895,0.26582128434353214,0.27221560622620655,0.2700352236480261,0.31777076149717753,medium,1e-08,1.019784078389956
2019-07-08,0.010095592604296558,0.24579591243987048,0.27160315374802857,0.22466753798660305,0.2609705096268928,0.26582128434353214,0.27221560622620655,0.2700352236480261,0.31777076149717753,low,1e-08,0.9613246269957172
2019-07-09,0.277509963782815,0.2992005149066347,0.27652413262857806,0.223041412649943,0.2582729155851166,0.27279383612912794,0.30397777918190444,0.2711042450258036,0.2859214526413044,medium,1e-08,0.9196868330598317
2019-07-10,0.6168896633669737,0.010095592604296558,0.2642146548680978,0.223041412649943,0.2504109874167816,0.27279383612912794,0.30397777918190444,0.2711042450258036,0.2859214526413044,high,1e-08,0.8848548159070879
2019-07-11,0.12696869699761762,0.277509963782815,0.26819678204518566,0.2134158199510103,0.24749480047440767,0.26663967429333674,0.2550725408001513,0.2627297398581059,0.3163847828829983,low,0.00735670305470656,0.8662211140903417
2019-07-12,0.0321982903990225,0.6168896633669737,0.2817066516997875,0.2134158199510103,0.2626690720073938,0.26663967429333674,0.2550725408001513,0.2627297398581059,0.3163847828829983,low,1e-08,0.8998219665050268
2019-07-15,0.01803155338592106,0.12696869699761762,0.2761996917134373,0.220559749648381,0.2556148869029151,0.28775389023621883,0.2418922881099876,0.2894568407701521,0.25375724292398844,low,1e-08,0.8667649737150427
2019-07-16,0.24987878019336204,0.0321982903990225,0.25588469185146684,0.220559749648381,0.24789056875796076,0.28775389023621883,0.2418922881099876,0.2894568407701521,0.25375724292398844,medium,1e-08,0.8617865749873703
2019-07-17,0.0439604286126341,0.01803155338592106,0.2465372483788543,0.19647061859273945,0.2403591149549395,0.25569530568831944,0.23153253632911946,0.25746867355601827,0.2969263256203238,low,1e-08,1.0140422242613873
2019-07-18,0.16230537054602687,0.24987878019336204,0.24027716951277386,0.19647061859273945,0.23702180498244077,0.25569530568831944,0.23153253632911946,0.25746867355601827,0.2969263256203238,medium,1e-08,0.8992051206236441
2019-07-19,0.2714234187911934,0.0439604286126341,0.24032973903464674,0.17172822266386867,0.22992727427041,0.2538447873156201,0.22818225893287572,0.2510657104166936,0.26761487575915743,medium,1e-08,0.8192264404216304
2019-07-22,0.40214392775148194,0.16230537054602687,0.20865123942563707,0.17172822266386867,0.22468833829430845,0.2538447873156201,0.22818225893287572,0.2510657104166936,0.26761487575915743,high,1e-08,0.8458561356958783
2019-07-23,0.27110892884636967,0.2714234187911934,0.21985580173635497,0.1841827934207491,0.22285842719443916,0.26355421965969966,0.23595605718097126,0.2578684849137455,0.2821489228884631,medium,1e-08,0.8842965162898336
2019-07-24,0.46914235593540016,0.40214392775148194,0.23351701516305123,0.1841827934207491,0.22701876137470675,0.26355421965969966,0.23595605718097126,0.2578684849137455,0.2821489228884631,high,1e-08,0.9295409649879122
2019-07-25,0.15473580145883453,0.27110892884636967,0.23488326431241305,0.200721536279574,0.22505614515970557,0.2784839077093701,0.2326946074473422,0.27415745618422405,0.310309771890902,medium,1e-08,0.8971615841351109
2019-07-26,0.022669853421792955,0.46914235593540016,0.2519288085470548,0.200721536279574,0.232839191008894,0.2784839077093701,0.2326946074473422,0.27415745618422405,0.310309771890902,low,1e-08,0.8149646547260163
2019-07-29,0.05721140292452803,0.15473580145883453,0.2533849194932101,0.2047746224231412,0.22733134096531626,0.27774717010219646,0.29496997145208054,0.27682870060349696,0.26901399532074866,low,1e-08,0.8662020222200295
2019-07-30,0.6089247957729967,0.022669853421792955,0.2173557550586734,0.2047746224231412,0.22044088535843007,0.27774717010219646,0.29496997145208054,0.27682870060349696,0.26901399532074866,high,1e-08,0.9861256697311526
2019-07-31,0.35753176481361193,0.05721140292452803,0.20196921998294057,0.15456105883423416,0.21395496544854897,0.2530078160604798,0.24963311179166,0.2510199706958521,0.3468225961263128,high,1e-08,0.8678127106985802
2019-08-01,0.3590381304776523,0.6089247957729967,0.22522676596436916,0.15456105883423416,0.23270970287656673,0.2530078160604798,0.24963311179166,0.2510199706958521,0.3468225961263128,high,0.05205900334429611,1.0311838266080868
2019-08-02,1.0242206034065426,0.35753176481361193,0.23295460807744048,0.214755174574373,0.2339646262785211,0.30385070194181063,0.38576344631117426,0.30206285403818556,0.37126263895982425,high,0.028375007610774973,0.9189228143014596
2019-08-05,0.16422947996585072,0.3590381304776523,0.23216566067827893,0.214755174574373,0.23520699594777317,0.30385070194181063,0.38576344631117426,0.30206285403818556,0.37126263895982425,medium,0.028633423336854515,0.9055539045687845
2019-08-06,0.1604621151843861,1.0242206034065426,0.276408443219799,0.3579795803473452,0.288918373281249,0.4293694556406385,0.6389815643599122,0.42593965022941055,0.3916792239780201,medium,0.08109050311915339,1.0030084867710567
2019-08-07,0.4507871055067324,0.16422947996585072,0.2727008781073436,0.3579795803473452,0.2815573414013738,0.4293694556406385,0.6389815643599122,0.42593965022941055,0.3916792239780201,high,0.04577015679822146,1.068938082613649
2019-08-08,0.40925287996224274,0.1604621151843861,0.2663945872108778,0.249027202568806,0.2743911569629615,0.3036617856035809,0.4050044669582929,0.3159641647426396,0.3190015440865293,high,1e-08,0.9197484714178946
2019-08-09,0.281080765709138,0.4507871055067324,0.28642601961553393,0.249027202568806,0.27725321825551164,0.3036617856035809,0.4050044669582929,0.3159641647426396,0.3190015440865293,medium,1e-08,0.7921924402635779
2019-08-12,0.48215598719605757,0.40925287996224274,0.29241433398732614,0.2883620878111167,0.277996085950464,0.3082451987894981,0.367632959329717,0.3111324528458797,0.3139574267083782,high,0.001481739523146868,0.8456284491212585
2019-08-13,0.6083270874107632,0.281080765709138,0.27715029318469725,0.2883620878111167,0.27388885753367215,0.3082451987894981,0.367632959329717,0.3111324528458797,0.3139574267083782,high,0.014738069247167283,0.7842281804996074
2019-08-14,0.13751639831182733,0.48215598719605757,0.29329517001189903,0.2713011572414084,0.27836744023664894,0.30937970565012807,0.3058925021519941,0.3094022516006374,0.3892066255196592,medium,0.024770409078228972,0.9500940502482528
2019-08-15,1.1513499795458149,0.6083270874107632,0.3194828426033418,0.2713011572414084,0.28972569999087056,0.30937970565012807,0.3058925021519941,0.3094022516006374,0.3892066255196592,high,0.04385545912184374,1.0123582764054446
2019-08-16,1.1162711543725357,0.13751639831182733,0.3249139719181557,0.24872406247703566,0.28190751170415385,0.29837623076442404,0.3572477577421092,0.30157979598688,0.41332919064879925,high,0.04730205072354638,0.9803035769886072
2019-08-19,0.27049443420601516,1.1513499795458149,0.3658899355250853,0.24872406247703566,0.33833672237568074,0.29837623076442404,0.3572477577421092,0.30157979598688,0.41332919064879925,medium,0.018005402509835372,0.995593922693525
2019-08-20,0.3177291742537348,1.1162711543725357,0.41463133215053544,0.4737410113920721,0.3807693161849694,0.5206320762391822,0.32846881129778405,0.5172936846432368,0.3173741325709978,medium,1e-08,0.8089776545231422
2019-08-21,0.02318537069418655,0.27049443420601516,0.4195490168623531,0.4737410113920721,0.37213058593346504,0.5206320762391822,0.32846881129778405,0.5172936846432368,0.3173741325709978,low,1e-08,0.8693063901372987
2019-08-22,0.8368707740375594,0.3177291742537348,0.42165382392883227,0.3743544493343916,0.36496692651952967,0.35492529666593675,0.28622045236460275,0.3824402306537271,0.3221662213741112,high,1e-08,0.7477188448367579
2019-08-23,0.29415189742859243,0.02318537069418655,0.4044284349716824,0.3743544493343916,0.35387135070298054,0.35492529666593675,0.28622045236460275,0.3824402306537271,0.3221662213741112,medium,1e-08,0.7962215836259507
2019-08-26,0.3502002908451944,0.8368707740375594,0.43014488248037286,0.42819582859656996,0.3724540477033341,0.3849160211572507,0.5027646378898053,0.39358622306705354,0.3488026016315221,high,0.034747359553659506,0.8399252377810922
2019-08-27,0.041249654545145516,0.29415189742859243,0.42219077073006345,0.42819582859656996,0.36468405058952996,0.3849160211572507,0.5027646378898053,0.39358622306705354,0.3488026016315221,low,0.05104680881322855,0.8580618643554807
2019-08-28,0.5691243439838991,0.3502002908451944,0.43107552024762524,0.3424582474033516,0.3587394551207957,0.31486441954267924,0.39022280827488914,0.32625898331516434,0.3479644041103505,high,0.011991995967059424,0.8730750803471551
2019-08-29,0.04847511869415597,0.041249654545145516,0.4319200566623231,0.3424582474033516,0.3478841802680115,0.31486441954267924,0.39022280827488914,0.32625898331516434,0.3479644041103505,low,0.04436775761681216,0.7713068028329707
2019-08-30,0.3165237881536881,0.5691243439838991,0.45518882671047634,0.379702863401722,0.3513958939363899,0.31997573241771216,0.30045144848800154,0.3245837035557363,0.2965057773742119,medium,1e-08,0.8314898091989948
2019-09-03,0.443837597857649,0.04847511869415597,0.4297138413887108,0.379702863401722,0.34079440273103917,0.31997573241771216,0.30045144848800154,0.3245837035557363,0.2965057773742119,high,1e-08,0.8917757886399196
2019-09-04,1.0328444423448269,0.3165237881536881,0.4278498424496233,0.3195363721347575,0.3349298354743157,0.284482387076744,0.30107470470872216,0.28757530632151157,0.32498508346434507,high,0.0070321172637943154,0.800099674866979
2019-09-05,0.09627086814529336,0.443837597857649,0.4317043636941687,0.3195363721347575,0.3337020668314215,0.284482387076744,0.30107470470872216,0.28757530632151157,0.32498508346434507,low,1e-08,0.9167559452056079
2019-09-06,0.16438629357607104,1.0328444423448269,0.4320963563731816,0.43897998311236963,0.3697007905125261,0.4288158801242955,0.28577440697331324,0.41863971591930804,0.28127715528617847,medium,1e-08,0.7700641919738462
2019-09-09,0.23570212772534238,0.09627086814529336,0.42900732856315626,0.43897998311236963,0.3588258580939436,0.4288158801242955,0.28577440697331324,0.41863971591930804,0.28127715528617847,medium,1e-08,0.9255449602661656
2019-09-10,0.09965857578391932,0.16438629357607104,0.42918570030823294,0.33420419057988254,0.34905776349497514,0.30798772176993244,0.25120692874694645,0.321316897375083,0.30690270139599996,low,1e-08,1.0468987899900564
2019-09-11,0.005166492975851537,0.23570212772534238,0.41940911040907874,0.33420419057988254,0.34087755530567676,0.30798772176993244,0.25120692874694645,0.321316897375083,0.30690270139599996,low,1e-08,0.8316237938607403
2019-09-12,0.2007263673657377,0.09965857578391932,0.4053366420373368,0.31408642637336937,0.33094351814217876,0.2700045658942267,0.23604389650817723,0.2774298752069564,0.2573005843018885,medium,1e-08,0.9548056513118022
2019-09-13,0.15094499376887097,0.005166492975851537,0.39279508418582376,0.31408642637336937,0.3208628932235595,0.2700045658942267,0.23604389650817723,0.2774298752069564,0.2573005843018885,medium,1e-08,0.8595442940387337
2019-09-16,0.0757528427644553,0.2007263673657377,0.38000282873899105,0.27255242487090586,0.3130248372088085,0.2600811070565092,0.25217971430332675,0.2576798645888393,0.293072505188728,low,0.015828142935911296,0.7660189391700563
2019-09-17,0.09555873508304644,0.15094499376887097,0.3592127335734505,0.27255242487090586,0.3046128814107203,0.2600811070565092,0.25217971430332675,0.2576798645888393,0.293072505188728,low,1e-08,0.7075762976663309
2019-09-18,0.26813131475430735,0.0757528427644553,0.35640529923038816,0.24521741868835353,0.29562446087167404,0.2529920415567903,0.24263522724655023,0.2478673295714277,0.27304341616873495,medium,1e-08,0.7291522999328907
2019-09-19,0.38129521067550526,0.09555873508304644,0.30841478811844414,0.24521741868835353,0.2870960409153146,0.2529920415567903,0.24263522724655023,0.2478673295714277,0.27304341616873495,high,1e-08,0.6543775670797481
2019-09-20,0.19763337285406238,0.26813131475430735,0.2698629772267065,0.21693176472048237,0.2821976622249896,0.2630142847681143,0.27331694498272746,0.2554122670429227,0.3444261239173979,medium,0.010254148756105676,0.9329840643201962
2019-09-23,0.2097300131440205,0.38129521067550526,0.27489937615713783,0.21693176472048237,0.2814586478718618,0.2630142847681143,0.27331694498272746,0.2554122670429227,0.3444261239173979,medium,1e-08,0.9208260577793628
2019-09-24,0.5244562440227506,0.19763337285406238,0.26944047609351635,0.2182855524189242,0.275022909475039,0.2718668958983609,0.286961824679248,0.2667941238017697,0.33884719417569575,high,0.03339885720392607,0.8576084762662506
