Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2023-07-13,32.997962951660156,0.003492297201638017,0.10230026246427582,0.0907287159886086,,0.09434512256265898,,,,
2023-07-14,32.77784729003906,-0.0066705833309634865,0.05543849939916591,0.09303096299074447,,0.0919736094689683,,,,
2023-07-17,33.09366226196289,0.009635012608646853,0.10589222756077349,0.09762662692489524,,0.09103840433662465,,,,
2023-07-18,33.466896057128906,0.011278104919654197,0.15295108344870764,0.1002244685183614,,0.09215493811051712,,,,
2023-07-19,33.610450744628906,0.004289453293037537,0.1790343652649946,0.10554877400407184,,0.09457578854780556,,,,
2023-07-20,33.85927963256836,0.007403318980457874,0.06809296004282635,0.0990838319003604,,0.09245001097292903,,,,
2023-07-21,33.74443817138672,-0.0033917278343741364,0.11752404539265474,0.10292491991485592,,0.09191594690000564,,,,
2023-07-24,34.069820404052734,0.009642544084255134,0.05384201018741782,0.09997609091554849,,0.08960244237008184,,,,
2023-07-25,33.84971237182617,-0.006460498752743016,0.1530706419174968,0.10606401169885733,,0.0908284121873428,,,,
2023-07-26,34.05068588256836,0.005937229496504104,0.10255723827120593,0.10506470991701447,,0.08983513815039146,,,,
2023-07-27,33.620025634765625,-0.012647623289820498,0.09425059634680255,0.10627638546431274,,0.08861504483473312,,,,
2023-07-28,33.687015533447266,0.0019925594170984162,0.2007747954053618,0.11385983189633277,,0.09268648312941863,,,,
2023-07-31,33.81142807006836,0.0036931896355605343,0.03163090014097339,0.10955516559006542,,0.09002973131648151,,,,
2023-08-01,33.81142807006836,0.0,0.05862756792176665,0.11046708914459856,,0.08787574819752841,,,,
2023-08-02,33.524322509765625,-0.008491376339022305,0.0,0.09794681242833368,,0.08519869889850955,,,,
2023-08-03,33.543460845947266,0.000570879133383384,0.13479642049026666,0.09781252477092138,,0.08583933507238171,,,,
2023-08-04,33.409481048583984,-0.003994215086469466,0.009062425293651035,0.09415725680202543,,0.08323912412738733,,,,
2023-08-07,33.87841033935547,0.014035814866132368,0.06340619881020335,0.09554933707665643,,0.08144714273559073,,,,
2023-08-08,33.572174072265625,-0.009039274984342982,0.2228116535035775,0.09949158543356647,,0.08789180749258796,,,,
2023-08-09,33.323341369628906,-0.00741187335979776,0.14349404184539283,0.10493842857019603,,0.08876478939427002,,,,
2023-08-10,33.3520622253418,0.0008618840288048268,0.11765984195477783,0.10706422372753233,,0.08844066778525173,,,,
2023-08-11,33.419044494628906,0.00200833965931535,0.013681984795176013,0.0991318072935213,,0.08577914966028313,,,,
2023-08-14,33.3520622253418,-0.0020043143153860576,0.031881403720179606,0.09593095007788058,,0.08334909407156055,,,,
2023-08-15,32.73957061767578,-0.01836442986726705,0.03181750336630914,0.09485726844002346,,0.08099764070150937,,,,
2023-08-16,32.69171905517578,-0.0014615818594201357,0.29152628638965317,0.10329518020497251,,0.09336277631338105,,,,
2023-08-17,32.52902603149414,-0.0049765820942928585,0.023201892724734278,0.09739748971751917,,0.09060773342086303,,,,
2023-08-18,32.519447326660156,-0.0002944663890247501,0.07900079160357538,0.09285050909654559,,0.08890674567515088,,,,
2023-08-21,32.48117446899414,-0.0011769221438963084,0.00467450900896013,0.08996785223136984,,0.08620209041541535,,,,
2023-08-22,32.174922943115234,-0.009428585353994712,0.018683059831407643,0.08547508016040407,,0.08363865177182207,,,,
2023-08-23,32.49074172973633,0.009815681211714278,0.14967415237089543,0.08983108662328941,,0.08513383101114391,,,,
2023-08-24,32.37590408325195,-0.0035344729104559436,0.15581910860931072,0.08995601692746277,,0.08684060611206013,,,,
2023-08-25,32.52902603149414,0.004729503393895884,0.05610801802056656,0.0878446887342519,,0.08475409552523856,,,,
2023-08-28,32.71084976196289,0.005589584216038723,0.0750785388305068,0.08697323157442027,,0.08319474091305834,,,,
2023-08-29,33.007530212402344,0.009069787321283274,0.08873189860734236,0.08188037262905574,,0.08211140916808918,,,,
2023-08-30,33.02667236328125,0.000579932844285036,0.14397841017817334,0.08698707763074666,,0.08342445674116332,,,,
2023-08-31,32.902259826660156,-0.0037670321506387827,0.009206148498579307,0.08474064947514723,,0.08089872791774955,,,,
2023-09-01,33.198936462402344,0.00901690757124829,0.05979978150825015,0.08745882136188587,,0.07911515875001769,,,,
2023-09-05,32.863983154296875,-0.010089278266031232,0.14313897017027039,0.0878380281655224,,0.08061215036730032,,,,
2023-09-06,32.8448371887207,-0.0005825820164975237,0.16016232720028567,0.09470620552491488,,0.08293358060072026,,,,
2023-09-07,32.75870895385742,-0.0026222762003174083,0.00924820280370586,0.09224447843371046,,0.08042304359717896,,,,
2023-09-08,32.82569885253906,0.002044949291988285,0.041627344169779534,0.08400882800944691,,0.07830567705107083,,,,
2023-09-11,32.97882080078125,0.004664697282761532,0.03246256362203167,0.07896194263565777,,0.0761280950505688,,,,
2023-09-12,33.198936462402344,0.006674455189006556,0.07404977370951454,0.07697966680632762,,0.0749150099396619,,,,
2023-09-13,33.198936462402344,0.0,0.10595369140173574,0.08117383528844398,,0.07491534377584935,,,,
2023-09-14,33.50517654418945,0.009224394345702214,0.0,0.07972468057389036,,0.07263312060672093,,,,
2023-09-15,33.332923889160156,-0.005141075881278101,0.14643272060351056,0.08493446317558133,,0.07484859548733439,,,,
2023-09-18,33.42423629760742,0.002739405902431491,0.0816120495190445,0.07539290695419003,,0.07393232926428049,,,,
2023-09-19,33.38579177856445,-0.00115019887666723,0.04348672054737717,0.07631494458249198,,0.07207470289730258,,,,
2023-09-20,33.15507888793945,-0.006910511278427456,0.01825884111556406,0.07355394683303691,,0.06995054387377465,,,,
2023-09-21,32.607139587402344,-0.01652655698359473,0.1097009656501565,0.07832787668036402,,0.07043097989436158,,,,
2023-09-22,32.357200622558594,-0.007665160698128615,0.26235095884037657,0.0894036902716808,,0.08202275489936385,,,,
2023-09-25,32.434112548828125,0.002376964780318902,0.12168065379956733,0.0881312585184386,,0.082269397878415,,,,
2023-09-26,32.00152587890625,-0.01333739806417189,0.03773314610329855,0.08276371476816534,,0.08003044612574593,,,,
2023-09-27,31.953460693359375,-0.0015019654290471252,0.21172463048683868,0.08983719715299587,,0.0858219059640627,,,,
2023-09-28,32.18416976928711,0.007220159285459937,0.023842962018450733,0.08750830729790242,,0.08330984441133324,,,,
2023-09-29,31.886171340942383,-0.009259161584124542,0.11461647537360485,0.08868487896909617,,0.08317575643240141,,,,
2023-10-02,31.61699867248535,-0.008441674153315759,0.1469846334033384,0.08882152547933095,,0.0845650551014865,,,,
2023-10-03,31.11713218688965,-0.015810054925634365,0.13400742275229144,0.09449431067268149,,0.08521099290725195,,,,
2023-10-04,31.347843170166016,0.007414275258102787,0.25097684128500186,0.1031841770261702,,0.09335384169570779,,,,
2023-10-05,31.492036819458008,0.004599794904844412,0.11769797090831523,0.1020277679688086,,0.09277730188178826,,,,
2023-10-06,31.76120376586914,0.008547143138255997,0.07301948040072197,0.09806672947791935,,0.0908357056191911,,,,
2023-10-09,31.780426025390625,0.0006052119328721073,0.13568169098338514,0.10381370621335932,,0.09115011535077447,,,,
2023-10-10,32.011131286621094,0.007259350804364573,0.009607441589209877,0.1023582560960607,,0.08838898124069892,,,,
2023-10-11,32.059207916259766,0.0015018722458823852,0.11523862144875216,0.10612080417909345,,0.08799007603522553,,,,
2023-10-12,31.857332229614258,-0.006296964266017335,0.023841482781569053,0.10383860913691412,,0.0854094301636558,,,,
2023-10-13,31.924619674682617,0.0021121493972997563,0.09996120877525345,0.1035662235629831,,0.08459817854435088,,,,
2023-10-16,32.261070251464844,0.010538906342838716,0.03352933222242069,0.10509028411854766,,0.0822263168810266,,,,
2023-10-17,32.414878845214844,0.004767622169726815,0.1672999516425148,0.10603879462032059,,0.08482437958003285,,,,
2023-10-18,31.857332229614258,-0.01720033007875621,0.07568365563729197,0.10576932217115002,,0.08327848053841984,,,,
2023-10-19,31.434364318847656,-0.01327694069666685,0.27304677513967773,0.1162038701071637,,0.0935725560405722,,,,
2023-10-20,30.953712463378906,-0.01529064976766703,0.21076489953079883,0.12495414548967433,,0.09779125285809001,,,,
2023-10-23,30.761451721191406,-0.00621123370629495,0.24273154001900715,0.13100098977916755,,0.10371547330568169,,,,
2023-10-24,30.97294044494629,0.0068751216838440765,0.09860027833055064,0.12355777702872094,,0.10199581307801873,,,,
2023-10-25,30.857580184936523,-0.0037245498280932265,0.10913917325255437,0.12298770973112944,,0.10067918308402637,,,,
2023-10-26,30.7902889251709,-0.0021807043638008006,0.0591253955448183,0.12396008470574396,,0.09814781915065063,,,,
2023-10-27,30.232742309570312,-0.018107872159159766,0.03461760857742145,0.11590976552804318,,0.09534655790586087,,,,
2023-10-30,30.771066665649414,0.017806004846232293,0.28745355903412173,0.12789206539239187,,0.10499711708550591,,,,
2023-10-31,31.107521057128906,0.010934115321230786,0.2826615640004493,0.1355304785117939,,0.11295954016100986,,,,
2023-11-01,31.309389114379883,0.006489364963548461,0.17357369967886668,0.1367390724334088,,0.11356980728692759,,,,
2023-11-02,32.04958724975586,0.023641410973298527,0.10301547516170977,0.13533034754292783,,0.11154631640373545,,,,
2023-11-03,32.47255325317383,0.013197237147607677,0.3752957644681283,0.14098120768761538,,0.12618016161774098,,,,
2023-11-06,32.37643051147461,-0.002960122690377709,0.20949964491427997,0.14515401105152287,,0.1276042719947211,,,,
2023-11-07,32.328369140625,-0.001484455515643579,0.046990490933873204,0.14397087516666612,,0.12398436354867814,,,,
2023-11-08,32.366817474365234,0.0011893063201855458,0.023565000760386375,0.13887466197471163,,0.1202765743531202,,,,
2023-11-09,32.23223876953125,-0.0041579220737587574,0.01887965253532987,0.13929612610862618,,0.11665830581758846,,,,
2023-11-10,32.597530364990234,0.01133311272825055,0.0660049666677098,0.1370582327094879,,0.11368073876431467,,,,
2023-11-13,32.54946517944336,-0.0014745038967276525,0.17990758715527014,0.1441521465446561,,0.11453782755719295,,,,
2023-11-14,33.16469192504883,0.018901285849514116,0.023407023707622206,0.14067241085976379,,0.11112252592429435,,,,
2023-11-15,33.34733581542969,0.005507178863401796,0.30004861090295143,0.15278692352706064,,0.11961687961517581,,,,
2023-11-16,33.4819221496582,0.004035894650577854,0.08742375418867503,0.14915618727915883,,0.11695722893191524,,,,
2023-11-17,33.65494918823242,0.005167774950339377,0.06406784137850954,0.14862819572194144,,0.11393592253733474,,,,
2023-11-20,33.78953552246094,0.003999005717577386,0.08203588410088293,0.1399458824929053,,0.11137507515675998,,,,
2023-11-21,33.77031326293945,-0.0005688820288372032,0.06348224772141099,0.1332512165015695,,0.10854051224071304,,,,
2023-11-22,33.904884338378906,0.0039848927189887196,0.009030722241822688,0.12262845205715203,,0.10524555500330672,,,,
2023-11-24,34.01063537597656,0.0031190502389637498,0.06325821081429688,0.12102199444277685,,0.10262590937058534,,,,
2023-11-27,33.8952751159668,-0.003391887823749662,0.049513387554088,0.11831173145648294,,0.09986841294475275,,,,
2023-11-28,33.88566207885742,-0.00028360994494025515,0.05384454994001814,0.1180716930199011,,0.09727412285189073,,,,
2023-11-29,34.12598419189453,0.00709214748343534,0.004502168301939819,0.11670280937101558,,0.09431398498415289,,,,
2023-11-30,34.510498046875,0.011267480311140554,0.11258435101537494,0.10875420900652709,,0.09349693674437763,,,,
2023-12-01,34.77004623413086,0.0075208473347245786,0.1788657048335675,0.10403621540803246,,0.09579647572178991,,,,
2023-12-04,34.731605529785156,-0.001105569549343044,0.11938975017698512,0.10157330861249238,,0.09515232129849614,,,,
2023-12-05,34.558570861816406,-0.004982052091440425,0.017550372507884684,0.09768853121913672,,0.09230366656226434,,,,
2023-12-06,34.38554000854492,-0.005006886828837764,0.07908762511632356,0.08422452488496378,,0.09053405117735328,,,,
2023-12-07,34.548954010009766,0.004752404685929967,0.07948186435049728,0.0783146257684282,,0.08884903240918006,,,,
2023-12-08,34.731605529785156,0.005286745286773975,0.0754420855710523,0.07960788007011815,,0.08712776121709989,,,,
2023-12-11,34.943092346191406,0.006089174778427298,0.08392447964248075,0.08235149274657698,,0.08571506003450952,,,,
2023-12-12,35.193023681640625,0.007152524824451056,0.09666265291995277,0.08588708367315075,,0.08477356474634114,,,,
2023-12-13,35.76018524169922,0.016115738311921923,0.11354281159028048,0.08804789480599487,,0.08451108178770844,,,,
2023-12-14,36.115867614746094,0.009946323561884629,0.2558294146052477,0.09149888696281204,,0.09315071792289598,,,,
2023-12-15,35.90437698364258,-0.005855892300844601,0.15789299162477333,0.09761188550450071,,0.09436280399979909,,,,
2023-12-18,36.024169921875,0.003336443862735683,0.09295940839447588,0.08819873993593365,,0.09289414405792089,,,,
2023-12-19,36.294673919677734,0.00750895852394029,0.05296440434475804,0.08663240585211925,,0.09053021332166618,,,,
2023-12-20,35.64741516113281,-0.01783343638731527,0.11920102115666793,0.08913845947839917,,0.09016785932895476,,,,
2023-12-21,35.99518966674805,0.009755952964421999,0.28309702621515814,0.0982776023017753,,0.10023345784798698,,,,
2023-12-22,36.07248306274414,0.00214732570412024,0.1548709520778239,0.1024316343179759,,0.10081414415526763,,,,
2023-12-26,36.21738815307617,0.004017053388866598,0.03408773878175292,0.10357058961524546,,0.09792109772725756,,,,
2023-12-27,36.33331298828125,0.0032008060524715276,0.06376874562126156,0.10359379574283477,,0.09557835782669492,,,,
2023-12-28,36.4395751953125,0.0029246495376165083,0.050811220858740125,0.10365278816577349,,0.09308363196992016,,,,
2023-12-29,36.32365036010742,-0.0031812894245811796,0.04642737209131995,0.1033156437181054,,0.09060548446229966,,,,
2024-01-02,36.478214263916016,0.00425518642196665,0.05050140399576944,0.10540651806782492,,0.08827969381423716,,,,
2024-01-03,36.1690788269043,-0.008474522211398772,0.06754899032845506,0.10335945621841948,,0.08638629557036893,,,,
2024-01-04,36.31399154663086,0.004006536091783808,0.13452886950872578,0.10134414552183578,,0.08693547630609583,,,,
2024-01-05,36.46855926513672,0.004256423266150167,0.06360178870598766,0.09880832909133587,,0.08500391781519082,,,,
2024-01-08,36.700416564941406,0.006357731275288936,0.06756862462117579,0.10108188600557638,,0.08324116561108291,,,,
2024-01-09,36.46855926513672,-0.006317565889052412,0.10092585514195233,0.10207453282492315,,0.08257679456262673,,,,
2024-01-10,36.52652359008789,0.0015894328188221785,0.10028824940218414,0.10302027759999982,,0.08192388765963567,,,,
2024-01-11,36.391273498535156,-0.003702791239334813,0.025231463785487202,0.10073797660974687,,0.07954829206246504,,,,
2024-01-12,36.32365036010742,-0.001858224017097343,0.05877998865641137,0.09959504520128916,,0.07779400706895975,,,,
2024-01-16,36.07248306274414,-0.0069147041906097995,0.029498391776922032,0.09654212424024232,,0.07559694264464259,,,,
2024-01-17,36.00485610961914,-0.001874751815875042,0.10976752606757818,0.09637052035284675,,0.07571968810259477,,,,
2024-01-18,36.06282043457031,0.0016099029746070581,0.029760762448632686,0.08609467252754607,,0.07359370887391596,,,,
2024-01-19,36.642452239990234,0.016072836190712314,0.025556417434520452,0.0800793737007164,,0.07148892124540837,,,,
2024-01-22,36.816341400146484,0.004745565581074196,0.25514836454462103,0.08745159898026844,,0.08220125635947491,,,,
2024-01-23,36.87430191040039,0.0015743147757119047,0.0753335181472203,0.08846837688038035,,0.08075814462297085,,,,
2024-01-24,37.01921081542969,0.003929807413884268,0.024991472291208773,0.08418612465922314,,0.07841748821650985,,,,
2024-01-25,37.2027587890625,0.004958181700521536,0.0623837587050939,0.07415370340876566,,0.07679255374839761,,,,
2024-01-26,37.3380126953125,0.0036355880760585713,0.07870869440790788,0.07069178260558766,,0.07569096570787312,,,,
2024-01-29,37.43461227416992,0.002587164444066703,0.05771317151233655,0.07176566591152328,,0.07406280616735617,,,,
2024-01-30,37.90797805786133,0.012645136544342739,0.041069962318975035,0.07073390303414663,,0.07215804567812815,,,,
2024-01-31,37.444271087646484,-0.012232437443829292,0.2007353195447134,0.07754863479259996,,0.07812308620441953,,,,
2024-02-01,37.50224304199219,0.0015482195984002356,0.19418392442716162,0.08426484171695639,,0.08287487856639662,,,,
2024-02-02,37.65680694580078,0.004121457578831311,0.024577224193699905,0.08308646990777141,,0.08046286078696996,,,,
2024-02-05,37.43461227416992,-0.005900518117499032,0.06542611075614022,0.0829899753817571,,0.07883040610780938,,,,
2024-02-06,37.511898040771484,0.002064553681911274,0.0936678212720006,0.0811326550073605,,0.07813186785012967,,,,
2024-02-07,37.792057037353516,0.007468536949997162,0.03277377366407989,0.07973138159636471,,0.07596405106713733,,,,
2024-02-08,37.64714050292969,-0.00383457651645136,0.11855934856313599,0.08204914177554469,,0.07645910282765725,,,,
2024-02-09,37.75341796875,0.0028229890610693698,0.06087201507467206,0.08022851268157742,,0.07487587600472652,,,,
2024-02-12,37.927303314208984,0.004605817295878056,0.044813562056671696,0.07770693598405412,,0.07300863414249636,,,,
2024-02-13,37.4152946472168,-0.013499738242670367,0.07311508289456001,0.07988346412537561,,0.07190841035784384,,,,
2024-02-14,37.77272415161133,0.009553031928912548,0.2143017009274435,0.08695263286496799,,0.0789830797195982,,,,
2024-02-15,38.41999053955078,0.017135814333683497,0.1516496805033736,0.0925049641707158,,0.08095650707000716,,,,
2024-02-16,38.28474044799805,-0.003520305175856442,0.2720226194370151,0.09988019568750837,,0.09154565986063352,,,,
2024-02-20,38.1784782409668,-0.002775576007249869,0.055883112206217875,0.10106757522194408,,0.08928302770322732,,,,
2024-02-21,38.294403076171875,0.0030363922436460467,0.04406090316084458,0.10190868820950424,,0.0868988629921268,,,,
2024-02-22,38.73878479003906,0.01160435150231387,0.04820123255719729,0.09250200039189407,,0.08466420973803482,,,,
2024-02-23,38.93199920654297,0.004987622031798589,0.18421336920780765,0.09745108453101169,,0.08806806270027037,,,,
2024-02-26,38.73878479003906,-0.004962869116452495,0.07917604517835453,0.09991401966224558,,0.08647941969980241,,,,
2024-02-27,38.845054626464844,0.0027432413536396805,0.07878310482897694,0.10065944448605846,,0.08494805446808365,,,,
2024-02-28,38.989959716796875,0.003730335604504642,0.04354760644775272,0.09906121321514232,,0.08270485754330037,,,,
2024-02-29,38.970645904541016,-0.0004953534806433346,0.059217241897974476,0.09912958005085314,,0.0808386560113554,,,,
2024-03-01,38.922340393066406,-0.001239535818650106,0.007863492725115065,0.09762019506931403,,0.07838781820483365,,,,
2024-03-04,39.01894760131836,0.0024820503411753236,0.019677021103830232,0.08939027241291025,,0.07607618940985954,,,,
2024-03-05,39.028602600097656,0.00024744385414865455,0.03940132766575756,0.08235469983284643,,0.07407364806779848,,,,
2024-03-06,39.23147964477539,0.005198163171674208,0.003928049409172069,0.08141610097900426,,0.07182028895063405,,,,
2024-03-07,39.17350769042969,-0.001477689724441067,0.08251828215950825,0.08219301786097553,,0.07108405360819049,,,,
2024-03-08,39.24113464355469,0.0017263440807859798,0.02345759715471976,0.07900164403746278,,0.06903820596349508,,,,
2024-03-11,39.30875778198242,0.0017232717412987153,0.027404862690528612,0.07875760262957407,,0.06710311650490676,,,,
2024-03-12,39.472999572753906,0.004178249327603245,0.027356090813169816,0.0746120000045756,,0.06523119821931968,,,,
2024-03-13,39.76280975341797,0.0073419852507004,0.06632765181876618,0.07485998349294352,,0.06427894981822765,,,,
2024-03-14,39.44401168823242,-0.008017493410614529,0.11655040261714483,0.07812074897296503,,0.06550874962061734,,,,
2024-03-15,39.40536880493164,-0.0009796894800209177,0.12727376221551065,0.08058250712391733,,0.06722998450617135,,,,
2024-03-18,39.63130569458008,0.005733657531969527,0.015552088357209181,0.07154843382527032,,0.06523752441092588,,,,
2024-03-19,39.82524108886719,0.004893489903705861,0.09101899159442245,0.06879249342031798,,0.06518521474012452,,,,
2024-03-20,40.30038833618164,0.011930806551909923,0.07768174397046672,0.05995881726274761,,0.06461578048636396,,,,
2024-03-21,40.63008117675781,0.00818088495390934,0.18939568246064212,0.06602757045613053,,0.07071639752300896,,,,
2024-03-22,40.164634704589844,-0.011455711105844979,0.12986752255484532,0.06992787133767601,,0.0721576575863594,,,,
2024-03-25,40.009483337402344,-0.0038628850561852612,0.18185377606479927,0.07600298695165793,,0.07672318926843474,,,,
2024-03-26,40.14524459838867,0.0033932270467340597,0.06132139921136382,0.07041698831545594,,0.07514033753761051,,,,
2024-03-27,40.62038803100586,0.011835609357235377,0.053865809445818806,0.06926652305488613,,0.07344625156240225,,,,
2024-03-28,40.84341812133789,0.005490594776243585,0.18788447384492302,0.0742256761919746,,0.07829245188275254,,,,
2024-04-01,40.62038803100586,-0.005460612764324746,0.08716048996662515,0.07620807998828698,,0.07739401831434391,,,,
2024-04-02,40.40705108642578,-0.005251967175134764,0.08668454028256942,0.0774565935512231,,0.07652365851362931,,,,
2024-04-03,40.38766860961914,-0.0004796805578606289,0.08337239423568599,0.08088881634715815,,0.07558469935899487,,,,
2024-04-04,39.931907653808594,-0.011284656220587053,0.007614692789111719,0.08034052869648912,,0.07329395252642905,,,,
2024-04-05,40.310089111328125,0.009470658421786293,0.1791383639431883,0.08669221216364507,,0.07753966643864879,,,,
2024-04-08,40.4846305847168,0.004329969921590182,0.15034204161651596,0.09334739362761524,,0.07955964909082096,,,,
2024-04-09,40.25190353393555,-0.005748528451908541,0.0687361415815048,0.09272093269225144,,0.07804929988432102,,,,
2024-04-10,39.65069580078125,-0.014936131719769041,0.09125506012997475,0.09580263555476304,,0.07730469713844348,,,,
2024-04-11,39.369483947753906,-0.0070922299684285095,0.23710374047887417,0.10533440272696057,,0.08546344680715073,,,,
2024-04-12,38.845855712890625,-0.013300358103707222,0.11258566042404786,0.10920847407290957,,0.08512359616312468,,,,
2024-04-15,38.651912689208984,-0.004992631005867665,0.2111366393430716,0.11579070077855981,,0.09026973712441373,,,,
2024-04-16,38.390098571777344,-0.006773639367780526,0.0792555601766166,0.1140954806676267,,0.08858979189865722,,,,
2024-04-17,38.487064361572266,0.0025258020531941927,0.10752819142790432,0.11319795472273551,,0.08788703837017851,,,,
2024-04-18,38.622825622558594,0.003527451709771867,0.04009586456236902,0.11431358091387915,,0.08549218662148296,,,,
2024-04-19,39.156158447265625,0.013808746929057536,0.0559965599150757,0.11272165220118156,,0.08345326582341042,,,,
2024-04-22,39.63130569458008,0.012134674752487973,0.2192070617502787,0.11915462119117301,,0.08937635481285276,,,,
2024-04-23,39.883426666259766,0.006361662005856417,0.19263198981442464,0.1193017260708904,,0.09285503398659067,,,,
2024-04-24,39.87372589111328,-0.00024322822679356815,0.10098825355526644,0.11798903202545499,,0.09170982890146584,,,,
2024-04-25,39.64099884033203,-0.005836601561057475,0.0038611283995619913,0.10989845713158058,,0.08891849303425868,,,,
2024-04-26,39.582820892333984,-0.0014676206377235435,0.09265317739397672,0.11132262886715388,,0.08769063141356942,,,,
2024-04-29,39.52463912963867,-0.0014698740863762216,0.023297755358415096,0.109933171863181,,0.0851149316488598,,,,
2024-04-30,39.13676452636719,-0.009813488796172831,0.023333527746778535,0.10245358340417443,,0.08262089384488625,,,,
2024-05-01,39.13676452636719,0.0,0.15578430509155164,0.10557284772803471,,0.08452633829245186,,,,
2024-05-02,39.23372268676758,0.002477418907101292,0.0,0.1016326413515543,,0.08195132551229548,,,,
2024-05-03,39.32099914550781,0.002224526574677199,0.039327805929116694,0.0996306146103466,,0.07974621531837625,,,,
2024-05-06,39.82524108886719,0.012823731703597296,0.035313264608701336,0.10088964060214613,,0.07755837882439436,,,,
2024-05-07,39.96100616455078,0.003409020811214747,0.20357042980519863,0.10200018905041931,,0.0830518608764931,,,,
2024-05-08,40.10645294189453,0.003639717597320624,0.054116527684307345,0.09762630205350074,,0.08106548498839476,,,,
2024-05-09,40.40705108642578,0.0074950069747317105,0.05777872563009542,0.09712823769207306,,0.0792304709002955,,,,
2024-05-10,40.56221389770508,0.003839993444397116,0.11897954717900805,0.09838844164884729,,0.0795330336862946,,,,
2024-05-13,40.397361755371094,-0.00406418009504439,0.06095800613995862,0.09038181736071477,,0.07782961901410884,,,,
2024-05-14,40.600990295410156,0.005040639566319838,0.06451685888919784,0.0881968718364034,,0.07628155329144991,,,,
2024-05-15,40.90160369873047,0.007404090420777054,0.08001767244716856,0.08223691879568054,,0.07524511736530685,,,,
2024-05-16,40.90160369873047,0.0,0.11753629162807001,0.08397695204347388,,0.07574009124347578,,,,
2024-05-17,41.202205657958984,0.007349392983283964,0.0,0.07908930697856914,,0.07343274294397448,,,,
2024-05-20,40.63978576660156,-0.013650237466080406,0.11666799672631471,0.08256985844056666,,0.07400789360536635,,,,
2024-05-21,40.90160369873047,0.006442404338264707,0.2166908020333514,0.08987414217321556,,0.08097644921534128,,,,
2024-05-22,40.66887283325195,-0.005690018102780137,0.10226999834623234,0.08455882110939526,,0.0804830962670138,,,,
2024-05-23,40.10645294189453,-0.013829247091834085,0.09032623713247082,0.07990855962385192,,0.07958418141237131,,,,
2024-05-24,40.348876953125,0.006044513873657342,0.21953249174553724,0.08529693408704604,,0.0860201073190026,,,,
2024-05-28,39.90282440185547,-0.01105489383974001,0.09595368303586213,0.08948295929778695,,0.0850394297371917,,,,
2024-05-29,39.582820892333984,-0.008019570401803566,0.17549099922103198,0.09324831483538039,,0.08787328978508228,,,,
2024-05-30,39.79615020751953,0.005389441944165796,0.12730673342847942,0.09797599565674693,,0.0880035356419318,,,,
2024-05-31,40.37796401977539,0.014619851649517734,0.0855547385380989,0.10080423251089786,,0.08659984611384473,,,,
2024-06-03,40.125850677490234,-0.006243834933373105,0.23208295001568818,0.10427235273472225,,0.0930883248144719,,,,
2024-06-04,39.94159698486328,-0.004591894988292822,0.0991178067662567,0.10877770758773392,,0.09187078007888765,,,,
2024-06-05,40.05796813964844,0.002913532847203415,0.07289407311327994,0.11030344700519588,,0.08996239322748403,,,,
2024-06-06,40.038570404052734,-0.00048424162523874603,0.04625090010190911,0.11080061225488715,,0.08758888420519227,,,,
2024-06-07,40.222816467285156,0.004601714331283313,0.0076870974890847635,0.10189682442233652,,0.0849310109569299,,,,
2024-06-10,40.06767272949219,-0.003857107766661594,0.07304995035082525,0.10275743454354189,,0.08331007671478834,,,,
2024-06-11,39.61190414428711,-0.011374970248012595,0.061229687583373965,0.10291429645050908,,0.08146537294174262,,,,
2024-06-12,39.573123931884766,-0.000979003994887151,0.18057205468200022,0.1057139558824633,,0.08495056549068615,,,,
2024-06-13,39.544029235839844,-0.0007352135276204042,0.015541206618060908,0.10364955590419521,,0.08240660492733864,,,,
2024-06-14,39.41797637939453,-0.003187658386896719,0.011671152927684642,0.10124747836049007,,0.07992173732991098,,,,
2024-06-17,39.767059326171875,0.008855932720073012,0.0506025081381482,0.09991042543735276,,0.07798110967957272,,,,
2024-06-18,40.01918411254883,0.006340040994960328,0.14058357362899787,0.10095802916466767,,0.07942985895792018,,,,
2024-06-20,40.23251724243164,0.005330771594014516,0.10064503064771724,0.10553280328501845,,0.07895846382911073,,,,
2024-06-21,40.077362060546875,-0.0038564621982223324,0.08462337560309871,0.10407622959759956,,0.07794360872189393,,,,
2024-06-24,40.489166259765625,0.01027523215217152,0.061219439502106614,0.09700934948254297,,0.07630942514096645,,,,
2024-06-25,40.18737030029297,-0.007453745960991909,0.16311425362860502,0.09977499744992353,,0.07919550779891864,,,,
2024-06-26,39.93425369262695,-0.006298411808850601,0.11832454889182044,0.10104764798443942,,0.07947096145329093,,,,
2024-06-27,39.885581970214844,-0.0012187963442796823,0.09998418780534707,0.09561363416897625,,0.0789721522169978,,,,
2024-06-28,40.02186965942383,0.0034169662940046752,0.0193477921547922,0.0921315482198367,,0.07663964305811674,,,,
2024-07-01,40.1094856262207,0.0021892022422356217,0.05424265831335831,0.08662025999676062,,0.07489649373781126,,,,
2024-07-02,40.576778411865234,0.01165043077338912,0.034752508215482626,0.08241324975980623,,0.07286389910362288,,,,
2024-07-03,40.450225830078125,-0.0031188425188063418,0.18494485495896912,0.08693098232439124,,0.0775676279533014,,,,
2024-07-05,40.440486907958984,-0.0002407631087166795,0.04951009009881521,0.07863221596453338,,0.07569194252079584,,,,
