Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2017-06-07,1.1518409596818824,0.07186369906252713,0.4212524594549633,0.36980003499388114,0.3802513139599886,0.3693378517390906,0.21612428023555028,0.313301145841331,0.21244153152096457,high,1e-08,0.6738213493002474
2017-06-08,1.0262757098801911,0.19177921462607203,0.4299000291062075,0.36980003499388114,0.37016074356565376,0.3693378517390906,0.21612428023555028,0.313301145841331,0.21244153152096457,high,1e-08,0.7540043844622314
2017-06-09,0.03926069099108161,1.1518409596818824,0.47468344355343023,0.4908913135893103,0.4106092612259001,0.37493131411902525,0.24938750127350728,0.3245181961825077,0.553943947056527,low,0.22279265119655572,1.160103724233634
2017-06-12,0.15136648033461347,1.0262757098801911,0.5201388743320423,0.4908913135893103,0.4359830529515034,0.37493131411902525,0.24938750127350728,0.3245181961825077,0.553943947056527,medium,0.19103374179720867,1.116763389982895
2017-06-13,0.033553007121234706,0.03926069099108161,0.39329695327978004,0.33901376653062504,0.42275594752643225,0.3760316061886619,0.331151393035708,0.33181809679944796,0.42555479477948455,low,0.09136466930470886,1.0197124830193922
2017-06-14,0.0680094373290786,0.15136648033461347,0.36918245304638764,0.33901376653062504,0.4107147307315625,0.3760316061886619,0.331151393035708,0.33181809679944796,0.42555479477948455,low,0.11637168992653735,0.9911694192329523
2017-06-15,0.07813542611244349,0.033553007121234706,0.36277894938212646,0.3256133064750615,0.398245111415209,0.37477163803215796,0.21297191187510037,0.32525985271993646,0.33563717076768695,low,1e-08,0.9370473390869719
2017-06-16,0.5967875991497948,0.0680094373290786,0.3296479626250632,0.3256133064750615,0.3862926056076146,0.37477163803215796,0.21297191187510037,0.32525985271993646,0.33563717076768695,high,1e-08,0.8986682106116249
2017-06-19,0.02321465569034052,0.07813542611244349,0.3197685666147404,0.23537809081987815,0.37476901267675006,0.3721210811804942,0.21673423445884268,0.3194036737824379,0.2689745085390042,low,1e-08,0.7255356898226591
2017-06-20,0.24051069013897475,0.5967875991497948,0.29895250091346176,0.23537809081987815,0.37776893366966136,0.3721210811804942,0.21673423445884268,0.3194036737824379,0.2689745085390042,medium,1e-08,0.7005452939850104
2017-06-21,0.10949807050565465,0.02321465569034052,0.26978229384501573,0.22664752055874224,0.36628264061831106,0.3724180053867572,0.2125860588640684,0.3181693475827432,0.22135882174684787,low,1e-08,0.7923770794550355
2017-06-22,0.4550776646824795,0.24051069013897475,0.26404998668622176,0.22664752055874224,0.3575591646306346,0.3724180053867572,0.2125860588640684,0.3181693475827432,0.22135882174684787,high,1e-08,0.821893276275109
2017-06-23,0.17336691008371719,0.10949807050565465,0.2536408271455966,0.2281289461538048,0.3471848753359075,0.36431171011996155,0.2219676287865925,0.311252491205613,0.3107499418459323,medium,0.006894603777906151,1.0432561851640303
2017-06-26,0.5811415219075723,0.4550776646824795,0.2646117613357473,0.2281289461538048,0.3457137078987103,0.36431171011996155,0.2219676287865925,0.311252491205613,0.3107499418459323,high,1e-08,0.7539314490826331
2017-06-27,0.5599029430401723,0.17336691008371719,0.2643828070494181,0.23027283596024964,0.33652425220879634,0.36016113885112083,0.26327814268529937,0.30873095373135834,0.3421724028013475,high,0.024841306382818687,0.9265696093769841
2017-06-28,0.5303649335234429,0.5811415219075723,0.28918393945733356,0.23027283596024964,0.34144607486360085,0.36016113885112083,0.26327814268529937,0.30873095373135834,0.3421724028013475,high,0.0310619533777425,0.8633368368857529
2017-06-29,0.22943963564907408,0.5599029430401723,0.29595022099880264,0.28632094399968755,0.3449565710145634,0.3606726937894076,0.2624581860753793,0.3128294694883521,0.35790685308263415,medium,1e-08,1.0612659912798306
2017-06-30,0.5743239883912561,0.5303649335234429,0.30464345364290596,0.28632094399968755,0.34683417163580893,0.3606726937894076,0.2624581860753793,0.3128294694883521,0.35790685308263415,high,0.02687126338345674,0.874916295860704
2017-07-03,0.4238382669661203,0.22943963564907408,0.31248251198431354,0.2752624047595356,0.33860830239325684,0.3595040999835132,0.29178908100798445,0.31211374840478506,0.35877556872842287,high,0.02600365812817163,1.02393316653516
2017-07-05,0.04771993027035732,0.5743239883912561,0.33853827274203896,0.2752624047595356,0.3430330724754012,0.3595040999835132,0.29178908100798445,0.31211374840478506,0.35877556872842287,low,0.005091055447781683,0.9069574598701481
2017-07-06,0.3628951003697646,0.4238382669661203,0.35420492513132257,0.3021646996263945,0.34058854029392177,0.3563754942261805,0.2584169380994418,0.31277879423676286,0.29516720049091816,high,1e-08,0.9291470891483629
2017-07-07,0.7506762592298323,0.04771993027035732,0.33442142886991283,0.3021646996263945,0.3303162670912862,0.3563754942261805,0.2584169380994418,0.31277879423676286,0.29516720049091816,high,1e-08,0.8978276737515081
2017-07-10,0.22515138442794538,0.3628951003697646,0.3476501289293327,0.2833214470463866,0.3263634350581971,0.3525136240003719,0.2150585009846705,0.3090590556801836,0.28998409544052295,medium,1e-08,0.8858769521905052
2017-07-11,0.6751902254604644,0.7506762592298323,0.37305454004768546,0.2833214470463866,0.3420931914311446,0.3525136240003719,0.2150585009846705,0.3090590556801836,0.28998409544052295,high,1e-08,0.8907371976179642
2017-07-12,0.18364597147340928,0.22515138442794538,0.33093228662705193,0.26430731302210275,0.33395640569305984,0.3547107546271339,0.21434195273211984,0.31259148235640066,0.2917911536381952,medium,1e-08,0.9931146177076274
2017-07-13,0.4269285272083992,0.6751902254604644,0.3149738555170644,0.26430731302210275,0.34425531697555883,0.3547107546271339,0.21434195273211984,0.31259148235640066,0.2917911536381952,high,1e-08,0.9241801232347039
2017-07-14,0.06735669974920469,0.18364597147340928,0.32153682281171564,0.25513541656206806,0.33528017411582556,0.3537271631149882,0.24658557020812835,0.31396016221818984,0.33410062134515084,low,0.0009188040316596715,0.9180031377214762
2017-07-17,0.1652585799416233,0.4269285272083992,0.3340623703968877,0.25513541656206806,0.3333707642642948,0.3537271631149882,0.24658557020812835,0.31396016221818984,0.33410062134515084,medium,1e-08,0.8809735056411004
2017-07-18,0.08225375830969142,0.06735669974920469,0.33559890187997726,0.2392502225961936,0.3234254322532839,0.35356493384046833,0.21548372620217024,0.3117704809612127,0.32856649914440733,low,0.007516916824001282,1.0299649552486432
2017-07-19,0.2307615604158384,0.1652585799416233,0.34001931745327474,0.2392502225961936,0.31487629564935465,0.35356493384046833,0.21548372620217024,0.3117704809612127,0.32856649914440733,medium,1e-08,0.840572739048841
2017-07-20,0.05685691790168754,0.08225375830969142,0.3402065143713315,0.22238267682858207,0.3056161433740539,0.35390295775485225,0.21637434778244208,0.3061158478032071,0.30690153811424736,low,1e-08,0.8944559408157913
2017-07-21,0.18414192847752792,0.2307615604158384,0.32356896715615163,0.22238267682858207,0.2989894319174961,0.35390295775485225,0.21637434778244208,0.3061158478032071,0.30690153811424736,medium,1e-08,0.7675956586674292
2017-07-24,0.07643811133711773,0.05685691790168754,0.32509816089303106,0.20133148566997114,0.2900482388290689,0.3394843594342615,0.20885196088954655,0.29346747913156473,0.2916969474596749,low,1e-08,0.8155079671486984
2017-07-25,0.1833709899288339,0.18414192847752792,0.32253594445387435,0.20133148566997114,0.28301510470587354,0.3394843594342615,0.20885196088954655,0.29346747913156473,0.2916969474596749,medium,1e-08,0.8443648969055867
2017-07-26,0.5238944745017007,0.07643811133711773,0.3210332190371226,0.20187968771945525,0.2747125407914964,0.33383048544838495,0.21907747867844568,0.28568806365165356,0.2762086947302316,high,1e-08,0.7787605056084598
2017-07-27,0.26008189678680615,0.1833709899288339,0.30868291563922967,0.20187968771945525,0.26823070082012757,0.33383048544838495,0.21907747867844568,0.28568806365165356,0.2762086947302316,medium,1e-08,0.882355191394078
2017-07-28,0.1815374414233786,0.5238944745017007,0.32461598674913805,0.24540136787784889,0.2754356711522888,0.3364445032600174,0.41602671207050734,0.2871842796770154,0.3103734828293524,medium,1e-08,0.8942990652014443
2017-07-31,0.19341026897590424,0.26008189678680615,0.3100223674254669,0.24540136787784889,0.27081764750032766,0.3364445032600174,0.41602671207050734,0.2871842796770154,0.3103734828293524,medium,1e-08,0.8623059479413935
2017-08-01,0.0096551535059256,0.1815374414233786,0.29282393553379443,0.2119509554977186,0.26444345630949434,0.3369861787017773,0.2471064186977932,0.2836589527263539,0.27931029290848497,low,1e-08,0.9392830111622134
2017-08-02,0.20183325163830665,0.19341026897590424,0.2775078144179972,0.2119509554977186,0.2585667168337346,0.3369861787017773,0.2471064186977932,0.2836589527263539,0.27931029290848497,medium,1e-08,1.0418680746608149
2017-08-03,0.06959643496679871,0.0096551535059256,0.2675176106842177,0.19222428168447633,0.2506953108668026,0.3334731856582814,0.20913474304998989,0.27700243303552374,0.2538913856620769,low,1e-08,0.8813425587986252
2017-08-04,0.4879846885121863,0.20183325163830665,0.2505862135590836,0.19222428168447633,0.2455592604671495,0.3334731856582814,0.20913474304998989,0.27700243303552374,0.2538913856620769,high,1e-08,0.6728326620001737
2017-08-07,0.18881064299631253,0.06959643496679871,0.23448431210456902,0.16472825294436053,0.23838351304128733,0.334464252876214,0.20853258460359755,0.2726452869586235,0.2897790431458938,medium,1e-08,0.7711697158036296
2017-08-08,0.16871886146810997,0.4879846885121863,0.25449634657010667,0.16472825294436053,0.24609138347203732,0.334464252876214,0.20853258460359755,0.2726452869586235,0.2897790431458938,medium,1e-08,0.7709233261859301
2017-08-09,0.679779967584705,0.18881064299631253,0.24658341668949524,0.18855654911845598,0.24082523672840203,0.33550849342558337,0.246493475580558,0.27362153678107615,0.263697525914455,high,1e-08,0.7714190442804577
2017-08-10,0.846041277430086,0.16871886146810997,0.22013080770032606,0.18855654911845598,0.23531036652265508,0.33550849342558337,0.246493475580558,0.27362153678107615,0.263697525914455,high,1e-08,0.8710719037527294
2017-08-11,1.2662159394131278,0.679779967584705,0.24079574329836062,0.2305045825145991,0.256732807812575,0.33732212361979264,0.5079682115365854,0.27830382037489654,0.3265991434313606,high,1e-08,0.8532552089754768
2017-08-14,0.13386189814093064,0.846041277430086,0.24856170020607066,0.2305045825145991,0.28884356635444525,0.33732212361979264,0.5079682115365854,0.27830382037489654,0.3265991434313606,low,0.006275989905180134,0.8820059757352208
2017-08-15,0.17397058058362203,1.2662159394131278,0.2977694260215124,0.374792991345703,0.35570191682307484,0.3370273811532767,0.3538525252206602,0.3058446330737695,0.258912223572364,medium,1e-08,0.8421800156559082
2017-08-16,0.35373507937024584,0.13386189814093064,0.28444821560935474,0.374792991345703,0.345644315224379,0.3370273811532767,0.3538525252206602,0.3058446330737695,0.258912223572364,high,1e-08,0.7926089697225522
2017-08-17,0.0029503410239233043,0.17397058058362203,0.28929430110182824,0.29231040595378033,0.3364665896866614,0.33982787431875056,0.24505299462347135,0.3011817251128787,0.2833175733291191,low,1e-08,0.9161235923441601
2017-08-18,0.23099146641280477,0.35373507937024584,0.2978614147122202,0.29231040595378033,0.3319202241626172,0.33982787431875056,0.24505299462347135,0.3011817251128787,0.2833175733291191,medium,1e-08,0.9322418404070423
2017-08-21,0.353406938442226,0.0029503410239233043,0.2942567139265035,0.2634507422653012,0.32180900271906165,0.22404346614365858,0.22550806071614032,0.25198801232399165,0.25674556709566204,high,1e-08,0.892403442018692
2017-08-22,0.31739870295303485,0.23099146641280477,0.2942671641990928,0.2634507422653012,0.31456014353989753,0.22404346614365858,0.22550806071614032,0.25198801232399165,0.25674556709566204,medium,1e-08,0.7811084987175883
2017-08-23,0.058413128867128926,0.353406938442226,0.30774671058729913,0.252548647150218,0.31105962900026696,0.25766848979933205,0.2221300997867241,0.24747939730192195,0.22446802211441555,low,1e-08,0.8613306378173509
2017-08-24,0.1326076965875666,0.31739870295303485,0.3138038366998222,0.252548647150218,0.306553201459787,0.25766848979933205,0.2221300997867241,0.24747939730192195,0.22446802211441555,low,1e-08,0.8764580294522161
2017-08-25,0.11241738500968863,0.058413128867128926,0.31298451931482274,0.23114883210354162,0.2973865098057602,0.22470075991559843,0.21384294574375065,0.2323283694290995,0.23029954211517695,low,1e-08,0.7518756374333319
2017-08-28,0.025980774838020887,0.1326076965875666,0.31067709689021966,0.23114883210354162,0.2892403085280684,0.22470075991559843,0.21384294574375065,0.2323283694290995,0.23029954211517695,low,1e-08,0.9391128610121409
2017-08-29,0.09445352522590889,0.11241738500968863,0.29197359282240093,0.22610512256934098,0.2811040532726982,0.22227208603618007,0.21202894736609879,0.22196011094240406,0.257757808030718,low,1e-08,0.6825302758674687
2017-08-30,0.3602581943222016,0.025980774838020887,0.28133263273381975,0.22610512256934098,0.2725776393253766,0.22227208603618007,0.21202894736609879,0.22196011094240406,0.257757808030718,high,1e-08,0.890593802842582
2017-08-31,0.09556335795311621,0.09445352522590889,0.27737427290666206,0.20629330727430656,0.26477971853110543,0.21985695128274954,0.20931525694059433,0.21820250434163965,0.2551094785890711,low,1e-08,0.7743229593509927
2017-09-01,0.4237294928502236,0.3602581943222016,0.28495826951331193,0.20629330727430656,0.2641881533717504,0.21985695128274954,0.20931525694059433,0.21820250434163965,0.2551094785890711,high,1e-08,0.9397568486721792
2017-09-05,0.009569634727355869,0.09556335795311621,0.2888631878972751,0.21911747844342638,0.25667416741962024,0.22673259802104345,0.21000095125943288,0.22436506505975418,0.284174305472277,low,1e-08,0.7275412327752941
2017-09-06,0.07372619969316471,0.4237294928502236,0.298949380679635,0.21911747844342638,0.25945159668164536,0.22673259802104345,0.21000095125943288,0.22436506505975418,0.284174305472277,low,1e-08,0.8308894479022344
2017-09-07,0.27541724900845094,0.009569634727355869,0.2962208897596603,0.22482406413895584,0.25155311665069924,0.22569871861153062,0.23033149553772866,0.22848870547471242,0.26659680208887376,medium,1e-08,0.7094499551382502
2017-09-08,0.5149566357964919,0.07372619969316471,0.2773909584497048,0.22482406413895584,0.24422387033726936,0.22569871861153062,0.23033149553772866,0.22848870547471242,0.26659680208887376,high,1e-08,0.9762402736895892
2017-09-11,0.057301669961041884,0.27541724900845094,0.2813276223593475,0.23602080361284994,0.24154134375610717,0.24130232785728972,0.28438658720088306,0.22674053216408266,0.2641346815300457,low,1e-08,0.8295383878490863
2017-09-12,0.07113147144413824,0.5149566357964919,0.29706570301063756,0.23602080361284994,0.2505934907403239,0.24130232785728972,0.28438658720088306,0.22674053216408266,0.2641346815300457,low,1e-08,0.7460327907167683
2017-09-13,0.09037676209130376,0.057301669961041884,0.2687712349368347,0.21811484278360763,0.24316203689462973,0.23089160328252595,0.2106967668814274,0.23675954575942457,0.24157181015583645,low,1e-08,0.6486395921766327
2017-09-14,1.003629415313851,0.07113147144413824,0.2335480619374734,0.21811484278360763,0.2360760474983322,0.23089160328252595,0.2106967668814274,0.23675954575942457,0.24157181015583645,high,1e-08,0.8112488513689413
2017-09-15,0.6557496644402053,0.09037676209130376,0.18010082660466323,0.14365093331217924,0.22941888536925628,0.21914716411427917,0.2177734656311947,0.2226429434616584,0.31351008130120894,high,1e-08,0.8908303437452852
