Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2023-09-06,47.02811813354492,-0.03054938165978638,0.012761913917233417,0.34078704547552835,,0.4558375145445698,,,,
2023-09-07,46.20869064331055,-0.017424203279992168,0.4849563994715542,0.3601560011172731,,0.45763689957159864,,,,
2023-09-08,45.540157318115234,-0.014467696787943796,0.2766006520337713,0.3608262573909387,,0.4488386293322641,,,,
2023-09-11,45.14643478393555,-0.008645612078794218,0.2296675664687236,0.35930232262079004,,0.4387864853607886,,,,
2023-09-12,44.838645935058594,-0.0068175671091191825,0.13724483695455397,0.33145252225549093,,0.4267455139393947,,,,
2023-09-13,45.45322036743164,0.013706355746405885,0.10822552270333745,0.3335572025912696,,0.4145935304285618,,,,
2023-09-14,45.549156188964844,0.0021106496032115007,0.21758165211582634,0.31735109901433634,,0.4054812378705984,,,,
2023-09-15,43.86932373046875,-0.03687955165463774,0.03350552372936872,0.267690554275114,,0.39321430469451546,,,,
2023-09-18,43.935279846191406,0.0015034678019631986,0.5854447328503927,0.29121774014631163,,0.40731458624108197,,,,
2023-09-19,43.489585876464844,-0.01014432982529867,0.023866811449125187,0.28484711650597305,,0.39494941361671126,,,,
2023-09-20,42.2094841003418,-0.029434673849488058,0.16103624361093352,0.2898108090730815,,0.38494401834889214,,,,
2023-09-21,40.98833465576172,-0.0289306886972871,0.4672609615682499,0.3103007602936741,,0.39037283691258257,,,,
2023-09-22,41.5809211730957,0.014457443131339343,0.45926044530509325,0.2700498101375573,,0.3948451647019843,,,,
2023-09-25,42.1924934387207,0.01470800185207799,0.22950479471629695,0.26052491152082413,,0.3869223292743532,,,,
2023-09-26,41.8817138671875,-0.007365755047981981,0.23348229109965463,0.24825883506648128,,0.37946962246411003,,,,
2023-09-27,42.43832778930664,0.013290141943193667,0.11692773645107372,0.25285400709358224,,0.3690226123745878,,,,
2023-09-28,43.05889129638672,0.014622713462250081,0.2109744628226349,0.24492589566687323,,0.36149362452875605,,,,
2023-09-29,43.46860885620117,0.00951528354490705,0.23212837988441995,0.24266647551336196,,0.35506337071754807,,,,
2023-10-02,44.75070571899414,0.02949477557550284,0.15105044348453492,0.21950501809475575,,0.34622936267798116,,,,
2023-10-03,43.4865837097168,-0.028248091040512846,0.4682150468906551,0.23368784364924508,,0.3547334282157041,,,,
2023-10-04,44.01022720336914,0.012041495306869487,0.44842454343305266,0.2527377611832486,,0.3610411764013,,,,
2023-10-05,44.65677261352539,0.014690799190119952,0.19115281197196837,0.24905789876965703,,0.3531600926566986,,,,
2023-10-06,45.730018615722656,0.024033219137564954,0.23320920730707895,0.25907823028737725,,0.3471338647336766,,,,
2023-10-09,45.241363525390625,-0.010685652556546854,0.3815155262538905,0.2543763724138471,,0.3492922138390851,,,,
2023-10-10,45.7659912109375,0.01159619526614053,0.16962947556638722,0.2495140462107842,,0.34119085150183653,,,,
2023-10-11,46.77329635620117,0.022009905578597833,0.18408389297251385,0.2474420610518656,,0.3338558642569429,,,,
2023-10-12,46.91219711303711,0.0029696593496029156,0.34939641924589837,0.2570853147923812,,0.3348086397925487,,,,
2023-10-13,45.42923355102539,-0.031611471073044184,0.0471418807057628,0.2543087856106733,,0.3248143426296644,,,,
2023-10-16,46.06278991699219,0.013946006050381543,0.5018165462171222,0.2672285535243686,,0.33805811114466905,,,,
2023-10-17,43.90729904174805,-0.04679462271235546,0.2213859827514701,0.27576857438900954,,0.33221528339555567,,,,
2023-10-18,42.16651916503906,-0.03964670828542227,0.742841606351924,0.28292297772998826,,0.3699375541600831,,,,
2023-10-19,42.07158660888672,-0.0022513728434823133,0.6293719825533081,0.3104459400529056,,0.39039609614422716,,,,
2023-10-20,41.35808181762695,-0.016959303149005844,0.035739435914031274,0.30475063061213736,,0.3786042836634851,,,,
2023-10-23,42.944969177246094,0.03836946226415172,0.2692205912473443,0.29574879559755074,,0.3729470672856061,,,,
2023-10-24,43.63248825073242,0.016009304155016224,0.6090963305413365,0.3025595176537436,,0.3911573142481854,,,,
2023-10-25,41.74980545043945,-0.043148646244381084,0.25413982474419583,0.3036792917459208,,0.38431630833432384,,,,
2023-10-26,40.297821044921875,-0.034778231655263836,0.6849635242304009,0.32420116597913656,,0.4086411446883287,,,,
2023-10-27,40.471702575683594,0.004314911482878658,0.5520873119905341,0.3439811466854757,,0.41863630280699776,,,,
2023-10-30,41.132240295410156,0.01632097682303657,0.0684970962777232,0.33750490275161604,,0.40622959507912076,,,,
2023-10-31,40.75150680541992,-0.009256327573111012,0.2590874749644228,0.33873031616434346,,0.3989344733964013,,,,
2023-11-01,42.295433044433594,0.037886359549491155,0.14693964487321068,0.33854346168201055,,0.3884523996249066,,,,
2023-11-02,43.4755973815918,0.027902878684759713,0.6014273126971842,0.34459856467321637,,0.40440628026203623,,,,
2023-11-03,44.97355651855469,0.03445517088161165,0.4429444671760754,0.34434947029789925,,0.4068215348338481,,,,
2023-11-06,45.719032287597656,0.01657586872711314,0.5469588811978713,0.3605224734445312,,0.41656137194363974,,,,
2023-11-07,45.92289352416992,0.004459001566128329,0.26313375850076487,0.36188268031697146,,0.408982073557751,,,,
2023-11-08,46.54145812988281,0.013469634821406284,0.07078445543773854,0.3477585407344191,,0.39690172921013944,,,,
2023-11-09,46.91719055175781,0.008073069408922384,0.21382382392978164,0.349767374750937,,0.3883585474169407,,,,
2023-11-10,48.30121994018555,0.02949940889791569,0.12815600383783102,0.3472251979720878,,0.37783390180060517,,,,
2023-11-13,48.58602523803711,0.0058964410879116524,0.46828859860374533,0.35262938794289905,,0.38386273927513825,,,,
2023-11-14,49.621299743652344,0.021308071622305524,0.09360310043374426,0.35474126156689817,,0.3728743204784054,,,,
2023-11-15,48.85383987426758,-0.015466339522534178,0.33825515058583827,0.3473066526745671,,0.37088830684421625,,,,
2023-11-16,49.44542694091797,0.012109325862059706,0.24552052841468938,0.3484036774774407,,0.36458396533161613,,,,
2023-11-17,49.26355743408203,-0.0036781866006183606,0.19222958865391693,0.3233758584911677,,0.356599653106327,,,,
2023-11-20,50.37377166748047,0.022536217261288405,0.058389402125557426,0.29742210483536086,,0.346031896183942,,,,
2023-11-21,49.90909957885742,-0.009224484751516493,0.3577513581929415,0.3120590103934931,,0.34674623407239596,,,,
2023-11-22,48.68195343017578,-0.024587623480217702,0.14643415575132052,0.3064778087800375,,0.3380910402702526,,,,
2023-11-24,47.74261474609375,-0.019295418895408978,0.390316422352491,0.2965332674987263,,0.3414498982191138,,,,
2023-11-27,48.208290100097656,0.009753872017284282,0.30630527904041266,0.2989044245121907,,0.33944384874717365,,,,
2023-11-28,47.7875862121582,-0.008726795475755722,0.1548379180661167,0.2748078060501778,,0.3312812788514006,,,,
2023-11-29,48.10636520385742,0.006670748974094698,0.13853358342823943,0.25600990929734624,,0.32297668924958406,,,,
2023-11-30,46.7373161315918,-0.028458792645507325,0.10589485706396293,0.2577098075149026,,0.3142100070587518,,,,
2023-12-01,46.732322692871094,-0.00010684051062415101,0.451769327718998,0.2664680735492015,,0.3241141532728396,,,,
2023-12-04,45.47820281982422,-0.02683624097370596,0.0016960405263519473,0.25986609153343515,,0.3142406050844982,,,,
2023-12-05,46.53755569458008,0.023293639789435217,0.426012118441367,0.25189267361271617,,0.32204271132005663,,,,
2023-12-06,45.47520446777344,-0.022827826063292034,0.36977506807418725,0.2485667918353576,,0.325104342477407,,,,
2023-12-07,46.567535400390625,0.02402036330350721,0.362380504414256,0.24017686561792057,,0.3274605950134748,,,,
2023-12-08,47.47697448730469,0.019529465733899132,0.3813114462150119,0.24554857869584087,,0.33093884623939096,,,,
2023-12-11,46.598514556884766,-0.01850286249084432,0.31002065741912777,0.2564229515131768,,0.32972118105277826,,,,
2023-12-12,47.62788772583008,0.022090257140894742,0.29372383616159514,0.2600547702509865,,0.32767287851837484,,,,
2023-12-13,48.058631896972656,0.009043948655085288,0.3506719607536572,0.27016913192897857,,0.32909815229055217,,,,
2023-12-14,48.320465087890625,0.005448203175639321,0.14356823406835645,0.25540911535918814,,0.32100462376826056,,,,
2023-12-15,48.860137939453125,0.011168618732888547,0.08648754416936401,0.2550856809835345,,0.3119457261921587,,,,
2023-12-18,50.04640579223633,0.024278847805407677,0.17729632593192252,0.2477693707719929,,0.30554470565780967,,,,
2023-12-19,49.573692321777344,-0.009445502888287605,0.38541476047377016,0.2541281995019511,,0.3109160423356275,,,,
2023-12-20,48.08160400390625,-0.03009838985133717,0.14994270990210784,0.25220606864959616,,0.3036735537282066,,,,
2023-12-21,48.9600715637207,0.01827034638326719,0.4777971264606509,0.2712700561193731,,0.31683114626426206,,,,
2023-12-22,48.8001708984375,-0.0032659401870991367,0.2900327573828002,0.2681919379007303,,0.3152874827040281,,,,
2023-12-26,49.2488899230957,0.009195029779548891,0.05184519319125645,0.2638924396025456,,0.30594623774165713,,,,
2023-12-27,49.386810302734375,0.00280047692149088,0.1459665725671166,0.25278562824866496,,0.29877297197604336,,,,
2023-12-28,49.49175262451172,0.0021249058429582135,0.04445619291984374,0.24088339706136638,,0.2898757538010541,,,,
2023-12-29,49.49175262451172,0.0,0.03373183451937302,0.23537857508196894,,0.2811664021230632,,,,
2024-01-02,48.13856887817383,-0.027341600864377202,0.0,0.229081594017049,,0.2726009408308387,,,,
2024-01-03,47.53993606567383,-0.012435617145474032,0.4340344580011844,0.24399703042328633,,0.2848784849884066,,,,
2024-01-04,47.96867752075195,0.00901855346388869,0.19740930219921132,0.2324352110814778,,0.2804008418183141,,,,
2024-01-05,49.0670051574707,0.022896767088139924,0.14316509790593765,0.2388656227805499,,0.27411116154286574,,,,
2024-01-08,52.22107696533203,0.06428091133214608,0.3634749092555207,0.23602302236301143,,0.28027763686911383,,,,
2024-01-09,53.10753631591797,0.01697512579402427,1.0204278326007132,0.26559814802330806,,0.3692134859372964,,,,
2024-01-10,54.316795349121094,0.022770008121063556,0.26947176795015637,0.2613750236385763,,0.3640005279246487,,,,
2024-01-11,54.78850555419922,0.008684426281893254,0.3614626730355317,0.26047280667587264,,0.36384875581694254,,,,
2024-01-12,54.67657470703125,-0.0020429622242067458,0.13786099332697718,0.2526473673989567,,0.35437706089958887,,,,
2024-01-16,56.347557067871094,0.030561211447376113,0.03243101989890258,0.24077042120519793,,0.3436731317362794,,,,
2024-01-17,56.018760681152344,-0.005835148919104194,0.48514419152770516,0.24688279533129098,,0.3537604293630945,,,,
2024-01-18,57.07211685180664,0.018803632173331808,0.0926301174178623,0.2445674263926322,,0.34373314536038285,,,,
2024-01-19,59.45465850830078,0.04174615885863564,0.2984984068522137,0.2542042837873072,,0.34118822464994325,,,,
2024-01-22,59.617557525634766,0.0027398865189216526,0.6626997271928755,0.2762680747537141,,0.3684767239143933,,,,
2024-01-23,59.83642578125,0.003671204670220307,0.04349435009763096,0.26072623791843513,,0.3574102626004294,,,,
2024-01-24,61.32451248168945,0.02486924446121841,0.05827856741653096,0.25655968598727247,,0.3468160226237952,,,,
2024-01-25,61.57935333251953,0.004155611524937486,0.3947870168307265,0.2527864991859123,,0.349879807441298,,,,
2024-01-26,60.99371337890625,-0.009510329711501009,0.06596828784227086,0.24260175057043368,,0.3396057063358927,,,,
2024-01-29,62.42683792114258,0.023496266464929638,0.15097180381716194,0.24710750559888395,,0.3313301416445763,,,,
2024-01-30,62.73564529418945,0.004946708552449275,0.3729916668282634,0.25742682806529965,,0.333976421335222,,,,
2024-01-31,61.489410400390625,-0.019864861323332095,0.07852656382858256,0.2589754812884242,,0.3243729647813027,,,,
2024-02-01,62.98849868774414,0.024379617198996506,0.315344897341933,0.271776075053086,,0.3238383783941106,,,,
2024-02-02,66.11958312988281,0.04970882791889597,0.3870144250049871,0.28936763982603997,,0.3279722968657383,,,,
2024-02-05,69.2896499633789,0.04794444676502163,0.7891031798274188,0.3055071271817779,,0.3721194802285005,,,,
2024-02-06,68.18132019042969,-0.0159956035791059,0.7610944973209347,0.3311291815054926,,0.4061039560786499,,,,
2024-02-07,70.0561752319336,0.027498074784522375,0.25392233484413335,0.3361636013663196,,0.3986148402683071,,,,
2024-02-08,69.59845733642578,-0.006533583855990677,0.4365184044774134,0.33948376024004207,,0.40099010271582847,,,,
2024-02-09,72.08894348144531,0.03578364004508017,0.10371742831762666,0.29781510549990176,,0.38960353825869826,,,,
2024-02-12,72.203857421875,0.0015940577691955227,0.5680476753836055,0.31138673765596764,,0.40254708009473655,,,,
2024-02-13,72.08393859863281,-0.00166083679631579,0.025304882596570506,0.29610683809056026,,0.39033309213570905,,,,
2024-02-14,73.85486602783203,0.024567573076990756,0.026364966787900894,0.29103883688423865,,0.37849707282312517,,,,
2024-02-15,72.61360931396484,-0.016806701854951922,0.3899981320687406,0.3072918874374131,,0.3791969734433017,,,,
2024-02-16,72.56864166259766,-0.0006192730507686983,0.2667981208044644,0.2973670660409022,,0.37340835317964444,,,,
2024-02-20,69.4095687866211,-0.04353220349175657,0.009830654915869515,0.29360345410899336,,0.36204083863210584,,,,
2024-02-21,67.43079376220703,-0.028508677679546124,0.691052306771073,0.31144681319621426,,0.38969520416449754,,,,
2024-02-22,78.49002838134766,0.1640086672884311,0.45256122808426197,0.3018950632367318,,0.39375031546627237,,,,
2024-02-23,78.76884460449219,0.0035522502526039723,2.603556879025937,0.4182615418243821,,0.7432680926915932,,,,
2024-02-26,79.04368591308594,0.0034892134063126967,0.0563902245783389,0.4181757080590097,,0.7207575192825076,,,,
2024-02-27,78.65292358398438,-0.004943624839702343,0.05538954566601578,0.4027485502787957,,0.6989320407681159,,,,
2024-02-28,77.61555480957031,-0.013189195355292505,0.07847761140632371,0.40331715589534345,,0.6779123556073224,,,,
2024-02-29,79.06368255615234,0.01865770012383483,0.20937198541891291,0.40597170960451395,,0.6592582573382453,,,,
2024-03-01,82.2287368774414,0.040031708857491966,0.2961818073845159,0.4024803523570709,,0.6432787752274078,,,,
2024-03-04,85.18492126464844,0.03595074543846022,0.6354836771631921,0.4277965847813714,,0.6428137350236387,,,,
2024-03-05,85.91551208496094,0.008576527505880227,0.5707003912653329,0.43940365268698045,,0.6387165758412432,,,,
2024-03-06,88.64997100830078,0.03182730169420123,0.13614815335838482,0.4280006403394076,,0.6201560380895075,,,,
2024-03-07,92.61672973632812,0.04474630598193774,0.505242751110487,0.41509789357954713,,0.6138681577807434,,,,
2024-03-08,87.47863006591797,-0.05547701462832777,0.7103255863020547,0.4127902158059616,,0.6200788776778465,,,,
2024-03-11,85.7256088256836,-0.020039422644289484,0.880670305121086,0.4412787599094594,,0.6387196230342456,,,,
2024-03-12,91.86116790771484,0.07157206774124436,0.3181159724046381,0.4358968311788788,,0.6241449012465015,,,,
2024-03-13,90.83673858642578,-0.011151930076898409,1.1361713523720058,0.4828265549995324,,0.6660604828421626,,,,
2024-03-14,87.89439392089844,-0.03239157098014778,0.17703140173112764,0.4650530880153289,,0.6472239023920794,,,,
2024-03-15,87.78746032714844,-0.0012166144958714042,0.5142002483290063,0.48727560463953046,,0.6400226298818431,,,,
2024-03-18,88.40511322021484,0.007035775847309633,0.019313156385071722,0.4869550678030382,,0.6205429949937327,,,,
2024-03-19,89.34758758544922,0.010660858076010804,0.11168947903425626,0.4743046744832889,,0.6022604623427149,,,,
2024-03-20,90.32102966308594,0.010895001241144397,0.1692358753900747,0.46987002696445307,,0.5853828247585743,,,,
2024-03-21,91.38343048095703,0.011762496750026497,0.1729527829068488,0.4772846691458612,,0.56912865710479,,,,
2024-03-22,94.2358169555664,0.031213388024470934,0.18672384718665355,0.45436064825566036,,0.5536830594700531,,,,
2024-03-25,94.94841003417969,0.007561807194278236,0.4954971737310706,0.4563122821486971,,0.5503654072286884,,,,
2024-03-26,92.50879669189453,-0.02569409368105202,0.12003996778967578,0.3434251498197761,,0.5344085817214922,,,,
2024-03-27,90.19910430908203,-0.02496727300977719,0.4078810922595588,0.35940200744164974,,0.5276731937571714,,,,
2024-03-28,90.30504608154297,0.0011745324221614784,0.39634317179595346,0.3748998995384651,,0.5207282727441024,,,,
2024-04-01,90.3120346069336,7.738798321765827e-05,0.018645124174929605,0.37218024102794717,,0.5048854488220894,,,,
2024-04-02,89.40155029296875,-0.010081539165046616,0.0012284961483525836,0.3627191733338308,,0.48950469660516327,,,,
2024-04-03,88.91382598876953,-0.005455434526593139,0.1600394727808266,0.35653088539729944,,0.4762086885909161,,,,
2024-04-04,85.85653686523438,-0.034384856230585736,0.086602338306965,0.3315817336311073,,0.4621885222332174,,,,
2024-04-05,87.95836639404297,0.024480716385145485,0.5458426707170381,0.33045183724254845,,0.4676299707563752,,,,
2024-04-08,87.08384704589844,-0.009942423716997939,0.3886193248307944,0.34192779958220343,,0.46326949063644196,,,,
2024-04-09,85.30585479736328,-0.020417015426500984,0.15783108350644187,0.32613636014565595,,0.45081719438429196,,,,
2024-04-10,86.98990631103516,0.019741335664148707,0.3241100719961457,0.30858110949538736,,0.44423508924164673,,,,
2024-04-11,90.56488800048828,0.04109651155009475,0.31338398829352565,0.2827953678214073,,0.43748908225217137,,,,
2024-04-12,88.13626098632812,-0.026816430382457512,0.6523868958830656,0.29798950070679037,,0.45326528102166935,,,,
2024-04-15,85.9524917602539,-0.024777193877250747,0.4256976350547557,0.2656952408287336,,0.45165867496412204,,,,
2024-04-16,87.36569213867188,0.016441645256309645,0.3933257591114263,0.27552680252783807,,0.44837276268408677,,,,
2024-04-17,83.98760223388672,-0.038666092170634436,0.2610030269576409,0.26401783792004874,,0.4393895777812735,,,,
2024-04-18,84.62323760986328,0.007568204819164315,0.6138051843252021,0.2910402028264183,,0.4517574761498776,,,,
2024-04-19,76.15702819824219,-0.1000459170642074,0.12014152693625604,0.2914243868219637,,0.43898265046758206,,,,
2024-04-22,79.47315216064453,0.04354324270335552,1.5881796974357163,0.3559218332785838,,0.5766127872738092,,,,
2024-04-23,82.37651062011719,0.036532569560143946,0.6912275488224393,0.3794797771838379,,0.5841242158273148,,,,
2024-04-24,79.63206481933594,-0.033315878277939914,0.5799365628618552,0.3973530824418016,,0.5838738036267462,,,,
2024-04-25,82.58540344238281,0.03708730433836194,0.528873171798767,0.39887017326306046,,0.5807206827372172,,,,
2024-04-26,87.6855239868164,0.0617557138652447,0.5887427044624355,0.4201748431118224,,0.5812051264404999,,,,
2024-04-29,87.70751953125,0.0002508457888317217,0.9803415655482053,0.44619577371585173,,0.6125321299076194,,,,
2024-04-30,86.353271484375,-0.015440501043841315,0.003982053448059355,0.42836117742731106,,0.5938727346527997,,,,
2024-05-01,82.99415588378906,-0.03889969126640147,0.24511035528142405,0.4386550515685154,,0.5789028248697065,,,,
2024-05-02,85.76859283447266,0.033429305005143295,0.617513455008537,0.4666680042439783,,0.581291788889705,,,,
2024-05-03,88.7389144897461,0.03463181051607034,0.5306737652720157,0.48351501753903237,,0.5783796451377213,,,,
2024-05-06,92.08802795410156,0.03774120388572544,0.5497629484646015,0.5045677725461976,,0.5767026886059469,,,,
2024-05-07,90.50292205810547,-0.017212942129525732,0.5991230379708846,0.5069896074213726,,0.57807243184592,,,,
2024-05-08,90.36101531982422,-0.0015679796304272076,0.2732469852388298,0.5017454101671923,,0.5644444234547517,,,,
2024-05-09,88.69695281982422,-0.018415712728660827,0.024890904977552142,0.49570267477951546,,0.5472831352856152,,,,
2024-05-10,89.82730102539062,0.012743935046591215,0.2923403765762595,0.4942585977149752,,0.5354208383174629,,,,
2024-05-13,90.3480224609375,0.005796917302454574,0.20230369714584415,0.48920949357189875,,0.5214696087127542,,,,
2024-05-14,91.30448150634766,0.010586386058684116,0.0920232093186132,0.4637384169098782,,0.5060857791971325,,,,
2024-05-15,94.5766372680664,0.03583784396707035,0.16805366876519642,0.45202732753308,,0.4923920887731252,,,,
2024-05-16,94.30577850341797,-0.002863907752193806,0.5689081359696276,0.4600083446629983,,0.49731515055498327,,,,
2024-05-17,92.42683410644531,-0.019923958285382848,0.04546312614080884,0.4502110764440514,,0.48229351144665406,,,,
2024-05-20,94.7265396118164,0.024881361864267593,0.3162830325308873,0.4366873422715826,,0.4739754283847922,,,,
2024-05-21,95.33220672607422,0.006393848194389928,0.39497937464075095,0.4491799717126959,,0.4696105478939867,,,,
2024-05-22,94.89645385742188,-0.004570888303303655,0.10149919345833071,0.3816035851682693,,0.45598261794508615,,,,
2024-05-23,103.7404556274414,0.09319633569561292,0.0725606023271727,0.35348236032757535,,0.44244868793632564,,,,
2024-05-24,106.40895080566406,0.02572280179495179,1.4794459641185016,0.3943691512937866,,0.5615521459436985,,,,
2024-05-28,113.83675384521484,0.06980430671773341,0.4083368194394898,0.38889022618654673,,0.5535564120699281,,,,
2024-05-29,114.7602310180664,0.008112293628007139,1.108109016098388,0.4124977858063627,,0.6014262670989857,,,,
2024-05-30,110.43767547607422,-0.037665971074175464,0.12877866901224488,0.37379038141836457,,0.5839570003063386,,,,
2024-05-31,109.57115936279297,-0.007846200216962917,0.5979287541121241,0.4007879587212766,,0.584804718871193,,,,
2024-06-03,114.93513488769531,0.04895426457195806,0.12455456706542949,0.39530815016600407,,0.5678094716291598,,,,
2024-06-04,116.37133026123047,0.012495703554343818,0.7771248580407654,0.40256321394019623,,0.5824933673498535,,,,
2024-06-05,122.3709487915039,0.051555812903448794,0.19836314436947775,0.3874581857173537,,0.5668346212510539,,,,
2024-06-06,120.92974853515625,-0.011777307200609988,0.8184231574938023,0.3996700134004991,,0.5849892190982872,,,,
2024-06-07,120.81981658935547,-0.0009090562672329217,0.18695895580094593,0.38093528239277474,,0.5690139386190827,,,,
2024-06-10,121.72130584716797,0.007461435410686779,0.014430820865177912,0.3691709112848814,,0.5516908060840634,,,,
2024-06-11,120.85173034667969,-0.007143987607067803,0.11844661512148985,0.3734234435641513,,0.5356703807610114,,,,
2024-06-12,125.13965606689453,0.03548087981789205,0.11340728746577297,0.36529012133185645,,0.5200940916662953,,,,
2024-06-13,129.54751586914062,0.0352235249862749,0.5632415057754785,0.3816963853604762,,0.5227833700154503,,,,
2024-06-14,131.8164520263672,0.017514316210574643,0.5591561244765192,0.4029296996858356,,0.5250367978905902,,,,
2024-06-17,130.91688537597656,-0.006824388280536331,0.27803115045916604,0.4079286761264705,,0.5135775501600426,,,,
2024-06-18,135.5146484375,0.035119710099421164,0.10833380544265696,0.3869934792843355,,0.49863850516259667,,,,
2024-06-20,130.71697998046875,-0.03540331995359125,0.5575081142385113,0.4102682514705947,,0.50236526068932,,,,
2024-06-21,126.50900268554688,-0.03219151249937546,0.5620102810995194,0.421437671860078,,0.5061422104530457,,,,
2024-06-24,118.05307006835938,-0.06684056025803731,0.5110244184022488,0.4267124465765097,,0.5064364701938032,,,,
2024-06-25,126.02922821044922,0.06756417378617252,1.0610609996099638,0.4703288923106749,,0.5555540037974842,,,,
2024-06-26,126.33909606933594,0.002458698377246993,1.0725480082545709,0.5157828653073747,,0.5992857330755847,,,,
2024-06-27,123.93025207519531,-0.01906649698378904,0.03903062673068168,0.4503094408806557,,0.5811077265578595,,,,
2024-06-28,123.48046112060547,-0.0036293878779245503,0.30267125635361347,0.4455064607403886,,0.5682619218623485,,,,
2024-07-01,124.24009704589844,0.006151871465324588,0.05761474641828487,0.3977567212094748,,0.5511310939047614,,,,
2024-07-02,122.61088562011719,-0.013113410762866429,0.09765793196930024,0.3963421422529773,,0.5348766007306084,,,,
2024-07-03,128.21817016601562,0.045732354982504386,0.2081689423102942,0.3786257871710759,,0.5210829663701722,,,,
2024-07-05,125.76936340332031,-0.019098749884861266,0.7259786289181935,0.40596324452801974,,0.5355917368195912,,,,
2024-07-08,128.13819885253906,0.018834757409261105,0.30318325528539836,0.38442044440277584,,0.5245590559828203,,,,
2024-07-09,131.3166961669922,0.024805228596282314,0.29899250465481647,0.38899450623392756,,0.5138251279289073,,,,
2024-07-10,134.84500122070312,0.026868670600911804,0.39377079647922486,0.36969212618781044,,0.5074235043583234,,,,
2024-07-11,127.33861541748047,-0.05566677099833184,0.4265269228135502,0.3805815792338379,,0.5029367842600623,,,,
2024-07-12,129.177734375,0.014442743479579745,0.8836825941094127,0.4200930234722122,,0.533500121885701,,,,
2024-07-15,128.3781280517578,-0.006189970176446624,0.22927144497880608,0.4251305157384539,,0.5202873830662189,,,,
2024-07-16,126.29910278320312,-0.01619454419616162,0.09826273025870623,0.4244421267744963,,0.5050112445962905,,,,
2024-07-17,117.9331283569336,-0.06623938129338913,0.2570804192345284,0.41052571374990765,,0.49365939295814154,,,,
2024-07-18,121.0316390991211,0.02627345501095868,1.0515175794065497,0.4329057798830908,,0.5435245842356291,,,,
2024-07-19,117.87317657470703,-0.02609617243824469,0.4170781682486428,0.43922609887352154,,0.5367784339503416,,,,
2024-07-22,123.48046112060547,0.04757048811986997,0.41426389465352115,0.45313201201946995,,0.530226457647806,,,,
2024-07-23,122.53092193603516,-0.0076897929919688135,0.7551580878667711,0.46211610172984546,,0.5463401091505108,,,,
2024-07-24,114.19493865966797,-0.0680316702482564,0.12207167934190075,0.4421188925590446,,0.5305396815210316,,,,
2024-07-25,112.22589111328125,-0.017242861807168275,1.0799692845194298,0.4679800228370983,,0.5784151033459067,,,,
2024-07-26,113.00550842285156,0.006946857822526464,0.2737219453969261,0.43219188400923286,,0.5647881125479265,,,,
2024-07-29,111.53621673583984,-0.013001947493690547,0.1102779491503722,0.38845233586813294,,0.5482482548217104,,,,
2024-07-30,103.68000793457031,-0.07043639304958693,0.2063995177669484,0.3960600127334178,,0.5339453395584736,,,,
2024-07-31,116.9636001586914,0.1281210571714464,1.1181430755456327,0.4331269136057823,,0.585667486157017,,,,
2024-08-01,109.15736389160156,-0.06674073178748485,2.033858729918014,0.5229561855830428,,0.7553945327289668,,,,
2024-08-02,107.21829223632812,-0.01776400222708774,1.0594762717688895,0.5666752010284786,,0.777002602504447,,,,
2024-08-05,100.40159606933594,-0.06357773496305075,0.28199479309243014,0.5700309215185757,,0.7564921185581758,,,,
2024-08-06,104.19976806640625,0.037829796992941755,1.0092652537980515,0.5829075862858418,,0.7739899786596992,,,,
2024-08-07,98.86233520507812,-0.05122307813513172,0.6005294099482977,0.5964233205887011,,0.7646927436392177,,,,
2024-08-08,104.91941833496094,0.061267854105591546,0.8131411567967323,0.619793713867879,,0.7676858765775293,,,,
2024-08-09,104.69952392578125,-0.0020958409098081887,0.9725970319558974,0.6461039972986369,,0.7814971580146521,,,,
2024-08-12,108.96746826171875,0.040763741571193224,0.03327044300944692,0.6282287027620866,,0.7577334325794013,,,,
2024-08-13,116.08402252197266,0.06530898050380807,0.6471043362352958,0.6174751455859905,,0.7515550537892217,,,,
2024-08-14,118.02310180664062,0.016704101413275385,1.036747924753452,0.6541786219393835,,0.7716447851909504,,,,
2024-08-15,122.80079650878906,0.04048101286115857,0.2651693892859754,0.6617652882588048,,0.7509516777679524,,,,
2024-08-16,124.51995849609375,0.0139995996457698,0.642616157103797,0.6792896399801351,,0.7448959984616668,,,,
2024-08-19,129.93734741210938,0.043506189541378415,0.22223675470304896,0.6415950570390669,,0.7242521633527977,,,,
2024-08-20,127.18868255615234,-0.021153770726436094,0.6906393481111591,0.6540296561237269,,0.7222795074647346,,,,
2024-08-21,128.4380645751953,0.009823059677431356,0.33580569980056835,0.6504633745395018,,0.7050903160378836,,,,
2024-08-22,123.68036651611328,-0.03704274176676492,0.15593623812137836,0.6232260177328929,,0.6846766968181006,,,,
2024-08-23,129.30764770507812,0.04549858112064786,0.5880352955690722,0.6444061821068553,,0.6792660590268741,,,,
2024-08-26,126.3990478515625,-0.022493641367210437,0.7222675839091963,0.6281470138972991,,0.6819226231583085,,,,
2024-08-27,128.23817443847656,0.014550161715409793,0.35707548682748236,0.6319358112350518,,0.666908937062765,,,,
2024-08-28,125.54946899414062,-0.020966498128261124,0.23097665660848365,0.6374221161195114,,0.649062779296439,,,,
